l,m,alm
69,67,(0.5956731005986103+0.8182882404060202j)
69,68,(0.13042437855495906-1.0182872129173053j)
69,69,(0.09494829649595647-0.11608290088126323j)
70,-70,(0.21055175221336145+0.15649480185607928j)
70,-69,(-0.29353872300636924+0.5718434570250704j)
70,-68,(0.17650630416673788+0.07045402549624231j)
70,-67,(0.6225280577229201+0.4712183766129377j)
70,-66,(0.6519064935825306-0.19666635042265296j)
70,-65,(0.17497245722265956+0.06936765214009755j)
70,-64,(-0.6973500366834223+0.19320324435497047j)
70,-63,(-0.5430054787260369+0.29539309125587776j)
70,-62,(-0.1425336630174808+0.18128855682876677j)
70,-61,(-0.35201104673925987+0.1909964610228491j)
70,-60,(-0.2432465147128766-0.5468199505557638j)
70,-59,(0.2508377467155409-0.8208572798874332j)
70,-58,(0.8181818916101984+0.5619625873732867j)
70,-57,(0.20576489914082075+0.33501676958172893j)
70,-56,(-0.4188439862548226+0.014355199727147378j)
70,-55,(0.18967788671701133-0.3447072822175305j)
70,-54,(0.048193175250231916+0.16988014280780026j)
70,-53,(-0.3229812147021358+0.5139495556472251j)
70,-52,(-0.31059442189968217-0.5198188357466259j)
70,-51,(0.056615966070080785+0.44927152130489845j)
70,-50,(0.09741688772168741-0.07973168752197174j)
70,-49,(0.10838059743571293+0.2575591665737742j)
70,-48,(0.1845611457765006+0.6573391219657536j)
70,-47,(-0.2870644772672945+0.28770499757898876j)
70,-46,(-0.6948492971885968+0.08627675506929375j)
70,-45,(-0.2527353570619449-0.43196308110147974j)
70,-44,(-0.2472011746601776-0.293162120377407j)
70,-43,(0.4256091499539211-0.11983638641008237j)
70,-42,(0.25015217134627077-0.1884443520678715j)
70,-41,(-0.2125388118455149+0.2181292757218695j)
70,-40,(-0.40174378938346994-0.04321986294991818j)
70,-39,(0.012216261515705056-0.3779096043094112j)
70,-38,(-0.02270156855341247-0.2987520712420031j)
70,-37,(0.22751863938734945+0.0538450405147426j)
70,-36,(0.1930806579987376+0.19528406679347546j)
70,-35,(0.3037679272814329-0.31824630075797944j)
70,-34,(-0.15617737902843953-0.12675059447656048j)
70,-33,(0.36100723053480693+0.14988561442510853j)
70,-32,(0.13605387166906338+0.1315303473070684j)
70,-31,(0.11039025477140924-0.11826086358967619j)
70,-30,(-0.16042008182363457-0.18082302376274834j)
70,-29,(-0.04638922584716383+0.2403476082408236j)
70,-28,(0.25838270176513045-0.1681810648848584j)
70,-27,(0.11854702378153012-0.116793185854543j)
70,-26,(0.06030424189372612+0.20286270233212272j)
70,-25,(0.09250451079911481+0.011411091959455742j)
70,-24,(-0.10555147989762999+0.0035993084300507696j)
70,-23,(-0.017182221315881995-0.2772196206188162j)
70,-22,(0.29030745691011917+0.22304398200751743j)
70,-21,(0.4373102179667167-0.06993261155972165j)
70,-20,(-0.06260256097207688-0.08499321692876668j)
70,-19,(0.28754258269486943+0.0428267848879933j)
70,-18,(0.1304720464072512+0.1489469229742313j)
70,-17,(0.24930624860833323+0.151844805183272j)
70,-16,(-0.5715045118638383+0.1427919307655019j)
70,-15,(0.20720764259882893+0.13430122099050015j)
70,-14,(0.0808798784572274-0.1619845850207965j)
70,-13,(0.04738731629465971+0.010167482684422567j)
70,-12,(-0.053057498872998585+0.2501064730274105j)
70,-11,(0.06760839634640514+0.022270735345208594j)
70,-10,(-0.06687558109555511-0.09245145262955112j)
70,-9,(0.106529735011756-0.04757713343213506j)
70,-8,(0.01879602556646395+0.2572463161021179j)
70,-7,(-0.0846535088830142-0.16266044798180707j)
70,-6,(-0.15865120244761283+0.21648081494168633j)
70,-5,(0.01565272461702311-0.020244110711329286j)
70,-4,(-0.20768175616559312+0.02426406323009293j)
70,-3,(0.12052749118332433-0.3715638658529051j)
70,-2,(-0.20701852503760754-0.18857849957134726j)
70,-1,(0.11472102828720593+0.06976950454001453j)
70,0,(-0.09063227525635527+0j)
70,1,(-0.11472102828720591+0.06976950454001443j)
70,2,(-0.20701852503760762+0.18857849957134734j)
70,3,(-0.12052749118332429-0.3715638658529052j)
70,4,(-0.20768175616559303-0.02426406323009297j)
70,5,(-0.015652724617023026-0.02024411071132937j)
70,6,(-0.158651202447613-0.21648081494168633j)
70,7,(0.08465350888301422-0.1626604479818072j)
70,8,(0.01879602556646393-0.25724631610211784j)
70,9,(-0.10652973501175607-0.04757713343213489j)
70,10,(-0.06687558109555533+0.09245145262955118j)
70,11,(-0.06760839634640517+0.02227073534520876j)
70,12,(-0.053057498872998585-0.25010647302741057j)
70,13,(-0.04738731629465966+0.01016748268442267j)
70,14,(0.08087987845722723+0.16198458502079652j)
70,15,(-0.20720764259882876+0.1343012209905j)
70,16,(-0.5715045118638384-0.14279193076550192j)
70,17,(-0.24930624860833334+0.15184480518327195j)
70,18,(0.13047204640725127-0.14894692297423118j)
70,19,(-0.28754258269486954+0.04282678488799343j)
70,20,(-0.06260256097207684+0.08499321692876668j)
70,21,(-0.43731021796671643-0.06993261155972162j)
70,22,(0.2903074569101191-0.22304398200751752j)
70,23,(0.017182221315881974-0.27721962061881616j)
70,24,(-0.10555147989763004-0.003599308430050821j)
70,25,(-0.09250451079911477+0.011411091959455824j)
70,26,(0.06030424189372612-0.2028627023321228j)
70,27,(-0.11854702378153023-0.11679318585454308j)
70,28,(0.25838270176513056+0.16818106488485834j)
70,29,(0.04638922584716377+0.24034760824082355j)
70,30,(-0.16042008182363465+0.18082302376274836j)
70,31,(-0.1103902547714092-0.11826086358967608j)
70,32,(0.1360538716690632-0.13153034730706825j)
70,33,(-0.36100723053480693+0.1498856144251086j)
70,34,(-0.1561773790284394+0.1267505944765604j)
70,35,(-0.3037679272814329-0.31824630075797933j)
70,36,(0.19308065799873758-0.1952840667934754j)
70,37,(-0.22751863938734954+0.05384504051474281j)
70,38,(-0.02270156855341249+0.2987520712420032j)
70,39,(-0.012216261515705087-0.37790960430941106j)
70,40,(-0.40174378938346983+0.043219862949918204j)
70,41,(0.21253881184551485+0.2181292757218695j)
70,42,(0.25015217134627077+0.1884443520678713j)
70,43,(-0.42560914995392096-0.11983638641008233j)
70,44,(-0.2472011746601778+0.29316212037740735j)
70,45,(0.25273535706194505-0.4319630811014799j)
70,46,(-0.6948492971885966-0.08627675506929366j)
70,47,(0.2870644772672945+0.28770499757898876j)
70,48,(0.18456114577650065-0.657339121965754j)
70,49,(-0.10838059743571303+0.2575591665737742j)
70,50,(0.09741688772168734+0.07973168752197174j)
70,51,(-0.05661596607008068+0.4492715213048981j)
70,52,(-0.3105944218996821+0.5198188357466259j)
70,53,(0.3229812147021359+0.5139495556472252j)
70,54,(0.048193175250231875-0.16988014280780017j)
70,55,(-0.1896778867170113-0.3447072822175305j)
70,56,(-0.4188439862548223-0.014355199727147378j)
70,57,(-0.2057648991408206+0.33501676958172877j)
70,58,(0.8181818916101979-0.5619625873732864j)
70,59,(-0.25083774671554054-0.8208572798874327j)
70,60,(-0.24324651471287667+0.5468199505557638j)
70,61,(0.35201104673926015+0.19099646102284912j)
70,62,(-0.1425336630174809-0.18128855682876682j)
70,63,(0.5430054787260372+0.29539309125587776j)
70,64,(-0.6973500366834224-0.19320324435497044j)
70,65,(-0.17497245722265956+0.06936765214009755j)
70,66,(0.6519064935825303+0.19666635042265274j)
70,67,(-0.6225280577229201+0.4712183766129379j)
70,68,(0.17650630416673793-0.07045402549624231j)
70,69,(0.2935387230063692+0.5718434570250703j)
70,70,(0.2105517522133614-0.1564948018560793j)
71,-71,(-0.1527606598272657+0.14517587987401365j)
71,-70,(-0.4813425404448054+0.33336287861377645j)
71,-69,(-0.08866099414060734+0.32947145320279364j)
71,-68,(0.000872511479269669+0.8563991854727425j)
71,-67,(0.09937097844420621+0.363456822357033j)
71,-66,(-0.14370384754472618-0.7849599325416355j)
71,-65,(-0.043373572435139916-0.03534173711652149j)
71,-64,(-0.2689109168467251-0.22836343320254485j)
71,-63,(-0.2950026836590231+0.3043036214739304j)
71,-62,(0.37547201395394325-0.6683608682443946j)
71,-61,(0.2574509894563926-0.36063306833359754j)
71,-60,(0.4918137486766577-0.13078815680242228j)
71,-59,(0.40037127837571646+0.7122700754407196j)
71,-58,(0.13201344506677465+0.17593355297236518j)
71,-57,(0.13194837791986888+0.14205975307490742j)
71,-56,(-0.23867779762161428+0.3790324790580223j)
71,-55,(-0.34593814432850917+0.3229899938484787j)
71,-54,(-0.700491657436291-0.23093295508797956j)
71,-53,(-0.2103243947223405-0.21024468435907676j)
71,-52,(0.10349666841432424-0.5031647288540342j)
71,-51,(0.6136380012443413+0.39772418249778985j)
71,-50,(-0.010583125849509102+0.5760938240732629j)
71,-49,(-0.5642089434235777+0.33099401938234363j)
71,-48,(-0.3261392461743353-0.45463336250697134j)
71,-47,(-0.3399077873007538-0.8748155493249936j)
71,-46,(0.04303529770979482-0.43388724248618166j)
71,-45,(0.4962497589161615-0.1427430485407508j)
71,-44,(0.36961951217032957+0.13454276749373942j)
71,-43,(0.14010400194073455-0.08343464707631625j)
71,-42,(-0.015597831142333715-0.08072106989415594j)
71,-41,(0.07251793204544774-0.21784780519309413j)
71,-40,(0.24336591717319583+0.19898697104592064j)
71,-39,(0.2680237578159502-0.19319064897703295j)
71,-38,(-0.039875291704038744+0.16487493802851388j)
71,-37,(0.17614877328747094+0.3584682944172137j)
71,-36,(0.28103528948384987+0.11383582763202262j)
71,-35,(-0.12101139791192897-0.03098595838007018j)
71,-34,(0.15741049383546457+0.4410379711807536j)
71,-33,(0.15087196126273764+0.18026605171611598j)
71,-32,(0.14876658157740655+0.05478753265371399j)
71,-31,(0.17037371178378358+0.019878417692171087j)
71,-30,(-0.09645156940763727+0.26338997987494367j)
71,-29,(-0.026508132586429308+0.12460662802283841j)
71,-28,(-0.06478098324185816-0.000980849940259446j)
71,-27,(0.04786775071049202-0.052962333710626947j)
71,-26,(0.05921847569405131+0.06740921900292143j)
71,-25,(-0.031079488416371908-0.060351540406166415j)
71,-24,(0.0501973457828888+0.061026539192814845j)
71,-23,(-0.09542008378726524+0.09715589541398088j)
71,-22,(-0.006654982608202769+0.09784408231110826j)
71,-21,(-0.23751939266510322-0.0989403786840495j)
71,-20,(-0.072689017078046+0.26303717352629435j)
71,-19,(-0.17273773227728662+0.1943187762353297j)
71,-18,(-0.19136611262958522+0.37376572695052546j)
71,-17,(-0.33464788385631256-0.19273741381488496j)
71,-16,(0.08345953914027744+0.012091045442181534j)
71,-15,(-0.03719735468571206+0.0616835335908369j)
71,-14,(0.14948712225995572+0.15705906637295952j)
71,-13,(-0.28936257229700413-0.10766619618748742j)
71,-12,(-0.022334474887708292+0.2067115184242918j)
71,-11,(0.12804089270556515-0.39878399280076576j)
71,-10,(0.01810428105362007-0.11876453604382167j)
71,-9,(-0.17122946679360249+0.3374427169910964j)
71,-8,(-0.08561390573419551-0.07029886834712575j)
71,-7,(-0.2344483970987833-0.28643165871474147j)
71,-6,(0.21968678899957103+0.008250764809714433j)
71,-5,(0.017508043469135676-0.1933003096726035j)
71,-4,(0.1886753838224942+0.1705051350678091j)
71,-3,(-0.05412644650950984+0.04773678092248004j)
71,-2,(-0.010937708439969447+0.12370807112166832j)
71,-1,(-0.12959940839468928-0.104673209991079j)
71,0,(0.050213911437384226+0j)
71,1,(0.1295994083946893-0.10467320999107896j)
71,2,(-0.010937708439969447-0.12370807112166832j)
71,3,(0.05412644650950976+0.04773678092248002j)
71,4,(0.1886753838224941-0.170505135067809j)
71,5,(-0.017508043469135676-0.19330030967260342j)
71,6,(0.21968678899957111-0.008250764809714409j)
71,7,(0.23444839709878332-0.2864316587147415j)
71,8,(-0.08561390573419547+0.07029886834712584j)
71,9,(0.1712294667936024+0.3374427169910965j)
71,10,(0.018104281053620018+0.11876453604382155j)
71,11,(-0.12804089270556507-0.3987839928007656j)
71,12,(-0.02233447488770854-0.20671151842429178j)
71,13,(0.289362572297004-0.10766619618748755j)
71,14,(0.1494871222599557-0.15705906637295944j)
71,15,(0.03719735468571202+0.06168353359083696j)
71,16,(0.08345953914027764-0.012091045442181451j)
71,17,(0.3346478838563125-0.19273741381488504j)
71,18,(-0.19136611262958517-0.37376572695052546j)
71,19,(0.1727377322772867+0.1943187762353296j)
71,20,(-0.07268901707804616-0.2630371735262944j)
71,21,(0.2375193926651034-0.0989403786840495j)
71,22,(-0.006654982608202883-0.09784408231110835j)
71,23,(0.09542008378726523+0.09715589541398101j)
71,24,(0.05019734578288884-0.061026539192814803j)
71,25,(0.03107948841637197-0.06035154040616633j)
71,26,(0.059218475694051226-0.06740921900292138j)
71,27,(-0.047867750710492186-0.052962333710626905j)
71,28,(-0.064780983241858+0.0009808499402594046j)
71,29,(0.026508132586429308+0.12460662802283842j)
71,30,(-0.09645156940763729-0.2633899798749438j)
71,31,(-0.1703737117837837+0.01987841769217115j)
71,32,(0.14876658157740652-0.05478753265371407j)
71,33,(-0.15087196126273747+0.18026605171611593j)
71,34,(0.15741049383546465-0.44103797118075366j)
71,35,(0.12101139791192872-0.03098595838007018j)
71,36,(0.28103528948384987-0.1138358276320227j)
71,37,(-0.17614877328747086+0.3584682944172138j)
71,38,(-0.03987529170403885-0.16487493802851388j)
71,39,(-0.26802375781595-0.19319064897703295j)
71,40,(0.24336591717319575-0.19898697104592064j)
71,41,(-0.07251793204544786-0.21784780519309416j)
71,42,(-0.01559783114233369+0.08072106989415598j)
71,43,(-0.14010400194073466-0.08343464707631629j)
71,44,(0.36961951217032957-0.13454276749373945j)
71,45,(-0.4962497589161617-0.1427430485407508j)
71,46,(0.043035297709794806+0.4338872424861817j)
71,47,(0.33990778730075377-0.8748155493249934j)
71,48,(-0.32613924617433515+0.4546333625069712j)
71,49,(0.5642089434235777+0.33099401938234374j)
71,50,(-0.01058312584950904-0.5760938240732628j)
71,51,(-0.6136380012443416+0.39772418249779j)
71,52,(0.10349666841432416+0.5031647288540338j)
71,53,(0.2103243947223404-0.21024468435907673j)
71,54,(-0.7004916574362913+0.2309329550879797j)
71,55,(0.345938144328509+0.32298999384847865j)
71,56,(-0.23867779762161428-0.3790324790580221j)
71,57,(-0.13194837791986877+0.1420597530749074j)
71,58,(0.13201344506677462-0.17593355297236515j)
71,59,(-0.40037127837571646+0.7122700754407199j)
71,60,(0.49181374867665767+0.13078815680242226j)
71,61,(-0.2574509894563927-0.3606330683335976j)
71,62,(0.3754720139539433+0.6683608682443949j)
71,63,(0.29500268365902305+0.3043036214739304j)
71,64,(-0.2689109168467252+0.22836343320254493j)
71,65,(0.04337357243513994-0.03534173711652146j)
71,66,(-0.14370384754472618+0.7849599325416359j)
71,67,(-0.09937097844420617+0.36345682235703314j)
71,68,(0.0008725114792697518-0.8563991854727422j)
71,69,(0.0886609941406073+0.32947145320279353j)
71,70,(-0.48134254044480523-0.3333628786137763j)
71,71,(0.15276065982726567+0.14517587987401356j)
72,-72,(0.062469900347851375+0.2960499880728246j)
72,-71,(-0.18751519777505718+0.01573484568612646j)
72,-70,(-0.0070996524246836265+0.782443180386108j)
72,-69,(-0.4714718872969811+0.22967602213598678j)
72,-68,(0.9295207493093871+0.18641188908758025j)
72,-67,(0.004561783519770182-0.03180858641222731j)
72,-66,(-0.03156793209168305-0.3213865320976356j)
72,-65,(-0.24030243528376527-0.13120592803444361j)
72,-64,(0.005650641497545406+0.16135546404197978j)
72,-63,(0.2124342097083005+0.11634942371170064j)
72,-62,(0.5124650519035531-0.2696931297591174j)
72,-61,(0.29388240184220743+0.8816161443994784j)
72,-60,(-0.12070791737310782+0.3497082637803815j)
72,-59,(0.08913350842843154+0.41426676911274946j)
72,-58,(-0.3642576893488164-0.07122443401860665j)
72,-57,(-0.1325394788173208+0.23420393389748345j)
72,-56,(-0.6242135975602844+0.10175947104831358j)
72,-55,(-0.3546221022246015-0.48220121385375386j)
72,-54,(0.6131770794201388-0.2676727011090829j)
72,-53,(0.056398104525302674+0.09042654109222761j)
72,-52,(0.38055954997073066+0.3225050187192149j)
72,-51,(-0.06861836258846381+0.18993634827757125j)
72,-50,(0.26697921520392354+0.29549759882528714j)
72,-49,(-0.09060337677605856-0.0529063361109241j)
72,-48,(-0.07131582986020338-0.6887045425207401j)
72,-47,(0.4736254279311663+0.053659648312001186j)
72,-46,(0.5998622333038054+0.28656337151135086j)
72,-45,(0.03621504109432306+0.6397912245989635j)
72,-44,(0.15722030177282767+0.1741254637973095j)
72,-43,(-0.40234497330253766+0.15161216035253347j)
72,-42,(-0.03888082944846323-0.14128780990081663j)
72,-41,(0.2765939774884243-0.11026053272215963j)
72,-40,(0.08440590468869548+0.1584707409730104j)
72,-39,(-0.3765673097895681+0.286415235763796j)
72,-38,(-0.12473203127683648+0.04459026758991355j)
72,-37,(-0.008074880427239788-0.21833468292914132j)
72,-36,(-0.1706783150110637-0.2835718383441394j)
72,-35,(-0.2963704347674329+0.1695222075982535j)
72,-34,(0.11806008308132107+0.15571306860002188j)
72,-33,(-0.0686366819026811+0.07599557917397447j)
72,-32,(-0.20571499080299382-0.15201604574761646j)
72,-31,(-0.1939330503523002+0.10729926102117447j)
72,-30,(-0.0036934515593303407-0.006307186394685231j)
72,-29,(0.10066211674377996-0.15199031529321388j)
72,-28,(-0.33492577132285084+0.04443113761750796j)
72,-27,(-0.043694137257738914-0.02779114618666297j)
72,-26,(0.007586200467650367+0.030031765062088447j)
72,-25,(0.05084189518393224-0.13534334603903375j)
72,-24,(-0.08752406038244395-0.08105117138365607j)
72,-23,(-0.12803371955481171+0.2514520372222914j)
72,-22,(-0.395871982526564-0.45883644709587673j)
72,-21,(-0.13796965871407937-0.2045885501014233j)
72,-20,(0.15344341670673609-0.02488573158704727j)
72,-19,(-0.15655080569232813+0.12791151706689272j)
72,-18,(-0.13695072376985218-0.23432183705813878j)
72,-17,(-0.17600168055506835-0.002188757825129119j)
72,-16,(0.4286491091187016-0.21644727468773736j)
72,-15,(-0.13103307497461467+0.1704067247075362j)
72,-14,(0.14727385347565425+0.02090885825630293j)
72,-13,(-0.23510512868214636+0.12425851346075657j)
72,-12,(0.03263787772727594-0.18571759246266384j)
72,-11,(0.017651505109914572-0.1739550119031644j)
72,-10,(0.1396110202825964+0.12284463470830591j)
72,-9,(-0.017660215856308652+0.060520561115654334j)
72,-8,(0.055922674492777-0.12927786302414995j)
72,-7,(0.027104213628616886+0.0687558488533413j)
72,-6,(-0.18067477886707387-0.15002264118639158j)
72,-5,(0.29575485323636586+0.14604354529830246j)
72,-4,(-0.08190452359978348+0.06918656858144191j)
72,-3,(-0.21195120458390954+0.46627167240675593j)
