l,m,alm
79,-63,(-0.09005568811702346+0.2052331352768571j)
79,-62,(-0.08861109917773025+0.09413632130365698j)
79,-61,(0.17541586764755895-0.12595471999956023j)
79,-60,(0.021606189523365012-0.3872930924914675j)
79,-59,(-0.12098897930847705+0.09329955943021383j)
79,-58,(-0.02875767983095736+0.1084912278524546j)
79,-57,(0.06656615090307313+0.15233571798448128j)
79,-56,(0.008696456250757248-0.2877981711020677j)
79,-55,(-0.159987527967458+0.07358666344427277j)
79,-54,(0.0962938296400763+0.08718539993002923j)
79,-53,(0.09218736324178015+0.0123498036110401j)
79,-52,(-0.005678764112425412-0.1439324681215541j)
79,-51,(-0.24685971266980425-0.053341608484473294j)
79,-50,(0.14263721067063923+0.1481744894583678j)
79,-49,(0.1388045029053147-0.07725057847040573j)
79,-48,(0.005701292661369861+0.0707135472136728j)
79,-47,(-0.22952362674689059+0.009733855603557294j)
79,-46,(-0.04542743382488656+0.025432349740605462j)
79,-45,(0.08600850579455416-0.14674668059207563j)
79,-44,(-0.019558570086945167-0.08972497736401563j)
79,-43,(0.049302230959798896+0.1395540064341351j)
79,-42,(0.058638837870997704+0.11891306262063214j)
79,-41,(-0.045922416934832504-0.041673200709392046j)
79,-40,(-0.07133424974255874+0.0007581702081806937j)
79,-39,(0.02191777738969212-0.0380577091076648j)
79,-38,(0.04089140529329053-0.011506861434085035j)
79,-37,(-0.07806619975545619+0.020815689938735348j)
79,-36,(-0.12366656569336015-0.06926456644959501j)
79,-35,(0.038212275467577266-0.06613612624061008j)
79,-34,(0.09223360156226233-0.07655361220091787j)
79,-33,(0.15045112357318677+0.12322205256811679j)
79,-32,(0.01690996124290484+0.07349275180602723j)
79,-31,(-0.19284364921294012+0.07077606961687853j)
79,-30,(-0.05888392867640725-0.13212833549502445j)
79,-29,(0.03338694481887821-0.12066109580946788j)
79,-28,(0.13671122826672868-0.05759598832364853j)
79,-27,(-0.0661153788947092-0.05283255152668878j)
79,-26,(0.030667840464167644+0.08871196798393485j)
79,-25,(0.059659332334175696-0.12542812179695687j)
79,-24,(-0.03298498685049508+0.022115560228322725j)
79,-23,(0.06318278743084056+0.11026808009771372j)
79,-22,(-0.03676661116499394+0.1037310795298148j)
79,-21,(-0.16435277612973043-0.018227825762639684j)
79,-20,(-0.17195160168091683-0.2275788024612031j)
79,-19,(0.004955009383588928+0.019310374268517623j)
79,-18,(0.2841280515316512-0.0392770790708439j)
79,-17,(-0.15027311497271315-8.363209483205095e-05j)
79,-16,(-0.0410566161023316+0.2145488080845581j)
79,-15,(-0.0337566157809889-0.06023511269253567j)
79,-14,(0.06157948739629828+0.07603989807587239j)
79,-13,(0.02286877589935062-0.05923655293824169j)
79,-12,(-0.12210009502300952+0.1409766097568667j)
79,-11,(0.03551767692304052-0.04418277228891241j)
79,-10,(-0.1289487076513483-0.17012795281721238j)
79,-9,(-0.020715650573696124+0.03882974708033726j)
79,-8,(0.0839270020212669-0.06756611912278498j)
79,-7,(0.0009886026162934931+0.021326690179514482j)
79,-6,(-0.03383333771571885+0.02505045363034345j)
79,-5,(-0.0331808041762172-0.025857555018713164j)
79,-4,(0.03935197218828259+0.08021700971711303j)
79,-3,(-0.01390043888387884-0.014127694143804728j)
79,-2,(-0.06314854019686961+0.07366197714823866j)
79,-1,(0.011673202982106176+0.0651051917714236j)
79,0,(0.005215333920992649+0j)
79,1,(-0.011673202982106208+0.06510519177142356j)
79,2,(-0.06314854019686958-0.07366197714823867j)
79,3,(0.013900438883878808-0.014127694143804739j)
79,4,(0.039351972188282625-0.08021700971711301j)
79,5,(0.03318080417621724-0.025857555018713164j)
79,6,(-0.03383333771571888-0.025050453630343434j)
79,7,(-0.0009886026162934983+0.02132669017951448j)
79,8,(0.0839270020212669+0.06756611912278497j)
79,9,(0.020715650573696124+0.038829747080337304j)
79,10,(-0.12894870765134825+0.17012795281721238j)
79,11,(-0.03551767692304054-0.044182772288912486j)
79,12,(-0.12210009502300948-0.1409766097568667j)
79,13,(-0.022868775899350612-0.05923655293824165j)
79,14,(0.06157948739629833-0.07603989807587251j)
79,15,(0.0337566157809889-0.06023511269253568j)
79,16,(-0.0410566161023317-0.2145488080845581j)
79,17,(0.15027311497271303-8.36320948320354e-05j)
79,18,(0.28412805153165127+0.03927707907084393j)
79,19,(-0.004955009383589011+0.019310374268517613j)
79,20,(-0.1719516016809168+0.2275788024612031j)
79,21,(0.16435277612973045-0.018227825762639725j)
79,22,(-0.03676661116499392-0.10373107952981471j)
79,23,(-0.06318278743084052+0.11026808009771363j)
79,24,(-0.03298498685049516-0.0221155602283226j)
79,25,(-0.05965933233417561-0.12542812179695675j)
79,26,(0.030667840464167664-0.08871196798393488j)
79,27,(0.0661153788947093-0.05283255152668878j)
79,28,(0.13671122826672868+0.05759598832364855j)
79,29,(-0.03338694481887828-0.12066109580946784j)
79,30,(-0.05888392867640725+0.13212833549502448j)
79,31,(0.19284364921294003+0.0707760696168785j)
79,32,(0.016909961242904892-0.07349275180602717j)
79,33,(-0.1504511235731867+0.12322205256811675j)
79,34,(0.09223360156226229+0.07655361220091787j)
79,35,(-0.03821227546757729-0.06613612624061006j)
79,36,(-0.1236665656933602+0.06926456644959497j)
79,37,(0.07806619975545616+0.02081568993873539j)
79,38,(0.04089140529329057+0.011506861434085032j)
79,39,(-0.021917777389692156-0.03805770910766482j)
79,40,(-0.07133424974255875-0.0007581702081806626j)
79,41,(0.045922416934832525-0.04167320070939202j)
79,42,(0.058638837870997725-0.1189130626206321j)
79,43,(-0.049302230959798896+0.13955400643413507j)
79,44,(-0.01955857008694516+0.0897249773640156j)
79,45,(-0.08600850579455417-0.14674668059207563j)
79,46,(-0.045427433824886544-0.025432349740605462j)
79,47,(0.22952362674689056+0.009733855603557242j)
79,48,(0.005701292661369905-0.07071354721367279j)
79,49,(-0.13880450290531468-0.07725057847040567j)
79,50,(0.14263721067063925-0.1481744894583678j)
79,51,(0.24685971266980425-0.053341608484473294j)
79,52,(-0.005678764112425392+0.14393246812155414j)
79,53,(-0.0921873632417802+0.01234980361104009j)
79,54,(0.09629382964007635-0.08718539993002936j)
79,55,(0.1599875279674579+0.07358666344427274j)
79,56,(0.008696456250757255+0.2877981711020677j)
79,57,(-0.06656615090307318+0.15233571798448137j)
79,58,(-0.02875767983095736-0.1084912278524546j)
79,59,(0.12098897930847713+0.09329955943021391j)
79,60,(0.02160618952336499+0.3872930924914673j)
79,61,(-0.175415867647559-0.1259547199995603j)
79,62,(-0.08861109917773023-0.09413632130365703j)
79,63,(0.09005568811702348+0.20523313527685708j)
79,64,(-0.12458141963944931+0.18927965829182383j)
79,65,(-0.2260461788299188-0.017120505459780538j)
79,66,(-0.022956810179779425-0.02288344007845582j)
79,67,(-0.0015671541251844564+0.1622018589010472j)
79,68,(-0.1496292231984569-0.027433333458604638j)
79,69,(-0.3036785101048812-0.1269713779659825j)
79,70,(0.1095214457549126+0.11824598315021348j)
79,71,(-0.09440481920944639+0.0878178090540855j)
79,72,(-0.3671486720647806-0.10382518152091813j)
79,73,(-0.29166618128379435+0.3151835316015872j)
79,74,(0.10181029919241884+0.3976130051427481j)
79,75,(-0.04932425528773392+0.055204386263496406j)
79,76,(0.270599878900457+0.08323057718211173j)
79,77,(-0.058459313207077-0.10672976586630784j)
79,78,(0.07372812351869508+0.0642931293659861j)
79,79,(0.025654666774660793-0.014489431271865246j)
80,-80,(-0.03934027596629837-0.033118219221915636j)
80,-79,(0.07815275147229307+0.013929575576176514j)
80,-78,(0.12084483275583646-0.039902061674797776j)
80,-77,(0.14819725094809297+0.0159542646316231j)
80,-76,(-0.10169189915786415-0.14952835624723748j)
80,-75,(0.3061052894572574-0.35567897373464846j)
80,-74,(-0.11077421235856762+0.3427035669677638j)
80,-73,(-0.3071248226983906-0.16294926407328295j)
80,-72,(0.05437535102004042+0.07343344288992319j)
80,-71,(0.15182201293495323-0.05711479664570559j)
80,-70,(0.10066375973727779+0.09397685768010713j)
80,-69,(-0.20156295623556442-0.2058649375220056j)
80,-68,(-0.09486063082305851+0.15958466627913687j)
80,-67,(0.06916880204904241+0.030137489334078615j)
80,-66,(0.3113929588664041+0.07623531461342684j)
80,-65,(-0.07922137070514976-0.1157092263117344j)
80,-64,(-0.2622200181420558+0.21613418055015718j)
80,-63,(-0.17546697804030947-0.031292228252228986j)
80,-62,(-0.000431772303178272-0.09598572987158292j)
80,-61,(0.178194398984471-0.22492559541303492j)
80,-60,(-0.05368333013901984+0.14660905657623682j)
80,-59,(0.02099348941513028+0.1718456485940217j)
80,-58,(0.005894880760786573+0.19755464054975497j)
80,-57,(0.040437511376917284-0.21143386365933525j)
80,-56,(-0.21441147783710132-0.16523226352928438j)
80,-55,(0.19536443838602865+0.14649038007590728j)
80,-54,(0.11170162197634048+0.0015093864993822954j)
80,-53,(0.038017873163128-0.001011445190565627j)
80,-52,(-0.2512850762602371-0.04325426283953008j)
80,-51,(-0.023360401267958453+0.19042715755495573j)
80,-50,(0.15019607706257432-0.12727009073762177j)
80,-49,(-0.02265267901523617-0.005316050058787561j)
80,-48,(-0.06719476094193784-0.023604505348894196j)
80,-47,(-0.07152637331620736+0.10935278226388041j)
80,-46,(0.1722099077009376-0.04902917033614014j)
80,-45,(0.07317133759991315-0.14593163050729024j)
80,-44,(-0.049450541827877274+0.162484504659779j)
80,-43,(-0.014381352866849356+0.16900596220883915j)
80,-42,(0.0012191800857887665-0.009085203650738104j)
80,-41,(-0.0849376029411709-0.049149983255198884j)
80,-40,(-0.04788797017516957-0.06293178053590442j)
80,-39,(0.06851934484497636-0.01713238728799709j)
80,-38,(-0.04435297005942713-0.06345350896883986j)
80,-37,(-0.08656819945685834-0.06637522081645279j)
80,-36,(-0.03927576287236736-0.03287516621229203j)
80,-35,(0.12086429395673379-0.05883396630552106j)
80,-34,(0.04436964603191786+0.13332624552451994j)
80,-33,(-0.04671259171852353+0.05695800630153057j)
80,-32,(-0.19100483006167582-0.014540661740896474j)
80,-31,(-0.034512558984160106+0.04266089016559744j)
80,-30,(0.14295087542728654-0.1555798352534534j)
80,-29,(0.15073958022414313+0.049236100998738416j)
80,-28,(0.00937815240656952+0.05856263107543081j)
80,-27,(-0.04754993305909014+0.2509038610350117j)
80,-26,(0.11799446824614757+0.02233939422651885j)
80,-25,(-0.057233544167756105-0.08303400772040423j)
80,-24,(-0.010733874658870674+0.0457655730660033j)
80,-23,(-0.07026805921067131+0.01685553157797347j)
80,-22,(-0.07338167359658673-0.01017680002909157j)
80,-21,(-0.007676901051161271-0.24630844884758174j)
80,-20,(0.033788854392863776+0.007671096024109365j)
80,-19,(0.23917862719200259+0.08358429506859544j)
80,-18,(-0.026027969735822703+0.05243728763773838j)
80,-17,(-0.21996704509129653+0.15396766574721382j)
80,-16,(-0.07148917037546315-0.08179035386547727j)
80,-15,(-0.010902542816316392-0.02057352357831926j)
80,-14,(0.11346209294232396-0.06350402724257864j)
80,-13,(-0.15693892136631424+0.059821634151248915j)
80,-12,(0.04234610029835334+0.04156106361993421j)
80,-11,(0.036422359821441715-0.16772510441276758j)
80,-10,(-0.11198795758664463+0.01211665303440261j)
80,-9,(0.22004504442059897+0.03344126208135862j)
80,-8,(0.03867654941710734+0.07226175411848211j)
80,-7,(0.06764829695290585+0.06866625571722006j)
80,-6,(-0.13926115960380558-0.036689583687756565j)
80,-5,(-0.01481175810602161+0.013203562839010785j)
80,-4,(0.08446526745661881-0.07171702733668155j)
80,-3,(-0.11559851163726322+0.024773635245730362j)
80,-2,(-0.013965701669919197+0.03341630244324346j)
80,-1,(-0.09935435590868921-0.02598836719017397j)
80,0,(-0.09264136165000966+0j)
80,1,(0.09935435590868918-0.02598836719017402j)
80,2,(-0.01396570166991915-0.0334163024432434j)
80,3,(0.11559851163726326+0.02477363524573038j)
80,4,(0.08446526745661875+0.07171702733668153j)
80,5,(0.01481175810602161+0.013203562839010727j)
80,6,(-0.13926115960380558+0.03668958368775659j)
80,7,(-0.06764829695290586+0.06866625571722014j)
80,8,(0.038676549417107395-0.07226175411848211j)
80,9,(-0.22004504442059897+0.03344126208135866j)
80,10,(-0.11198795758664463-0.012116653034402444j)
80,11,(-0.03642235982144175-0.16772510441276756j)
80,12,(0.04234610029835332-0.04156106361993411j)
80,13,(0.1569389213663143+0.059821634151248936j)
80,14,(0.11346209294232393+0.06350402724257867j)
80,15,(0.010902542816316372-0.020573523578319302j)
80,16,(-0.07148917037546304+0.08179035386547723j)
80,17,(0.21996704509129666+0.1539676657472139j)
80,18,(-0.026027969735822703-0.052437287637738327j)
80,19,(-0.23917862719200242+0.08358429506859538j)
80,20,(0.03378885439286382-0.007671096024109479j)
80,21,(0.007676901051161168-0.24630844884758157j)
80,22,(-0.07338167359658673+0.010176800029091652j)
80,23,(0.07026805921067139+0.016855531577973263j)
80,24,(-0.010733874658870641-0.04576557306600326j)
80,25,(0.057233544167756084-0.08303400772040427j)
80,26,(0.11799446824614757-0.02233939422651887j)
80,27,(0.04754993305909009+0.2509038610350117j)
80,28,(0.0093781524065695-0.05856263107543081j)
80,29,(-0.1507395802241431+0.04923610099873837j)
80,30,(0.1429508754272865+0.15557983525345342j)
80,31,(0.03451255898416001+0.042660890165597425j)
80,32,(-0.19100483006167587+0.014540661740896438j)
80,33,(0.04671259171852351+0.05695800630153055j)
80,34,(0.0443696460319179-0.13332624552452j)
80,35,(-0.12086429395673384-0.05883396630552118j)
80,36,(-0.03927576287236733+0.032875166212292015j)
80,37,(0.08656819945685829-0.06637522081645272j)
80,38,(-0.044352970059427135+0.06345350896883988j)
80,39,(-0.06851934484497636-0.01713238728799708j)
80,40,(-0.04788797017516957+0.06293178053590447j)
80,41,(0.0849376029411709-0.049149983255198905j)
80,42,(0.0012191800857887717+0.009085203650738094j)
80,43,(0.014381352866849346+0.16900596220883904j)
80,44,(-0.04945054182787729-0.16248450465977898j)
80,45,(-0.07317133759991319-0.1459316305072902j)
80,46,(0.17220990770093758+0.04902917033614012j)
80,47,(0.07152637331620734+0.10935278226388039j)
80,48,(-0.06719476094193784+0.023604505348894196j)
80,49,(0.022652679015236137-0.005316050058787587j)
80,50,(0.1501960770625743+0.12727009073762174j)
80,51,(0.023360401267958488+0.19042715755495576j)
80,52,(-0.2512850762602372+0.043254262839530065j)
80,53,(-0.03801787316312803-0.001011445190565627j)
80,54,(0.11170162197634054-0.0015093864993822954j)
80,55,(-0.1953644383860287+0.14649038007590737j)
80,56,(-0.21441147783710135+0.16523226352928447j)
80,57,(-0.04043751137691732-0.2114338636593353j)
80,58,(0.005894880760786532-0.19755464054975516j)
80,59,(-0.020993489415130323+0.17184564859402177j)
80,60,(-0.05368333013901993-0.14660905657623688j)
80,61,(-0.17819439898447098-0.2249255954130348j)
80,62,(-0.00043177230317825125+0.09598572987158292j)
80,63,(0.17546697804030967-0.0312922282522289j)
80,64,(-0.26222001814205564-0.2161341805501571j)
80,65,(0.07922137070514983-0.11570922631173447j)
80,66,(0.31139295886640395-0.07623531461342682j)
80,67,(-0.06916880204904234+0.030137489334078574j)
80,68,(-0.09486063082305851-0.15958466627913687j)
80,69,(0.20156295623556425-0.20586493752200544j)
80,70,(0.10066375973727779-0.09397685768010713j)
80,71,(-0.15182201293495323-0.05711479664570557j)
80,72,(0.05437535102004045-0.07343344288992314j)
80,73,(0.3071248226983905-0.16294926407328295j)
80,74,(-0.11077421235856763-0.34270356696776394j)
80,75,(-0.3061052894572575-0.35567897373464863j)
80,76,(-0.10169189915786422+0.1495283562472375j)
80,77,(-0.14819725094809313+0.01595426463162311j)
80,78,(0.1208448327558365+0.039902061674797776j)
80,79,(-0.07815275147229309+0.013929575576176524j)
80,80,(-0.03934027596629837+0.033118219221915636j)
81,-81,(-0.014688797007167508+0.029640956148953304j)
81,-80,(0.11918007400629886-0.03523153666137344j)
81,-79,(0.056320824019376006+0.013255534999445004j)
81,-78,(0.06075747125849479-0.07892030093093189j)
81,-77,(0.13067732836329557-0.19428211269297732j)
81,-76,(0.3598217636211162-0.03945335312088522j)
81,-75,(-0.11180336678391081+0.029619000160897326j)
81,-74,(-0.03508856977228029-0.1430680486749341j)
81,-73,(0.04449120005133298+0.17685830486071563j)
81,-72,(0.30569282951880494+0.061684703608980845j)
81,-71,(-0.04316680901662653+0.227912877539556j)
81,-70,(-0.09191822719778643-0.23626940370560043j)
81,-69,(-0.06188937128484896+0.13553640362852526j)
81,-68,(0.17287555656144735-0.05493980473062693j)
81,-67,(0.12955456391862905+0.24530796252065853j)
81,-66,(-0.12557562823573565-0.1086542210045347j)
81,-65,(-0.37958129052618156+0.016665883527277492j)
81,-64,(0.006859762407799651-0.08930447459769845j)
81,-63,(0.25477847436244416-0.07046994101392255j)
81,-62,(0.321635202721062-0.11329877587784401j)
81,-61,(-0.10650164019394423+0.15477124389727842j)
81,-60,(-0.1620462604408287+0.29424691689822374j)
81,-59,(-0.11740691001579512-0.0032468526236832523j)
81,-58,(0.16700144404583012-0.3254852030544733j)
81,-57,(-0.06155168974115106-0.23068662282464344j)
81,-56,(0.12599040201260645+0.23319691833129727j)
81,-55,(0.19423965558498596+0.1231105539878348j)
81,-54,(0.007847352096624358+0.03017811774109791j)
81,-53,(-0.21398087836835514-0.2044477024141995j)
81,-52,(-0.046309059994667535+0.09454501584874439j)
81,-51,(0.22942938481929484+0.0381813706309523j)
81,-50,(0.07996892466679752-0.019509161463402685j)
81,-49,(-0.031057231879243002+0.05946901801551448j)
81,-48,(-0.13124574436015396+0.10963600487301021j)
81,-47,(0.13757788697549406-0.04816674547288235j)
81,-46,(0.029973584570763545-0.12557262545494055j)
81,-45,(0.0018463180020521258+0.12573970942406007j)
81,-44,(-0.04386000600875571+0.19022678019950534j)
81,-43,(-0.009682793379716545-0.042820200647514024j)
81,-42,(-0.04183079866815778-0.17728528036897787j)
81,-41,(0.01762671367220784-0.01195462944442698j)
