l,m,alm
61,-31,(0.043606152126530254-0.06420050079741504j)
61,-30,(-0.13899869394501804-0.11677156779344326j)
61,-29,(0.03367546151788986-0.11370694551706934j)
61,-28,(0.11987146013184234-0.017383071141127596j)
61,-27,(0.15585606877194183-0.0999943755697211j)
61,-26,(0.08631629376873307-0.07237257031327966j)
61,-25,(0.09576196247121563-0.0011534590887836602j)
61,-24,(0.07523668803232708+0.07924574520439681j)
61,-23,(0.0074216224392891815+0.13199431442258602j)
61,-22,(-0.15192584763850156+0.10870257337395797j)
61,-21,(-0.14434722953723397-0.05058732424031728j)
61,-20,(-0.056473484683807154-0.04153553824068638j)
61,-19,(0.06565917200800127-0.0019854126745054374j)
61,-18,(-0.018379882784060553+0.09867067730854516j)
61,-17,(-0.07926335828105369+0.06053188789938716j)
61,-16,(-0.0021743948940685484-0.11269953663247165j)
61,-15,(-0.07901310354013605-0.11021083556031053j)
61,-14,(0.1370137951316313-0.02747462318719144j)
61,-13,(0.16472841754565132-0.05452377412131773j)
61,-12,(-0.13852176752472017+0.01636700821312277j)
61,-11,(-0.0441222982357088+0.07886649315605926j)
61,-10,(0.07046316853909476-0.15173900602374743j)
61,-9,(-0.04043698679429963-0.20490969199053186j)
61,-8,(0.16708961223894636+0.21150985804216985j)
61,-7,(0.07953159544670386+0.010117191694687026j)
61,-6,(-0.24869755073004723+0.10202497482738004j)
61,-5,(-0.06532404494996948+0.07994021247684259j)
61,-4,(0.08359389534288059-0.18488640536788142j)
61,-3,(0.02175003441819345-0.08459986463747475j)
61,-2,(0.12437331980282608+0.22456003383389933j)
61,-1,(0.03221818458556826+0.03539248183887591j)
61,0,(-0.2533544694212569+0j)
61,1,(-0.032218184585568264+0.03539248183887587j)
61,2,(0.12437331980282608-0.22456003383389933j)
61,3,(-0.02175003441819344-0.08459986463747475j)
61,4,(0.08359389534288059+0.18488640536788142j)
61,5,(0.06532404494996943+0.07994021247684259j)
61,6,(-0.24869755073004726-0.10202497482738003j)
61,7,(-0.07953159544670385+0.010117191694687042j)
61,8,(0.16708961223894642-0.21150985804216998j)
61,9,(0.04043698679429962-0.2049096919905319j)
61,10,(0.07046316853909476+0.1517390060237474j)
61,11,(0.04412229823570882+0.07886649315605924j)
61,12,(-0.1385217675247202-0.016367008213122716j)
61,13,(-0.16472841754565132-0.05452377412131774j)
61,14,(0.13701379513163126+0.027474623187191433j)
61,15,(0.07901310354013605-0.11021083556031055j)
61,16,(-0.0021743948940685107+0.11269953663247162j)
61,17,(0.07926335828105367+0.0605318878993872j)
61,18,(-0.018379882784060525-0.09867067730854512j)
61,19,(-0.06565917200800128-0.001985412674505417j)
61,20,(-0.05647348468380712+0.04153553824068639j)
61,21,(0.14434722953723395-0.05058732424031728j)
61,22,(-0.15192584763850156-0.10870257337395789j)
61,23,(-0.007421622439289202+0.13199431442258602j)
61,24,(0.0752366880323271-0.07924574520439685j)
61,25,(-0.09576196247121557-0.0011534590887836394j)
61,26,(0.08631629376873304+0.0723725703132797j)
61,27,(-0.15585606877194183-0.09999437556972106j)
61,28,(0.11987146013184234+0.017383071141127596j)
61,29,(-0.033675461517889846-0.11370694551706935j)
61,30,(-0.13899869394501801+0.11677156779344326j)
61,31,(-0.043606152126530254-0.06420050079741503j)
61,32,(-0.045437782817894595-0.1807740631698145j)
61,33,(0.10158198226706082+0.17880977947107163j)
61,34,(0.015140249339096936-0.026521246692407383j)
61,35,(-0.04525954492737188+0.10010210246447256j)
61,36,(0.08825131938947818+0.04461866752866086j)
61,37,(-0.13893815816610341-0.09904172644776184j)
61,38,(-0.1169138942228808+0.039185168233665496j)
61,39,(0.19966076669562377+0.012158778361769701j)
61,40,(0.0645033703169548-0.21820380360262243j)
61,41,(-0.09823302976134549-0.07357338085657691j)
61,42,(0.08186340902942311-0.12118026601949292j)
61,43,(-0.11783299711614273-0.02989994468653605j)
61,44,(0.0907275831134906+0.2704004188098546j)
61,45,(0.2896216698506726+0.19321920017110952j)
61,46,(0.20855027690391592-0.16218036814987835j)
61,47,(-0.1778259768159547-0.020079059915090174j)
61,48,(-0.21500068702145467+0.16330293331897577j)
61,49,(0.11079275464765663+0.11456171743379337j)
61,50,(0.12709458302491025+0.19715072485940713j)
61,51,(0.2465613300363548-0.1905439653724802j)
61,52,(0.21627015781066986-0.2700364483367743j)
61,53,(0.040535814259245455-0.3295665280243158j)
61,54,(-0.04159116199695361-0.1754450360635988j)
61,55,(-0.0018706200137666765-0.10772106739722495j)
61,56,(-0.03293346773995868-0.08243422974932177j)
61,57,(-0.06554902166366397-0.0723534906278404j)
61,58,(-0.026908337904196014+0.017398993010202545j)
61,59,(0.018537625639558904-0.010627801279495136j)
61,60,(0.0821960159034609+0.010049939535442934j)
61,61,(-0.01985357006637073+0.0017503864933845561j)
62,-62,(-0.038541364224697186-0.01945314342086859j)
62,-61,(0.01758852066435433+0.010544417570491437j)
62,-60,(0.10304273742228524-0.05317247585783329j)
62,-59,(0.026589557231953255+0.041177162916936086j)
62,-58,(-0.04691943266781291+0.015009423088917761j)
62,-57,(0.024310343528167765+0.009127583386127954j)
62,-56,(-0.03474678897636953+0.09927159561231517j)
62,-55,(0.18078572139461-0.24271688184947135j)
62,-54,(0.008259120819581512+0.1638665625233537j)
62,-53,(0.016834252767217173-0.2728715731110946j)
62,-52,(0.04897350387241154+0.19914796804721585j)
62,-51,(-0.3077889209109479-0.012906784283054107j)
62,-50,(0.13265961943281984-0.19258661407155542j)
62,-49,(0.118828229363277+0.2680757638701265j)
62,-48,(-0.19243004857953935-0.1996144558342111j)
62,-47,(0.13702036736686282-0.2885802430932572j)
62,-46,(0.21666356263088102+0.1918878518171623j)
62,-45,(-0.3646989576954998+0.2562433384109713j)
62,-44,(-0.07532308715726652-0.2000273503822773j)
62,-43,(0.07847084222854159-0.0901000155817001j)
62,-42,(0.06954704207842223+0.11512694333949405j)
62,-41,(0.012917203415145738-0.004337488409382649j)
62,-40,(-0.05444273712499385+0.0739375043856154j)
62,-39,(0.0628129347866829-0.05836538759606527j)
62,-38,(-0.19782722675476724-0.04128003702703454j)
62,-37,(-0.013842010231827075-0.013110848641109445j)
62,-36,(0.0808115092704611-0.17343633203498662j)
62,-35,(-0.017391307968104338+0.006362069984331504j)
62,-34,(0.05529501327575691+0.19707398551230085j)
62,-33,(0.13672137171792736+0.23787767284428715j)
62,-32,(0.028165874894164517+0.1193938102064349j)
62,-31,(-0.128978136651603-0.05999333207935777j)
62,-30,(-0.09313567256772409-0.08007973927597745j)
62,-29,(-0.09162035878203795-0.13951070954055292j)
62,-28,(0.06430016856663266-0.08538027399516558j)
62,-27,(0.09124139203442662-0.09543941830337088j)
62,-26,(0.05646504810837016+0.04020847510881583j)
62,-25,(0.15580341184110744+0.002527832609362506j)
62,-24,(0.17905657532556826+0.003575903738799523j)
62,-23,(0.07642220451522787+0.05991993950987488j)
62,-22,(-0.0060496425194385825+0.12808504275242705j)
62,-21,(-0.032928954466186634-0.006319029343783774j)
62,-20,(-0.1119010022055618-0.016888663161189834j)
62,-19,(0.09238544007508964+0.0467914590340286j)
62,-18,(0.09760559349199677-0.03637518109248251j)
62,-17,(-0.05418158991726953+0.05666151018428045j)
62,-16,(-0.09025176906358055+0.020017961757220894j)
62,-15,(-0.05962793480176605-0.22413730370853205j)
62,-14,(0.009222978814892311-0.12600096191102245j)
62,-13,(0.19680304803416943+0.046740988035475585j)
62,-12,(-0.009459883053042498+0.04909453804477525j)
62,-11,(-0.12478951994681467+0.13336939483203988j)
62,-10,(0.01281473899823338-0.03497562797445114j)
62,-9,(-0.04434821517641709-0.1733544813767095j)
62,-8,(0.055267309609411334+0.08104831981975696j)
62,-7,(0.2978106633831636+0.061822281090968496j)
62,-6,(-0.08071456457438926+0.05525863737448886j)
62,-5,(-0.13282686113933984+0.1344386721665358j)
62,-4,(-0.014848823465226781-0.07120804717449015j)
62,-3,(-0.04889666490073283-0.2053480403777882j)
62,-2,(-0.013648300681298759+0.06695327819102491j)
62,-1,(0.15505179745248626+0.09781500810050378j)
62,0,(-0.1842774201457715+0j)
62,1,(-0.15505179745248626+0.09781500810050382j)
62,2,(-0.01364830068129879-0.06695327819102492j)
62,3,(0.04889666490073284-0.20534804037778814j)
62,4,(-0.01484882346522676+0.07120804717449018j)
62,5,(0.13282686113933984+0.13443867216653582j)
62,6,(-0.08071456457438926-0.05525863737448888j)
62,7,(-0.2978106633831636+0.06182228109096851j)
62,8,(0.055267309609411334-0.08104831981975695j)
62,9,(0.04434821517641712-0.17335448137670956j)
62,10,(0.012814738998233417+0.03497562797445109j)
62,11,(0.12478951994681466+0.1333693948320399j)
62,12,(-0.009459883053042524-0.04909453804477523j)
62,13,(-0.19680304803416948+0.046740988035475585j)
62,14,(0.009222978814892317+0.12600096191102242j)
62,15,(0.05962793480176599-0.224137303708532j)
62,16,(-0.0902517690635806-0.020017961757220874j)
62,17,(0.054181589917269506+0.05666151018428047j)
62,18,(0.0976055934919968+0.036375181092482486j)
62,19,(-0.09238544007508961+0.04679145903402858j)
62,20,(-0.11190100220556178+0.016888663161189865j)
62,21,(0.032928954466186676-0.006319029343783795j)
62,22,(-0.0060496425194386345-0.12808504275242705j)
62,23,(-0.07642220451522784+0.05991993950987487j)
62,24,(0.1790565753255682-0.0035759037387995216j)
62,25,(-0.15580341184110746+0.0025278326093624995j)
62,26,(0.0564650481083701-0.04020847510881584j)
62,27,(-0.09124139203442665-0.09543941830337091j)
62,28,(0.06430016856663272+0.08538027399516561j)
62,29,(0.09162035878203793-0.13951070954055295j)
62,30,(-0.09313567256772409+0.0800797392759775j)
62,31,(0.12897813665160307-0.05999333207935783j)
62,32,(0.028165874894164507-0.11939381020643487j)
62,33,(-0.13672137171792736+0.2378776728442871j)
62,34,(0.05529501327575695-0.19707398551230093j)
62,35,(0.01739130796810431+0.006362069984331546j)
62,36,(0.08081150927046112+0.1734363320349867j)
62,37,(0.013842010231827072-0.013110848641109465j)
62,38,(-0.19782722675476722+0.041280037027034554j)
62,39,(-0.06281293478668289-0.05836538759606528j)
62,40,(-0.05444273712499388-0.07393750438561544j)
62,41,(-0.012917203415145727-0.00433748840938267j)
62,42,(0.06954704207842227-0.1151269433394941j)
62,43,(-0.0784708422285416-0.09010001558170005j)
62,44,(-0.07532308715726652+0.20002735038227729j)
62,45,(0.36469895769549987+0.25624333841097136j)
62,46,(0.21666356263088105-0.19188785181716225j)
62,47,(-0.13702036736686277-0.2885802430932571j)
62,48,(-0.1924300485795393+0.1996144558342111j)
62,49,(-0.11882822936327696+0.26807576387012627j)
62,50,(0.13265961943281981+0.19258661407155533j)
62,51,(0.3077889209109476-0.012906784283054086j)
62,52,(0.048973503872411596-0.1991479680472159j)
62,53,(-0.016834252767217193-0.27287157311109467j)
62,54,(0.008259120819581512-0.1638665625233537j)
62,55,(-0.18078572139461002-0.24271688184947135j)
62,56,(-0.03474678897636952-0.0992715956123152j)
62,57,(-0.024310343528167796+0.009127583386127944j)
62,58,(-0.046919432667812885-0.015009423088917756j)
62,59,(-0.02658955723195325+0.04117716291693608j)
62,60,(0.10304273742228524+0.05317247585783329j)
62,61,(-0.017588520664354318+0.01054441757049144j)
62,62,(-0.03854136422469718+0.019453143420868582j)
63,-63,(0.06270200379157327-0.014743813332593973j)
63,-62,(-0.08674537556798541+0.04516397987026211j)
63,-61,(-0.01441616732593263+0.011240530257706568j)
63,-60,(-0.059890661459756966-0.05891702187331609j)
63,-59,(0.012802985716965512+0.03881363546645563j)
63,-58,(-0.03668117936503391+0.04671171996566664j)
63,-57,(0.07373266377397257-0.011923177768032053j)
63,-56,(-0.019366385258235943+0.1020013665929116j)
63,-55,(0.09469499049717262-0.1319451970630002j)
63,-54,(-0.08870398799862936+0.14188395575035914j)
63,-53,(0.0025627730431365993-0.38852893700216945j)
63,-52,(0.18357265245172627+0.2701705236415439j)
63,-51,(-0.3333619034284022+0.03067466213828007j)
63,-50,(0.15529088191668144-0.3292430527825545j)
63,-49,(0.04337090884504231+0.4398718498289744j)
63,-48,(-0.27114276059679127-0.018278745528652583j)
63,-47,(0.060054627945473955-0.24316332956838554j)
63,-46,(0.4301492893611776+0.10284975241918991j)
63,-45,(-0.24850333747649755+0.30041080584513163j)
63,-44,(-0.08209702551503095-0.04877470307097515j)
63,-43,(0.014772432503920262-0.27704421849268407j)
63,-42,(0.061782460304476955+0.06763239306289297j)
63,-41,(0.1355054344964548-0.07481950276693185j)
63,-40,(-0.03846369024128612-0.022869191215362572j)
63,-39,(0.10327627808449845+0.04906466885424413j)
63,-38,(-0.057480101520796335+0.019079991698243197j)
63,-37,(-0.04761003962481136-0.03172773419929432j)
63,-36,(0.014506442446445013-0.09362599786018502j)
63,-35,(0.030556492444640225-0.11450080650349234j)
63,-34,(0.08043827980374504-0.0584157922331067j)
63,-33,(0.06123297077911195+0.09619653805850147j)
63,-32,(0.02472901418688129+0.0516370514612052j)
63,-31,(0.04056006784915412+0.07941268208471301j)
63,-30,(-0.0864915017974318+0.020641365750651917j)
63,-29,(-0.03210684764995852-0.011740598331529538j)
63,-28,(-0.018728175598691364-0.015214288722257526j)
63,-27,(0.045199301906641474-0.11157770385323822j)
63,-26,(-0.1264491184490386-0.006073351913795138j)
63,-25,(-0.04322290434485738-0.0028082902732495113j)
63,-24,(-0.02221190502074685-0.012481244208073004j)
63,-23,(0.13708163770341447-0.10945693494591359j)
63,-22,(0.030672425664919442+0.030344262340728123j)
63,-21,(0.12954638760564863+0.10128940513375917j)
63,-20,(-0.03188863739126672+0.004387443134034305j)
63,-19,(0.015970840276489137+0.04337940422251146j)
63,-18,(0.06778658911480767+0.007263979988452901j)
63,-17,(-0.01822673101965699+0.01412189940960412j)
63,-16,(-0.07945748755302373+0.10706334876705731j)
63,-15,(-0.04358456442273662+0.004191059252434797j)
63,-14,(-0.10047220153439469-0.10945333551995139j)
63,-13,(0.09566471646960148-0.029753832148909736j)
63,-12,(0.1479899038805579-0.11286148588689349j)
63,-11,(-0.07329426083442274-0.04165652225323095j)
63,-10,(-0.08743475391197628+0.10663664476424978j)
63,-9,(0.018483978028829316-0.052413203764081j)
63,-8,(-0.10866538658665574-0.17871274810223664j)
63,-7,(0.13082285991924655+0.019452770977731168j)
63,-6,(0.08770222130244448-0.008257551943358088j)
63,-5,(-0.08279988012341989+0.05687689453650672j)
63,-4,(-0.01368814955713382+0.10693579722196414j)
63,-3,(-0.0031347779658034486-0.1673204835628837j)
63,-2,(-0.0803435482745417-0.029836509635309018j)
63,-1,(0.10413906782722615+0.06445752934006033j)
63,0,(0.07696387091394523+0j)
63,1,(-0.10413906782722619+0.06445752934006031j)
63,2,(-0.08034354827454167+0.029836509635308955j)
63,3,(0.0031347779658034486-0.16732048356288373j)
63,4,(-0.013688149557133817-0.10693579722196418j)
63,5,(0.08279988012341989+0.056876894536506725j)
63,6,(0.08770222130244447+0.008257551943358078j)
63,7,(-0.13082285991924653+0.019452770977731192j)
63,8,(-0.10866538658665582+0.17871274810223672j)
63,9,(-0.01848397802882931-0.05241320376408096j)
63,10,(-0.08743475391197625-0.10663664476424974j)
63,11,(0.07329426083442275-0.04165652225323094j)
63,12,(0.14798990388055794+0.11286148588689353j)
63,13,(-0.09566471646960148-0.029753832148909743j)
63,14,(-0.10047220153439469+0.10945333551995141j)
63,15,(0.04358456442273655+0.004191059252434833j)
63,16,(-0.07945748755302379-0.10706334876705732j)
63,17,(0.01822673101965701+0.014121899409604047j)
63,18,(0.0677865891148077-0.007263979988452886j)
63,19,(-0.015970840276489127+0.04337940422251148j)
63,20,(-0.03188863739126677-0.004387443134034315j)
63,21,(-0.12954638760564866+0.10128940513375918j)
63,22,(0.03067242566491947-0.030344262340728123j)
63,23,(-0.13708163770341453-0.10945693494591356j)
63,24,(-0.02221190502074684+0.012481244208073023j)
63,25,(0.043222904344857316-0.0028082902732494957j)
63,26,(-0.12644911844903864+0.006073351913795143j)
63,27,(-0.04519930190664149-0.11157770385323817j)
63,28,(-0.018728175598691374+0.0152142887222575j)
63,29,(0.03210684764995854-0.011740598331529574j)
63,30,(-0.08649150179743179-0.02064136575065193j)
63,31,(-0.040560067849154134+0.07941268208471301j)
63,32,(0.0247290141868813-0.05163705146120522j)
63,33,(-0.061232970779111946+0.09619653805850147j)
63,34,(0.08043827980374502+0.05841579223310669j)
63,35,(-0.030556492444640215-0.1145008065034923j)
63,36,(0.014506442446444981+0.09362599786018502j)
63,37,(0.04761003962481134-0.031727734199294325j)
63,38,(-0.05748010152079629-0.019079991698243176j)
63,39,(-0.10327627808449841+0.04906466885424413j)
63,40,(-0.038463690241286104+0.02286919121536257j)
63,41,(-0.13550543449645489-0.07481950276693188j)
63,42,(0.061782460304476976-0.06763239306289298j)
63,43,(-0.014772432503920256-0.27704421849268407j)
63,44,(-0.08209702551503092+0.048774703070975145j)
63,45,(0.24850333747649755+0.30041080584513163j)
63,46,(0.4301492893611776-0.10284975241918987j)
63,47,(-0.06005462794547395-0.24316332956838554j)
63,48,(-0.2711427605967911+0.01827874552865258j)
63,49,(-0.043370908845042286+0.4398718498289742j)
63,50,(0.15529088191668144+0.32924305278255445j)
63,51,(0.3333619034284023+0.03067466213828007j)
63,52,(0.1835726524517262-0.27017052364154387j)
63,53,(-0.0025627730431366253-0.38852893700216945j)
63,54,(-0.08870398799862936-0.14188395575035914j)
63,55,(-0.09469499049717264-0.13194519706300023j)
63,56,(-0.019366385258235953-0.10200136659291163j)
63,57,(-0.07373266377397254-0.01192317776803206j)
63,58,(-0.03668117936503391-0.046711719965666657j)
63,59,(-0.012802985716965502+0.03881363546645564j)
63,60,(-0.05989066145975696+0.058917021873316086j)
63,61,(0.01441616732593263+0.01124053025770657j)
63,62,(-0.08674537556798541-0.0451639798702621j)
63,63,(-0.06270200379157326-0.014743813332593982j)
64,-64,(-0.0007464214508303474-0.02206147903681572j)
