l,m,alm
65,-35,(0.02227111853866019+0.17560591623215743j)
65,-34,(0.26743115259186184+0.06932843374472596j)
65,-33,(0.27782757729844515+0.13037626005770872j)
65,-32,(0.045077802597595897-0.13129742144006631j)
65,-31,(-0.048234117279356066-0.25571376560235926j)
65,-30,(-0.12226543549184155-0.08573143234644297j)
65,-29,(0.0037775877575057805+0.17425027999779708j)
65,-28,(-0.02440024657136794-0.0852210054434804j)
65,-27,(-0.0028525165595729945-0.19787052160227458j)
65,-26,(0.06119225165634703-0.12713829565213666j)
65,-25,(-0.22479893327066452+0.1334601661696119j)
65,-24,(-0.09491836957036745+0.06562117872435483j)
65,-23,(0.07274825214952796+0.018933527924333553j)
65,-22,(0.2538815617253747+0.130839787539884j)
65,-21,(-0.1000813924549741-0.10746337918001124j)
65,-20,(-0.16820440655667088-0.18448296111494192j)
65,-19,(-0.15013628539748983-0.12279724409967137j)
65,-18,(-0.020405584085383215+0.1737087231958163j)
65,-17,(0.0666244289653511+0.1922560409874508j)
65,-16,(0.08643359649380282-0.1050326426812545j)
65,-15,(0.1410114737196254-0.1891222250995411j)
65,-14,(-0.07352782461135905-0.002233314859542728j)
65,-13,(-0.2606021736082807-0.02952944872254218j)
65,-12,(0.01850963874312113-0.03344446314532401j)
65,-11,(0.17405298117558887+0.1729696766363977j)
65,-10,(-0.06133587294086753+0.08576642815294117j)
65,-9,(-0.10017175197108684-0.20117366379976837j)
65,-8,(0.0009212609486332781+0.15121134347489526j)
65,-7,(-0.01964742336910567+0.10919120813187867j)
65,-6,(0.06293463013991653-0.06815084761696594j)
65,-5,(0.04468314744898447-0.18708392525628764j)
65,-4,(-0.12462612190090637-0.07158255740288659j)
65,-3,(-0.14728923144757977+0.14248788234255272j)
65,-2,(0.025070872014943835+0.10683669659373844j)
65,-1,(0.20341562629341153-0.012164687064426817j)
65,0,(0.17149131022907038+0j)
65,1,(-0.20341562629341153-0.012164687064426817j)
65,2,(0.025070872014943815-0.10683669659373848j)
65,3,(0.14728923144757977+0.14248788234255277j)
65,4,(-0.1246261219009064+0.07158255740288663j)
65,5,(-0.04468314744898447-0.18708392525628764j)
65,6,(0.06293463013991656+0.06815084761696595j)
65,7,(0.019647423369105667+0.10919120813187871j)
65,8,(0.000921260948633291-0.15121134347489532j)
65,9,(0.10017175197108681-0.20117366379976837j)
65,10,(-0.06133587294086758-0.08576642815294115j)
65,11,(-0.17405298117558896+0.17296967663639773j)
65,12,(0.0185096387431212+0.033444463145324j)
65,13,(0.2606021736082807-0.0295294487225422j)
65,14,(-0.07352782461135911+0.0022333148595426967j)
65,15,(-0.14101147371962539-0.1891222250995411j)
65,16,(0.08643359649380275+0.10503264268125447j)
65,17,(-0.06662442896535106+0.19225604098745083j)
65,18,(-0.02040558408538321-0.1737087231958162j)
65,19,(0.15013628539748985-0.12279724409967137j)
65,20,(-0.16820440655667096+0.18448296111494197j)
65,21,(0.1000813924549741-0.10746337918001123j)
65,22,(0.2538815617253745-0.13083978753988398j)
65,23,(-0.07274825214952793+0.018933527924333574j)
65,24,(-0.09491836957036745-0.06562117872435486j)
65,25,(0.22479893327066452+0.13346016616961195j)
65,26,(0.06119225165634707+0.12713829565213666j)
65,27,(0.0028525165595729945-0.19787052160227458j)
65,28,(-0.024400246571367887+0.08522100544348045j)
65,29,(-0.00377758775750577+0.17425027999779708j)
65,30,(-0.12226543549184148+0.08573143234644288j)
65,31,(0.048234117279356156-0.25571376560235937j)
65,32,(0.045077802597595876+0.13129742144006631j)
65,33,(-0.27782757729844526+0.13037626005770875j)
65,34,(0.26743115259186184-0.06932843374472596j)
65,35,(-0.02227111853866021+0.17560591623215735j)
65,36,(-0.22760339637027482-0.33844824539426993j)
65,37,(0.24319569485351403+0.02836546756943466j)
65,38,(0.05340634862527397+0.09044639536324102j)
65,39,(0.031564382449876534-0.23438101287106705j)
65,40,(-0.1284866860748604+0.031580446566401285j)
65,41,(0.08395593883839587+0.2463053344591845j)
65,42,(0.015660910916695726+0.0029529167718915826j)
65,43,(0.0152791210842216-0.2553115926271705j)
65,44,(-0.20171649758940882+0.34112096682155385j)
65,45,(0.07891950082114689+0.06954895065132588j)
65,46,(0.39410545845245465-0.20906885622895202j)
65,47,(-0.5461849613246029-0.1938748461900379j)
65,48,(0.28966433708586287+0.00975810707130087j)
65,49,(-0.03230646861717167+0.2878034459462265j)
65,50,(-0.05847708878785184-0.28737361612215867j)
65,51,(0.03632363144188668+0.1873086850770283j)
65,52,(-0.033935206145134476+0.037666171218987306j)
65,53,(0.08137947325120724-0.26805617725245684j)
65,54,(0.056436332283954456+0.19224416678176284j)
65,55,(-0.046341642848542114-0.024265909686985488j)
65,56,(0.05044001254374108-0.23345173618645124j)
65,57,(-0.3868678634390757+0.27187862258192513j)
65,58,(0.6115164494486988-0.08591748172739012j)
65,59,(-0.3960907570121166-0.06728240767828353j)
65,60,(0.2094965889592036+0.17164521928958215j)
65,61,(-0.07633010784107783-0.11209762628010106j)
65,62,(-0.005074028061061412+0.04677450410378403j)
65,63,(-0.004673266405049513-0.02307590884460623j)
65,64,(0.02632411479402148-0.023343603123487804j)
65,65,(-0.012154393178888284+0.006599246126392731j)
66,-66,(0.018253153941781557+0.005697243147840115j)
66,-65,(-0.008063770558378185+0.020330171215318157j)
66,-64,(-0.04063627362334424+0.006407585407354769j)
66,-63,(0.0379707280884745-0.04723677746924536j)
66,-62,(0.06333343835981285-0.10614349300840971j)
66,-61,(0.17461495078293224-0.22674708682206415j)
66,-60,(0.33191878639901823-0.18885640141778062j)
66,-59,(0.5802819258936649-0.089905257108625j)
66,-58,(0.5786059887887526+0.14208257186673964j)
66,-57,(0.203084415165396+0.19110865944687874j)
66,-56,(-0.10718231273880909+0.009521757504052571j)
66,-55,(-0.07835237420784148-0.2253045222821116j)
66,-54,(0.09661098560100134-0.20839790435627964j)
66,-53,(-0.0509580715989209-0.13263782209588482j)
66,-52,(-0.056401839437374306+0.08164551390213737j)
66,-51,(0.025765137864298432+0.24484564359032485j)
66,-50,(-0.034157935165435645+0.01788612109803462j)
66,-49,(0.25772947766992743+0.05161324411107933j)
66,-48,(0.4725310806887793-0.2833740779553709j)
66,-47,(0.3529248762168279-0.14768949667026318j)
66,-46,(0.12441174159168232+0.04729657274426721j)
66,-45,(-0.26911942956871876-0.28883081390314524j)
66,-44,(-0.21560794309057768-0.3762730712148544j)
66,-43,(-0.03765537917183228+0.049826124009822975j)
66,-42,(-0.018294491691547534+0.1818702209767008j)
66,-41,(-0.10820885158354122+0.14107188552906635j)
66,-40,(-0.09808369864479452-0.19692340294532293j)
66,-39,(-0.06964187917404069-0.03719765286507888j)
66,-38,(-0.04661440191583759+0.180232276962747j)
66,-37,(-0.12433373692783366+0.2255280254932507j)
66,-36,(0.04067338298270288+0.15920215086609477j)
66,-35,(0.2888771343461012+0.026706877691504097j)
66,-34,(0.33394909015714314+0.10075850075851335j)
66,-33,(0.013909665335007598-0.07288068440859553j)
66,-32,(-0.20079747832060907-0.25049156656197347j)
66,-31,(-0.014429476666037337-0.11906360218223014j)
66,-30,(-0.012644623641288308+0.17516999885867526j)
66,-29,(-0.0482664785252879+0.1345689431222878j)
66,-28,(-0.06409968904992029-0.14890186680875875j)
66,-27,(0.09588645383148643-0.1072737395642105j)
66,-26,(-0.055551943306367424+0.13579612299056162j)
66,-25,(-0.25618743623323753+0.02810413211059126j)
66,-24,(0.14533293646819123+0.003050631524120346j)
66,-23,(0.28517015163580883-0.04126098624324819j)
66,-22,(0.1134861717602723-0.0019604175358538564j)
66,-21,(-0.1746993129421115-0.14742597284130773j)
66,-20,(-0.10447036374717308-0.031727757789823265j)
66,-19,(-0.041631386466621255+0.21479834871833542j)
66,-18,(0.005503567392601304+0.1645215068174657j)
66,-17,(0.032082808724111886-0.09726821743847663j)
66,-16,(0.023103671835499225-0.20011564824898948j)
66,-15,(-0.05006442080332566-0.0942555226522997j)
66,-14,(-0.23847850018276476+0.14065566312059177j)
66,-13,(-0.17793461133087926-0.006049197698854764j)
66,-12,(0.1840732927665047+0.08207182495890102j)
66,-11,(0.06641366763946928+0.04594968074560051j)
66,-10,(-0.057676884685270914-0.09767324106145214j)
66,-9,(0.11959555111389496-0.05866242734816443j)
66,-8,(-0.015614609281068812+0.2163298753466817j)
66,-7,(0.010714084955655697-0.051685943425008304j)
66,-6,(0.02510040744135289-0.1771863567530676j)
66,-5,(-0.05397129089424712-0.10400948930704633j)
66,-4,(-0.1424746360378431+0.1345147826750813j)
66,-3,(0.02433811372091732+0.16184067700396998j)
66,-2,(0.132562460456896-0.09603322748468693j)
66,-1,(0.2080918892697339-0.10930467850259493j)
66,0,(-0.19518546867775735+0j)
66,1,(-0.2080918892697339-0.10930467850259491j)
66,2,(0.132562460456896+0.09603322748468689j)
66,3,(-0.02433811372091728+0.16184067700396995j)
66,4,(-0.14247463603784305-0.13451478267508132j)
66,5,(0.05397129089424712-0.10400948930704638j)
66,6,(0.0251004074413529+0.17718635675306765j)
66,7,(-0.010714084955655742-0.05168594342500829j)
66,8,(-0.015614609281068807-0.2163298753466817j)
66,9,(-0.11959555111389492-0.05866242734816445j)
66,10,(-0.05767688468527086+0.09767324106145212j)
66,11,(-0.06641366763946924+0.045949680745600574j)
66,12,(0.1840732927665047-0.08207182495890103j)
66,13,(0.17793461133087918-0.006049197698854728j)
66,14,(-0.2384785001827648-0.14065566312059177j)
66,15,(0.05006442080332566-0.09425552265229974j)
66,16,(0.023103671835499256+0.2001156482489895j)
66,17,(-0.032082808724111865-0.09726821743847647j)
66,18,(0.005503567392601314-0.16452150681746575j)
66,19,(0.04163138646662125+0.21479834871833545j)
66,20,(-0.10447036374717306+0.03172775778982323j)
66,21,(0.1746993129421115-0.14742597284130773j)
66,22,(0.11348617176027231+0.001960417535853805j)
66,23,(-0.2851701516358089-0.041260986243248164j)
66,24,(0.1453329364681913-0.003050631524120351j)
66,25,(0.2561874362332375+0.028104132110591287j)
66,26,(-0.05555194330636736-0.13579612299056168j)
66,27,(-0.0958864538314864-0.10727373956421052j)
66,28,(-0.06409968904992029+0.14890186680875875j)
66,29,(0.04826647852528788+0.13456894312228765j)
66,30,(-0.012644623641288287-0.17516999885867526j)
66,31,(0.01442947666603733-0.11906360218223014j)
66,32,(-0.2007974783206091+0.25049156656197347j)
66,33,(-0.013909665335007614-0.07288068440859552j)
66,34,(0.3339490901571431-0.10075850075851331j)
66,35,(-0.2888771343461012+0.026706877691504108j)
66,36,(0.040673382982702885-0.15920215086609477j)
66,37,(0.12433373692783366+0.22552802549325066j)
66,38,(-0.04661440191583758-0.180232276962747j)
66,39,(0.06964187917404072-0.03719765286507888j)
66,40,(-0.09808369864479456+0.196923402945323j)
66,41,(0.10820885158354124+0.1410718855290663j)
66,42,(-0.018294491691547544-0.18187022097670075j)
66,43,(0.037655379171832315+0.049826124009822954j)
66,44,(-0.2156079430905778+0.37627307121485465j)
66,45,(0.26911942956871876-0.28883081390314524j)
66,46,(0.12441174159168232-0.04729657274426726j)
66,47,(-0.3529248762168279-0.14768949667026318j)
66,48,(0.4725310806887794+0.2833740779553709j)
66,49,(-0.2577294776699275+0.051613244111079336j)
66,50,(-0.034157935165435596-0.01788612109803458j)
66,51,(-0.025765137864298408+0.2448456435903249j)
66,52,(-0.0564018394373743-0.08164551390213735j)
66,53,(0.0509580715989209-0.1326378220958848j)
66,54,(0.0966109856010013+0.20839790435627953j)
66,55,(0.07835237420784145-0.22530452228211148j)
66,56,(-0.10718231273880914-0.009521757504052588j)
66,57,(-0.203084415165396+0.19110865944687866j)
66,58,(0.5786059887887526-0.14208257186673967j)
66,59,(-0.5802819258936648-0.08990525710862499j)
66,60,(0.3319187863990182+0.18885640141778062j)
66,61,(-0.17461495078293224-0.22674708682206413j)
66,62,(0.0633334383598128+0.10614349300840967j)
66,63,(-0.037970728088474494-0.047236777469245365j)
66,64,(-0.04063627362334423-0.006407585407354764j)
66,65,(0.00806377055837819+0.02033017121531816j)
66,66,(0.01825315394178155-0.005697243147840115j)
67,-67,(0.04411452406395489-0.06006027683891121j)
67,-66,(0.003164142980166782-0.023450360929148244j)
67,-65,(-0.028314565726424802-0.006783597491967221j)
67,-64,(0.018076894949064677+0.03506799640062215j)
67,-63,(0.02137606774708347-0.060766035184201324j)
67,-62,(0.14404098239718272-0.18038896644042535j)
67,-61,(0.28040025138583763-0.3582520966244277j)
67,-60,(0.49395153900613514-0.2199355350546556j)
67,-59,(0.5478932208233055-0.07060297425736246j)
67,-58,(0.3960867331361504+0.09325981374870261j)
67,-57,(-0.04829735334999741+0.04308795955513114j)
67,-56,(-0.2798456612550837-0.2383733246047191j)
67,-55,(-0.08926732840761795-0.2935797702376578j)
67,-54,(0.06066164437840644-0.15691227649529063j)
67,-53,(-0.0606936850671964+0.07373374410981054j)
67,-52,(-0.033122171870547196+0.2285195690552631j)
67,-51,(0.028987667728694367+0.08207455225968059j)
67,-50,(0.13587245792299238-0.12307410620378548j)
67,-49,(0.4194395067099101-0.18670435945894828j)
67,-48,(0.34974475477198713-0.28720662562159244j)
67,-47,(0.06438041264571807-0.22870265925708524j)
67,-46,(-0.1730163598043188-0.044471699195961424j)
67,-45,(-0.40116329671779305-0.21882156300566127j)
67,-44,(-0.036834074248162166+0.0029615305861237264j)
67,-43,(0.10775069548032694+0.32307981858135504j)
67,-42,(-0.1129445836214395+0.18507054024018135j)
67,-41,(0.04377416213527958-0.07024710485010206j)
67,-40,(0.094171756769935-0.17738205026285955j)
67,-39,(0.009303101476707465+0.09763838763450841j)
67,-38,(-0.07014236057395408+0.18420880295893508j)
67,-37,(-0.1471714785163681+0.09785932242493163j)
67,-36,(0.19642263342083793-0.08295346024127323j)
67,-35,(0.28126711963235557-0.0482471552627878j)
67,-34,(0.07751359590994122-0.027184366713323267j)
67,-33,(-0.19656883611807346-0.04743998084042034j)
67,-32,(-0.05266869558799077-0.11225029124729595j)
67,-31,(0.044510077692410006+0.08536951716211681j)
67,-30,(0.027971476805805345+0.3188837894959453j)
67,-29,(-0.026387063101223334-0.07482513927777842j)
67,-28,(0.08171875413975163-0.1415816669772221j)
67,-27,(-0.10236321166727798+0.034293446337136185j)
67,-26,(-0.1382554982662656+0.2581435491251935j)
67,-25,(0.035334726841236286-0.004728171030778297j)
67,-24,(0.3120174547396309-0.11318399200893987j)
67,-23,(0.19095710220388745-0.04174078702801103j)
67,-22,(-0.20960576797865174-0.14497316686389095j)
67,-21,(-0.06454425016655023-0.10530543955264918j)
67,-20,(-0.00010640710699748458+0.12155118723910834j)
67,-19,(0.02006747476467728+0.24522207351183906j)
67,-18,(0.08942784707174778-0.015819770614648725j)
67,-17,(0.12246527781715844-0.1957720307017151j)
67,-16,(-0.047577733962054974-0.10418857973348614j)
67,-15,(-0.09435350592703773+0.11298423643752052j)
67,-14,(-0.1616186916068731+0.07768045917083591j)
67,-13,(0.13394000752351495-0.05519875562745799j)
67,-12,(0.2442006388670903+0.003085507889669145j)
67,-11,(-0.1383297420073546-0.11714933874536641j)
67,-10,(-0.04846444912873528-0.22973830759492905j)
67,-9,(0.14316141440667324+0.09627507137709376j)
67,-8,(-0.073693646293271+0.06976231758082817j)
67,-7,(-0.0019622934169175404-0.14740558952160218j)
67,-6,(-0.0033101768378703757-0.05419720310162809j)
67,-5,(-0.07236665494584361+0.13056141394410534j)
67,-4,(-0.03943297746051706+0.06749805708840548j)
67,-3,(0.19094175404030891+0.06198195975936699j)
67,-2,(0.22391746033475546-0.18790931008991138j)
67,-1,(-0.048825573671602736-0.021347524998769154j)
67,0,(-0.16770639429515907+0j)
67,1,(0.04882557367160278-0.021347524998769154j)
67,2,(0.22391746033475549+0.18790931008991135j)
67,3,(-0.19094175404030897+0.06198195975936695j)
67,4,(-0.03943297746051704-0.06749805708840552j)
67,5,(0.07236665494584359+0.1305614139441054j)
67,6,(-0.003310176837870409+0.054197203101628094j)
67,7,(0.0019622934169175508-0.14740558952160224j)
67,8,(-0.07369364629327103-0.06976231758082821j)
67,9,(-0.14316141440667327+0.09627507137709375j)
67,10,(-0.04846444912873535+0.22973830759492897j)
67,11,(0.1383297420073545-0.11714933874536643j)
67,12,(0.2442006388670904-0.0030855078896691243j)
67,13,(-0.13394000752351498-0.055198755627458j)
67,14,(-0.1616186916068732-0.07768045917083585j)
67,15,(0.09435350592703756+0.11298423643752051j)
67,16,(-0.04757773396205499+0.10418857973348615j)
67,17,(-0.12246527781715841-0.19577203070171506j)
67,18,(0.08942784707174777+0.015819770614648763j)
67,19,(-0.02006747476467731+0.24522207351183906j)
67,20,(-0.0001064071069974768-0.12155118723910834j)
67,21,(0.06454425016655019-0.10530543955264914j)
67,22,(-0.20960576797865174+0.14497316686389095j)
67,23,(-0.19095710220388737-0.04174078702801106j)
67,24,(0.3120174547396307+0.11318399200893979j)
67,25,(-0.03533472684123635-0.004728171030778297j)
67,26,(-0.1382554982662656-0.2581435491251935j)
67,27,(0.10236321166727795+0.03429344633713622j)
67,28,(0.0817187541397516+0.1415816669772221j)
67,29,(0.026387063101223362-0.07482513927777842j)
67,30,(0.027971476805805324-0.3188837894959453j)
67,31,(-0.04451007769241005+0.0853695171621168j)
67,32,(-0.05266869558799072+0.11225029124729588j)
67,33,(0.19656883611807344-0.047439980840420316j)
67,34,(0.07751359590994118+0.027184366713323253j)
67,35,(-0.28126711963235557-0.04824715526278781j)
67,36,(0.196422633420838+0.08295346024127329j)
67,37,(0.14717147851636805+0.09785932242493163j)
67,38,(-0.07014236057395407-0.18420880295893505j)
67,39,(-0.009303101476707439+0.09763838763450841j)
67,40,(0.09417175676993501+0.17738205026285955j)
67,41,(-0.043774162135279626-0.07024710485010215j)
67,42,(-0.1129445836214395-0.18507054024018138j)
67,43,(-0.10775069548032692+0.32307981858135504j)
67,44,(-0.036834074248162166-0.0029615305861237107j)
67,45,(0.4011632967177932-0.21882156300566136j)
67,46,(-0.17301635980431887+0.0444716991959614j)
67,47,(-0.06438041264571812-0.22870265925708544j)
67,48,(0.34974475477198713+0.2872066256215924j)
67,49,(-0.4194395067099099-0.18670435945894825j)
67,50,(0.13587245792299243+0.12307410620378556j)
