l,m,alm
65,-12,(0.0385074597101089+0.04318256996507549j)
65,-11,(-0.05894428565369264+0.0949931728874717j)
65,-10,(-0.06934471708521088+0.05757146333816048j)
65,-9,(-0.021381818781230483+0.01057590697710333j)
65,-8,(0.01864578398666282+0.02191280443894867j)
65,-7,(-0.0166997553430568-0.09696062286709556j)
65,-6,(0.0307013535448048+0.047587906206843916j)
65,-5,(-0.04651940227740805-0.010451269419737829j)
65,-4,(0.06689375943906305+0.024298967278918428j)
65,-3,(0.011970893841721956+0.033779523297596606j)
65,-2,(0.01593946118177212+0.01339075715624614j)
65,-1,(0.028924616387014105+0.10760883634279948j)
65,0,(0.02068595897476353+0j)
65,1,(-0.028924616387014084+0.10760883634279944j)
65,2,(0.01593946118177207-0.013390757156246116j)
65,3,(-0.01197089384172192+0.033779523297596564j)
65,4,(0.06689375943906302-0.02429896727891843j)
65,5,(0.04651940227740802-0.010451269419737834j)
65,6,(0.030701353544804785-0.04758790620684396j)
65,7,(0.01669975534305682-0.09696062286709559j)
65,8,(0.018645783986662848-0.021912804438948656j)
65,9,(0.021381818781230473+0.010575906977103262j)
65,10,(-0.06934471708521092-0.05757146333816048j)
65,11,(0.05894428565369261+0.0949931728874717j)
65,12,(0.0385074597101089-0.0431825699650755j)
65,13,(0.03340480208777792-0.08719854794819931j)
65,14,(-0.022934732738925115+0.05996079949559186j)
65,15,(-0.027978460083126107-0.02966225950511609j)
65,16,(0.00418789848781165+0.04843695079982228j)
65,17,(-0.0041901531830076015+0.0029414153091548443j)
65,18,(-0.04333636739917627+0.1232710036636195j)
65,19,(0.02809240079112988-0.04921943527893988j)
65,20,(-0.02051828221204611+0.042928667261153554j)
65,21,(-0.09551236492396367+0.05640628249260561j)
65,22,(0.0442369593275309-0.03866497671696118j)
65,23,(-0.016717622489081128-0.04311937031057573j)
65,24,(0.012083224052737892+0.06869137295758888j)
65,25,(0.0009651146606712559+0.0834637351514677j)
65,26,(0.11302423631714216+0.10659964418205821j)
65,27,(-0.021927140746495963+0.026708523841582565j)
65,28,(0.05745704443918846-0.011632384895461294j)
65,29,(-0.010617226906829697+0.04733148167520221j)
65,30,(0.0889957139445302-0.01908620649889504j)
65,31,(0.03307135857511661+0.01127043293035526j)
65,32,(0.01468641094661952-0.039792529637666336j)
65,33,(0.018089631776745097+0.05692500048471916j)
65,34,(-0.04197750464279416+0.07182983763854513j)
65,35,(-0.08073768142455452+0.03981879317472484j)
65,36,(0.020238440201187768-0.05838758401404778j)
65,37,(0.1754586107674199+0.03994183445505165j)
65,38,(-0.05693146434641222-0.01419873264314894j)
65,39,(0.10333439186736999-0.020497569966984704j)
65,40,(-0.020599543060821398-0.014293768792123586j)
65,41,(-0.013927054975893418+0.014355121770678369j)
65,42,(0.07770302913898555+0.051564189554852605j)
65,43,(-0.22399777616961578-0.06210637498728797j)
65,44,(0.05814599151698487-0.051175756954238226j)
65,45,(-0.009609849568903392-0.06014946358828648j)
65,46,(0.07488294144410866-0.02015530316749367j)
65,47,(-0.06988111556823522-0.07603597730191058j)
65,48,(0.0588186196575508-0.12697289605790063j)
65,49,(0.07994825486429168-0.05479400717628863j)
65,50,(0.04030231896670898-0.05112844827277092j)
65,51,(0.06889805187210846-0.010814534884339139j)
65,52,(0.10723119431097915-0.09836047171636979j)
65,53,(0.07082176877739854-0.07748732339277274j)
65,54,(-0.025642577949878117-0.03239294529540192j)
65,55,(-0.007005371579765512+0.09210870875987381j)
65,56,(-0.02163314138678193+0.08623984476858874j)
65,57,(0.047441414198344474-0.10659372595921186j)
65,58,(-0.1101396103913915-0.05729087750805544j)
65,59,(0.20040935835274223-0.1619008837118962j)
65,60,(0.15653209693644832-0.03221793447965319j)
65,61,(0.1351527386816115+0.01810732528687906j)
65,62,(0.1502346321537047+0.10950601381463222j)
65,63,(-0.03672687039620624+0.1584666810433633j)
65,64,(0.2075875916309836+0.07589147302121402j)
65,65,(0.09247407333518814+0.10077566630378412j)
66,-66,(0.052426634266251416+0.07792553173949802j)
66,-65,(0.011341183000812365-0.1961709590886792j)
66,-64,(0.07485351764186526+0.06566384079602106j)
66,-63,(-0.10118727536534453-0.20401855424967272j)
66,-62,(-0.007165390544144406+0.1939081567995411j)
66,-61,(-0.1752646658223801-0.07109655922831401j)
66,-60,(0.004522876874609813+0.13266904551371003j)
66,-59,(-0.020683223734071415+0.0037390300313243155j)
66,-58,(0.06391215490673866-0.008455858780662085j)
66,-57,(-0.013049895839445604+0.011297136313349615j)
66,-56,(0.013779490045580958-0.043637446747991505j)
66,-55,(-0.05549923540745369-0.11831590699327854j)
66,-54,(0.06971377130347643+0.04188493066161166j)
66,-53,(-0.07427762534954048+0.06506442725238934j)
66,-52,(0.15506173072396487+0.21952554129324728j)
66,-51,(-0.057772733589472+0.08248921856093895j)
66,-50,(0.09480533018057434+0.10089412323696557j)
66,-49,(-0.05635586108504269+0.016905303773358964j)
66,-48,(-0.06167915238120863-0.0852145399897384j)
66,-47,(-0.08686191376460635-0.02302721610927989j)
66,-46,(0.07064935637531898-0.08264964581230994j)
66,-45,(0.03724503185958849-0.0334705478249076j)
66,-44,(0.0020071584686112073+0.022575514766711692j)
66,-43,(0.000843544907174901-0.027517091974117138j)
66,-42,(0.032470401313744617-0.08047596230001933j)
66,-41,(-0.1168280307012688-0.06868804889476045j)
66,-40,(-0.005034446119388836+0.07905364921997207j)
66,-39,(0.08117578806028752+0.1060886135543127j)
66,-38,(0.1226851372702186+0.03395834297357737j)
66,-37,(-0.07811321269073417-0.03961635201842003j)
66,-36,(-0.12303004994224505+0.10513644298157182j)
66,-35,(-0.012123958173955328+0.07084254807478138j)
66,-34,(0.07650640339185105+0.05603161325497878j)
66,-33,(-0.00496910418806508-0.002017890103739785j)
66,-32,(0.06548529404812752+0.03520557362148278j)
66,-31,(0.03574910790891573-0.018224362709007996j)
66,-30,(0.0075441006290653595-0.04304031993283417j)
66,-29,(0.034840657443262465-0.15205871956169675j)
66,-28,(0.10469076268587464+0.04614738491280532j)
66,-27,(0.0472163322630051-0.10348815832593856j)
66,-26,(-0.03449430544558082+0.056543329564685045j)
66,-25,(-0.04488476720610207-0.10937435385327579j)
66,-24,(-0.019368689617202964+0.030884058078958988j)
66,-23,(-0.0010425927946819305+0.00133197732268492j)
66,-22,(-0.047904409217776604+0.03949811719154977j)
66,-21,(-0.034645238490830864+0.0798319521123523j)
66,-20,(-0.021637231107523344-0.027332966181443093j)
66,-19,(0.10643307906099615+0.010124517292628338j)
66,-18,(-0.013933279206685788-0.04609940427200946j)
66,-17,(0.015597200997401446+0.06184890942604443j)
66,-16,(-0.0015474084212750727+0.11091758366020145j)
66,-15,(0.058631658983197554+0.05232469351718683j)
66,-14,(0.010753653473014211+0.05049773190630716j)
66,-13,(-0.0933338459339922+0.05101890525465129j)
66,-12,(0.019533407043124833-0.07363706307148879j)
66,-11,(-0.009253920947797874+0.04906513214067335j)
66,-10,(0.013934228391251045+0.06068266324797378j)
66,-9,(-0.03948881522697991-0.013878191888809578j)
66,-8,(0.09005642897362849+0.08429152424769003j)
66,-7,(0.0873422317525927-0.026725157102333766j)
66,-6,(0.05082389219727358+0.00044388033065205154j)
66,-5,(0.09204604666190051-0.0202016877469451j)
66,-4,(0.024137720217616107+0.06768255241919681j)
66,-3,(0.023133172473996585+0.05789257299077896j)
66,-2,(-0.07414766099854882+0.06024706474254618j)
66,-1,(-0.005693437943399274-0.009849581607932884j)
66,0,(-0.04014223699931063+0j)
66,1,(0.005693437943399263-0.009849581607932869j)
66,2,(-0.07414766099854875-0.060247064742546194j)
66,3,(-0.02313317247399655+0.05789257299077896j)
66,4,(0.0241377202176161-0.0676825524191968j)
66,5,(-0.09204604666190053-0.0202016877469451j)
66,6,(0.05082389219727356-0.0004438803306520412j)
66,7,(-0.08734223175259276-0.02672515710233379j)
66,8,(0.09005642897362849-0.08429152424769006j)
66,9,(0.03948881522697993-0.013878191888809578j)
66,10,(0.01393422839125103-0.060682663247973785j)
66,11,(0.009253920947797874+0.04906513214067338j)
66,12,(0.019533407043124822+0.07363706307148876j)
66,13,(0.09333384593399217+0.05101890525465128j)
66,14,(0.010753653473014185-0.05049773190630715j)
66,15,(-0.058631658983197533+0.052324693517186854j)
66,16,(-0.0015474084212750417-0.11091758366020145j)
66,17,(-0.015597200997401462+0.06184890942604443j)
66,18,(-0.013933279206685774+0.04609940427200949j)
66,19,(-0.10643307906099617+0.010124517292628369j)
66,20,(-0.021637231107523303+0.027332966181443104j)
66,21,(0.034645238490830885+0.07983195211235228j)
66,22,(-0.047904409217776577-0.03949811719154976j)
66,23,(0.0010425927946819406+0.001331977322684907j)
66,24,(-0.019368689617202978-0.030884058078958998j)
66,25,(0.044884767206102044-0.10937435385327575j)
66,26,(-0.034494305445580846-0.056543329564685094j)
66,27,(-0.047216332263005076-0.10348815832593859j)
66,28,(0.10469076268587464-0.04614738491280532j)
66,29,(-0.03484065744326246-0.1520587195616967j)
66,30,(0.007544100629065375+0.043040319932834165j)
66,31,(-0.03574910790891572-0.018224362709008023j)
66,32,(0.06548529404812753-0.035205573621482786j)
66,33,(0.004969104188065065-0.002017890103739767j)
66,34,(0.07650640339185101-0.05603161325497876j)
66,35,(0.012123958173955297+0.07084254807478141j)
66,36,(-0.12303004994224505-0.10513644298157182j)
66,37,(0.07811321269073415-0.03961635201842001j)
66,38,(0.1226851372702186-0.03395834297357735j)
66,39,(-0.08117578806028751+0.10608861355431268j)
66,40,(-0.005034446119388826-0.07905364921997209j)
66,41,(0.11682803070126883-0.06868804889476045j)
66,42,(0.03247040131374461+0.08047596230001933j)
66,43,(-0.0008435449071748594-0.02751709197411714j)
66,44,(0.0020071584686111917-0.022575514766711716j)
66,45,(-0.03724503185958848-0.033470547824907604j)
66,46,(0.07064935637531902+0.08264964581230998j)
66,47,(0.08686191376460632-0.023027216109279897j)
66,48,(-0.06167915238120863+0.08521453998973842j)
66,49,(0.05635586108504274+0.016905303773358995j)
66,50,(0.09480533018057431-0.10089412323696553j)
66,51,(0.05777273358947198+0.08248921856093898j)
66,52,(0.15506173072396484-0.2195255412932472j)
66,53,(0.07427762534954048+0.06506442725238937j)
66,54,(0.06971377130347639-0.04188493066161161j)
66,55,(0.05549923540745363-0.11831590699327849j)
66,56,(0.013779490045580947+0.043637446747991464j)
66,57,(0.013049895839445592+0.011297136313349606j)
66,58,(0.06391215490673868+0.00845585878066209j)
66,59,(0.020683223734071395+0.0037390300313243207j)
66,60,(0.004522876874609813-0.13266904551371006j)
66,61,(0.1752646658223801-0.07109655922831398j)
66,62,(-0.007165390544144406-0.19390815679954096j)
66,63,(0.1011872753653445-0.20401855424967272j)
66,64,(0.07485351764186526-0.06566384079602104j)
66,65,(-0.011341183000812412-0.1961709590886793j)
66,66,(0.052426634266251416-0.07792553173949804j)
67,-67,(0.1405273025039038-0.01218152343428356j)
67,-66,(-0.22291379754923457+0.1256753751810343j)
67,-65,(0.07269529179800745-0.06534746929706128j)
67,-64,(0.028402092273562284-0.1043182483362247j)
67,-63,(0.07292466105922474+0.15219736874468817j)
67,-62,(0.10090894585853821-0.05536607722824191j)
67,-61,(0.036767001519349696+0.10820559964584771j)
67,-60,(0.03793615217959275-0.13946311250488014j)
67,-59,(-0.02364933519519637+0.16901200031705618j)
67,-58,(-0.017817878281688383+0.0695127890166858j)
67,-57,(0.04838953241225793+0.06506676667054506j)
67,-56,(-0.11628099588852053+0.015343937156470946j)
67,-55,(0.15314395727457658+0.07347714914362143j)
67,-54,(0.024417957570016555-0.03537335807650084j)
67,-53,(0.1905400963865862-0.03200451939072238j)
67,-52,(-0.014985323898667946-0.13911520756286477j)
67,-51,(0.06668087950202231-0.04958431105542429j)
67,-50,(-0.12205548871995353-0.21232712803770368j)
67,-49,(0.020645354582426254+0.1493188763735301j)
67,-48,(0.057966734735384606+0.0686412891501j)
67,-47,(0.03819547134026457+0.10986476851568927j)
67,-46,(-0.1869597095233252-0.04507932833340248j)
67,-45,(-0.07498790582687782-0.0034732667178588076j)
67,-44,(0.029147753198322232-0.11772077001136948j)
67,-43,(0.06966216221060458+0.05536852212343986j)
67,-42,(-0.02259159283544821+0.02736941472463996j)
67,-41,(0.04854520621301414+0.0038596554314466553j)
67,-40,(0.060321964726948445-0.09226176369061694j)
67,-39,(0.09748489249888852+0.011706488511578973j)
67,-38,(-0.021183076738206484-0.053624083573208615j)
67,-37,(0.09015629093519816-0.01684020546865996j)
67,-36,(-0.0017028133115993013-0.026588758316228728j)
67,-35,(-0.028298320023879754-0.02345919754464826j)
67,-34,(0.01509987660150012+0.06521765920765078j)
67,-33,(-0.018385749143845394+0.005855036869245193j)
67,-32,(-0.0057521637141420175-0.0024791985529559195j)
67,-31,(0.059643691918344864+0.031143558962209186j)
67,-30,(-0.014338271175619493+0.037352245045432775j)
67,-29,(-0.1114234133501015+0.030238771985295503j)
67,-28,(-0.0577311049277358+0.050441215478815284j)
67,-27,(0.007068036725556205+0.023666402180821507j)
67,-26,(-0.011241146541586288+0.054721945518263496j)
67,-25,(0.07678264743219665-0.029825357537958643j)
67,-24,(0.0266126744178312-0.0128686792557194j)
67,-23,(-0.01889959909790205+0.003931115038559724j)
67,-22,(0.07396578068023597+0.082151112154235j)
67,-21,(-0.030414980927853892-0.047121846767378184j)
67,-20,(0.03590009115138318+0.0480186525587801j)
67,-19,(0.027815432550159627+0.0412424556055979j)
67,-18,(0.019781673742123803+0.09450582593147722j)
67,-17,(-0.008664508049769556-0.04329731909872076j)
67,-16,(-0.08620143484654194+0.02622028324150188j)
67,-15,(-0.03336749386750096-0.05785861211409751j)
67,-14,(0.0022694540934367342+0.025879057413340182j)
67,-13,(0.037464796791966036+0.08181250450000589j)
67,-12,(0.015665905877272956-0.029430584333017103j)
67,-11,(0.07765868047738256-0.1199910134627986j)
67,-10,(0.0014030753049024004+0.025391353616576975j)
67,-9,(-0.007549148544065953-0.008811515489245868j)
67,-8,(0.016978543507058387+0.012451669085087203j)
67,-7,(0.0018985019098868954+0.08910032966635316j)
67,-6,(-0.05694706214877679+0.005519290231400552j)
67,-5,(0.020656535641580924+0.061669895495324506j)
67,-4,(-0.0036728872821876826-0.02003678984747154j)
67,-3,(0.010890427720244258+0.00808444119113015j)
67,-2,(-0.021802472973311227-0.027307675273635753j)
67,-1,(0.011603753544221607-0.07696415569827954j)
67,0,(-0.031335877598357625+0j)
67,1,(-0.011603753544221593-0.07696415569827954j)
67,2,(-0.02180247297331126+0.02730767527363577j)
67,3,(-0.010890427720244268+0.00808444119113017j)
67,4,(-0.003672887282187662+0.020036789847471533j)
67,5,(-0.020656535641580945+0.06166989549532451j)
67,6,(-0.056947062148776796-0.005519290231400522j)
67,7,(-0.0018985019098869058+0.08910032966635316j)
67,8,(0.016978543507058366-0.012451669085087214j)
67,9,(0.007549148544065964-0.008811515489245894j)
67,10,(0.0014030753049024056-0.02539135361657698j)
67,11,(-0.07765868047738254-0.1199910134627986j)
67,12,(0.015665905877272946+0.029430584333017103j)
67,13,(-0.03746479679196604+0.0818125045000059j)
67,14,(0.0022694540934367394-0.02587905741334022j)
67,15,(0.033367493867500944-0.057858612114097506j)
67,16,(-0.08620143484654193-0.02622028324150187j)
67,17,(0.008664508049769542-0.04329731909872074j)
67,18,(0.01978167374212382-0.09450582593147722j)
67,19,(-0.027815432550159638+0.04124245560559793j)
67,20,(0.03590009115138318-0.04801865255878012j)
67,21,(0.03041498092785388-0.047121846767378156j)
67,22,(0.07396578068023595-0.08215111215423497j)
67,23,(0.018899599097902044+0.003931115038559726j)
67,24,(0.02661267441783121+0.012868679255719394j)
67,25,(-0.07678264743219668-0.02982535753795867j)
67,26,(-0.011241146541586262-0.05472194551826354j)
67,27,(-0.007068036725556158+0.023666402180821514j)
67,28,(-0.05773110492773578-0.05044121547881527j)
67,29,(0.11142341335010152+0.030238771985295457j)
67,30,(-0.014338271175619484-0.03735224504543277j)
67,31,(-0.05964369191834488+0.031143558962209217j)
67,32,(-0.005752163714142015+0.0024791985529559143j)
67,33,(0.018385749143845383+0.005855036869245219j)
67,34,(0.015099876601500131-0.06521765920765074j)
67,35,(0.028298320023879765-0.02345919754464826j)
67,36,(-0.0017028133115993141+0.026588758316228724j)
67,37,(-0.09015629093519813-0.01684020546865997j)
67,38,(-0.02118307673820651+0.053624083573208595j)
67,39,(-0.09748489249888852+0.011706488511578962j)
67,40,(0.06032196472694845+0.09226176369061698j)
67,41,(-0.048545206213014204+0.00385965543144665j)
67,42,(-0.022591592835448218-0.027369414724639964j)
67,43,(-0.06966216221060456+0.05536852212343983j)
67,44,(0.029147753198322243+0.11772077001136941j)
67,45,(0.07498790582687785-0.0034732667178588336j)
67,46,(-0.1869597095233252+0.04507932833340246j)
67,47,(-0.03819547134026459+0.10986476851568935j)
67,48,(0.057966734735384606-0.0686412891501j)
67,49,(-0.02064535458242624+0.14931887637353006j)
67,50,(-0.1220554887199536+0.21232712803770376j)
67,51,(-0.06668087950202232-0.049584311055424275j)
67,52,(-0.01498532389866794+0.13911520756286477j)
67,53,(-0.19054009638658598-0.032004519390722366j)
67,54,(0.024417957570016576+0.03537335807650083j)
67,55,(-0.15314395727457653+0.0734771491436214j)
67,56,(-0.11628099588852049-0.015343937156470916j)
67,57,(-0.04838953241225793+0.06506676667054506j)
67,58,(-0.017817878281688366-0.0695127890166858j)
67,59,(0.02364933519519636+0.16901200031705615j)
67,60,(0.037936152179592716+0.13946311250488008j)
67,61,(-0.036767001519349696+0.10820559964584767j)
67,62,(0.10090894585853821+0.05536607722824193j)
67,63,(-0.07292466105922474+0.15219736874468817j)
