l,m,alm
83,38,(0.011650543942995523+0.11498045280553375j)
83,39,(0.21102696105140195+0.159290966433944j)
83,40,(-0.07279942936929737-0.010680853928990298j)
83,41,(0.08587188386784027-0.09340594029765495j)
83,42,(0.05664538699515254+0.1341852783881987j)
83,43,(-0.09618877567057883-0.019242274024964055j)
83,44,(-0.10351230870997315-0.1773194742964518j)
83,45,(-0.031230456856929156+0.11022849408758158j)
83,46,(-0.1136563722700365+0.13021984985241428j)
83,47,(0.20338269230190295-0.12334889256010627j)
83,48,(0.08095807593131404+0.06083407291301739j)
83,49,(-0.04458957959955623+0.12981104762531948j)
83,50,(-0.11442738628394189-0.08025496770524466j)
83,51,(0.20742644192115167-0.10255688410064324j)
83,52,(-0.24084020882717783-0.011394105551828728j)
83,53,(-0.016217265666205693-0.02001365658812644j)
83,54,(0.16838840540947259+0.024427164901295484j)
83,55,(-0.09148548560375219+0.08218596449920929j)
83,56,(-0.2372457021048207+0.14228905341275164j)
83,57,(0.20110586439571904+0.10207800500771057j)
83,58,(0.19091040672361714-0.07827786245219996j)
83,59,(0.012631934521494489-0.04788310660769109j)
83,60,(-0.06782535416849829+0.06538657059720845j)
83,61,(0.058805284918150603-0.16015118729007968j)
83,62,(-0.16325126410267268-0.24006958769503597j)
83,63,(-0.06813850847527302+0.2872850280058578j)
83,64,(-0.1293227309537108-0.016652035361033532j)
83,65,(-0.069200512784522-0.05094472860643514j)
83,66,(-0.10296658109755187+0.3069978761986355j)
83,67,(0.12247585850281509+0.18019622167962476j)
83,68,(0.014846871529885534-0.12067596254542928j)
83,69,(-0.018621748820281208+0.21723509498990873j)
83,70,(0.296638634111452+0.07761957523353084j)
83,71,(-0.18577826686405965+0.16126570570745638j)
83,72,(0.05282958498658455+0.08170830778132497j)
83,73,(0.196224132836777+0.12753869909701815j)
83,74,(0.09817489790249123+0.09482352763865982j)
83,75,(0.3475945815359377+0.041463043391590286j)
83,76,(0.14204216510137718+0.39972050289046557j)
83,77,(0.021199733537752313-0.008507428671390005j)
83,78,(-0.26173634663821477+0.0965347790461811j)
83,79,(-0.1391279711258012+0.21727895872980946j)
83,80,(0.1213250839484037-0.01156489397068776j)
83,81,(-0.039530978317316966-0.017836539490217115j)
83,82,(0.04079091838054925+0.023157554233093958j)
83,83,(-0.044866283157707444+0.08918043063803532j)
84,-84,(-0.04460759026443426-0.025606200563599295j)
84,-83,(-0.0011266704805385568-0.06476232806723962j)
84,-82,(-0.0006167913886292284+0.009078868243678043j)
84,-81,(0.031067285321158697-0.017344656043179172j)
84,-80,(-0.28292488308664276-0.058825706874655395j)
84,-79,(0.2494918281471141-0.23317198998533395j)
84,-78,(0.11957550016063032-0.2797856597182859j)
84,-77,(0.2844947058510505+0.20968215187729558j)
84,-76,(0.39990360682456544-0.18321156506098965j)
84,-75,(0.09919718562946724+0.2360088731334721j)
84,-74,(-0.008664484590678933-0.002717628236334678j)
84,-73,(-0.24577835042755208-0.04145480686731715j)
84,-72,(-0.25630414247507444-0.07221401501481615j)
84,-71,(-0.20183042127625098+0.15107421660094003j)
84,-70,(0.043031269692857824-0.15484167848446734j)
84,-69,(0.1678880923168027+0.0817417455907785j)
84,-68,(-0.15352104615825857-0.3316990382800828j)
84,-67,(0.04681831597216219+0.06717813002719883j)
84,-66,(-0.20899139810272094-0.14521725536850916j)
84,-65,(0.0036677856246826192-0.11547513332490915j)
84,-64,(-0.021799395295902385+0.047317308597889574j)
84,-63,(0.17076680075318415+0.010038744377869611j)
84,-62,(0.1981491317246034+0.0809562198686595j)
84,-61,(-0.01019200507071397-0.06528914525620258j)
84,-60,(-0.08035423528443665-0.20398041321182403j)
84,-59,(-0.14741212522588043-0.031272735021679765j)
84,-58,(0.0014628631491515219-0.03433581936096543j)
84,-57,(0.2517667454948355+0.15796033141068813j)
84,-56,(-0.047690313124722924-0.17163525061616206j)
84,-55,(-0.001731054070211057-0.03875108249969601j)
84,-54,(-0.11391724517336972-0.015608730556546017j)
84,-53,(0.11253460713775848-0.08520476442264054j)
84,-52,(0.09630065173167478+0.057316644770704334j)
84,-51,(0.03978060803858658-0.06323384956100885j)
84,-50,(0.07117899284643171+0.011320220844700146j)
84,-49,(-0.07789615956532767-0.019064939545702188j)
84,-48,(0.04799400735245648-0.09197425259320553j)
84,-47,(0.11758899653130307-0.017085874554600852j)
84,-46,(-0.07726425607792149-0.019271684932281215j)
84,-45,(0.0008714490239320528-0.07918504604574461j)
84,-44,(0.049749634740482676-0.06018162494846821j)
84,-43,(-0.0031665001984106985-0.05874948751277452j)
84,-42,(0.03974435350373537+0.059351641995667406j)
84,-41,(-0.12195402372754928+0.046007917587216236j)
84,-40,(-0.033416817626519775-0.18008620108812512j)
84,-39,(0.14134466080751895-0.09683222221626728j)
84,-38,(-0.04304050438675451-0.029912018655193794j)
84,-37,(0.10227087828718937+0.03801968854118909j)
84,-36,(-0.010753313161386797+0.04508725461722732j)
84,-35,(0.0730117924121948-0.22583371648727588j)
84,-34,(0.11935864474902452+0.13345486930920455j)
84,-33,(-0.288027169695171+0.03098922427941413j)
84,-32,(0.05732384334387357-0.06021299270513235j)
84,-31,(0.03760494663299397-0.05956121225025521j)
84,-30,(-0.012637235307419475-0.1593348841157005j)
84,-29,(0.06861769039196021+0.09301200846045131j)
84,-28,(-0.14468868173154684+0.020243366376198245j)
84,-27,(0.028454551036049547-0.03394647787841768j)
84,-26,(0.06044941587337565+0.003034452434441132j)
84,-25,(-0.13151550853266447-0.039754309240314416j)
84,-24,(-0.053144391385961935-0.05776446473135492j)
84,-23,(0.029284781956531346-0.025324135016974177j)
84,-22,(-0.08931622719573781+0.06375658695906233j)
84,-21,(0.006827167199013262+0.08104007011405093j)
84,-20,(0.029073702666279365+0.06798862504022223j)
84,-19,(-0.061828348876316136-0.0843429786503529j)
84,-18,(0.015773051895740152-0.045136486355190346j)
84,-17,(-0.17259751923560948-0.05625639688433916j)
84,-16,(0.017042985486936835+0.04750294919057537j)
84,-15,(0.07835460517698581+0.13137431173136205j)
84,-14,(-0.030730919134527995+0.05072044962179939j)
84,-13,(0.011538261199442377-0.0573228760478688j)
84,-12,(0.05359807258556941-0.0043414687657327864j)
84,-11,(-0.10961232569129443+0.17091140234049265j)
84,-10,(-0.059406487090770246-0.10779591605150823j)
84,-9,(0.05605830856723947+0.04485108779242474j)
84,-8,(0.007644237848569472+0.14735047442659893j)
84,-7,(0.05900225369236137-0.06281711107277813j)
84,-6,(0.08816322172654266-0.12720909273823172j)
84,-5,(0.0645261655944843-0.09834536647236476j)
84,-4,(-0.11498292542240023+0.08639510069507732j)
84,-3,(-0.06079932197720838+0.1383872556493921j)
84,-2,(0.10468570710005803-0.07310752887316023j)
84,-1,(0.11810728449997915-0.10002720189944987j)
84,0,(-0.05485843693667682+0j)
84,1,(-0.11810728449997923-0.10002720189944984j)
84,2,(0.104685707100058+0.07310752887316017j)
84,3,(0.06079932197720832+0.138387255649392j)
84,4,(-0.1149829254224002-0.08639510069507735j)
84,5,(-0.06452616559448425-0.0983453664723648j)
84,6,(0.08816322172654267+0.12720909273823175j)
84,7,(-0.059002253692361305-0.0628171110727782j)
84,8,(0.007644237848569493-0.14735047442659902j)
84,9,(-0.05605830856723941+0.04485108779242468j)
84,10,(-0.059406487090770205+0.10779591605150823j)
84,11,(0.10961232569129449+0.1709114023404926j)
84,12,(0.05359807258556941+0.004341468765732724j)
84,13,(-0.011538261199442387-0.0573228760478687j)
84,14,(-0.030730919134527985-0.05072044962179942j)
84,15,(-0.07835460517698589+0.13137431173136205j)
84,16,(0.017042985486936855-0.04750294919057529j)
84,17,(0.17259751923560937-0.05625639688433912j)
84,18,(0.015773051895739933+0.04513648635519032j)
84,19,(0.06182834887631611-0.08434297865035309j)
84,20,(0.029073702666279417-0.06798862504022218j)
84,21,(-0.006827167199013335+0.0810400701140509j)
84,22,(-0.08931622719573784-0.06375658695906238j)
84,23,(-0.02928478195653143-0.025324135016974218j)
84,24,(-0.053144391385961914+0.057764464731354985j)
84,25,(0.13151550853266442-0.03975430924031433j)
84,26,(0.060449415873375566-0.00303445243444108j)
84,27,(-0.02845455103604959-0.033946477878417584j)
84,28,(-0.1446886817315469-0.020243366376198287j)
84,29,(-0.06861769039196014+0.09301200846045138j)
84,30,(-0.012637235307419486+0.15933488411570051j)
84,31,(-0.03760494663299399-0.059561212250255166j)
84,32,(0.05732384334387352+0.06021299270513236j)
84,33,(0.28802716969517095+0.03098922427941409j)
84,34,(0.11935864474902448-0.13345486930920455j)
84,35,(-0.07301179241219476-0.2258337164872759j)
84,36,(-0.010753313161386797-0.045087254617227304j)
84,37,(-0.1022708782871893+0.038019688541189034j)
84,38,(-0.043040504386754545+0.029912018655193825j)
84,39,(-0.14134466080751895-0.09683222221626732j)
84,40,(-0.03341681762651974+0.18008620108812506j)
84,41,(0.12195402372754927+0.0460079175872162j)
84,42,(0.039744353503735376-0.05935164199566744j)
84,43,(0.0031665001984106933-0.05874948751277453j)
84,44,(0.04974963474048271+0.06018162494846823j)
84,45,(-0.0008714490239320269-0.07918504604574458j)
84,46,(-0.07726425607792155+0.019271684932281163j)
84,47,(-0.11758899653130311-0.017085874554600766j)
84,48,(0.04799400735245646+0.09197425259320546j)
84,49,(0.07789615956532768-0.019064939545702146j)
84,50,(0.07117899284643171-0.011320220844700135j)
84,51,(-0.03978060803858662-0.06323384956100887j)
84,52,(0.09630065173167478-0.05731664477070429j)
84,53,(-0.11253460713775856-0.08520476442264058j)
84,54,(-0.11391724517336974+0.015608730556545996j)
84,55,(0.0017310540702110155-0.03875108249969601j)
84,56,(-0.04769031312472292+0.17163525061616208j)
84,57,(-0.25176674549483546+0.15796033141068813j)
84,58,(0.0014628631491514182+0.03433581936096545j)
84,59,(0.1474121252258805-0.031272735021679744j)
84,60,(-0.08035423528443666+0.20398041321182403j)
84,61,(0.01019200507071396-0.0652891452562026j)
84,62,(0.19814913172460347-0.08095621986865952j)
84,63,(-0.17076680075318415+0.010038744377869674j)
84,64,(-0.02179939529590241-0.04731730859788963j)
84,65,(-0.0036677856246826296-0.11547513332490915j)
84,66,(-0.20899139810272085+0.14521725536850916j)
84,67,(-0.046818315972162246+0.06717813002719887j)
84,68,(-0.15352104615825848+0.33169903828008274j)
84,69,(-0.1678880923168027+0.0817417455907785j)
84,70,(0.04303126969285781+0.15484167848446728j)
84,71,(0.20183042127625098+0.15107421660094011j)
84,72,(-0.2563041424750745+0.07221401501481613j)
84,73,(0.24577835042755203-0.041454806867317166j)
84,74,(-0.008664484590678994+0.0027176282363346985j)
84,75,(-0.09919718562946726+0.23600887313347227j)
84,76,(0.39990360682456544+0.18321156506098968j)
84,77,(-0.2844947058510505+0.20968215187729555j)
84,78,(0.11957550016063033+0.27978565971828595j)
84,79,(-0.24949182814711415-0.2331719899853341j)
84,80,(-0.2829248830866426+0.05882570687465538j)
84,81,(-0.031067285321158666-0.017344656043179158j)
84,82,(-0.0006167913886292181-0.009078868243678043j)
84,83,(0.0011266704805385592-0.06476232806723961j)
84,84,(-0.044607590264434255+0.02560620056359929j)
85,-85,(-0.001082252536548221-0.007787421663578568j)
85,-84,(-0.01434780703279914+0.036123791125421426j)
85,-83,(-0.03158427788151635-0.022664680422292395j)
85,-82,(0.05517618102493798+0.08877076396590239j)
85,-81,(0.048762311558911677-0.09545384592523685j)
85,-80,(0.06714637072052212+0.14727421791797038j)
85,-79,(0.04116941186659799+0.22041695105206008j)
85,-78,(-0.2958541937825711-0.02350487003589401j)
85,-77,(-0.025364527927418713+0.2521899603421234j)
85,-76,(-0.2488682260071797-0.050522331461557775j)
85,-75,(-0.22050355862814278-0.1411063475245854j)
85,-74,(-0.08179923328692694-0.11885134786762876j)
85,-73,(0.19143004140364062+0.026353748331732502j)
85,-72,(0.13998550822455366-0.31889287038042885j)
85,-71,(0.10295353159977083+0.14259637345532628j)
85,-70,(-0.12493092006934765+0.0544303706526672j)
85,-69,(0.1446078693386683-0.13910512979495762j)
85,-68,(-0.2066007301686849-0.02681757534877799j)
85,-67,(0.16805889099542454-0.1628473887623775j)
85,-66,(0.1174793039642188+0.17632991489790653j)
85,-65,(0.16215174098176066+0.008355622416463673j)
85,-64,(0.009175935194596722+0.09039208533715293j)
85,-63,(-0.1781337610078324+0.1184139656363603j)
85,-62,(0.10572676639148472-0.13926641579229895j)
85,-61,(0.2286732430966553-0.0328264787121897j)
85,-60,(-0.05423359638891918-0.10192645750367521j)
85,-59,(-0.06709972492941267+0.21240498526338134j)
85,-58,(-0.16750515669636618+0.12375843162132895j)
85,-57,(0.16139182640972058-0.06316533074744343j)
85,-56,(0.20322824431332187-0.030322206196881002j)
85,-55,(0.13686299105446523-0.09095533582767112j)
85,-54,(-0.06069542154014683+0.17370151029366732j)
85,-53,(-0.14540912123146502+0.11543062357589301j)
85,-52,(0.10091753437801629-0.1123300880619061j)
85,-51,(0.12690179220390985+0.05761006447140977j)
85,-50,(0.06226614043829538-0.04794214357408899j)
85,-49,(-0.02992307573188054+0.012996419936129452j)
85,-48,(-0.23187798825203856-0.0792777828228206j)
85,-47,(0.11129974477874388+0.047486809710704375j)
85,-46,(0.09640162314396389+0.17700058673662014j)
85,-45,(0.061276614079903084+0.016619362894619592j)
85,-44,(0.16556674090847423+0.020946886087243367j)
85,-43,(-0.12696972572322965-0.0927675865750872j)
85,-42,(-0.014100103107263015-0.033609706100734285j)
85,-41,(-0.018589221050349356+0.22350235933240906j)
85,-40,(0.011391144712044311+0.057930584707390945j)
85,-39,(0.279498774780441-0.07386989640257137j)
85,-38,(-0.002679191309358566-0.05045195923803288j)
85,-37,(-0.10370999021450723-0.01919103504499745j)
85,-36,(-0.03363999613635009+0.19245733208513938j)
85,-35,(0.053378082990351836-0.00406586122372978j)
85,-34,(0.20057716779147033-0.05358911040197338j)
85,-33,(-0.043127829739013926+0.02940465255427966j)
85,-32,(-0.03810333303747577-0.11179306718846464j)
85,-31,(0.12669290948263515+0.08501208411675841j)
85,-30,(0.02489514158979957+0.22339950950107465j)
85,-29,(0.06507564996581454-0.06767239540343392j)
85,-28,(0.021280224736685945+0.03306849348553907j)
85,-27,(-0.0777274487375887-0.08567128924397613j)
85,-26,(-0.021070371986924963+0.023724917307780913j)
85,-25,(-0.015547487673438862+0.08400633391429944j)
85,-24,(0.10373565992205494-0.09872708839632596j)
85,-23,(0.11309698804018237+0.05091858671532507j)
85,-22,(0.005678612285619254+0.04650766859485626j)
85,-21,(-0.10888566032154957-0.0750164166100115j)
85,-20,(0.033237911631930905+0.12268550622675717j)
85,-19,(0.10405848324997292+0.05486958671156994j)
85,-18,(-0.017195113924824285-0.1309337633456991j)
85,-17,(0.02228211197852603-0.10534058104753949j)
85,-16,(-0.06126832266377292-0.13405075670804226j)
85,-15,(-0.029170390987528178+0.10975679968765395j)
85,-14,(0.010018593241246113+0.12854931349701815j)
85,-13,(0.0036400555859775296-0.0829320230965574j)
85,-12,(0.08042418501152186-0.04056978505696909j)
85,-11,(-0.027052910763419494+0.06995953940679701j)
85,-10,(-0.19775086445072268-0.08051073823785153j)
85,-9,(0.07107899086816366-0.005717758772033349j)
85,-8,(0.052859934743234596+0.07620582625061277j)
85,-7,(-0.05031465411370705-0.015215094870526295j)
85,-6,(0.07782843458284595-0.01766933702673117j)
85,-5,(0.02140082982910611+0.01755581295497668j)
85,-4,(-0.026348654978518363-0.03175006703314748j)
85,-3,(-0.0027624597799501926-0.00946787219749212j)
85,-2,(-0.047403448882467406+0.11124218919717328j)
85,-1,(0.028839996155706274+0.013002492090748375j)
85,0,(0.15983192348757036+0j)
85,1,(-0.028839996155706316+0.01300249209074837j)
85,2,(-0.047403448882467364-0.11124218919717332j)
85,3,(0.0027624597799501822-0.0094678721974921j)
85,4,(-0.026348654978518363+0.03175006703314752j)
85,5,(-0.02140082982910611+0.017555812954976702j)
85,6,(0.07782843458284597+0.01766933702673119j)
85,7,(0.050314654113707155-0.015215094870526295j)
85,8,(0.05285993474323465-0.07620582625061276j)
85,9,(-0.07107899086816366-0.005717758772033265j)
85,10,(-0.19775086445072274+0.08051073823785157j)
85,11,(0.027052910763419574+0.06995953940679711j)
85,12,(0.0804241850115219+0.04056978505696912j)
85,13,(-0.0036400555859774984-0.0829320230965573j)
85,14,(0.010018593241246194-0.1285493134970181j)
85,15,(0.029170390987528168+0.10975679968765385j)
85,16,(-0.061268322663772856+0.13405075670804226j)
85,17,(-0.02228211197852603-0.10534058104753945j)
85,18,(-0.017195113924824253+0.13093376334569906j)
85,19,(-0.10405848324997276+0.054869586711569836j)
85,20,(0.03323791163193089-0.12268550622675709j)
85,21,(0.10888566032154963-0.07501641661001163j)
85,22,(0.0056786122856192335-0.04650766859485617j)
85,23,(-0.1130969880401824+0.05091858671532503j)
85,24,(0.10373565992205494+0.098727088396326j)
85,25,(0.015547487673438842+0.08400633391429944j)
85,26,(-0.021070371986924973-0.023724917307780875j)
85,27,(0.07772744873758868-0.08567128924397609j)
85,28,(0.021280224736685904-0.03306849348553895j)
85,29,(-0.06507564996581451-0.06767239540343398j)
85,30,(0.024895141589799694-0.22339950950107482j)
85,31,(-0.12669290948263506+0.08501208411675845j)
85,32,(-0.03810333303747584+0.1117930671884647j)
85,33,(0.04312782973901395+0.029404652554279702j)
85,34,(0.20057716779147028+0.05358911040197336j)
85,35,(-0.053378082990351836-0.0040658612237297696j)
85,36,(-0.03363999613635016-0.1924573320851394j)
85,37,(0.10370999021450716-0.01919103504499749j)
85,38,(-0.0026791913093586386+0.050451959238032834j)
85,39,(-0.27949877478044094-0.0738698964025713j)
85,40,(0.011391144712044382-0.057930584707390986j)
85,41,(0.018589221050349273+0.22350235933240897j)
85,42,(-0.014100103107263015+0.033609706100734243j)
