l,m,alm
69,-19,(0.00018082710802326258+0.14986317750437303j)
69,-18,(-0.1778350466360358-0.04704205244242932j)
69,-17,(-0.0338270162386332-0.31079818327446757j)
69,-16,(0.08452679052731235+0.13895429883803348j)
69,-15,(0.28009353748211974-0.408434602214177j)
69,-14,(0.04180543902580148-0.12411315960865708j)
69,-13,(0.15154184167237142+0.15571833184167042j)
69,-12,(0.1570236632569007-0.0806448856058533j)
69,-11,(0.0690881872875701+0.18950607225620167j)
69,-10,(0.2871641945063096+0.1085115242379036j)
69,-9,(0.01016053393785154+0.1442271779609426j)
69,-8,(0.010172343197888878+0.2672723768853131j)
69,-7,(-0.06612623345921201+0.15621791366851556j)
69,-6,(-0.19126277441693787+0.22375784373048557j)
69,-5,(0.06799361150240844-0.007304578481553571j)
69,-4,(-0.1072678559062504-0.28330887786812636j)
69,-3,(-0.0928133408247+0.06434683968931322j)
69,-2,(-0.14598896008756015+0.043175572547023866j)
69,-1,(0.02286913173218746+0.05574398410439671j)
69,0,(0.1944002269338229+0j)
69,1,(-0.022869131732187385+0.05574398410439676j)
69,2,(-0.14598896008756015-0.043175572547023824j)
69,3,(0.0928133408247+0.06434683968931322j)
69,4,(-0.10726785590625036+0.2833088778681265j)
69,5,(-0.06799361150240843-0.007304578481553509j)
69,6,(-0.19126277441693781-0.22375784373048557j)
69,7,(0.066126233459212+0.15621791366851565j)
69,8,(0.010172343197888857-0.26727237688531313j)
69,9,(-0.010160533937851612+0.1442271779609426j)
69,10,(0.28716419450630964-0.1085115242379036j)
69,11,(-0.06908818728757009+0.18950607225620164j)
69,12,(0.15702366325690073+0.08064488560585323j)
69,13,(-0.15154184167237142+0.15571833184167053j)
69,14,(0.041805439025801465+0.12411315960865717j)
69,15,(-0.2800935374821196-0.40843460221417693j)
69,16,(0.08452679052731235-0.13895429883803362j)
69,17,(0.033827016238633184-0.3107981832744676j)
69,18,(-0.1778350466360358+0.047042052442429365j)
69,19,(-0.00018082710802314858+0.149863177504373j)
69,20,(0.1895468017968059+0.019845841513252978j)
69,21,(0.20222098511367415-0.1507956432614926j)
69,22,(-0.07291117380691652+0.09626083597883905j)
69,23,(-0.008226623736002275-0.04079832758537268j)
69,24,(-0.06387253244642736-0.093429372436282j)
69,25,(-0.321647365981853+0.5141221283391818j)
69,26,(0.02243670147250247-0.34543121864943116j)
69,27,(-0.011800557005592176-0.33492663696984804j)
69,28,(0.35477066329277906-0.016009230444745167j)
69,29,(-0.06014112391619094+0.1706589706772577j)
69,30,(0.1786709283760179-0.011187083135866237j)
69,31,(-0.15264326296479214+0.10741753947445942j)
69,32,(-0.13122550683586715+0.2686278564041262j)
69,33,(-0.2739481617699132-0.4861027447359272j)
69,34,(-0.15403311128142608-0.2506898885873756j)
69,35,(0.14736080612467373-0.06877531795488438j)
69,36,(0.3226079669756938-0.0026273381651012694j)
69,37,(0.07601296889029292+0.02072545148655249j)
69,38,(-0.059253767872553154+0.040762889990611624j)
69,39,(0.30309126004042386+0.022742219993120427j)
69,40,(-0.4371072534847856-0.08221543162159467j)
69,41,(-0.04886117363513173+0.03627539999117903j)
69,42,(0.15843458503397748-0.12284375063808449j)
69,43,(0.2497320997351412-0.2185785979049738j)
69,44,(-0.11859920386321114-0.08242371413857781j)
69,45,(-0.002751261399330478+0.06669226125759374j)
69,46,(-0.02538886148262348-0.18014532137003994j)
69,47,(0.17145367408667223+0.1763253717318243j)
69,48,(-0.12596928984214054-0.09141038336200163j)
69,49,(0.2787978624594375+0.21801060781189732j)
69,50,(-0.26576723623351817-0.4472984296727687j)
69,51,(-0.3851796805571197+0.19050919044734776j)
69,52,(-0.3609293189923983+0.0730583393896534j)
69,53,(0.22796792245013572-0.12349589098154697j)
69,54,(0.05497717523943194+0.04600493156573725j)
69,55,(0.44501171031153325+0.5344275703102663j)
69,56,(0.1412556610816841+0.20853954134509722j)
69,57,(0.18833293202598242-0.32241167438021795j)
69,58,(-0.47436655263272315-0.3934440412889716j)
69,59,(0.40124233343562093-0.165846702836159j)
69,60,(-0.08894978959157451+0.5382722980300133j)
69,61,(-0.48122841563566215-0.29565373510496046j)
69,62,(-0.1587685546925021+0.05912367271797463j)
69,63,(-0.06865547324750455+0.3715300094987199j)
69,64,(0.5193444398216344+0.08607192622866708j)
69,65,(0.45566003334584004+0.15041111528352577j)
69,66,(0.2785208391040776-0.23321044223375478j)
69,67,(-0.12491277058124824+0.03716077766096484j)
69,68,(-0.06136332421912338-0.1530978571062743j)
69,69,(0.10039212569936551+0.2244013205744445j)
70,-70,(-0.1588526630641258-0.14735007044139248j)
70,-69,(0.003316470455825575-0.1851914141427272j)
70,-68,(-0.041105386820308024+0.2097587590177617j)
70,-67,(-0.1537435764910522-0.1984722379822124j)
70,-66,(0.18371213090318686+0.0742953685945675j)
70,-65,(-0.07273282512485252+0.005103353162526125j)
70,-64,(-0.09350419077127403+0.15200947511039298j)
70,-63,(0.12759053618009952+0.06826434820946618j)
70,-62,(0.581768442069768-0.026856469831457404j)
70,-61,(0.1319792828586196-0.04942057179285855j)
70,-60,(-0.056692332490596666-0.7553703273868312j)
70,-59,(0.18793282802885572+0.15129732237402818j)
70,-58,(0.026093985248273985-0.0780875355734089j)
70,-57,(-0.3870398321960382-0.38186322229002423j)
70,-56,(-0.36685069523315583+0.2617153993945935j)
70,-55,(-0.21357384456520495+0.005932591789232034j)
70,-54,(0.173735111828802-0.2784716823188303j)
70,-53,(-0.2181717474001026-0.08156079132192456j)
70,-52,(0.011069010166286414+0.45197131200988083j)
70,-51,(-0.23518601401896694+0.6725781379070039j)
70,-50,(-0.5183482158854273-0.727377683912997j)
70,-49,(-0.44153113033161834-0.19875300323765585j)
70,-48,(0.23512245977959967+0.016430050174485875j)
70,-47,(-0.029903637751773397-0.16869473952081596j)
70,-46,(-0.4014764355497067+0.04492666275368111j)
70,-45,(0.1796547276179769+0.3138876854687817j)
70,-44,(-0.26314050134093186+0.013666771214445438j)
70,-43,(-0.17496011169214715+0.18196171293051727j)
70,-42,(0.07557654559245466-0.006846797284318825j)
70,-41,(-0.20664283226393398-0.20232036261993616j)
70,-40,(-0.11077285660391552+0.04963782733568088j)
70,-39,(0.13567664552365852-0.2340630880308514j)
70,-38,(-0.1194502822342858-0.25959116265981597j)
70,-37,(0.12510898886132507-0.008610001463508377j)
70,-36,(0.3094550833242443+0.2023518143500689j)
70,-35,(-0.12524763347207443-0.11007258326710664j)
70,-34,(0.14866383195215288-0.11439768480555298j)
70,-33,(0.2857786702135473-0.19252508894350875j)
70,-32,(-0.029370219403873504+0.220280121423885j)
70,-31,(0.1944448945820382+0.12164651363533999j)
70,-30,(0.020919441881936722-0.24832956893095753j)
70,-29,(0.0317618611562726+0.23726527277686166j)
70,-28,(0.10626635738453756-0.34507047344765734j)
70,-27,(-0.07961789464066746+0.23483197343275367j)
70,-26,(-0.019448137791540938+0.46857798208739027j)
70,-25,(0.07275515825145443-0.10685381821162795j)
70,-24,(-0.24312084228060382-0.006676813228818977j)
70,-23,(-0.20066615421695735+0.21324218085304325j)
70,-22,(-0.10059050752320733-0.21722091823949102j)
70,-21,(0.005041308366737513-0.01367486478246491j)
70,-20,(0.15886963518256184+0.019852786649769718j)
70,-19,(-0.17627095452514224-0.372280672431683j)
70,-18,(0.0523850897422918-0.07479862619226677j)
70,-17,(0.0837083564706441-0.04497888139549894j)
70,-16,(0.18663472044273757+0.051778002609296776j)
70,-15,(0.10143610688032953+0.1342916973570818j)
70,-14,(-0.0031660760834130853+0.15485751777677076j)
70,-13,(0.11248841227725197+0.013534055274110524j)
70,-12,(0.022313535616292787-0.027340150788722026j)
70,-11,(0.1163534937424757+0.17121935124645j)
70,-10,(-0.03619191235373138+0.04732085094211321j)
70,-9,(-0.42657792680547285+0.198594159989485j)
70,-8,(-0.046625677475882865-0.016768238187898826j)
70,-7,(-0.17843262808492835-0.16023549368294823j)
70,-6,(-0.13832565086408113-0.05413943703746314j)
70,-5,(-0.01570198776848116-0.3494336850892774j)
70,-4,(-0.11586375495021495-0.1316900123059615j)
70,-3,(0.11145662180171884+0.18305504736095832j)
70,-2,(0.2080594578926496-0.2644442391570302j)
70,-1,(0.12590880823842326-0.048409705020447474j)
70,0,(-0.032031586200207206+0j)
70,1,(-0.12590880823842324-0.048409705020447516j)
70,2,(0.20805945789264968+0.26444423915703014j)
70,3,(-0.1114566218017189+0.18305504736095832j)
70,4,(-0.1158637549502149+0.13169001230596156j)
70,5,(0.015701987768481182-0.34943368508927736j)
70,6,(-0.13832565086408113+0.054139437037463205j)
70,7,(0.1784326280849283-0.16023549368294823j)
70,8,(-0.04662567747588293+0.016768238187898982j)
70,9,(0.4265779268054728+0.19859415998948501j)
70,10,(-0.0361919123537314-0.04732085094211311j)
70,11,(-0.1163534937424757+0.17121935124645j)
70,12,(0.022313535616292818+0.027340150788722078j)
70,13,(-0.11248841227725187+0.013534055274110482j)
70,14,(-0.003166076083413194-0.15485751777677076j)
70,15,(-0.10143610688032959+0.13429169735708188j)
70,16,(0.1866347204427376-0.05177800260929688j)
70,17,(-0.08370835647064423-0.04497888139549894j)
70,18,(0.0523850897422919+0.0747986261922669j)
70,19,(0.17627095452514235-0.3722806724316829j)
70,20,(0.1588696351825618-0.019852786649769676j)
70,21,(-0.005041308366737555-0.013674864782464932j)
70,22,(-0.10059050752320739+0.21722091823949113j)
70,23,(0.20066615421695735+0.21324218085304325j)
70,24,(-0.243120842280604+0.006676813228818895j)
70,25,(-0.07275515825145443-0.10685381821162789j)
70,26,(-0.019448137791540854-0.4685779820873903j)
70,27,(0.07961789464066743+0.2348319734327535j)
70,28,(0.10626635738453755+0.34507047344765746j)
70,29,(-0.0317618611562726+0.23726527277686152j)
70,30,(0.020919441881936604+0.24832956893095762j)
70,31,(-0.19444489458203815+0.12164651363534003j)
70,32,(-0.029370219403873524-0.220280121423885j)
70,33,(-0.2857786702135473-0.19252508894350878j)
70,34,(0.14866383195215288+0.11439768480555294j)
70,35,(0.12524763347207446-0.11007258326710669j)
70,36,(0.30945508332424443-0.20235181435006896j)
70,37,(-0.1251089888613251-0.008610001463508314j)
70,38,(-0.1194502822342858+0.259591162659816j)
70,39,(-0.13567664552365857-0.2340630880308514j)
70,40,(-0.1107728566039156-0.04963782733568083j)
70,41,(0.20664283226393393-0.20232036261993613j)
70,42,(0.07557654559245476+0.006846797284318753j)
70,43,(0.17496011169214706+0.1819617129305172j)
70,44,(-0.26314050134093203-0.01366677121444536j)
70,45,(-0.1796547276179769+0.3138876854687817j)
70,46,(-0.4014764355497067-0.04492666275368107j)
70,47,(0.02990363775177348-0.168694739520816j)
70,48,(0.23512245977959967-0.01643005017448576j)
70,49,(0.4415311303316185-0.19875300323765596j)
70,50,(-0.5183482158854273+0.7273776839129968j)
70,51,(0.23518601401896685+0.6725781379070035j)
70,52,(0.011069010166286374-0.4519713120098807j)
70,53,(0.21817174740010253-0.08156079132192459j)
70,54,(0.17373511182880189+0.2784716823188303j)
70,55,(0.21357384456520492+0.005932591789232018j)
70,56,(-0.36685069523315544-0.2617153993945933j)
70,57,(0.38703983219603794-0.38186322229002423j)
70,58,(0.026093985248273985+0.07808753557340885j)
70,59,(-0.18793282802885553+0.15129732237402807j)
70,60,(-0.056692332490596686+0.7553703273868312j)
70,61,(-0.13197928285861968-0.04942057179285851j)
70,62,(0.581768442069768+0.026856469831457404j)
70,63,(-0.12759053618009952+0.06826434820946617j)
70,64,(-0.09350419077127407-0.15200947511039292j)
70,65,(0.07273282512485257+0.005103353162526125j)
70,66,(0.1837121309031868-0.0742953685945674j)
70,67,(0.15374357649105214-0.19847223798221242j)
70,68,(-0.04110538682030798-0.20975875901776178j)
70,69,(-0.0033164704558255645-0.1851914141427271j)
70,70,(-0.1588526630641258+0.14735007044139245j)
71,-71,(0.33521094635923826-0.09379564709997068j)
71,-70,(0.18722082729729375+0.19477881642729863j)
71,-69,(0.10341680243834149-0.15896766682323427j)
71,-68,(-0.07553571440581762-0.08603538233687143j)
71,-67,(0.006308321611157645-0.167318037619691j)
71,-66,(0.10670268705204901-0.04538485172169105j)
71,-65,(-0.10923466826203375+0.47522143216909296j)
71,-64,(-0.5747167538760092-0.16665698209359414j)
71,-63,(0.24561862472743298+0.24207173830959516j)
71,-62,(0.2175927873892557+0.32659344103035587j)
71,-61,(-0.019581909704257393-0.05367744053568281j)
71,-60,(0.3226224671686954-0.1306076419898495j)
71,-59,(0.040782987524019335-0.005737860688106378j)
71,-58,(0.1528025994753496-0.5404987812678651j)
71,-57,(-0.009925509593971428-0.08840434832704246j)
71,-56,(-0.29588907355769534-0.22452023856538383j)
71,-55,(0.10993458667644816-0.32489429961128646j)
71,-54,(-0.006344725628800921-0.12466398162623353j)
71,-53,(-0.405094568293726+0.21180010422888987j)
71,-52,(-0.14083545227498587-0.010110327442931777j)
71,-51,(-0.10320875471173536-0.31242455595408375j)
71,-50,(0.009422345532573716-0.571325342903291j)
71,-49,(0.0303834495580054+0.4374537209219806j)
71,-48,(-0.09627360355349726-0.2685274877629092j)
71,-47,(-0.3033445763547359-0.14880423826604075j)
71,-46,(-0.2796532193991882+0.0050010738364106725j)
71,-45,(0.07721321908373334-0.28666245305933236j)
71,-44,(0.011332785857365087-0.09617424097948302j)
71,-43,(-0.1278849386883448+0.021575029787682175j)
71,-42,(-0.3074805378819489-0.13731728744745933j)
71,-41,(-0.16168017407408494-0.10740140458366966j)
71,-40,(0.486970071874432+0.01826026704831119j)
71,-39,(0.17971215492070636-0.28658455626462237j)
71,-38,(-0.05328035011588181+0.1898856059605856j)
71,-37,(0.09947108792510066+0.08623794335975887j)
71,-36,(-0.09036673244277443-0.16127371266288898j)
71,-35,(0.26179652569471973-0.17591696626734796j)
71,-34,(0.06548939918028984-0.13535415386738964j)
71,-33,(-0.2637801999950017+0.4425431149409467j)
71,-32,(0.2918963666439222+0.15944423270540714j)
71,-31,(0.21179094185706357-0.14969727577239825j)
71,-30,(-0.18909905652913572-0.011924122670113732j)
71,-29,(0.17811526949558382+0.10459985981170329j)
71,-28,(-0.10742221276696405-0.045840282365722074j)
71,-27,(-0.09942223274983357+0.44225105312404994j)
71,-26,(0.15281341788654376-0.3272621247069154j)
71,-25,(-0.286051064446269-0.2121819187981192j)
71,-24,(-0.0873869514294001+0.25473400465083856j)
71,-23,(-0.07321253526662827+0.03294766740300086j)
71,-22,(-0.0043546926109527+0.0805180637390131j)
71,-21,(0.2338752602342694+0.06488870378203382j)
71,-20,(-0.10346478494366111-0.2228352531213876j)
71,-19,(-0.054513724617826914-0.2109697301536805j)
71,-18,(0.1960004585633129+0.03630356953465464j)
71,-17,(0.06776254389675278-0.07081699726174111j)
71,-16,(0.08172449776358574+0.036995861401711065j)
71,-15,(-0.15936052732780015+0.14064616999748136j)
71,-14,(-0.01801683365110058+0.08373373611045383j)
71,-13,(0.12728245494526755-0.16031084371069004j)
71,-12,(-0.1800698387084361+0.05380669707581052j)
71,-11,(-0.10502519115276938+0.11381697098268338j)
71,-10,(-0.05976625566241492-0.043360106177991034j)
71,-9,(0.01248020502907659-0.07444768238593158j)
71,-8,(0.023212064958216698-0.15824109855567503j)
71,-7,(-0.010530595184632934-0.2660476171843261j)
71,-6,(0.0749248486024039-0.22058653261410108j)
71,-5,(0.1017009024787952+0.0647371327590456j)
71,-4,(0.09002075300587754+0.12349438015396615j)
71,-3,(0.2929343566104053-0.004343332941338633j)
71,-2,(0.14938231169471256-0.03630715600724386j)
71,-1,(0.05149459456110208+0.24821829794888375j)
71,0,(0.06969845209069775+0j)
71,1,(-0.0514945945611021+0.24821829794888375j)
71,2,(0.14938231169471256+0.03630715600724392j)
71,3,(-0.2929343566104053-0.004343332941338638j)
71,4,(0.09002075300587754-0.1234943801539662j)
71,5,(-0.10170090247879507+0.06473713275904576j)
71,6,(0.07492484860240396+0.220586532614101j)
71,7,(0.010530595184633059-0.2660476171843261j)
71,8,(0.02321206495821676+0.15824109855567506j)
71,9,(-0.012480205029076673-0.07444768238593152j)
71,10,(-0.05976625566241491+0.043360106177991034j)
71,11,(0.1050251911527694+0.11381697098268342j)
71,12,(-0.1800698387084361-0.053806697075810477j)
71,13,(-0.12728245494526771-0.16031084371069015j)
71,14,(-0.018016833651100517-0.08373373611045384j)
71,15,(0.15936052732780007+0.14064616999748136j)
71,16,(0.0817244977635857-0.03699586140171113j)
71,17,(-0.06776254389675274-0.07081699726174114j)
71,18,(0.19600045856331283-0.036303569534654516j)
71,19,(0.054513724617826935-0.21096973015368045j)
71,20,(-0.10346478494366115+0.2228352531213876j)
71,21,(-0.2338752602342694+0.06488870378203385j)
71,22,(-0.004354692610952752-0.08051806373901309j)
71,23,(0.07321253526662827+0.03294766740300074j)
71,24,(-0.08738695142940014-0.2547340046508386j)
71,25,(0.2860510644462692-0.21218191879811935j)
71,26,(0.1528134178865437+0.3272621247069154j)
71,27,(0.09942223274983361+0.4422510531240501j)
71,28,(-0.10742221276696398+0.045840282365722115j)
71,29,(-0.17811526949558382+0.10459985981170333j)
71,30,(-0.18909905652913575+0.011924122670113753j)
71,31,(-0.21179094185706382-0.1496972757723983j)
71,32,(0.2918963666439222-0.1594442327054071j)
71,33,(0.2637801999950015+0.44254311494094656j)
71,34,(0.06548939918028979+0.13535415386738958j)
71,35,(-0.2617965256947197-0.17591696626734799j)
71,36,(-0.09036673244277449+0.16127371266288898j)
71,37,(-0.09947108792510063+0.08623794335975889j)
71,38,(-0.05328035011588178-0.1898856059605855j)
71,39,(-0.17971215492070636-0.28658455626462215j)
71,40,(0.4869700718744317-0.01826026704831119j)
71,41,(0.16168017407408494-0.1074014045836697j)
71,42,(-0.30748053788194896+0.13731728744745936j)
71,43,(0.12788493868834488+0.021575029787682193j)
71,44,(0.011332785857365076+0.09617424097948306j)
71,45,(-0.07721321908373335-0.2866624530593324j)
71,46,(-0.27965321939918825-0.005001073836410683j)
71,47,(0.3033445763547359-0.14880423826604078j)
71,48,(-0.09627360355349715+0.2685274877629093j)
71,49,(-0.03038344955800544+0.43745372092198087j)
71,50,(0.009422345532573716+0.571325342903291j)
71,51,(0.10320875471173535-0.31242455595408386j)
71,52,(-0.14083545227498578+0.010110327442931725j)
71,53,(0.40509456829372587+0.21180010422888987j)
