l,m,alm
50,11,(0.0032854405923775877+0.6061381199194393j)
50,12,(-0.36636493554416116+0.1255327586829926j)
50,13,(-0.4903888789236145+0.0023898912837237505j)
50,14,(-0.08286911981809957-0.2965959635201084j)
50,15,(-0.23468399151996877-0.3807941640289855j)
50,16,(0.2830871526263453+0.14608230250634796j)
50,17,(0.15813175782932204-0.5538244725309889j)
50,18,(-0.2880013059270013+0.16324245963105183j)
50,19,(0.6326588702858008-0.0022325045152983528j)
50,20,(-0.5629990127761259+0.40786114067361473j)
50,21,(-0.2236702293257811+0.6035170304640756j)
50,22,(-0.7076025072148927-0.8999718123516599j)
50,23,(-0.1305281191032377-0.11999528975908547j)
50,24,(0.46329559819807364-0.169028457114696j)
50,25,(0.33466658023260143+0.21001284304572615j)
50,26,(0.052041761538148316+0.16198879480532014j)
50,27,(0.12799287616602584+0.4217670630945168j)
50,28,(-0.3870923164909525-0.13407237977778444j)
50,29,(-0.2881376209740411+0.3257784195720493j)
50,30,(0.0030190845531149826-1.139581455703025j)
50,31,(0.22394172236769364-0.11566081804485231j)
50,32,(0.7551327084445288-0.13045330946536207j)
50,33,(-0.23453802371178165+0.7672159473255024j)
50,34,(-0.31608405405280526-0.02378838560257635j)
50,35,(-0.40276108031910196+0.10770218693922141j)
50,36,(0.282167958493037-0.937339989238158j)
50,37,(0.2832909030176305-0.36061896379506264j)
50,38,(1.035115801864437+0.9081882347340104j)
50,39,(-1.27403059486514+0.531448406258279j)
50,40,(-0.16585668146055138-0.6157533073708961j)
50,41,(0.2680232522606198-0.1946993806023213j)
50,42,(1.0421523895610114-0.049930891392159844j)
50,43,(-0.6615433493062552+0.8580066800600484j)
50,44,(-0.8224609084651493-1.3410468703752803j)
50,45,(0.5203438885709323-0.1274532526394187j)
50,46,(-0.3891969733897259+0.28723282762714253j)
50,47,(-0.08192022107288216-0.08134482959726733j)
50,48,(0.12517734273579076+0.04393468364697325j)
50,49,(-0.024656982661376475-0.008033592878325162j)
50,50,(0.02380472055605514-0.037615586921050645j)
51,-51,(-0.0017100213021590557-0.008032032857532088j)
51,-50,(0.02354000757900346+0.036211173432669386j)
51,-49,(0.09651732869513607+0.007760753102996869j)
51,-48,(0.05114532174382371+0.01628512395587883j)
51,-47,(0.01207493329640163-0.3694076771715933j)
51,-46,(-0.2734077167902548-0.6277962703097197j)
51,-45,(-1.1712535104590014+0.41349436182390714j)
51,-44,(-0.36175236268111+1.0136346953827928j)
51,-43,(0.4110598038351971+0.7684028593197206j)
51,-42,(0.5435750499295005-0.25866343857918445j)
51,-41,(-0.018707326472698318+0.0890746488640369j)
51,-40,(0.4629590852074637+1.1382267154374166j)
51,-39,(1.0976481641910651-0.26184205640701036j)
51,-38,(0.1339995689771597-0.7630953592678065j)
51,-37,(-0.6656205956612078+0.3358952902925079j)
51,-36,(0.7786667958213623+0.24007067657529815j)
51,-35,(0.6146823656106927-0.385511800168645j)
51,-34,(-0.2978523338204506+0.49436890913127085j)
51,-33,(-0.07865697216885251+0.7993265851759033j)
51,-32,(0.03770474721334345+0.1632453760312709j)
51,-31,(-0.08064003389560967+0.5136594174654987j)
51,-30,(0.3477377860532943+0.13212348151230355j)
51,-29,(-0.05298679542028815-0.17808753762696122j)
51,-28,(-0.4315290224941123+0.771397867263826j)
51,-27,(0.3780634483140642+0.5524517685119726j)
51,-26,(-0.526344439984588-0.18990380989302336j)
51,-25,(-0.874532595256502+0.38467234471350376j)
51,-24,(-0.2755055489312165+0.1929357477414532j)
51,-23,(-0.663135008325825-0.12681796969763065j)
51,-22,(-0.13913669877735446-0.08050454907320578j)
51,-21,(-0.09705452730757363-0.7073869069764342j)
51,-20,(-0.18824164435806887-0.15268074163105913j)
51,-19,(0.31134923177253804+0.06029594565729495j)
51,-18,(-0.03345536421428508-0.6104514642292008j)
51,-17,(-0.3326998746687853+0.24286859797652172j)
51,-16,(0.526994960941361+0.19025134614054093j)
51,-15,(-0.20781662506194845-0.6084761880922923j)
51,-14,(-0.14869934972477017+0.20347883606350395j)
51,-13,(0.5426647158078496+0.019269863174706962j)
51,-12,(-0.06475748424415223+0.21678480435752265j)
51,-11,(0.12497469074793643+0.41045863059410415j)
51,-10,(-0.273355881943276+0.18751083761535275j)
51,-9,(-0.37475478772216475+0.18363345645123363j)
51,-8,(-0.21970981196619357-0.19127850554315695j)
51,-7,(-0.4495762393504636-0.2735017654983985j)
51,-6,(0.24227424574100362+0.01186409923354592j)
51,-5,(0.12098281276336356-0.5664895804141417j)
51,-4,(-0.18119180725305895+0.10670210989729624j)
51,-3,(0.23628049086875702-0.05786965083999139j)
51,-2,(-0.07458196325287922-0.20278615990211152j)
51,-1,(0.23178212436838544+0.20253197763061184j)
51,0,(0.3898166065100796+0j)
51,1,(-0.23178212436838544+0.2025319776306119j)
51,2,(-0.07458196325287922+0.20278615990211152j)
51,3,(-0.23628049086875702-0.05786965083999144j)
51,4,(-0.18119180725305895-0.10670210989729617j)
51,5,(-0.1209828127633636-0.5664895804141418j)
51,6,(0.24227424574100362-0.01186409923354593j)
51,7,(0.44957623935046354-0.27350176549839833j)
51,8,(-0.21970981196619357+0.19127850554315695j)
51,9,(0.37475478772216486+0.18363345645123366j)
51,10,(-0.273355881943276-0.18751083761535273j)
51,11,(-0.12497469074793648+0.41045863059410415j)
51,12,(-0.06475748424415223-0.21678480435752273j)
51,13,(-0.5426647158078496+0.019269863174706983j)
51,14,(-0.14869934972477006-0.20347883606350398j)
51,15,(0.20781662506194845-0.6084761880922922j)
51,16,(0.5269949609413611-0.190251346140541j)
51,17,(0.3326998746687853+0.24286859797652158j)
51,18,(-0.03345536421428506+0.6104514642292008j)
51,19,(-0.3113492317725382+0.06029594565729498j)
51,20,(-0.18824164435806892+0.15268074163105902j)
51,21,(0.0970545273075736-0.7073869069764342j)
51,22,(-0.1391366987773545+0.08050454907320574j)
51,23,(0.6631350083258251-0.1268179696976307j)
51,24,(-0.2755055489312164-0.1929357477414531j)
51,25,(0.8745325952565016+0.38467234471350387j)
51,26,(-0.5263444399845878+0.1899038098930233j)
51,27,(-0.37806344831406424+0.5524517685119726j)
51,28,(-0.43152902249411196-0.7713978672638255j)
51,29,(0.05298679542028821-0.17808753762696128j)
51,30,(0.3477377860532943-0.13212348151230363j)
51,31,(0.08064003389560975+0.5136594174654988j)
51,32,(0.03770474721334349-0.1632453760312709j)
51,33,(0.07865697216885247+0.7993265851759033j)
51,34,(-0.2978523338204507-0.4943689091312712j)
51,35,(-0.6146823656106923-0.3855118001686448j)
51,36,(0.7786667958213623-0.24007067657529815j)
51,37,(0.6656205956612076+0.33589529029250775j)
51,38,(0.1339995689771597+0.7630953592678064j)
51,39,(-1.0976481641910654-0.26184205640701047j)
51,40,(0.46295908520746354-1.138226715437416j)
51,41,(0.018707326472698398+0.08907464886403699j)
51,42,(0.5435750499295005+0.2586634385791845j)
51,43,(-0.4110598038351973+0.768402859319721j)
51,44,(-0.3617523626811101-1.013634695382793j)
51,45,(1.171253510459002+0.4134943618239073j)
51,46,(-0.2734077167902546+0.6277962703097196j)
51,47,(-0.012074933296401604-0.36940767717159323j)
51,48,(0.05114532174382373-0.016285123955878823j)
51,49,(-0.09651732869513607+0.007760753102996877j)
51,50,(0.023540007579003455-0.036211173432669386j)
51,51,(0.0017100213021590508-0.008032032857532094j)
52,-52,(-0.022879922547659682+0.02012812897327102j)
52,-51,(-0.07835304192002607-0.024058632039545388j)
52,-50,(0.011621665903323659+0.07865136725078933j)
52,-49,(-0.02886935492645785+0.10556121587692424j)
52,-48,(0.4628117158201323-0.1386699778362668j)
52,-47,(0.06983403585489524-0.6496233254438188j)
52,-46,(-0.7709240818783183-0.5329004760873682j)
52,-45,(-0.9596683169541474-0.046510118250621194j)
52,-44,(-0.5129103019077226+1.1817537517517476j)
52,-43,(0.23378314982154946+0.30833803954143274j)
52,-42,(-0.1166755254680209-0.25737967067220735j)
52,-41,(-1.1828535780127813+1.1557021921259516j)
52,-40,(0.1310845972974124+1.2068542835586191j)
52,-39,(0.696128964230132+0.125232112520138j)
52,-38,(-0.1461983571672139-0.17926467621075615j)
52,-37,(0.20876643690691327+0.34510934954164607j)
52,-36,(0.23304193414968308+0.2542333866125481j)
52,-35,(-0.5578400053696263+0.5536821202005177j)
52,-34,(-0.6648567523206388+0.8423753869459303j)
52,-33,(0.07744755557937114+0.22070346817166522j)
52,-32,(-0.6389676768276864-0.483575884485258j)
52,-31,(-0.6381879058454704+0.13833397350309481j)
52,-30,(-0.03008377251479482+0.0029851806101913354j)
52,-29,(-0.25677781607158556-0.030630725831343252j)
52,-28,(-0.33129174034767517+0.27345020282473687j)
52,-27,(-0.5088617395140849-0.3187958209926017j)
52,-26,(-0.6524075057916348-0.1364198717822765j)
52,-25,(0.011703458103065572+0.07935106809731425j)
52,-24,(-0.13720697914835883-0.8072764910403996j)
52,-23,(-0.5038368710028647-0.008854245383807297j)
52,-22,(0.44049542639135825-0.18702956786525082j)
52,-21,(-0.08718178348821781-0.6275929379183603j)
52,-20,(-0.27869376830242815-0.049569373648822336j)
52,-19,(0.36412127692153706-0.020844746631498892j)
52,-18,(0.21570620199712007-0.31265491181267796j)
52,-17,(0.0618460256132949+0.499212832840566j)
52,-16,(0.12467243333656144-0.20029672902696777j)
52,-15,(-0.20971382521314227+0.25547874027708106j)
52,-14,(0.386549787382795+0.02940437579538596j)
52,-13,(-0.32731174293999254-0.3382989420393471j)
52,-12,(-0.3041343696820747+0.31433316017091384j)
52,-11,(0.14730810206684267-0.288232153690348j)
52,-10,(-0.30400198866541933-0.317468581345825j)
52,-9,(0.08188367174630899+0.4641268602336606j)
52,-8,(0.06872450546805241-0.16151815169969233j)
52,-7,(-0.34342715801199547-0.19921605270899917j)
52,-6,(0.06920418579661054-0.20528955033991086j)
52,-5,(0.17823476405507013-0.3185648195763153j)
52,-4,(0.4561661458602571+0.01853927337162682j)
52,-3,(0.2777503869697899+0.03194242863335229j)
52,-2,(0.10415099426941744+0.37519031616295695j)
52,-1,(0.2051856605742644+0.20660138592345034j)
52,0,(-0.3732820789569857+0j)
52,1,(-0.2051856605742644+0.20660138592345034j)
52,2,(0.10415099426941742-0.37519031616295695j)
52,3,(-0.27775038696978993+0.03194242863335235j)
52,4,(0.4561661458602572-0.018539273371626943j)
52,5,(-0.17823476405507022-0.3185648195763153j)
52,6,(0.06920418579661046+0.20528955033991086j)
52,7,(0.34342715801199547-0.19921605270899917j)
52,8,(0.0687245054680525+0.16151815169969228j)
52,9,(-0.0818836717463089+0.4641268602336606j)
52,10,(-0.3040019886654193+0.317468581345825j)
52,11,(-0.1473081020668426-0.288232153690348j)
52,12,(-0.3041343696820748-0.31433316017091384j)
52,13,(0.32731174293999254-0.33829894203934696j)
52,14,(0.386549787382795-0.02940437579538602j)
52,15,(0.20971382521314227+0.255478740277081j)
52,16,(0.12467243333656154+0.2002967290269678j)
52,17,(-0.06184602561329481+0.499212832840566j)
52,18,(0.2157062019971201+0.31265491181267796j)
52,19,(-0.36412127692153706-0.02084474663149885j)
52,20,(-0.27869376830242826+0.04956937364882236j)
52,21,(0.08718178348821781-0.6275929379183603j)
52,22,(0.44049542639135797+0.1870295678652508j)
52,23,(0.5038368710028646-0.008854245383807151j)
52,24,(-0.13720697914835883+0.8072764910403994j)
52,25,(-0.011703458103065653+0.07935106809731422j)
52,26,(-0.6524075057916352+0.13641987178227644j)
52,27,(0.5088617395140848-0.3187958209926017j)
52,28,(-0.331291740347675-0.27345020282473687j)
52,29,(0.2567778160715855-0.03063072583134321j)
52,30,(-0.03008377251479481-0.0029851806101913766j)
52,31,(0.6381879058454705+0.1383339735030949j)
52,32,(-0.6389676768276866+0.4835758844852581j)
52,33,(-0.07744755557937112+0.22070346817166514j)
52,34,(-0.6648567523206386-0.8423753869459301j)
52,35,(0.5578400053696264+0.5536821202005178j)
52,36,(0.23304193414968288-0.25423338661254813j)
52,37,(-0.20876643690691318+0.3451093495416461j)
52,38,(-0.14619835716721394+0.17926467621075606j)
52,39,(-0.6961289642301317+0.125232112520138j)
52,40,(0.13108459729741243-1.2068542835586198j)
52,41,(1.182853578012781+1.155702192125951j)
52,42,(-0.11667552546802097+0.2573796706722074j)
52,43,(-0.2337831498215495+0.3083380395414329j)
52,44,(-0.5129103019077228-1.1817537517517485j)
52,45,(0.9596683169541472-0.04651011825062115j)
52,46,(-0.7709240818783185+0.5329004760873685j)
52,47,(-0.06983403585489528-0.649623325443819j)
52,48,(0.4628117158201323+0.13866997783626678j)
52,49,(0.02886935492645785+0.10556121587692421j)
52,50,(0.011621665903323653-0.07865136725078936j)
52,51,(0.07835304192002607-0.024058632039545384j)
52,52,(-0.02287992254765967-0.020128128973271032j)
53,-53,(0.07262620256539226-0.06926568287952396j)
53,-52,(0.08917726172921792+0.06943117717219732j)
53,-51,(-0.03551620311146987-0.056726485792256205j)
53,-50,(-0.0153434851641189+0.06042881385140944j)
53,-49,(0.3217163098765647+0.13661065527560015j)
53,-48,(0.2224316215746745-0.09123010780967195j)
53,-47,(0.09064896670325732-0.9013470696868106j)
53,-46,(-0.6691380010670808-0.9570028617313608j)
53,-45,(-1.09620340858672+0.36218550964294915j)
53,-44,(-0.2502081371564477+0.8409843352384717j)
53,-43,(0.28749146036334333-0.2245429726372468j)
53,-42,(-0.8605998198612261-0.33628272559581684j)
53,-41,(-0.1682727050080442+0.49320022113373657j)
53,-40,(0.646114340526746+0.5811934775435655j)
53,-39,(0.4010100433471703-0.29397806489948686j)
53,-38,(-0.3503869073863614+0.39026379853372517j)
53,-37,(-0.08436619818352753+0.658712089358313j)
53,-36,(0.038537290229516304-0.4141314563440042j)
53,-35,(-0.5614320768352348-0.3102400184458071j)
53,-34,(0.15293625714071973+0.2606544092510023j)
53,-33,(0.02893932918246896+0.05480420710663373j)
53,-32,(-0.5514670076810939+0.38703401940762944j)
53,-31,(-0.08063845872232382+0.38448502018825437j)
53,-30,(-0.4493863080611493-0.3495485587653174j)
53,-29,(-0.8943359086778717-0.16692675484042824j)
53,-28,(0.057126193222137585-0.17979733480608445j)
53,-27,(-0.059127177488632686-0.9064419830510536j)
53,-26,(-0.3467374308817743-0.26488883208606867j)
53,-25,(0.3546501749751803-0.32676585237567285j)
53,-24,(0.035492230946124456-0.48303421497312726j)
53,-23,(0.21844296173771982-0.18756851397660468j)
53,-22,(0.2819599050346824-0.15982139655032027j)
53,-21,(-0.02732816872306948+0.025496680295962824j)
53,-20,(0.40711136300608336+0.27687454367891784j)
53,-19,(0.031518171189334976-0.44635328706765404j)
53,-18,(-0.649891159874564+0.4987458741860976j)
53,-17,(0.5470750997518734+0.14418970467421685j)
53,-16,(-0.04996582419338756-0.540231073840881j)
53,-15,(-0.1283117372601326+0.3265747056676345j)
53,-14,(0.30923038579956313+0.17138546186871986j)
53,-13,(-0.34291657479355586+0.0631376965446744j)
53,-12,(-0.16507165657667797+0.2490247177184805j)
53,-11,(-0.15191733166911045-0.1644220821304203j)
53,-10,(-0.09035671126266757-0.13206917993257664j)
53,-9,(0.1461402350899945-0.49961518794650195j)
53,-8,(-0.003948160520232739-0.28814217638039724j)
53,-7,(0.6035200544319216+0.4921828833598024j)
53,-6,(0.33824712246368593-0.14507735096996505j)
53,-5,(-0.29852104053028483+0.32118106091375737j)
53,-4,(0.2080777850095433+0.3619653213014954j)
53,-3,(-0.12694041845757933-0.12983565936541913j)
53,-2,(-0.19833874631982085+0.2869632568409923j)
53,-1,(0.04082358500536548+0.1624230399902527j)
53,0,(-0.464838071951706+0j)
53,1,(-0.04082358500536543+0.1624230399902527j)
53,2,(-0.19833874631982082-0.28696325684099233j)
53,3,(0.12694041845757936-0.1298356593654191j)
53,4,(0.20807778500954344-0.3619653213014955j)
53,5,(0.29852104053028483+0.3211810609137573j)
53,6,(0.33824712246368593+0.14507735096996507j)
53,7,(-0.6035200544319217+0.4921828833598023j)
53,8,(-0.003948160520232697+0.28814217638039735j)
53,9,(-0.14614023508999446-0.4996151879465018j)
53,10,(-0.09035671126266741+0.13206917993257664j)
53,11,(0.15191733166911048-0.1644220821304203j)
53,12,(-0.16507165657667783-0.24902471771848042j)
53,13,(0.34291657479355603+0.06313769654467441j)
53,14,(0.309230385799563-0.17138546186871975j)
53,15,(0.12831173726013265+0.32657470566763447j)
53,16,(-0.04996582419338756+0.5402310738408806j)
53,17,(-0.5470750997518733+0.14418970467421685j)
53,18,(-0.649891159874564-0.4987458741860975j)
53,19,(-0.03151817118933491-0.44635328706765387j)
53,20,(0.4071113630060833-0.27687454367891756j)
53,21,(0.02732816872306946+0.025496680295962783j)
53,22,(0.28195990503468243+0.15982139655032024j)
53,23,(-0.21844296173771974-0.1875685139766045j)
53,24,(0.035492230946124415+0.4830342149731272j)
53,25,(-0.3546501749751803-0.32676585237567285j)
53,26,(-0.3467374308817744+0.2648888320860686j)
53,27,(0.05912717748863273-0.9064419830510537j)
53,28,(0.05712619322213752+0.17979733480608442j)
53,29,(0.8943359086778714-0.16692675484042815j)
53,30,(-0.4493863080611493+0.34954855876531726j)
53,31,(0.08063845872232384+0.3844850201882544j)
53,32,(-0.5514670076810945-0.38703401940762966j)
53,33,(-0.02893932918246894+0.05480420710663369j)
53,34,(0.1529362571407197-0.2606544092510023j)
53,35,(0.5614320768352346-0.31024001844580706j)
53,36,(0.038537290229516324+0.4141314563440042j)
53,37,(0.08436619818352752+0.658712089358313j)
53,38,(-0.35038690738636136-0.39026379853372517j)
53,39,(-0.4010100433471703-0.29397806489948675j)
53,40,(0.646114340526746-0.5811934775435655j)
53,41,(0.16827270500804437+0.49320022113373646j)
53,42,(-0.8605998198612257+0.3362827255958167j)
53,43,(-0.2874914603633435-0.22454297263724687j)
53,44,(-0.2502081371564477-0.8409843352384717j)
53,45,(1.0962034085867203+0.36218550964294927j)
53,46,(-0.6691380010670809+0.9570028617313608j)
53,47,(-0.09064896670325741-0.9013470696868109j)
53,48,(0.2224316215746745+0.09123010780967197j)
53,49,(-0.3217163098765647+0.13661065527560012j)
53,50,(-0.015343485164118906-0.060428813851409455j)
53,51,(0.03551620311146987-0.056726485792256205j)
53,52,(0.0891772617292179-0.06943117717219731j)
53,53,(-0.07262620256539225-0.06926568287952396j)
54,-54,(-0.05864750070856499+0.012993258882373467j)
54,-53,(0.026871759698493675-0.049606657795942706j)
54,-52,(-0.16284494164053653-0.009284154730674059j)
54,-51,(-0.022457453129799392+0.1251023336357103j)
54,-50,(0.004121001406747042+0.2026529526592541j)
54,-49,(0.13167413930675267+0.27292194879618026j)
54,-48,(0.8918892548207825-0.23368693200943416j)
54,-47,(0.04934959344398906-0.9944045381117548j)
54,-46,(-0.7865271672102783-0.7024638530410425j)
