l,m,alm
23,-3,(-0.16300408579042583-0.3401400315553631j)
23,-2,(-0.32263819364919966-0.568914314259909j)
23,-1,(-1.1724045311462474+0.2609397216695649j)
23,0,(1.2254792900987843+0j)
23,1,(1.1724045311462474+0.2609397216695649j)
23,2,(-0.3226381936491996+0.568914314259909j)
23,3,(0.16300408579042577-0.3401400315553632j)
23,4,(0.5453165106242841+0.10792980700873243j)
23,5,(-0.40875253487306856+0.637790782232163j)
23,6,(0.8210293779502598-0.7658829893477562j)
23,7,(0.25086252211269866-1.1377954978762344j)
23,8,(-0.07444245881535007+1.3053966527993879j)
23,9,(-0.8120793607403126+0.3265913276720541j)
23,10,(-0.060569994428727944+0.25825832427592865j)
23,11,(0.6938735136694432-0.11718399712388378j)
23,12,(0.013072059979151321+0.8366569117608924j)
23,13,(-1.5827124470126779+0.5922195927275876j)
23,14,(-0.8749148645264124-1.3856455079469063j)
23,15,(-0.2653058412000496-0.9302052098203182j)
23,16,(0.08509147880733224+0.7550218682520038j)
23,17,(-1.5526814937766793+1.8934339947563337j)
23,18,(-2.3125478345172423+0.5952749318416637j)
23,19,(-1.5418983058674367+0.1941890927486871j)
23,20,(-1.236226145996482+0.6073100440202959j)
23,21,(-1.4879262140259077+0.3659834631319831j)
23,22,(0.6180157699934291-0.09407794600863752j)
23,23,(-0.385909629134262+0.15494607305573546j)
24,-24,(0.31934142770808266+0.17506909139609764j)
24,-23,(-0.19761875259371642+1.1148894602818147j)
24,-22,(-0.35563982085242435-0.8518509858005906j)
24,-21,(0.332119145983755-0.5569811387840721j)
24,-20,(1.593201353409435-1.4772532724983638j)
24,-19,(-1.1611441031298957-0.6524488200237745j)
24,-18,(2.0646617278667967+1.9684409655406248j)
24,-17,(1.577405266512187-0.7520080205161616j)
24,-16,(0.14261234375112647+0.05262933745610965j)
24,-15,(-0.9415807816092086+2.0404538023525687j)
24,-14,(0.4443980089560236-0.983922977257956j)
24,-13,(-0.18122268085959087-0.30808136440479705j)
24,-12,(-1.2867291231115274+1.093788940615033j)
24,-11,(0.3592884757382647+0.6911643395611891j)
24,-10,(0.3679801901071239-1.2250138820458425j)
24,-9,(-0.21075121358517065-0.6328082383511359j)
24,-8,(0.2845954767937272+0.251630177928344j)
24,-7,(0.11753007821288719+1.3507502171882348j)
24,-6,(0.7637771267956915+0.5119883582007818j)
24,-5,(-0.0017832081788338179+0.0701982559608146j)
24,-4,(-1.042931464758937-0.3062867371387891j)
24,-3,(0.047005207082946344+0.2755627053260466j)
24,-2,(-0.3578452995798851-0.08547030722684912j)
24,-1,(1.0748549274900454-0.1338342925288528j)
24,0,(0.17470397448791009+0j)
24,1,(-1.0748549274900452-0.13383429252885284j)
24,2,(-0.3578452995798852+0.08547030722684912j)
24,3,(-0.047005207082946344+0.2755627053260466j)
24,4,(-1.0429314647589372+0.3062867371387891j)
24,5,(0.0017832081788337764+0.07019825596081467j)
24,6,(0.7637771267956914-0.5119883582007819j)
24,7,(-0.11753007821288726+1.350750217188235j)
24,8,(0.2845954767937272-0.25163017792834413j)
24,9,(0.2107512135851708-0.632808238351136j)
24,10,(0.36798019010712396+1.2250138820458425j)
24,11,(-0.3592884757382647+0.6911643395611891j)
24,12,(-1.2867291231115268-1.0937889406150323j)
24,13,(0.18122268085959084-0.308081364404797j)
24,14,(0.4443980089560236+0.983922977257956j)
24,15,(0.9415807816092086+2.0404538023525687j)
24,16,(0.14261234375112644-0.052629337456109725j)
24,17,(-1.577405266512187-0.7520080205161616j)
24,18,(2.0646617278667967-1.9684409655406243j)
24,19,(1.1611441031298964-0.6524488200237742j)
24,20,(1.593201353409435+1.4772532724983638j)
24,21,(-0.3321191459837552-0.5569811387840721j)
24,22,(-0.35563982085242435+0.8518509858005906j)
24,23,(0.19761875259371642+1.1148894602818145j)
24,24,(0.31934142770808277-0.17506909139609766j)
25,-25,(-0.28772748283658217-0.11463708650644937j)
25,-24,(0.39700743911213493-0.2428238550880448j)
25,-23,(1.849525593479983-0.21854632152789163j)
25,-22,(1.578803867737359+0.5904739019894407j)
25,-21,(2.4115535923268916-0.03392764394211152j)
25,-20,(-2.3648778758961893+0.004119205050537733j)
25,-19,(1.4597715129163875+1.7337192160372878j)
25,-18,(-1.1691098153869772-0.22909026477461278j)
25,-17,(0.7171180540340052+0.6841960986484341j)
25,-16,(-0.933112019492331+1.7362052449527041j)
25,-15,(0.08829199797693703-0.7823537291343428j)
25,-14,(-0.8412909140163579+0.6417788609841713j)
25,-13,(-0.6031638611787539-0.05859309220162962j)
25,-12,(0.9315719160821491-0.46195925576021873j)
25,-11,(-0.5443838405319523-0.7740661673488535j)
25,-10,(-0.48714004312040415-0.56023781357826j)
25,-9,(0.11181260983585768+0.4123943582161568j)
25,-8,(0.45095995523133386+0.5935360901528546j)
25,-7,(-0.18394587631281953+0.3356032329576446j)
25,-6,(-1.2112234079299482-0.4755075769922918j)
25,-5,(-0.9124460301090324-0.5504238840076101j)
25,-4,(-0.13723635547940685+0.5176634641710038j)
25,-3,(0.572346278443885-0.7593925841977915j)
25,-2,(0.21894662012937202-0.13620135814941559j)
25,-1,(0.5752842712627635+0.03594649849904836j)
25,0,(-0.5778277864518464+0j)
25,1,(-0.5752842712627635+0.03594649849904836j)
25,2,(0.21894662012937202+0.13620135814941572j)
25,3,(-0.572346278443885-0.7593925841977915j)
25,4,(-0.13723635547940682-0.517663464171004j)
25,5,(0.9124460301090325-0.5504238840076102j)
25,6,(-1.211223407929948+0.4755075769922918j)
25,7,(0.18394587631281953+0.3356032329576446j)
25,8,(0.45095995523133403-0.5935360901528547j)
25,9,(-0.11181260983585764+0.41239435821615694j)
25,10,(-0.4871400431204043+0.56023781357826j)
25,11,(0.5443838405319523-0.7740661673488534j)
25,12,(0.9315719160821491+0.4619592557602189j)
25,13,(0.6031638611787538-0.058593092201629504j)
25,14,(-0.8412909140163576-0.6417788609841713j)
25,15,(-0.08829199797693703-0.7823537291343428j)
25,16,(-0.933112019492331-1.7362052449527041j)
25,17,(-0.7171180540340052+0.6841960986484341j)
25,18,(-1.1691098153869772+0.22909026477461295j)
25,19,(-1.4597715129163875+1.7337192160372878j)
25,20,(-2.3648778758961893-0.00411920505053765j)
25,21,(-2.411553592326891-0.03392764394211147j)
25,22,(1.578803867737359-0.5904739019894407j)
25,23,(-1.8495255934799832-0.2185463215278913j)
25,24,(0.39700743911213476+0.24282385508804472j)
25,25,(0.28772748283658217-0.11463708650644937j)
26,-26,(-0.2939691608426572+0.21476058646285304j)
26,-25,(0.14583444728214207+0.1338994088582476j)
26,-24,(0.751509808929913+1.06658994858457j)
26,-23,(-0.25351391400900913+2.048184579515023j)
26,-22,(0.6145895857349037-1.0103348729091357j)
26,-21,(-1.3379770163036044+0.43045946301312743j)
26,-20,(1.206061089083539-0.1664273911128125j)
26,-19,(-0.21931988302943067+0.2409929490780333j)
26,-18,(-0.19848224278401522+1.8679282499953695j)
26,-17,(-0.2309580891758508-0.725437759837373j)
26,-16,(0.012003275891635842-0.7838869753814797j)
26,-15,(-0.5052249311639062+1.0022598537888732j)
26,-14,(-0.2845789753353999-0.07614653469128319j)
26,-13,(0.26417139160240644-0.27920924289118804j)
26,-12,(0.3353317252084896-0.9763278496710637j)
26,-11,(-0.1840443749659154+0.21486938192406346j)
26,-10,(0.5659674351085637+1.1106038224802401j)
26,-9,(0.46873094837740376+0.2163048812508866j)
26,-8,(-0.33675290425606497-0.7530548228975327j)
26,-7,(-0.7074958119839477-0.38382343399162083j)
26,-6,(-0.05149841831171169+0.27571006335788356j)
26,-5,(0.4367824612231215+0.345071739715371j)
26,-4,(0.999215934851068-0.848331344978979j)
26,-3,(-0.013843461377123724-0.4539230893359855j)
26,-2,(-0.12587006406453982+0.3588143676645351j)
26,-1,(-0.6122826220178801+0.7509248298529281j)
26,0,(0.6377169983769261+0j)
26,1,(0.6122826220178801+0.7509248298529281j)
26,2,(-0.12587006406453985-0.358814367664535j)
26,3,(0.013843461377123683-0.4539230893359857j)
26,4,(0.9992159348510682+0.848331344978979j)
26,5,(-0.43678246122312164+0.345071739715371j)
26,6,(-0.05149841831171169-0.27571006335788356j)
26,7,(0.7074958119839477-0.3838234339916207j)
26,8,(-0.3367529042560649+0.753054822897533j)
26,9,(-0.46873094837740387+0.21630488125088654j)
26,10,(0.5659674351085637-1.1106038224802401j)
26,11,(0.18404437496591544+0.2148693819240634j)
26,12,(0.33533172520848975+0.9763278496710636j)
26,13,(-0.2641713916024065-0.2792092428911881j)
26,14,(-0.2845789753354+0.07614653469128321j)
26,15,(0.5052249311639062+1.0022598537888732j)
26,16,(0.012003275891635842+0.7838869753814797j)
26,17,(0.23095808917585064-0.7254377598373729j)
26,18,(-0.19848224278401524-1.8679282499953695j)
26,19,(0.21931988302943067+0.24099294907803312j)
26,20,(1.2060610890835386+0.16642739111281246j)
26,21,(1.3379770163036044+0.43045946301312743j)
26,22,(0.614589585734904+1.010334872909136j)
26,23,(0.25351391400900913+2.0481845795150226j)
26,24,(0.751509808929913-1.0665899485845702j)
26,25,(-0.14583444728214207+0.13389940885824766j)
26,26,(-0.29396916084265706-0.21476058646285304j)
27,-27,(0.16899336917543228+0.04750295905628308j)
27,-26,(-0.33920369232361114+0.7750053247123753j)
27,-25,(-0.5429233371798364+0.3669649357693531j)
27,-24,(0.27590861477201606+0.16978640633585992j)
27,-23,(2.5539419789714723-1.2341397154003428j)
27,-22,(-0.1880964767212165+0.33693208651489776j)
27,-21,(2.012117542453774-0.6474611183457804j)
27,-20,(-2.781855218650942+1.2965944181754208j)
27,-19,(0.6886392941108924+0.2857380880241458j)
27,-18,(0.38838737227178083+0.3608030574511737j)
27,-17,(-0.47997364971084555-0.22350865240277587j)
27,-16,(0.19520815891573204+1.2567918052318883j)
27,-15,(0.12850368302109344+0.7898210725418553j)
27,-14,(0.41328700174316546-0.8882890230042715j)
27,-13,(0.1818212728612597-0.3028862560377794j)
27,-12,(-0.21834511391190178+0.4399603774872235j)
27,-11,(0.8561514468140279+0.3631150747484188j)
27,-10,(0.14499172667908955+0.302932760366002j)
27,-9,(-0.9937331960036898-0.54479739151313j)
27,-8,(-0.05381538749062198+0.6676974873797067j)
27,-7,(0.3893205619378368+0.41524888790272535j)
27,-6,(0.48061661645495696-0.22749816888488375j)
27,-5,(0.11479025918533442-0.003366100086176658j)
27,-4,(-0.23404914364165105-0.1130329789615536j)
27,-3,(-0.46064697271886024+1.0951806187925421j)
27,-2,(0.11957205760002475+0.3926637499001599j)
27,-1,(0.34838599512293933-0.3734939138382276j)
27,0,(-1.4153453890164664+0j)
27,1,(-0.3483859951229395-0.3734939138382276j)
27,2,(0.11957205760002472-0.3926637499001599j)
27,3,(0.46064697271886024+1.0951806187925421j)
27,4,(-0.2340491436416509+0.11303297896155347j)
27,5,(-0.11479025918533459-0.0033661000861766165j)
27,6,(0.4806166164549569+0.22749816888488386j)
27,7,(-0.38932056193783676+0.41524888790272535j)
27,8,(-0.053815387490622014-0.6676974873797068j)
27,9,(0.9937331960036895-0.5447973915131299j)
27,10,(0.14499172667908963-0.302932760366002j)
27,11,(-0.856151446814028+0.3631150747484188j)
27,12,(-0.21834511391190178-0.4399603774872238j)
27,13,(-0.1818212728612597-0.30288625603777947j)
27,14,(0.41328700174316546+0.8882890230042715j)
27,15,(-0.12850368302109352+0.7898210725418551j)
27,16,(0.195208158915732-1.256791805231888j)
27,17,(0.4799736497108454-0.2235086524027759j)
27,18,(0.38838737227178083-0.3608030574511735j)
27,19,(-0.6886392941108924+0.28573808802414574j)
27,20,(-2.781855218650941-1.2965944181754208j)
27,21,(-2.0121175424537743-0.6474611183457805j)
27,22,(-0.18809647672121657-0.3369320865148978j)
27,23,(-2.5539419789714723-1.2341397154003428j)
27,24,(0.2759086147720161-0.16978640633585984j)
27,25,(0.5429233371798364+0.3669649357693531j)
27,26,(-0.3392036923236111-0.7750053247123753j)
27,27,(-0.1689933691754323+0.0475029590562831j)
28,-28,(-0.3526560371872383-0.03605627694964527j)
28,-27,(-0.15839283975867058+0.07410906043026004j)
28,-26,(-0.8669116540333395+0.2645833770956912j)
28,-25,(0.7001874986909185+0.8878567310013277j)
28,-24,(0.6006419961539632+1.0721422390813913j)
28,-23,(-0.1416097279032075+1.9075590298027203j)
28,-22,(1.3093871138020996-0.8850483616580342j)
28,-21,(-2.2013129902638204+1.523245062321267j)
28,-20,(0.22286901833632497+0.5126833407978273j)
28,-19,(0.9613302127893656+0.5598225167542611j)
28,-18,(-2.0630681170086484-0.46048772576399727j)
28,-17,(0.2711233492574369+1.0010444191211993j)
28,-16,(0.3249336014654535-0.46941187056886347j)
28,-15,(0.6807465500613361-1.2336129980373371j)
28,-14,(-0.4817671759132262+0.9675111518812848j)
28,-13,(0.31510781443495745+0.571731019976844j)
28,-12,(1.1887882540468984-0.2492433852963485j)
28,-11,(-0.5299632968379786-0.44499736105035764j)
28,-10,(-0.7980273128997968+0.2232587975902571j)
28,-9,(-0.5760855992749015+0.18717488304992963j)
28,-8,(0.5475776379834908-0.05203685678228058j)
28,-7,(0.1694806454754307-0.8095916527928675j)
28,-6,(-0.5692279796863849-0.21419200564997962j)
28,-5,(0.36413763014267475-0.020866229862883348j)
28,-4,(0.014503150131174468+0.901450824481748j)
28,-3,(0.04352258529741142+0.04306214302932959j)
28,-2,(0.23119431650998168-0.4385993979105725j)
28,-1,(-0.599423989619619-0.704952195391225j)
28,0,(-0.27847600745706186+0j)
28,1,(0.599423989619619-0.7049521953912251j)
28,2,(0.23119431650998168+0.4385993979105725j)
28,3,(-0.043522585297411376+0.04306214302932934j)
28,4,(0.014503150131174447-0.9014508244817481j)
28,5,(-0.36413763014267464-0.02086622986288343j)
28,6,(-0.569227979686385+0.21419200564997973j)
28,7,(-0.1694806454754306-0.8095916527928675j)
28,8,(0.547577637983491+0.05203685678228062j)
28,9,(0.5760855992749015+0.18717488304992966j)
28,10,(-0.7980273128997966-0.22325879759025707j)
28,11,(0.5299632968379788-0.44499736105035753j)
28,12,(1.1887882540468986+0.2492433852963486j)
28,13,(-0.3151078144349574+0.5717310199768442j)
28,14,(-0.4817671759132262-0.9675111518812848j)
28,15,(-0.6807465500613362-1.2336129980373367j)
28,16,(0.3249336014654533+0.46941187056886335j)
28,17,(-0.2711233492574369+1.0010444191211991j)
28,18,(-2.063068117008649+0.4604877257639973j)
28,19,(-0.9613302127893651+0.5598225167542609j)
28,20,(0.22286901833632497-0.5126833407978276j)
28,21,(2.2013129902638204+1.523245062321267j)
28,22,(1.3093871138021003+0.8850483616580344j)
28,23,(0.1416097279032075+1.907559029802721j)
28,24,(0.6006419961539629-1.0721422390813913j)
28,25,(-0.7001874986909186+0.8878567310013277j)
28,26,(-0.8669116540333397-0.2645833770956912j)
28,27,(0.1583928397586707+0.07410906043026004j)
28,28,(-0.35265603718723837+0.03605627694964531j)
29,-29,(-0.265445766883493-0.12017650870581162j)
29,-28,(-0.16188974624314467-0.6976665878044178j)
29,-27,(0.23756165179337901+0.6106345337506439j)
29,-26,(-0.7310484632800395+1.3898723228102223j)
29,-25,(-0.6732004971885469+1.0569744147977518j)
29,-24,(-0.0668932946964452+1.1352386894249722j)
29,-23,(0.2237571486724343-1.4871831583705557j)
29,-22,(-2.819337733870226-0.2686552720086176j)
29,-21,(0.3020638243557357-0.13866429865873955j)
29,-20,(-1.065040577226783-0.10589443890795452j)
29,-19,(-0.34261065406632135-0.8857103691880603j)
29,-18,(0.7941605962080722+1.1137428821637274j)
29,-17,(-0.3283987983987223-0.3960037561928734j)
29,-16,(0.8192318721261987-1.4666213480472479j)
29,-15,(0.24336265530477755+1.1714462514936639j)
29,-14,(1.4301949145203843+0.07867650629047533j)
29,-13,(-0.2201289588797266-0.37778424722182014j)
29,-12,(-0.8233409690590368-0.251301886023085j)
29,-11,(-0.15470865768389414+0.49182885599352755j)
29,-10,(0.5569772937669645+0.22676821292294988j)
29,-9,(0.7156283520939422-0.18766749871230204j)
29,-8,(-0.5750823469725387-1.0326058204114876j)
29,-7,(0.24349439154281122-0.30444337501628943j)
29,-6,(0.5368527483037303+1.1547883078049954j)
29,-5,(0.6674192669311013+0.2103639873570365j)
29,-4,(0.2903836203002321-0.2887443724951133j)
29,-3,(-0.11116386984616188-0.08354103152776123j)
29,-2,(-0.40427913922351255-0.2420332052422721j)
29,-1,(-0.5607122993453747+0.6008859414858368j)
29,0,(2.195439917319271+0j)
29,1,(0.5607122993453746+0.6008859414858368j)
29,2,(-0.40427913922351255+0.24203320524227215j)
29,3,(0.11116386984616196-0.08354103152776109j)
29,4,(0.29038362030023224+0.28874437249511326j)
29,5,(-0.6674192669311014+0.21036398735703635j)
29,6,(0.5368527483037302-1.1547883078049954j)
29,7,(-0.24349439154281122-0.3044433750162895j)
29,8,(-0.5750823469725388+1.0326058204114876j)
29,9,(-0.7156283520939423-0.18766749871230198j)
29,10,(0.5569772937669645-0.22676821292295005j)
29,11,(0.15470865768389416+0.49182885599352755j)
29,12,(-0.8233409690590369+0.25130188602308506j)
29,13,(0.22012895887972656-0.37778424722182014j)
29,14,(1.4301949145203845-0.07867650629047522j)
29,15,(-0.24336265530477738+1.1714462514936634j)
29,16,(0.8192318721261987+1.4666213480472479j)
29,17,(0.32839879839872227-0.3960037561928733j)
29,18,(0.7941605962080719-1.113742882163727j)
29,19,(0.3426106540663215-0.8857103691880606j)
29,20,(-1.0650405772267826+0.10589443890795447j)
29,21,(-0.30206382435573564-0.13866429865873955j)
29,22,(-2.8193377338702272+0.2686552720086178j)
29,23,(-0.22375714867243435-1.4871831583705561j)
29,24,(-0.06689329469644524-1.1352386894249729j)
29,25,(0.6732004971885471+1.0569744147977518j)
29,26,(-0.7310484632800396-1.389872322810223j)
29,27,(-0.2375616517933791+0.6106345337506439j)
29,28,(-0.16188974624314467+0.6976665878044176j)
29,29,(0.265445766883493-0.12017650870581162j)
30,-30,(0.1667360410041306-0.11910435185925584j)
30,-29,(-0.31874898479101527+0.4366336140489022j)
30,-28,(-1.4732592225002505+0.30051125771476916j)
30,-27,(-1.7037381440473736+0.5170470263173763j)
30,-26,(-1.3479692994661354-0.007870280656760585j)
30,-25,(0.6240239126443196+0.8963168894781337j)
30,-24,(0.22715796438067914-1.439007681531207j)
30,-23,(-1.2860150675226245+0.8366075530285296j)
30,-22,(0.4308219798095687-1.1882902653687004j)
30,-21,(-0.6794478078683799+0.8646663892517172j)
30,-20,(-0.6996499146049546-0.7834578134534893j)
30,-19,(0.9289581041235166-0.25329320650980464j)
30,-18,(0.7235403262304316-1.1306332092990812j)
30,-17,(0.28156538667535913+0.5331213633213616j)
30,-16,(0.2476153870304385+0.4172691612967241j)
30,-15,(0.45768259946429307-0.49074327350380953j)
30,-14,(0.5338539247072082-0.49931396839949505j)
30,-13,(-0.08389547674316922+0.244233922534095j)
30,-12,(-0.5659095473783688+0.7135675963731073j)
30,-11,(0.6193431460627892-0.5705849490905472j)
30,-10,(-0.16739007308484904-0.4040839063040375j)
30,-9,(0.08567168571102575-0.10109365525215688j)
30,-8,(-0.2514726179006402+1.0341088481814826j)
30,-7,(0.4882600280332246+0.7314366408490636j)
30,-6,(0.3132798271370408-0.4265680535257188j)
30,-5,(-0.9919644405869441-0.42113154413601284j)
30,-4,(-0.7021174898484637+0.032213267704314326j)
30,-3,(0.008958664716421533+0.1900241008925752j)
30,-2,(0.07043817548078175-0.4370208968933831j)
30,-1,(1.0682953793412526+0.1527780003497579j)
30,0,(-0.5312325468569469+0j)
30,1,(-1.0682953793412526+0.15277800034975797j)
30,2,(0.07043817548078171+0.4370208968933832j)
30,3,(-0.008958664716421491+0.1900241008925752j)
