l,m,alm
68,-45,(0.01743745268628085-0.030727021230464776j)
68,-44,(0.1859715732448182+0.001356509024423447j)
68,-43,(0.02729445933814951+0.12463682378490061j)
68,-42,(-0.13039666669292446+0.022686788510458588j)
68,-41,(0.15784084756857272-0.17055803225024682j)
68,-40,(-0.11479002933958159-0.11827317486235063j)
68,-39,(0.024679297662843096-0.1097775200293079j)
68,-38,(-0.1446881373800916+0.087937880288681j)
68,-37,(0.009889582222922447+0.06007193671874412j)
68,-36,(0.10428642132984053+0.0462915430502901j)
68,-35,(0.0012756720096801615-0.137113945775956j)
68,-34,(0.09550936479451724-0.13517625688209262j)
68,-33,(-0.02439303343367145-0.010011298910029227j)
68,-32,(0.020267988180081332+0.0336805293648711j)
68,-31,(-0.007802303632836712+0.07088869827671562j)
68,-30,(-0.009567945305804366-0.08130400696106656j)
68,-29,(-0.003002675372985669-0.09930489201659917j)
68,-28,(0.08731918113284266+0.04420243397826511j)
68,-27,(-0.0700925169022356-0.029892022828708516j)
68,-26,(-0.10207585117349756-0.03933135400377005j)
68,-25,(-0.030327408573080143+0.048909033882856785j)
68,-24,(0.13937618002857444+0.01000178657489664j)
68,-23,(-0.009254730152527542-0.011738498578243198j)
68,-22,(-0.09474766225456129-0.15739911562675193j)
68,-21,(-0.01636224020400425-0.06896548097999626j)
68,-20,(-0.09711310345730875-0.02103636349116231j)
68,-19,(-0.02032972682184943-0.0007020668784059831j)
68,-18,(0.059524674589179+0.00612985244347722j)
68,-17,(0.028502302901664073-0.09380119220461575j)
68,-16,(0.11982233561255787-0.012438063840936495j)
68,-15,(-0.01403280952426047-0.020957926706312132j)
68,-14,(-0.12365177108349966-0.0339229807235633j)
68,-13,(0.05352282370946641+0.10915418083588314j)
68,-12,(-0.0012495037928655554+0.05656458079542106j)
68,-11,(0.08287170499658252+0.05032352161825426j)
68,-10,(0.03536326357117779+0.030655328164487617j)
68,-9,(0.0172747085319256-0.03992616855936006j)
68,-8,(-0.005896167513326846-0.05378202225753655j)
68,-7,(0.05017158633513363+0.007216279894641991j)
68,-6,(-0.04435429280254375-0.041770706188168645j)
68,-5,(-0.021266746176640948+0.10452415787682504j)
68,-4,(0.006341480062721041+0.045057616279746276j)
68,-3,(-0.035613777457995995+0.027595328525897196j)
68,-2,(0.09757620169894843-0.0483412039667687j)
68,-1,(0.029220936909773492+0.008720381255803522j)
68,0,(0.12153956261640175+0j)
68,1,(-0.029220936909773513+0.008720381255803515j)
68,2,(0.09757620169894841+0.048341203966768685j)
68,3,(0.035613777457995995+0.02759532852589727j)
68,4,(0.00634148006272101-0.04505761627974629j)
68,5,(0.02126674617664094+0.10452415787682502j)
68,6,(-0.04435429280254369+0.04177070618816865j)
68,7,(-0.05017158633513366+0.007216279894641922j)
68,8,(-0.005896167513326838+0.0537820222575366j)
68,9,(-0.01727470853192559-0.039926168559360105j)
68,10,(0.03536326357117778-0.030655328164487627j)
68,11,(-0.0828717049965825+0.05032352161825429j)
68,12,(-0.0012495037928655867-0.0565645807954211j)
68,13,(-0.05352282370946639+0.10915418083588319j)
68,14,(-0.12365177108349966+0.033922980723563256j)
68,15,(0.01403280952426048-0.02095792670631208j)
68,16,(0.11982233561255784+0.01243806384093651j)
68,17,(-0.028502302901664084-0.09380119220461575j)
68,18,(0.059524674589179-0.006129852443477215j)
68,19,(0.02032972682184944-0.0007020668784059521j)
68,20,(-0.0971131034573088+0.02103636349116229j)
68,21,(0.016362240204004258-0.06896548097999627j)
68,22,(-0.09474766225456133+0.15739911562675185j)
68,23,(0.009254730152527537-0.011738498578243219j)
68,24,(0.13937618002857452-0.010001786574896645j)
68,25,(0.030327408573080143+0.04890903388285678j)
68,26,(-0.10207585117349757+0.03933135400377009j)
68,27,(0.0700925169022356-0.029892022828708505j)
68,28,(0.08731918113284272-0.04420243397826516j)
68,29,(0.003002675372985682-0.09930489201659919j)
68,30,(-0.009567945305804376+0.08130400696106656j)
68,31,(0.007802303632836707+0.07088869827671558j)
68,32,(0.020267988180081353-0.03368052936487105j)
68,33,(0.02439303343367142-0.0100112989100292j)
68,34,(0.09550936479451726+0.13517625688209262j)
68,35,(-0.0012756720096801667-0.13711394577595604j)
68,36,(0.1042864213298405-0.04629154305029007j)
68,37,(-0.009889582222922442+0.06007193671874412j)
68,38,(-0.14468813738009162-0.08793788028868102j)
68,39,(-0.024679297662843085-0.1097775200293079j)
68,40,(-0.11479002933958159+0.11827317486235059j)
68,41,(-0.1578408475685727-0.17055803225024677j)
68,42,(-0.13039666669292455-0.022686788510458585j)
68,43,(-0.027294459338149498+0.1246368237849006j)
68,44,(0.18597157324481822-0.0013565090244234445j)
68,45,(-0.017437452686280892-0.030727021230464776j)
68,46,(0.032722887718068826-0.11078339800183212j)
68,47,(0.07646123955699514+0.03370333859465825j)
68,48,(-0.09510366704835131-0.0014162378905237009j)
68,49,(0.05387314555735707-0.10357129650041594j)
68,50,(-0.020532010564140262+0.0921758185329907j)
68,51,(0.14899425064796543+0.04563371925393518j)
68,52,(0.08932899194284798-0.03274224793313535j)
68,53,(-0.07894670172408176-0.05384129889308694j)
68,54,(-0.04265206162251344+0.07976165896894236j)
68,55,(-0.015193809314754158+0.08108835440264266j)
68,56,(0.08701351449149858+0.20506759897560112j)
68,57,(-0.03933328529369412+0.07895805217869122j)
68,58,(-0.0316399591560976+0.2590460022973975j)
68,59,(-0.14060335761647993+0.21814399837881193j)
68,60,(-0.19724932974836568+0.06264859523807503j)
68,61,(-0.1030263049669088-0.011150377517847839j)
68,62,(-0.03576177862087317-0.02418650161715812j)
68,63,(-0.024337329161205706-0.08860764973555661j)
68,64,(0.04686679918667033+0.07247052511934286j)
68,65,(0.06569906221026733-0.04895859047445429j)
68,66,(0.034591593050102995-0.013473604474826694j)
68,67,(0.019075702076881113-0.04205846341196563j)
68,68,(-0.008642364440540984-0.04592713402993114j)
69,-69,(-0.023082521713507234-0.07096690751671136j)
69,-68,(-0.030806852127203077-0.009043411515251837j)
69,-67,(-0.044972762878497975-0.036922677863946575j)
69,-66,(0.0561036211962147+0.00139765547615508j)
69,-65,(-0.07412870101985743+0.011226778936931097j)
69,-64,(-0.0985507791891066+0.06108189208967914j)
69,-63,(-0.06231692185746589+0.08853693917644057j)
69,-62,(0.02995088599722421-0.022948284406656794j)
69,-61,(-0.18327020711891645-0.09378945817816281j)
69,-60,(-0.02401517303381518+0.09576108658426935j)
69,-59,(0.10271704639939583-0.03671346009397076j)
69,-58,(0.03579096837809156-0.04108623328282187j)
69,-57,(-0.12936850187624482-0.04742961798336907j)
69,-56,(-0.03628247509108463+0.015581495485886731j)
69,-55,(-0.02367539971762159+0.0249828131992036j)
69,-54,(0.0806707919344894+0.10199889481565996j)
69,-53,(-0.09567778798020124+0.051037807827397044j)
69,-52,(0.08334553049027192+0.05055499285850087j)
69,-51,(0.051856231587967774+0.05289063000957714j)
69,-50,(0.16715067551796325-0.07419342337231336j)
69,-49,(-0.07605844555767587+0.12010750555000603j)
69,-48,(0.1169418385200656-0.03544131505831119j)
69,-47,(0.17428873003763967+0.09274154466667493j)
69,-46,(-0.09917178348508807-0.050047333449031575j)
69,-45,(-0.14932824325761784-0.25640165801034964j)
69,-44,(0.010818860691006358+0.010069846807538614j)
69,-43,(0.15229400771218773-0.0384233065977109j)
69,-42,(0.04238828813003935+0.12552329045013508j)
69,-41,(0.07165219601969815+0.0536357892039581j)
69,-40,(-0.06416417845351353-0.02562034215993727j)
69,-39,(-0.01019607622421739+0.06799622734448967j)
69,-38,(0.023990264381368094+0.010414096595126428j)
69,-37,(0.007689905136153553-0.026400409095148614j)
69,-36,(-0.03030967235514759-0.05544952102141234j)
69,-35,(-0.023722827475758997-0.0820377110373414j)
69,-34,(0.014868329360489053+0.05343574277355912j)
69,-33,(0.02552214729923003-0.10219931216128858j)
69,-32,(0.13834551845845275+0.005353350268070196j)
69,-31,(-0.02476345839047943-0.0458252370216267j)
69,-30,(-0.01235203456478459+0.0318120891939591j)
69,-29,(-0.09662636462059648+0.029080748932224596j)
69,-28,(0.016089277538370434+0.005888991619158683j)
69,-27,(0.012033136869263302+0.10512421808219286j)
69,-26,(0.09306447220316154-0.060007923679841875j)
69,-25,(-0.0348569883311637-0.057946354209478176j)
69,-24,(-0.006128751337460552+0.016003342483894966j)
69,-23,(0.01487294566706199-0.1070158842663512j)
69,-22,(0.010686641937147518+0.14190490850615384j)
69,-21,(-0.0012156005147146483+0.12418873406229168j)
69,-20,(0.0232609820832869-0.02717862676259468j)
69,-19,(0.013630959814590166+0.040298740000070964j)
69,-18,(-0.005524637864302224+0.0014712871589920304j)
69,-17,(-0.0728130794672293+0.005427533725512059j)
69,-16,(-0.09562981460331406-0.06539695574256858j)
69,-15,(0.024470901452911552+0.07684477164889184j)
69,-14,(0.007582873028811989-0.05903178323729293j)
69,-13,(0.03864294354943378+0.01838057870525957j)
69,-12,(-0.016192847306185972-0.07463908059141398j)
69,-11,(0.02884931583646654-0.04944882215018712j)
69,-10,(0.0347665921925336+0.00034839290846609363j)
69,-9,(-0.03935863196043485-0.029206960545779034j)
69,-8,(0.005395182325690996+0.03537444599798156j)
69,-7,(-0.042365857464453004+0.028627546807536635j)
69,-6,(0.07010885548820742-0.05371358532964008j)
69,-5,(0.10708707588815927-0.044545108709839874j)
69,-4,(-0.08418543869113845-0.026139859669042434j)
69,-3,(-0.02560453082860145-0.03541978268424218j)
69,-2,(-0.05671877775161672+0.1058805423086318j)
69,-1,(0.01664176618342589+0.08299244937179198j)
69,0,(0.0621227949347588+0j)
69,1,(-0.0166417661834259+0.08299244937179197j)
69,2,(-0.05671877775161676-0.10588054230863184j)
69,3,(0.02560453082860141-0.03541978268424219j)
69,4,(-0.08418543869113844+0.026139859669042424j)
69,5,(-0.10708707588815936-0.04454510870983987j)
69,6,(0.07010885548820742+0.05371358532964006j)
69,7,(0.042365857464453024+0.028627546807536635j)
69,8,(0.005395182325690991-0.03537444599798158j)
69,9,(0.039358631960434785-0.029206960545779006j)
69,10,(0.034766592192533634-0.00034839290846605216j)
69,11,(-0.028849315836466622-0.04944882215018712j)
69,12,(-0.016192847306186017+0.07463908059141401j)
69,13,(-0.03864294354943374+0.018380578705259575j)
69,14,(0.0075828730288119576+0.05903178323729294j)
69,15,(-0.024470901452911566+0.07684477164889182j)
69,16,(-0.09562981460331402+0.06539695574256862j)
69,17,(0.07281307946722936+0.005427533725512033j)
69,18,(-0.005524637864302261-0.0014712871589920408j)
69,19,(-0.01363095981459018+0.040298740000070964j)
69,20,(0.02326098208328691+0.02717862676259466j)
69,21,(0.001215600514714664+0.12418873406229168j)
69,22,(0.010686641937147549-0.1419049085061538j)
69,23,(-0.014872945667061979-0.10701588426635125j)
69,24,(-0.006128751337460526-0.016003342483894987j)
69,25,(0.03485698833116368-0.05794635420947817j)
69,26,(0.09306447220316143+0.06000792367984185j)
69,27,(-0.01203313686926326+0.10512421808219297j)
69,28,(0.016089277538370403-0.005888991619158725j)
69,29,(0.09662636462059651+0.029080748932224596j)
69,30,(-0.012352034564784559-0.03181208919395913j)
69,31,(0.02476345839047943-0.04582523702162672j)
69,32,(0.13834551845845275-0.0053533502680702194j)
69,33,(-0.02552214729922999-0.10219931216128858j)
69,34,(0.014868329360489034-0.05343574277355912j)
69,35,(0.023722827475759007-0.0820377110373414j)
69,36,(-0.030309672355147612+0.05544952102141238j)
69,37,(-0.007689905136153553-0.026400409095148597j)
69,38,(0.023990264381368094-0.010414096595126389j)
69,39,(0.010196076224217369+0.0679962273444897j)
69,40,(-0.06416417845351353+0.025620342159937297j)
69,41,(-0.07165219601969815+0.0536357892039581j)
69,42,(0.04238828813003933-0.12552329045013502j)
69,43,(-0.15229400771218787-0.0384233065977109j)
69,44,(0.010818860691006389-0.010069846807538618j)
69,45,(0.14932824325761784-0.25640165801034975j)
69,46,(-0.09917178348508804+0.05004733344903155j)
69,47,(-0.17428873003763973+0.09274154466667495j)
69,48,(0.11694183852006565+0.0354413150583112j)
69,49,(0.07605844555767587+0.12010750555000604j)
69,50,(0.16715067551796325+0.07419342337231333j)
69,51,(-0.05185623158796773+0.05289063000957714j)
69,52,(0.0833455304902719-0.05055499285850085j)
69,53,(0.09567778798020124+0.05103780782739702j)
69,54,(0.08067079193448937-0.10199889481565992j)
69,55,(0.023675399717621597+0.024982813199203577j)
69,56,(-0.036282475091084634-0.01558149548588672j)
69,57,(0.1293685018762448-0.04742961798336907j)
69,58,(0.03579096837809153+0.04108623328282181j)
69,59,(-0.10271704639939581-0.03671346009397076j)
69,60,(-0.02401517303381518-0.09576108658426935j)
69,61,(0.18327020711891648-0.09378945817816284j)
69,62,(0.029950885997224216+0.022948284406656812j)
69,63,(0.06231692185746591+0.08853693917644062j)
69,64,(-0.09855077918910664-0.06108189208967915j)
69,65,(0.07412870101985737+0.011226778936931085j)
69,66,(0.05610362119621471-0.0013976554761550826j)
69,67,(0.04497276287849796-0.036922677863946554j)
69,68,(-0.030806852127203077+0.009043411515251832j)
69,69,(0.02308252171350724-0.07096690751671138j)
70,-70,(0.0041276004979681116-0.026462030716837216j)
70,-69,(-0.016937230603732444-0.03825700594143985j)
70,-68,(0.02499999225951449-0.000995462511184314j)
70,-67,(0.07570929845896603+0.017389575071730633j)
70,-66,(-0.0030986595618530503-0.03957366707900961j)
70,-65,(0.06139338344391487-0.020843946795634952j)
70,-64,(0.052746669755947474-0.03340249669548581j)
70,-63,(0.04677638106953443-0.09759048654833254j)
70,-62,(-0.08663724816634603+0.14999131827390802j)
70,-61,(0.21629763644583674-0.05259609114904013j)
70,-60,(-0.19504390211399547+0.0996120669308923j)
70,-59,(0.20277119966585794+0.13229574501312513j)
70,-58,(-0.08084756821763284-0.07773368302745864j)
70,-57,(0.21756383980113161+0.0023893505490766554j)
70,-56,(-0.07406307560679413+0.013159725829292788j)
70,-55,(0.07220723654180845-0.0956898590880232j)
70,-54,(-0.22909608385359698-0.022899672832267775j)
70,-53,(0.08512456503779875-0.14550305320912338j)
70,-52,(0.03036464678544853+0.21630229271547163j)
70,-51,(-0.2200428085602976-0.026251308061880953j)
70,-50,(-0.0430165786645792-0.030358384971424783j)
70,-49,(-0.01118083904480782-0.042076545961316j)
70,-48,(-0.08052535279423896+0.08341785491512976j)
70,-47,(0.01970920654907029-0.06489491064213868j)
70,-46,(0.043169964859542616+0.2628593545757736j)
70,-45,(0.11453355180910162-0.07058938864058095j)
70,-44,(0.01084301008314243+0.029736140397390316j)
70,-43,(-0.003864128585710292-0.09098417102527376j)
70,-42,(-0.17360681139357603-0.09204512346582104j)
70,-41,(0.09566402156992099+0.03569247522933327j)
70,-40,(0.09475611512916395+0.023713248227760303j)
70,-39,(0.1355453280310121-0.07720428875252648j)
70,-38,(0.05441452218754635+0.010517036029064616j)
70,-37,(-0.1839203801910471-0.04389178385468403j)
70,-36,(-0.014176020128580302-0.013624775336834266j)
70,-35,(-0.016765087460901447-0.012017284001688592j)
70,-34,(0.02523510758116411+0.061414922560257657j)
70,-33,(0.13105957739611027-0.06417975269173937j)
70,-32,(-0.026233897854195085-0.02512582777154381j)
70,-31,(0.14632567406459732-0.1031204224724241j)
70,-30,(-0.06693834260526176-0.020171772677938425j)
70,-29,(0.021061813440667494-0.015338458894297554j)
70,-28,(0.10516623693882056-0.08462276953022634j)
70,-27,(-0.06413988472746207-0.05883685548174796j)
70,-26,(0.03985669355992384+0.006282351719439511j)
70,-25,(0.030891169773042796-0.055454231928224774j)
70,-24,(-0.006691156239625479+0.12776297700784245j)
70,-23,(-0.005772220942079222-0.03690379082737632j)
70,-22,(-0.021010378701208463-0.04853904289846061j)
70,-21,(-0.030860569863365814-0.02460849039005673j)
70,-20,(0.12526863984274336-0.08593623579229674j)
70,-19,(-0.09957225167628046-0.08499439285043278j)
70,-18,(0.039650224227071866-0.031394878194673854j)
70,-17,(0.004127762428389697+0.07014482050516659j)
70,-16,(-0.0009994251071372912+0.01977119017030193j)
70,-15,(0.03128187368432785+0.03067919252054249j)
70,-14,(0.023673422271049866+0.04564858987333476j)
70,-13,(-0.09776950726101559-0.050531091279138296j)
70,-12,(0.00880910826706311+0.0034160566510912393j)
70,-11,(-0.12262672966695262+0.005332185589381847j)
70,-10,(-0.043164238401575225+0.0602082341562847j)
70,-9,(0.07682175126703285+0.03611775117066774j)
70,-8,(0.06403686658928762-0.12561051061984319j)
70,-7,(0.008250064289731464-0.05838033276865246j)
70,-6,(0.04407329613133808-0.0372819458194634j)
70,-5,(-0.05275403969137755-0.07051984297792069j)
70,-4,(0.0295194056113118-0.031808282738766076j)
70,-3,(-0.019685827901373156-0.05367360220554108j)
70,-2,(0.03472061803831114+0.016459102188491607j)
70,-1,(-0.03557720920754461-0.06402916516737725j)
70,0,(0.12006300687343383+0j)
70,1,(0.0355772092075446-0.06402916516737724j)
70,2,(0.03472061803831114-0.016459102188491614j)
70,3,(0.01968582790137322-0.0536736022055411j)
70,4,(0.029519405611311816+0.03180828273876608j)
70,5,(0.05275403969137757-0.07051984297792067j)
70,6,(0.04407329613133811+0.03728194581946343j)
70,7,(-0.008250064289731459-0.058380332768652426j)
70,8,(0.06403686658928762+0.12561051061984316j)
70,9,(-0.07682175126703282+0.03611775117066772j)
70,10,(-0.043164238401575204-0.06020823415628469j)
70,11,(0.12262672966695264+0.00533218558938181j)
70,12,(0.008809108267063074-0.0034160566510912085j)
70,13,(0.09776950726101553-0.05053109127913832j)
70,14,(0.023673422271049845-0.04564858987333479j)
70,15,(-0.0312818736843279+0.0306791925205425j)
70,16,(-0.000999425107137286-0.01977119017030191j)
70,17,(-0.004127762428389687+0.07014482050516657j)
70,18,(0.039650224227071894+0.03139487819467387j)
