l,m,alm
23,-9,(0.0876729533082208+0.055217808824319814j)
23,-8,(-0.13929788286199435-0.1403231135406219j)
23,-7,(0.03761499621080953+0.14879450577055j)
23,-6,(0.033774695975444434-0.08660214763751341j)
23,-5,(0.040519537466116924-0.01970628629126414j)
23,-4,(0.14264036215611792+0.0488029807304858j)
23,-3,(0.028592126912187994+0.13242615346553818j)
23,-2,(-0.007378508551191696+0.21063411184565797j)
23,-1,(-0.1267239390869834-0.13056331668237214j)
23,0,(-0.16383283180263467+0j)
23,1,(0.1267239390869834-0.13056331668237212j)
23,2,(-0.007378508551191707-0.21063411184565797j)
23,3,(-0.028592126912187973+0.1324261534655382j)
23,4,(0.1426403621561179-0.0488029807304858j)
23,5,(-0.04051953746611692-0.019706286291264145j)
23,6,(0.033774695975444434+0.08660214763751341j)
23,7,(-0.03761499621080953+0.14879450577055006j)
23,8,(-0.13929788286199438+0.14032311354062194j)
23,9,(-0.0876729533082208+0.055217808824319814j)
23,10,(-0.02020602673423642+0.15514328386267423j)
23,11,(-0.13528572539929598+0.02536158753779322j)
23,12,(-0.038427243983503986+0.10807271799912194j)
23,13,(-0.1758865242270365+0.08834357148711042j)
23,14,(-0.011494474819218647+0.1424129087249486j)
23,15,(-0.11423947083916923+0.1286590446851423j)
23,16,(-0.03982482414353031+0.04302640019866199j)
23,17,(0.04566269918816976+0.06065510196785969j)
23,18,(0.052662260002464524-0.10700072273768105j)
23,19,(-0.11031133056157358+0.010160925125386733j)
23,20,(-0.07344113918292045+0.041599517784514255j)
23,21,(-0.013997227759559904-0.05964454740550675j)
23,22,(0.01827266852532342-0.014681922041909493j)
23,23,(-0.0339444969302015-0.051085612519116454j)
24,-24,(0.009757445341813996+0.023839253269087087j)
24,-23,(-0.04646689589749385+0.03968422251648094j)
24,-22,(-0.13268279203609215+0.05732438628536608j)
24,-21,(-0.03886972515506638+0.002530857460418027j)
24,-20,(-0.05925235844928781-0.0790269030562063j)
24,-19,(0.14421497703073785-0.06817004739188236j)
24,-18,(0.08801443724126536+0.02559405412304906j)
24,-17,(-0.2345527608696246+0.06292443795936488j)
24,-16,(0.16760994043593355-0.1988166273223366j)
24,-15,(0.04048379606927089+0.17328041206857991j)
24,-14,(-0.09923530123871994+0.026767092420062j)
24,-13,(0.032872501066889236+0.12757497021842704j)
24,-12,(-0.14253139904132878-0.028379951344213915j)
24,-11,(0.011647891801828238+0.02201174498308851j)
24,-10,(0.03744531133169782-0.05794165093113924j)
24,-9,(-0.03064343054855051+0.02104169028453118j)
24,-8,(0.12998333866603565+0.022574626421076376j)
24,-7,(-0.1090991508773667+0.02760320816841344j)
24,-6,(0.08101960743581953-0.07192793760783323j)
24,-5,(-0.09025794614857326-0.06794046129763448j)
24,-4,(0.16305453601749662-0.0005546669848723592j)
24,-3,(-0.05422931736375223+0.05394113292192131j)
24,-2,(0.05521520475316339+0.20693871521831564j)
24,-1,(-0.04521897348786321-0.07605768004790406j)
24,0,(0.007621277887488379+0j)
24,1,(0.0452189734878632-0.07605768004790406j)
24,2,(0.05521520475316339-0.2069387152183157j)
24,3,(0.05422931736375223+0.05394113292192133j)
24,4,(0.16305453601749662+0.0005546669848723599j)
24,5,(0.09025794614857323-0.06794046129763448j)
24,6,(0.08101960743581951+0.07192793760783324j)
24,7,(0.10909915087736674+0.02760320816841344j)
24,8,(0.12998333866603565-0.022574626421076386j)
24,9,(0.03064343054855051+0.021041690284531168j)
24,10,(0.03744531133169782+0.05794165093113926j)
24,11,(-0.011647891801828241+0.022011744983088503j)
24,12,(-0.14253139904132875+0.028379951344213925j)
24,13,(-0.03287250106688922+0.127574970218427j)
24,14,(-0.09923530123871994-0.02676709242006201j)
24,15,(-0.04048379606927089+0.17328041206857991j)
24,16,(0.16760994043593355+0.19881662732233663j)
24,17,(0.2345527608696246+0.06292443795936487j)
24,18,(0.08801443724126536-0.02559405412304905j)
24,19,(-0.14421497703073788-0.06817004739188239j)
24,20,(-0.0592523584492878+0.0790269030562063j)
24,21,(0.03886972515506638+0.002530857460418031j)
24,22,(-0.13268279203609215-0.057324386285366104j)
24,23,(0.04646689589749385+0.039684222516480946j)
24,24,(0.009757445341813999-0.023839253269087098j)
25,-25,(0.010431825330635634+0.08352373250136813j)
25,-24,(0.04499422033869424-0.0655866363253153j)
25,-23,(-0.0009215018526832448+0.08296376477477632j)
25,-22,(-0.13843176915290106+0.006880062244172381j)
25,-21,(0.012399207766437909+0.06265005495317229j)
25,-20,(0.15581335512353678+0.07970735387367199j)
25,-19,(-0.1210672869899697-0.13715022330477744j)
25,-18,(0.18933200404279044+0.007782993563646763j)
25,-17,(-0.11520472243328155+0.09962599590345553j)
25,-16,(-0.005477162110716049-0.08393461912134022j)
25,-15,(-0.02076263063354992+0.1247300152021787j)
25,-14,(-0.023526977202639122-0.14374352945892002j)
25,-13,(-0.02141295848637868+0.15369319876985624j)
25,-12,(-0.019009421262256163-0.017209423673362905j)
25,-11,(-0.05247180333273735+0.14004187017734468j)
25,-10,(-0.06234837896303141-0.07555394659372809j)
25,-9,(-0.0660195528872225+0.053099769449574334j)
25,-8,(0.032667797722701314-0.0811311639396777j)
25,-7,(-0.1694298935455616+0.0633995001192501j)
25,-6,(0.06355266167904665+0.027411738933130585j)
25,-5,(-0.038915851239338696-0.11958087587668728j)
25,-4,(0.028728773033008966-0.08405391140379977j)
25,-3,(0.06712871251034781-0.05074158865331052j)
25,-2,(-0.04812901945334981+0.12976448588524686j)
25,-1,(0.11603881843500796-0.029332305486777177j)
25,0,(-0.11904881504776695+0j)
25,1,(-0.11603881843500798-0.02933230548677715j)
25,2,(-0.0481290194533498-0.12976448588524686j)
25,3,(-0.06712871251034784-0.05074158865331052j)
25,4,(0.028728773033008952+0.08405391140379978j)
25,5,(0.03891585123933871-0.11958087587668734j)
25,6,(0.06355266167904665-0.027411738933130564j)
25,7,(0.16942989354556157+0.06339950011925007j)
25,8,(0.032667797722701314+0.08113116393967768j)
25,9,(0.06601955288722251+0.05309976944957435j)
25,10,(-0.06234837896303143+0.07555394659372806j)
25,11,(0.05247180333273733+0.14004187017734468j)
25,12,(-0.019009421262256153+0.017209423673362888j)
25,13,(0.021412958486378676+0.1536931987698562j)
25,14,(-0.02352697720263912+0.14374352945892j)
25,15,(0.020762630633549915+0.1247300152021787j)
25,16,(-0.005477162110716028+0.08393461912134022j)
25,17,(0.11520472243328156+0.09962599590345554j)
25,18,(0.18933200404279044-0.007782993563646763j)
25,19,(0.1210672869899697-0.13715022330477744j)
25,20,(0.15581335512353683-0.07970735387367199j)
25,21,(-0.012399207766437898+0.06265005495317229j)
25,22,(-0.13843176915290104-0.006880062244172371j)
25,23,(0.00092150185268325+0.08296376477477632j)
25,24,(0.04499422033869422+0.06558663632531529j)
25,25,(-0.010431825330635634+0.08352373250136812j)
26,-26,(0.0023469003186607114-0.08244599879122956j)
26,-25,(0.04406165768803387+0.011984768378141436j)
26,-24,(0.031349573447743286+0.07258933846528198j)
26,-23,(0.02889999751151205+0.023438046640343504j)
26,-22,(-0.03934801700492295+0.12204989373826704j)
26,-21,(0.017181057139187883-0.0795624589841792j)
26,-20,(-0.06356944454525959-0.08568991497872883j)
26,-19,(0.16763026904451694-0.028307508123946005j)
26,-18,(0.08716127121911874-0.05722448022681884j)
26,-17,(0.012137864844511598-0.05561101314000197j)
26,-16,(0.17283853511341568-0.16501264731775891j)
26,-15,(-0.025195539143343784+0.21069189894534773j)
26,-14,(0.07385338632873573-0.07166766174217976j)
26,-13,(0.020115851211065235+0.08690738373016801j)
26,-12,(0.04488232676800905-0.1282948325029911j)
26,-11,(-0.08328422141960728+0.10268496637372242j)
26,-10,(-0.04044292794824561-0.14572061356232344j)
26,-9,(0.003434496899023864+0.030759885627238477j)
26,-8,(0.11577541649806854+0.03209802844168516j)
26,-7,(-0.09464469072539224+0.013780185095569806j)
26,-6,(-0.11457408016521504+0.11810383377019688j)
26,-5,(-0.16870855843035842-0.10142746433018285j)
26,-4,(-0.07491224152262776+0.01778719623999238j)
26,-3,(0.10872424127940068-0.1389459655156546j)
26,-2,(-0.06325345382742727+0.015760489684052244j)
26,-1,(0.08652959052729405+0.11396824193911506j)
26,0,(-0.018324175273508155+0j)
26,1,(-0.08652959052729405+0.11396824193911506j)
26,2,(-0.06325345382742728-0.01576048968405222j)
26,3,(-0.10872424127940068-0.13894596551565463j)
26,4,(-0.07491224152262776-0.01778719623999238j)
26,5,(0.16870855843035842-0.10142746433018289j)
26,6,(-0.11457408016521507-0.11810383377019688j)
26,7,(0.09464469072539224+0.013780185095569816j)
26,8,(0.11577541649806854-0.03209802844168517j)
26,9,(-0.003434496899023864+0.030759885627238484j)
26,10,(-0.04044292794824561+0.14572061356232344j)
26,11,(0.08328422141960733+0.10268496637372243j)
26,12,(0.04488232676800903+0.1282948325029911j)
26,13,(-0.020115851211065263+0.08690738373016801j)
26,14,(0.07385338632873571+0.07166766174217974j)
26,15,(0.025195539143343784+0.21069189894534773j)
26,16,(0.17283853511341568+0.16501264731775891j)
26,17,(-0.012137864844511619-0.05561101314000194j)
26,18,(0.08716127121911871+0.05722448022681884j)
26,19,(-0.167630269044517-0.028307508123946026j)
26,20,(-0.06356944454525956+0.08568991497872883j)
26,21,(-0.017181057139187893-0.07956245898417923j)
26,22,(-0.03934801700492297-0.12204989373826708j)
26,23,(-0.028899997511512048+0.023438046640343515j)
26,24,(0.03134957344774328-0.07258933846528198j)
26,25,(-0.044061657688033884+0.011984768378141431j)
26,26,(0.0023469003186607075+0.08244599879122955j)
27,-27,(0.0035558311926123408-0.057582370066587035j)
27,-26,(0.05278896076677072+0.015356687294925245j)
27,-25,(0.03944943100758448-0.0252662123864087j)
27,-24,(-0.0030372526622284915+0.0465500393183414j)
27,-23,(-0.020505768082681175+0.05351543206093296j)
27,-22,(-0.10118624214006543-0.03177319612325874j)
27,-21,(0.0835558104950076+0.06701915767741637j)
27,-20,(0.12650710667589415-0.05469221919587003j)
27,-19,(-0.047745616540537696-0.15954458672944036j)
27,-18,(0.10930184197229822+0.0697979358607259j)
27,-17,(-0.024778088900249903+0.05628975169977503j)
27,-16,(0.023297293706068766-0.0009289830283774951j)
27,-15,(-0.06830735896069008+0.013083388442284235j)
27,-14,(0.12602421162464247-0.16699797015542484j)
27,-13,(-0.03444011738096109+0.009699353834953054j)
27,-12,(0.08156671917700116+0.03906624248206291j)
27,-11,(-0.24526952652131234+0.08610111077351452j)
27,-10,(0.1234099851634477-0.1320368023453429j)
27,-9,(-0.08493521862568372-0.007440816643869565j)
27,-8,(0.12037633298112034+0.14371247365265016j)
27,-7,(0.011498898972188795-0.1433010698972645j)
27,-6,(-0.03039429986013452+0.16443385036396468j)
27,-5,(0.014387920800147006-0.04902225842854317j)
27,-4,(-0.057260901842782735+0.05035636706507501j)
27,-3,(0.20946465097427006-0.06632743281068298j)
27,-2,(0.08420816124884463-0.16847876726308228j)
27,-1,(0.0447897412825625+0.06844990970040227j)
27,0,(0.14129695668224693+0j)
27,1,(-0.04478974128256248+0.06844990970040227j)
27,2,(0.08420816124884464+0.1684787672630823j)
27,3,(-0.20946465097427008-0.06632743281068297j)
27,4,(-0.057260901842782715-0.050356367065074986j)
27,5,(-0.014387920800147011-0.04902225842854317j)
27,6,(-0.03039429986013453-0.1644338503639647j)
27,7,(-0.011498898972188795-0.14330106989726452j)
27,8,(0.12037633298112034-0.14371247365265016j)
27,9,(0.0849352186256837-0.0074408166438695725j)
27,10,(0.1234099851634477+0.13203680234534287j)
27,11,(0.24526952652131234+0.08610111077351452j)
27,12,(0.0815667191770012-0.03906624248206293j)
27,13,(0.03444011738096111+0.009699353834953052j)
27,14,(0.1260242116246425+0.16699797015542486j)
27,15,(0.06830735896069008+0.01308338844228423j)
27,16,(0.023297293706068777+0.0009289830283774848j)
27,17,(0.024778088900249903+0.05628975169977503j)
27,18,(0.10930184197229821-0.06979793586072591j)
27,19,(0.04774561654053771-0.15954458672944033j)
27,20,(0.12650710667589418+0.05469221919587003j)
27,21,(-0.08355581049500764+0.0670191576774164j)
27,22,(-0.10118624214006543+0.031773196123258726j)
27,23,(0.020505768082681168+0.05351543206093296j)
27,24,(-0.00303725266222849-0.04655003931834141j)
27,25,(-0.03944943100758448-0.025266212386408707j)
27,26,(0.05278896076677073-0.015356687294925245j)
27,27,(-0.0035558311926123303-0.057582370066587056j)
28,-28,(0.03901626487848399-0.030824735254826593j)
28,-27,(0.047867710920471575-0.032134954351078104j)
28,-26,(-0.07227908755402533-0.0655851402071069j)
28,-25,(0.058624211843263135-0.1297583960533662j)
28,-24,(0.026747684569330892-0.02355078856978668j)
28,-23,(0.03852271378252643-0.019144018038700337j)
28,-22,(-0.06514997677310201+0.0974879274691938j)
28,-21,(0.028956365262989687-0.23243664969154837j)
28,-20,(-0.08411262798138075+0.028993636386276472j)
28,-19,(0.03359801133155186-0.11085074218721068j)
28,-18,(0.13991924094506294+0.0575514808011913j)
28,-17,(-0.1072652152595725-0.020676155692562488j)
28,-16,(0.13083179351654475-0.023862619294147167j)
28,-15,(-0.029954121869801408-0.01069597401710467j)
28,-14,(0.17262607898315752-0.0008686857956535913j)
28,-13,(0.03243604625584931-0.028631997020347966j)
28,-12,(0.19167970720243993+0.026153563793647635j)
28,-11,(-0.1547366320257894-0.11994697456196146j)
28,-10,(-0.012111110770482079+0.08081153421387711j)
28,-9,(-0.059910106401967644-0.06041712646114438j)
28,-8,(0.021933989191810645+0.033520870474046144j)
28,-7,(-0.04569840056950643-0.07665894792587852j)
28,-6,(-0.013569545294336086+0.17180166072140032j)
28,-5,(0.040649612230804086+0.015845289927536532j)
28,-4,(-0.11341817345229535-0.03493774476257119j)
28,-3,(0.06927348214971617+0.015736578384987404j)
28,-2,(0.041182541681896716-0.13539539226500216j)
28,-1,(0.06980901467961301+0.07559058874593534j)
28,0,(0.13448934062750068+0j)
28,1,(-0.06980901467961304+0.07559058874593536j)
28,2,(0.0411825416818967+0.1353953922650022j)
28,3,(-0.06927348214971617+0.015736578384987408j)
28,4,(-0.11341817345229536+0.03493774476257119j)
28,5,(-0.040649612230804065+0.015845289927536532j)
28,6,(-0.01356954529433609-0.17180166072140035j)
28,7,(0.04569840056950644-0.07665894792587852j)
28,8,(0.021933989191810638-0.03352087047404616j)
28,9,(0.05991010640196763-0.06041712646114435j)
28,10,(-0.012111110770482068-0.0808115342138771j)
28,11,(0.1547366320257894-0.11994697456196149j)
28,12,(0.19167970720243993-0.026153563793647645j)
28,13,(-0.03243604625584931-0.028631997020347986j)
28,14,(0.17262607898315752+0.0008686857956536017j)
28,15,(0.0299541218698014-0.010695974017104676j)
28,16,(0.13083179351654473+0.023862619294147167j)
28,17,(0.10726521525957247-0.02067615569256248j)
28,18,(0.139919240945063-0.05755148080119129j)
28,19,(-0.03359801133155187-0.1108507421872106j)
28,20,(-0.08411262798138076-0.02899363638627648j)
28,21,(-0.028956365262989687-0.23243664969154837j)
28,22,(-0.06514997677310201-0.09748792746919384j)
28,23,(-0.03852271378252645-0.019144018038700354j)
28,24,(0.026747684569330882+0.02355078856978668j)
28,25,(-0.05862421184326317-0.1297583960533662j)
28,26,(-0.07227908755402535+0.06558514020710692j)
28,27,(-0.047867710920471596-0.03213495435107813j)
28,28,(0.039016264878483996+0.030824735254826596j)
29,-29,(-0.136635104911552+0.12782594638009184j)
29,-28,(-0.010400208019502552+0.08659438279616619j)
29,-27,(0.052206191065097086-0.006678091370344022j)
29,-26,(0.09523526080404836-0.043696818222724136j)
29,-25,(0.03842622526346125-0.030391758297128577j)
29,-24,(-0.0332268365612126+0.14958429573300533j)
29,-23,(0.09528601006693486+0.04099971524614795j)
29,-22,(-0.22733824042919884-0.04506061504001525j)
29,-21,(0.08541257275158698+0.08951732469466647j)
29,-20,(-0.0041858807585238396+0.09190282415597989j)
29,-19,(-0.10340152898819792-0.20603102869959153j)
29,-18,(0.14033794133383642-0.03961989584415059j)
29,-17,(-0.018173569944711674-0.04095578784422065j)
29,-16,(-0.014491933041156667+0.11930260421709336j)
29,-15,(-0.093692988364176+0.059855174022081126j)
29,-14,(0.029972165762287954+0.051861926591429415j)
29,-13,(0.07611870808760686-0.16965662054773936j)
29,-12,(0.07608129019386317+0.041510370280489504j)
29,-11,(-0.14231704197442155-0.04376544742107354j)
29,-10,(0.006788092361321209+0.138644805849471j)
29,-9,(-0.010812038820596207-0.1368763700713138j)
29,-8,(-0.06948546328199132+0.008488614959723497j)
29,-7,(0.11412866373019838-0.040384604930968085j)
29,-6,(-0.03831037702096333+0.05003988797941364j)
29,-5,(0.06731806955518914+0.07824899618186545j)
29,-4,(-0.004916153939542092+0.0947938058337708j)
29,-3,(-0.17305741582236112+0.0443280878139683j)
29,-2,(0.06425944396237951-0.1246103133677917j)
29,-1,(-0.08249203926247317-0.12426736335147393j)
29,0,(0.05036157312587651+0j)
29,1,(0.08249203926247317-0.12426736335147395j)
29,2,(0.06425944396237951+0.12461031336779171j)
29,3,(0.17305741582236114+0.04432808781396829j)
29,4,(-0.004916153939542108-0.0947938058337708j)
29,5,(-0.06731806955518915+0.07824899618186548j)
29,6,(-0.038310377020963335-0.05003988797941362j)
29,7,(-0.11412866373019837-0.04038460493096808j)
29,8,(-0.06948546328199133-0.00848861495972349j)
29,9,(0.010812038820596205-0.13687637007131387j)
29,10,(0.006788092361321196-0.13864480584947103j)
29,11,(0.1423170419744215-0.04376544742107354j)
29,12,(0.0760812901938632-0.041510370280489504j)
29,13,(-0.07611870808760689-0.16965662054773936j)
29,14,(0.029972165762287967-0.051861926591429436j)
29,15,(0.09369298836417597+0.059855174022081105j)
29,16,(-0.014491933041156656-0.11930260421709336j)
29,17,(0.01817356994471167-0.04095578784422065j)
29,18,(0.14033794133383637+0.03961989584415057j)
29,19,(0.10340152898819796-0.2060310286995916j)
29,20,(-0.004185880758523819-0.09190282415597983j)
29,21,(-0.08541257275158695+0.08951732469466647j)
29,22,(-0.22733824042919892+0.04506061504001526j)
29,23,(-0.09528601006693489+0.04099971524614795j)
29,24,(-0.03322683656121262-0.1495842957330054j)
29,25,(-0.038426225263461254-0.030391758297128577j)
29,26,(0.0952352608040484+0.043696818222724136j)
29,27,(-0.052206191065097114-0.006678091370344011j)
29,28,(-0.010400208019502553-0.08659438279616619j)
