l,m,alm
23,-3,(1.1884761057869409+0.0003140448000656494j)
23,-2,(-1.1465084507600194+0.18440526797505338j)
23,-1,(0.9349664076846266+0.27917493622414696j)
23,0,(-1.1903456337782086+0j)
23,1,(-0.9349664076846268+0.2791749362241469j)
23,2,(-1.1465084507600194-0.1844052679750534j)
23,3,(-1.1884761057869409+0.00031404480006565975j)
23,4,(1.4463868573291305-0.5152208459353019j)
23,5,(0.8198887663499769+0.4207854562513743j)
23,6,(0.014932812897049265-0.5478302155289458j)
23,7,(0.18439392506309538-0.6033550651560491j)
23,8,(-1.0790318136490793-0.5027560661170567j)
23,9,(0.40763791761146523+0.4799710181436318j)
23,10,(-0.7098728152975263+0.17694579324349635j)
23,11,(0.7725103752389729+1.0223394186645394j)
23,12,(0.9279643950250611-0.17576251763529913j)
23,13,(1.3143744077975847-1.5744442278568642j)
23,14,(-0.4635514991985895-0.20018571628146337j)
23,15,(1.8678487593944575-0.7234541529133046j)
23,16,(-0.6964820949647288+0.20162714753264685j)
23,17,(1.6875932568105556-2.4555288837269256j)
23,18,(-1.022823608684574-1.8254803315424706j)
23,19,(2.686348658088653+0.6314497828662986j)
23,20,(-1.3577836097979425+0.963329877465754j)
23,21,(-0.17310741424474388-1.1996846070887182j)
23,22,(-0.288375067060848+0.327932598237363j)
23,23,(-0.7909267024804647-0.8130442779150641j)
24,-24,(0.10622626292024157-0.5552115666798776j)
24,-23,(-0.8120244237808412+1.542266331277091j)
24,-22,(-0.9520826764742901+0.8560519106355879j)
24,-21,(0.25047856755473086+3.263254064962902j)
24,-20,(0.09647999847192407-1.1705565273620016j)
24,-19,(0.41815189606775277-2.419894669749427j)
24,-18,(1.9570170206853224-1.287699726652482j)
24,-17,(0.40312234722523055+0.850930580517238j)
24,-16,(-1.5945465227786944+1.0377201457403624j)
24,-15,(0.8917593971600712-0.2267927922028092j)
24,-14,(0.6169609196833172+0.31191243523507617j)
24,-13,(0.3755384072951039+0.17539241676907816j)
24,-12,(-0.5201517802597436-1.4447770637592452j)
24,-11,(0.8355499818710532-0.5732566526606964j)
24,-10,(0.6281144164195932-0.633916795608887j)
24,-9,(1.6141348478791326-0.8418408192300096j)
24,-8,(0.4815204548401794-1.3421496459945481j)
24,-7,(-0.32495172826753344+0.8535997856534239j)
24,-6,(-0.09343076882909807-0.7434510406160907j)
24,-5,(-0.9784597217575273+0.4017292272562821j)
24,-4,(-0.8009804210286549+0.3113238960690646j)
24,-3,(0.27175561884570015-0.004851288272504231j)
24,-2,(-0.4662479092822427+0.5101900578689973j)
24,-1,(0.2765323182429485-0.09705255493094324j)
24,0,(0.5710995650100009+0j)
24,1,(-0.27653231824294844-0.09705255493094324j)
24,2,(-0.46624790928224286-0.5101900578689973j)
24,3,(-0.2717556188457-0.004851288272504355j)
24,4,(-0.8009804210286549-0.3113238960690646j)
24,5,(0.978459721757527+0.40172922725628196j)
24,6,(-0.09343076882909807+0.7434510406160907j)
24,7,(0.3249517282675336+0.8535997856534242j)
24,8,(0.48152045484017963+1.3421496459945483j)
24,9,(-1.614134847879133-0.84184081923001j)
24,10,(0.6281144164195933+0.633916795608887j)
24,11,(-0.8355499818710533-0.5732566526606965j)
24,12,(-0.5201517802597436+1.444777063759245j)
24,13,(-0.37553840729510374+0.17539241676907807j)
24,14,(0.6169609196833172-0.3119124352350761j)
24,15,(-0.8917593971600711-0.2267927922028093j)
24,16,(-1.5945465227786944-1.0377201457403626j)
24,17,(-0.40312234722523044+0.850930580517238j)
24,18,(1.9570170206853224+1.287699726652482j)
24,19,(-0.41815189606775294-2.4198946697494272j)
24,20,(0.096479998471924+1.170556527362002j)
24,21,(-0.25047856755473086+3.263254064962902j)
24,22,(-0.9520826764742902-0.8560519106355877j)
24,23,(0.8120244237808412+1.542266331277091j)
24,24,(0.10622626292024157+0.5552115666798777j)
25,-25,(0.48202165709164124+0.07706528430883679j)
25,-24,(-0.42834918020693097+1.1951204809181364j)
25,-23,(2.2843649137435738-2.2664965098524688j)
25,-22,(0.41170081543963716-0.8278891074632512j)
25,-21,(0.5263833961770032-0.4846276422245772j)
25,-20,(0.743190883628535+0.9846455998302364j)
25,-19,(0.7024212564646015+0.03748750289699143j)
25,-18,(-0.6639000004602412+1.540643148493346j)
25,-17,(-0.888722074306794-2.1148145879765816j)
25,-16,(1.0772408576422807+2.6037240317073547j)
25,-15,(-0.7861004579388521+1.2398495885546323j)
25,-14,(-1.1234966529424402+0.5381722957138919j)
25,-13,(-0.7837672836604331+1.0368547274283781j)
25,-12,(-1.2552703581211175+0.4673318885994534j)
25,-11,(-1.0297384322120362-0.07105204162540212j)
25,-10,(0.577780844967073+0.8525598814110358j)
25,-9,(0.08506921244299917-0.0019625347294764187j)
25,-8,(0.04686021579876214+0.5020079094948472j)
25,-7,(2.233672023274188-0.15534554169787265j)
25,-6,(0.4561627908546084-0.8453246681593133j)
25,-5,(1.1244518223860507-0.18234803437957148j)
25,-4,(-0.5768724723505859-0.6798854895159736j)
25,-3,(-0.3541688744146498+0.22973784085131183j)
25,-2,(0.41871330215227753-0.9432993003740849j)
25,-1,(-1.2374561153125712-0.03229023038196894j)
25,0,(1.1486143623248366+0j)
25,1,(1.2374561153125716-0.03229023038196894j)
25,2,(0.4187133021522774+0.9432993003740849j)
25,3,(0.3541688744146498+0.22973784085131185j)
25,4,(-0.5768724723505859+0.6798854895159737j)
25,5,(-1.124451822386051-0.18234803437957156j)
25,6,(0.45616279085460826+0.8453246681593131j)
25,7,(-2.233672023274188-0.1553455416978726j)
25,8,(0.04686021579876223-0.5020079094948473j)
25,9,(-0.08506921244299925-0.0019625347294764603j)
25,10,(0.577780844967073-0.8525598814110357j)
25,11,(1.0297384322120362-0.07105204162540203j)
25,12,(-1.2552703581211175-0.4673318885994535j)
25,13,(0.7837672836604329+1.036854727428378j)
25,14,(-1.1234966529424395-0.5381722957138918j)
25,15,(0.7861004579388524+1.2398495885546328j)
25,16,(1.0772408576422805-2.6037240317073542j)
25,17,(0.888722074306794-2.114814587976582j)
25,18,(-0.6639000004602414-1.540643148493346j)
25,19,(-0.7024212564646017+0.037487502896991515j)
25,20,(0.7431908836285352-0.9846455998302366j)
25,21,(-0.5263833961770032-0.4846276422245772j)
25,22,(0.4117008154396373+0.8278891074632511j)
25,23,(-2.284364913743574-2.2664965098524696j)
25,24,(-0.42834918020693097-1.1951204809181364j)
25,25,(-0.4820216570916412+0.07706528430883682j)
26,-26,(-0.2983864330751754-0.5008587926120909j)
26,-25,(-1.0392776689487275-0.5935090707326933j)
26,-24,(-1.4069237133031223-0.5971424736080689j)
26,-23,(-0.5003814264867333+1.63399398716302j)
26,-22,(-0.1664289547855822+1.7715309194469984j)
26,-21,(-0.7587105045512562-0.09184990489780165j)
26,-20,(-2.738776002939405-1.13558829503408j)
26,-19,(-1.5425796367761444+0.0010276032227657407j)
26,-18,(2.0078226133338406-2.3273560137836617j)
26,-17,(0.16188018242948385-2.164160969163239j)
26,-16,(-0.2715647131712462-1.3493946481494046j)
26,-15,(0.7296329974566209-1.6426683905757302j)
26,-14,(-0.11330031248705591-1.3627397159791244j)
26,-13,(0.376684890691779+0.5406832825361123j)
26,-12,(1.4396949393310434-0.9100168652183884j)
26,-11,(-2.235208605762848+0.41983278206694047j)
26,-10,(-0.8330128569372937-0.08358809676677502j)
26,-9,(-1.359066139164587+0.009632369749343122j)
26,-8,(-1.3966558944279819+0.4878268408483655j)
26,-7,(-0.5855009739072978-0.4707231788151673j)
26,-6,(0.9350370058271084-0.12388523655573944j)
26,-5,(-0.11220062330367532-0.0873923817953441j)
26,-4,(0.9241866443122109-0.10342621117502745j)
26,-3,(1.3868788176326146+0.004291889622052876j)
26,-2,(0.6660632869998568+0.43698738249081875j)
26,-1,(0.08871165020183289+0.004904130650899975j)
26,0,(-0.518289889918098+0j)
26,1,(-0.0887116502018328+0.004904130650899908j)
26,2,(0.6660632869998568-0.4369873824908187j)
26,3,(-1.3868788176326146+0.004291889622052918j)
26,4,(0.924186644312211+0.10342621117502747j)
26,5,(0.11220062330367542-0.08739238179534406j)
26,6,(0.9350370058271084+0.12388523655573935j)
26,7,(0.5855009739072979-0.47072317881516734j)
26,8,(-1.3966558944279819-0.48782684084836553j)
26,9,(1.3590661391645869+0.009632369749343143j)
26,10,(-0.8330128569372938+0.0835880967667749j)
26,11,(2.235208605762848+0.41983278206694036j)
26,12,(1.4396949393310434+0.9100168652183884j)
26,13,(-0.37668489069177885+0.5406832825361124j)
26,14,(-0.11330031248705588+1.3627397159791244j)
26,15,(-0.7296329974566208-1.6426683905757302j)
26,16,(-0.2715647131712462+1.3493946481494046j)
26,17,(-0.16188018242948388-2.1641609691632375j)
26,18,(2.0078226133338406+2.3273560137836617j)
26,19,(1.5425796367761444+0.0010276032227656785j)
26,20,(-2.738776002939405+1.13558829503408j)
26,21,(0.7587105045512563-0.09184990489780173j)
26,22,(-0.16642895478558212-1.7715309194469986j)
26,23,(0.5003814264867333+1.63399398716302j)
26,24,(-1.406923713303122+0.5971424736080689j)
26,25,(1.0392776689487278-0.5935090707326933j)
26,26,(-0.2983864330751754+0.5008587926120909j)
27,-27,(-1.0142734869885301-0.4430425548170457j)
27,-26,(0.5951110871984838+0.9119423078271724j)
27,-25,(0.852299644534369+1.1538798579911311j)
27,-24,(0.3192233239285577+0.5896369127862947j)
27,-23,(0.8654740416711435-1.6821668476989666j)
27,-22,(1.1289411829504818+0.18381159092854124j)
27,-21,(3.16803809252428+0.8169343085834375j)
27,-20,(0.9263227343728501+2.0032920803466157j)
27,-19,(0.9356597091922306-0.10146811425075429j)
27,-18,(-0.6884184818481149+1.95469044192385j)
27,-17,(1.4085765021269219+0.005908797926302335j)
27,-16,(-0.22031688619965975+1.4837808379392734j)
27,-15,(1.7206106667960206-0.3997759682910208j)
27,-14,(0.5152776718392483+0.05641219623525975j)
27,-13,(1.4431815164631123+0.48183215881892694j)
27,-12,(0.06302218218213593-0.28619446494270073j)
27,-11,(1.4724774696908298-0.5585538398662894j)
27,-10,(0.6092805613035401+0.19087459723591632j)
27,-9,(0.6766968375164181-0.17633226025498464j)
27,-8,(0.42404290092987956-0.956464309807369j)
27,-7,(-1.558969278648377+1.0297172618487067j)
27,-6,(-0.20669568278577166+0.1996943342679082j)
27,-5,(-0.6358476274414664-0.43562239770916206j)
27,-4,(-0.7331614111037105+0.4636975123686208j)
27,-3,(-0.6740807503390949-0.5303290036724666j)
27,-2,(0.569118180019731+0.6648961332519814j)
27,-1,(-0.4780956880022386+0.06942352180902495j)
27,0,(0.046225073452556865+0j)
27,1,(0.4780956880022386+0.06942352180902485j)
27,2,(0.569118180019731-0.6648961332519813j)
27,3,(0.6740807503390952-0.5303290036724666j)
27,4,(-0.7331614111037104-0.4636975123686208j)
27,5,(0.6358476274414664-0.4356223977091621j)
27,6,(-0.2066956827857717-0.1996943342679081j)
27,7,(1.558969278648377+1.0297172618487067j)
27,8,(0.42404290092987956+0.9564643098073693j)
27,9,(-0.6766968375164178-0.17633226025498455j)
27,10,(0.6092805613035401-0.19087459723591632j)
27,11,(-1.4724774696908294-0.5585538398662893j)
27,12,(0.06302218218213601+0.28619446494270084j)
27,13,(-1.4431815164631123+0.48183215881892694j)
27,14,(0.5152776718392483-0.056412196235259664j)
27,15,(-1.7206106667960204-0.39977596829102074j)
27,16,(-0.22031688619965967-1.483780837939273j)
27,17,(-1.4085765021269214+0.0059087979263020025j)
27,18,(-0.6884184818481148-1.9546904419238493j)
27,19,(-0.9356597091922307-0.10146811425075426j)
27,20,(0.9263227343728498-2.0032920803466148j)
27,21,(-3.1680380925242813+0.8169343085834379j)
27,22,(1.1289411829504818-0.18381159092854157j)
27,23,(-0.8654740416711435-1.6821668476989664j)
27,24,(0.319223323928558-0.5896369127862949j)
27,25,(-0.8522996445343688+1.1538798579911311j)
27,26,(0.5951110871984839-0.9119423078271728j)
27,27,(1.0142734869885304-0.4430425548170457j)
28,-28,(0.17426695634854802-0.6830776993932546j)
28,-27,(2.169113279272704+0.1983588858102966j)
28,-26,(-0.5484468389884908-1.7009686928030594j)
28,-25,(-0.7864614651734597-1.6464841647575605j)
28,-24,(-2.708635685318806+1.1216227170703983j)
28,-23,(0.7045041506329578+1.1493068101184518j)
28,-22,(1.246132117164439+1.7107444477904745j)
28,-21,(-2.2022746973224474-2.983147660192712j)
28,-20,(-0.4164827176190493+0.856255282515859j)
28,-19,(-0.9498518122432291-0.26100710083204315j)
28,-18,(-0.9322799529363723+1.7189058384449674j)
28,-17,(-1.6528344213158903-0.4866969550300347j)
28,-16,(1.35110525839461+0.08699019549259858j)
28,-15,(-1.4493233768932063+0.7005792436905034j)
28,-14,(-0.9335594851802574+0.07187735312736468j)
28,-13,(-0.9401366829413217-0.8374648881102561j)
28,-12,(0.014168684696450957+1.1836400693312237j)
28,-11,(0.3109971248157293+0.4221391759580881j)
28,-10,(0.15736612679575696+0.1032564800709181j)
28,-9,(0.06246275929706361+0.5384636691698089j)
28,-8,(0.3500244771665304+0.7529669187861326j)
28,-7,(0.39905447168229513-0.12894668598626635j)
28,-6,(-0.5116942792574614+1.4058778064471098j)
28,-5,(0.8352216526672426-0.21946847380663698j)
28,-4,(-0.9682812481133845-0.34672925529810034j)
28,-3,(-0.9830202227794108+0.19049911655317214j)
28,-2,(0.34325589931661965-1.5219907392068994j)
28,-1,(-0.3842995588904906+0.11143119101394977j)
28,0,(-0.3901235413993466+0j)
28,1,(0.3842995588904906+0.11143119101394981j)
28,2,(0.34325589931661954+1.5219907392068994j)
28,3,(0.9830202227794108+0.19049911655317214j)
28,4,(-0.9682812481133845+0.34672925529810034j)
28,5,(-0.8352216526672425-0.2194684738066368j)
28,6,(-0.5116942792574614-1.4058778064471098j)
28,7,(-0.39905447168229513-0.1289466859862664j)
28,8,(0.3500244771665305-0.752966918786133j)
28,9,(-0.06246275929706357+0.5384636691698089j)
28,10,(0.15736612679575696-0.10325648007091809j)
28,11,(-0.3109971248157295+0.4221391759580879j)
28,12,(0.014168684696450709-1.1836400693312237j)
28,13,(0.940136682941322-0.8374648881102567j)
28,14,(-0.9335594851802574-0.07187735312736472j)
28,15,(1.449323376893206+0.7005792436905033j)
28,16,(1.3511052583946095-0.08699019549259852j)
28,17,(1.65283442131589-0.48669695503003474j)
28,18,(-0.9322799529363724-1.718905838444968j)
28,19,(0.949851812243229-0.2610071008320428j)
28,20,(-0.4164827176190493-0.8562552825158597j)
28,21,(2.2022746973224474-2.983147660192712j)
28,22,(1.2461321171644395-1.7107444477904745j)
28,23,(-0.7045041506329581+1.1493068101184525j)
28,24,(-2.7086356853188054-1.1216227170703983j)
28,25,(0.7864614651734597-1.646484164757561j)
28,26,(-0.5484468389884909+1.7009686928030598j)
28,27,(-2.1691132792727053+0.19835888581029662j)
28,28,(0.17426695634854805+0.6830776993932545j)
29,-29,(0.23031511802155513-0.1389748458325924j)
29,-28,(0.15442481182968257+1.397150426451048j)
29,-27,(-2.9200804710233026-0.4135839251595936j)
29,-26,(0.8827696241313212+1.3471623286305043j)
29,-25,(-0.79139993371427+2.3017697605564775j)
29,-24,(-0.5457927814865672-0.18015379235566736j)
29,-23,(-2.2007457863675315-1.0549326532863432j)
29,-22,(1.5414914774450839-1.4474269732280411j)
29,-21,(1.6164528291950646+0.4025512851150525j)
29,-20,(0.2299139767311959-0.0988117140243142j)
29,-19,(0.7703961372770953-1.1088282261188298j)
29,-18,(0.19648066118021745-0.07686658374008563j)
29,-17,(0.6816666558563724+0.41455153538625755j)
29,-16,(-0.4675460515535597-1.1621117915394583j)
29,-15,(0.8524437032473411-0.9816417629254877j)
29,-14,(0.6552384445828373-0.7664368705124375j)
29,-13,(0.052050206812557634-0.19492668507761615j)
29,-12,(0.7865594135411076-0.670121188147066j)
29,-11,(-0.22805920147255532+0.49032061160019075j)
29,-10,(-1.1418661066577958-0.7930772067146366j)
29,-9,(-0.1680661115703509-0.1375482821617584j)
29,-8,(0.01625326000976034+0.2751937992065068j)
29,-7,(-0.7732350090055825-0.9390911864214478j)
29,-6,(0.32025932160697346+0.01718284173497707j)
29,-5,(-0.13704441062690192+0.7183994046772185j)
29,-4,(0.6829355021109937+0.3121954410719351j)
29,-3,(0.8828771426657207+0.5418014038145669j)
29,-2,(-0.4204298312161962+0.7603325082359713j)
29,-1,(1.4839546795938598-0.29416794532276935j)
29,0,(-1.7861934958939005+0j)
29,1,(-1.4839546795938598-0.2941679453227693j)
29,2,(-0.4204298312161962-0.760332508235971j)
29,3,(-0.8828771426657208+0.541801403814567j)
29,4,(0.6829355021109935-0.3121954410719351j)
29,5,(0.13704441062690198+0.7183994046772186j)
29,6,(0.32025932160697346-0.01718284173497707j)
29,7,(0.7732350090055825-0.9390911864214478j)
29,8,(0.016253260009760424-0.27519379920650694j)
29,9,(0.16806611157035106-0.13754828216175838j)
29,10,(-1.141866106657796+0.7930772067146368j)
29,11,(0.22805920147255532+0.4903206116001907j)
29,12,(0.7865594135411078+0.6701211881470663j)
29,13,(-0.0520502068125576-0.19492668507761632j)
29,14,(0.6552384445828374+0.7664368705124375j)
29,15,(-0.8524437032473411-0.9816417629254875j)
29,16,(-0.4675460515535596+1.1621117915394585j)
29,17,(-0.6816666558563725+0.41455153538625755j)
29,18,(0.19648066118021795+0.0768665837400863j)
29,19,(-0.7703961372770954-1.1088282261188303j)
29,20,(0.22991397673119573+0.09881171402431403j)
29,21,(-1.6164528291950646+0.40255128511505267j)
29,22,(1.541491477445084+1.4474269732280418j)
29,23,(2.200745786367532-1.0549326532863437j)
29,24,(-0.5457927814865674+0.1801537923556676j)
29,25,(0.7913999337142702+2.301769760556478j)
29,26,(0.8827696241313215-1.3471623286305057j)
29,27,(2.9200804710233035-0.41358392515959364j)
29,28,(0.1544248118296826-1.3971504264510477j)
29,29,(-0.2303151180215552-0.13897484583259237j)
30,-30,(0.0008736441828093032+0.3124604878966915j)
30,-29,(-0.7439239649467667+1.0188936094966567j)
30,-28,(0.8105019635264828-0.7038489821012374j)
30,-27,(2.8852721756561137-1.7452971691865853j)
30,-26,(-0.5375245876587454-2.8919482834468866j)
30,-25,(1.412773177247929-0.39023387079485017j)
30,-24,(-0.37700132496084815+1.071008170988473j)
30,-23,(1.9267242824703528+0.31409192769699673j)
30,-22,(-1.344019723940082+3.02922988465439j)
30,-21,(-0.34144799530946335-1.1713928301660517j)
30,-20,(1.5881970126903235+2.423412486633212j)
30,-19,(0.053598588760697265-0.8653038659901665j)
30,-18,(-1.5614064877685272+2.4431346750302962j)
30,-17,(0.34233023510705+0.14040840998437096j)
30,-16,(-1.1046780011744313+1.082431051986712j)
30,-15,(-0.35136777095699073+1.3705349232506656j)
30,-14,(0.2920057213837573+0.8084974195672636j)
30,-13,(0.3144522714320471+0.332864307886856j)
30,-12,(-0.9972417224099407+0.39969169423051093j)
30,-11,(1.9173047529761542-1.004873364961405j)
30,-10,(-0.01916372665195846+1.0106517663592711j)
30,-9,(1.3263943989114955+0.07509337410380691j)
30,-8,(1.181728723502444-1.4887240750610917j)
30,-7,(0.1907775515778363+0.5143893800074006j)
30,-6,(-0.26838630107440015-1.3260785438231435j)
30,-5,(-0.13804213320991587+0.04166938041071308j)
30,-4,(-0.03173817558032063+0.3269743498923714j)
30,-3,(-0.6882994798363993-0.21458164219577716j)
30,-2,(-0.5243476982481573+1.162996270288448j)
30,-1,(0.341761117634397+0.12050066212684804j)
30,0,(0.5353540915859464+0j)
30,1,(-0.3417611176343971+0.12050066212684787j)
30,2,(-0.5243476982481573-1.1629962702884482j)
30,3,(0.6882994798363993-0.21458164219577716j)
30,4,(-0.03173817558032058-0.3269743498923714j)
30,5,(0.13804213320991607+0.04166938041071304j)
30,6,(-0.26838630107440037+1.326078543823144j)
