l,m,alm
23,1,(-0.019597548857875204-0.9172855100695894j)
23,2,(-0.8568044624295905-0.4320765010990649j)
23,3,(0.06650762684839612+0.0754757153848393j)
23,4,(-0.04274435358898315-0.132838135112154j)
23,5,(-0.3239925630988078-0.2585018240544155j)
23,6,(1.116179915119655+0.8814757545540867j)
23,7,(1.1530646163285423-1.1239140633660996j)
23,8,(-0.16540887077953995+2.304664613667339j)
23,9,(-1.5083525756430296-0.39605342569823265j)
23,10,(-1.053402667142836-0.6237892761599046j)
23,11,(1.8378108487602578+0.4039064723273961j)
23,12,(-1.0240809140337663-2.60290847388415j)
23,13,(1.4597987851047693+3.8495242000978007j)
23,14,(-0.3815617139977413-0.5991742019968468j)
23,15,(-1.2301956044732618-2.1491406051568456j)
23,16,(1.7986915266902157-1.3753749153667207j)
23,17,(-0.4251425216763092+4.89725305341241j)
23,18,(2.6218366562261264-0.4657506534103956j)
23,19,(-4.337858132750294-0.41300516415922783j)
23,20,(3.169448363345556-1.7197059285949474j)
23,21,(0.6445792356266357+3.67895594421825j)
23,22,(0.6433552053309374+0.3606979862306829j)
23,23,(0.08045298825275682+0.33943161274152156j)
24,-24,(-0.46843634663839223-0.006373046404802297j)
24,-23,(-0.29928327204341565+1.811386718383001j)
24,-22,(0.5204370982952669+0.21098628077494455j)
24,-21,(-4.4706704087355185-3.1147431068294327j)
24,-20,(-4.356867013641593-1.830558152099395j)
24,-19,(-3.6433435230257225-0.2201598161182935j)
24,-18,(-0.8868078986182248+0.7708495499478741j)
24,-17,(2.082446759109308-2.3410896123120923j)
24,-16,(-2.328955253986546-2.3223835270165867j)
24,-15,(0.1857048508945405+1.6924615130711707j)
24,-14,(0.5529539813013838-2.1066309324850425j)
24,-13,(-0.8220972129901659-1.040268498591918j)
24,-12,(0.6160683183504355-0.0697480531709111j)
24,-11,(1.524884548681914+0.08732072104779891j)
24,-10,(-1.1732869677795312-0.4132485059065645j)
24,-9,(0.11210406390134592+0.37941679485410923j)
24,-8,(0.48172049140844353-0.9345277353222867j)
24,-7,(-1.244814373838344-0.8908573939525272j)
24,-6,(-1.152792136935945-0.028472811330434045j)
24,-5,(-0.0525608423708787+0.2742352702210327j)
24,-4,(-0.018584080480508035-0.23765928774819137j)
24,-3,(0.9230142285599142+1.257962251612105j)
24,-2,(0.9268944683362831-0.6213315944568686j)
24,-1,(-0.27687021454173094+0.4019294600980173j)
24,0,(0.22746361173753213+0j)
24,1,(0.27687021454173105+0.4019294600980173j)
24,2,(0.9268944683362834+0.6213315944568687j)
24,3,(-0.9230142285599142+1.2579622516121052j)
24,4,(-0.018584080480507765+0.23765928774819137j)
24,5,(0.052560842370878595+0.2742352702210327j)
24,6,(-1.152792136935945+0.028472811330434004j)
24,7,(1.2448143738383446-0.8908573939525277j)
24,8,(0.48172049140844353+0.9345277353222868j)
24,9,(-0.11210406390134592+0.3794167948541092j)
24,10,(-1.1732869677795312+0.4132485059065645j)
24,11,(-1.524884548681914+0.08732072104779891j)
24,12,(0.6160683183504356+0.06974805317091085j)
24,13,(0.8220972129901665-1.040268498591918j)
24,14,(0.5529539813013838+2.1066309324850425j)
24,15,(-0.18570485089454042+1.6924615130711702j)
24,16,(-2.3289552539865466+2.322383527016587j)
24,17,(-2.082446759109308-2.341089612312093j)
24,18,(-0.8868078986182246-0.7708495499478741j)
24,19,(3.6433435230257234-0.2201598161182935j)
24,20,(-4.356867013641593+1.8305581520993948j)
24,21,(4.4706704087355185-3.1147431068294327j)
24,22,(0.5204370982952669-0.21098628077494447j)
24,23,(0.29928327204341565+1.811386718383001j)
24,24,(-0.4684363466383923+0.006373046404802339j)
25,-25,(0.17327115609265467-0.30104068666779793j)
25,-24,(-0.858569457014795+1.0715550721764635j)
25,-23,(0.6829642777049544+1.4766676547992068j)
25,-22,(-0.7749087373623319-1.4923498977518257j)
25,-21,(2.312445028676184+3.631451816588786j)
25,-20,(4.444698720486436+0.5180213754254983j)
25,-19,(2.5278080985618163+0.0706822332330742j)
25,-18,(-2.8473868249880026-0.04197632675447594j)
25,-17,(-0.43565146291110396-0.6017845177213393j)
25,-16,(0.34920693399614344+0.1647291101826752j)
25,-15,(-1.4141444307212776-0.19079137125848966j)
25,-14,(-2.340449102458943+0.1142751155051141j)
25,-13,(-0.3847291187477139-1.521226554019855j)
25,-12,(-0.0897349901545963-3.080737088237454j)
25,-11,(-0.1719034195692823-1.8660835459531404j)
25,-10,(1.1888505440237185-0.7059940010860846j)
25,-9,(0.24588672661728533-0.9619091006773518j)
25,-8,(-0.26512479943303935+1.8868407478016802j)
25,-7,(2.2778152832387297+1.5077548333381263j)
25,-6,(0.6926527610563082+1.4112928183267788j)
25,-5,(-0.18387196378153625+0.3845150841511575j)
25,-4,(0.1099381674929164+0.359130136031071j)
25,-3,(-0.31123951010175666-0.6814586790208895j)
25,-2,(0.11801840687225472-1.0021337010853135j)
25,-1,(0.35594207379386045-0.18275086994965267j)
25,0,(-1.62349272013424+0j)
25,1,(-0.3559420737938605-0.18275086994965292j)
25,2,(0.11801840687225489+1.0021337010853135j)
25,3,(0.31123951010175677-0.6814586790208896j)
25,4,(0.10993816749291649-0.359130136031071j)
25,5,(0.18387196378153642+0.3845150841511575j)
25,6,(0.692652761056308-1.4112928183267788j)
25,7,(-2.2778152832387297+1.5077548333381259j)
25,8,(-0.26512479943303946-1.8868407478016809j)
25,9,(-0.24588672661728542-0.961909100677352j)
25,10,(1.1888505440237185+0.7059940010860848j)
25,11,(0.17190341956928226-1.8660835459531402j)
25,12,(-0.08973499015459613+3.0807370882374543j)
25,13,(0.3847291187477138-1.5212265540198548j)
25,14,(-2.340449102458943-0.1142751155051141j)
25,15,(1.4141444307212778-0.19079137125848974j)
25,16,(0.34920693399614355-0.16472911018267528j)
25,17,(0.43565146291110396-0.6017845177213393j)
25,18,(-2.8473868249880026+0.04197632675447594j)
25,19,(-2.5278080985618163+0.07068223323307436j)
25,20,(4.4446987204864365-0.5180213754254981j)
25,21,(-2.312445028676184+3.631451816588786j)
25,22,(-0.7749087373623313+1.4923498977518255j)
25,23,(-0.6829642777049543+1.476667654799207j)
25,24,(-0.8585694570147948-1.0715550721764633j)
25,25,(-0.17327115609265462-0.30104068666779793j)
26,-26,(-0.4155599819216278-0.00905641930907499j)
26,-25,(-1.3029472180418773+3.11669055741458j)
26,-24,(0.3221065315772752+1.4060848105082966j)
26,-23,(1.8105351062479862+3.2242712368639213j)
26,-22,(2.5203607606022094+0.11833779488637496j)
26,-21,(-1.5415411274556818-1.0390287240042924j)
26,-20,(-1.6021238195593803-1.1884166427676583j)
26,-19,(1.7579513008865424-0.7582239215819138j)
26,-18,(4.523432313671177-0.43311463911871806j)
26,-17,(1.079094214110983-1.6701705803001017j)
26,-16,(-0.17975209617490595+0.3266064728185675j)
26,-15,(2.2174733978181527-1.183511307509114j)
26,-14,(-0.22123039533937602-1.4691295850636017j)
26,-13,(0.5208936326516235+2.769662319168106j)
26,-12,(1.9432206042453886+1.6992659722300416j)
26,-11,(-1.1466021645177784-0.11743685204247087j)
26,-10,(0.6540061539401939+0.28801996488605j)
26,-9,(0.9591036117286975-0.11576727292219137j)
26,-8,(-1.0811937750088618-0.6280733923054703j)
26,-7,(-0.6331136223941788-0.1401365328883054j)
26,-6,(0.9089701741527829-0.2578462344822689j)
26,-5,(-0.13520157155696214-0.2685458314099416j)
26,-4,(-0.2906451726100252-0.20657049502024993j)
26,-3,(-0.6408033936326172-0.4653780767984426j)
26,-2,(-1.1013107469671224+0.3593507094076259j)
26,-1,(-0.0007733927440919416+0.5648109321483745j)
26,0,(0.17389330453658866+0j)
26,1,(0.0007733927440919002+0.5648109321483745j)
26,2,(-1.1013107469671226-0.35935070940762576j)
26,3,(0.6408033936326172-0.4653780767984425j)
26,4,(-0.29064517261002526+0.20657049502024993j)
26,5,(0.1352015715569622-0.2685458314099416j)
26,6,(0.9089701741527829+0.257846234482269j)
26,7,(0.6331136223941787-0.1401365328883054j)
26,8,(-1.0811937750088618+0.6280733923054698j)
26,9,(-0.9591036117286975-0.11576727292219145j)
26,10,(0.654006153940194-0.28801996488605003j)
26,11,(1.1466021645177786-0.1174368520424707j)
26,12,(1.9432206042453883-1.699265972230042j)
26,13,(-0.5208936326516238+2.7696623191681065j)
26,14,(-0.22123039533937602+1.4691295850636015j)
26,15,(-2.2174733978181527-1.183511307509114j)
26,16,(-0.17975209617490584-0.3266064728185673j)
26,17,(-1.0790942141109825-1.6701705803001015j)
26,18,(4.523432313671177+0.4331146391187179j)
26,19,(-1.7579513008865424-0.7582239215819141j)
26,20,(-1.6021238195593799+1.1884166427676583j)
26,21,(1.5415411274556818-1.0390287240042928j)
26,22,(2.5203607606022094-0.11833779488637496j)
26,23,(-1.8105351062479855+3.224271236863921j)
26,24,(0.3221065315772753-1.4060848105082968j)
26,25,(1.3029472180418775+3.1166905574145805j)
26,26,(-0.41555998192162774+0.009056419309075052j)
27,-27,(0.6185796760361068-0.22279149273338594j)
27,-26,(-0.3702902669249124-0.90562877468886j)
27,-25,(-0.13595235689161492-1.3654022342019816j)
27,-24,(-1.3886307115299878-0.36786994208844054j)
27,-23,(0.4613667229841825-0.881103717569965j)
27,-22,(-0.7790021476995788+0.07496899909480598j)
27,-21,(1.5792476817769718-0.2207401319387695j)
27,-20,(-0.7795886017431707-2.3388405479065284j)
27,-19,(-2.091807425376347-1.650539613773355j)
27,-18,(-2.2536273945272365-0.8929153513813831j)
27,-17,(-0.6102496821811294-1.5683060776664308j)
27,-16,(-0.6231417002341333-0.9552778831913485j)
27,-15,(0.5302300398929182+1.4708292692713878j)
27,-14,(1.455025330992217-0.8835216100772206j)
27,-13,(1.7816808457513131-1.4918189415994076j)
27,-12,(-0.10753553226828368-0.15059348424763688j)
27,-11,(1.643067303748486+1.3213880839551284j)
27,-10,(-0.1273335526689166+0.5139323146552127j)
27,-9,(-1.3286493247262057+1.8681935318293452j)
27,-8,(0.7879121736703795-0.3663048508033254j)
27,-7,(-1.708720656335032-0.7412240193231038j)
27,-6,(-1.476087691960672-0.06774773884527026j)
27,-5,(0.35641455844388104+0.005043128328899142j)
27,-4,(0.07359613164062699-0.6838111330416157j)
27,-3,(0.2996119431782561+0.6289121271259522j)
27,-2,(0.5447551638060057+1.13923448906388j)
27,-1,(-0.7605487925807017+0.5274268620844986j)
27,0,(1.2811740189643692+0j)
27,1,(0.7605487925807017+0.5274268620844986j)
27,2,(0.5447551638060057-1.13923448906388j)
27,3,(-0.2996119431782563+0.6289121271259523j)
27,4,(0.07359613164062706+0.6838111330416153j)
27,5,(-0.35641455844388087+0.005043128328899308j)
27,6,(-1.476087691960672+0.06774773884527013j)
27,7,(1.7087206563350326-0.7412240193231038j)
27,8,(0.7879121736703796+0.3663048508033256j)
27,9,(1.3286493247262052+1.8681935318293452j)
27,10,(-0.1273335526689165-0.5139323146552127j)
27,11,(-1.6430673037484858+1.3213880839551284j)
27,12,(-0.10753553226828376+0.15059348424763722j)
27,13,(-1.7816808457513131-1.4918189415994083j)
27,14,(1.4550253309922174+0.8835216100772213j)
27,15,(-0.5302300398929178+1.4708292692713876j)
27,16,(-0.6231417002341331+0.955277883191348j)
27,17,(0.6102496821811294-1.5683060776664304j)
27,18,(-2.253627394527236+0.892915351381383j)
27,19,(2.0918074253763472-1.6505396137733552j)
27,20,(-0.7795886017431709+2.3388405479065284j)
27,21,(-1.5792476817769725-0.22074013193876946j)
27,22,(-0.7790021476995788-0.07496899909480594j)
27,23,(-0.4613667229841825-0.8811037175699649j)
27,24,(-1.3886307115299883+0.3678699420884402j)
27,25,(0.135952356891615-1.3654022342019816j)
27,26,(-0.37029026692491246+0.9056287746888604j)
27,27,(-0.6185796760361069-0.22279149273338603j)
28,-28,(0.40787734768747896+0.5529977685235847j)
28,-27,(0.31378824282255885-0.18004236081497887j)
28,-26,(-1.8546400003478853-0.25921391497227947j)
28,-25,(-0.4636226554144401+5.035090072683967j)
28,-24,(1.3871947785240313+3.178093840071145j)
28,-23,(1.6157249536331655+3.460509946604214j)
28,-22,(-0.22674343979569567+0.026417979281332275j)
28,-21,(0.5577489335996635+0.2736818293241485j)
28,-20,(2.9401952416688255+0.9785605031886627j)
28,-19,(1.3997334382096502+1.3819036515816898j)
28,-18,(-0.6137702624990623+1.3361175663176335j)
28,-17,(-0.17905544668050746+1.0766595142000481j)
28,-16,(0.44905584765460377+0.6378614055810782j)
28,-15,(-1.0264612663185697-0.37490468326218657j)
28,-14,(-1.2114799276602302+2.8434958927665512j)
28,-13,(-0.07444926061449109-0.2680457583746069j)
28,-12,(-1.3466446606057036-0.9537935102880956j)
28,-11,(0.39504492575597955-0.4449589759433462j)
28,-10,(0.03375547224061546+0.17329528393694818j)
28,-9,(-0.9864716117149702-0.2617833345865548j)
28,-8,(0.45212907406202035+0.9616354582098445j)
28,-7,(1.369211299628518+0.02890443084528478j)
28,-6,(-0.37395945946267883-0.15737605807305288j)
28,-5,(0.10816797976306443+0.04146302687043151j)
28,-4,(0.11029874015900283+0.1160591305645594j)
28,-3,(-0.1777331980238053-0.551591914149633j)
28,-2,(-0.18182092116774065+0.2915152567839507j)
28,-1,(0.02313827130156884-1.0132353063742507j)
28,0,(-0.7128370576571622+0j)
28,1,(-0.0231382713015688-1.0132353063742507j)
28,2,(-0.18182092116774073-0.2915152567839508j)
28,3,(0.1777331980238055-0.551591914149633j)
28,4,(0.11029874015900264-0.11605913056455956j)
28,5,(-0.1081679797630643+0.0414630268704314j)
28,6,(-0.373959459462679+0.1573760580730528j)
28,7,(-1.3692112996285182+0.028904430845284698j)
28,8,(0.45212907406202035-0.9616354582098449j)
28,9,(0.9864716117149699-0.26178333458655473j)
28,10,(0.03375547224061546-0.17329528393694799j)
28,11,(-0.39504492575597955-0.44495897594334605j)
28,12,(-1.3466446606057039+0.9537935102880959j)
28,13,(0.07444926061449096-0.2680457583746071j)
28,14,(-1.2114799276602306-2.8434958927665512j)
28,15,(1.02646126631857-0.37490468326218646j)
28,16,(0.4490558476546038-0.6378614055810782j)
28,17,(0.17905544668050744+1.076659514200048j)
28,18,(-0.6137702624990624-1.336117566317634j)
28,19,(-1.3997334382096496+1.3819036515816892j)
28,20,(2.9401952416688264-0.9785605031886633j)
28,21,(-0.5577489335996634+0.2736818293241485j)
28,22,(-0.22674343979569578-0.02641797928133219j)
28,23,(-1.615724953633166+3.4605099466042155j)
28,24,(1.3871947785240306-3.1780938400711447j)
28,25,(0.46362265541444037+5.035090072683967j)
28,26,(-1.8546400003478858+0.25921391497227947j)
28,27,(-0.3137882428225592-0.18004236081497899j)
28,28,(0.40787734768747913-0.552997768523585j)
29,-29,(0.5970997727821358-0.025938630693485946j)
29,-28,(1.469201281126391-1.6427831801627657j)
29,-27,(1.3020408753535795-0.6674150875570908j)
29,-26,(-0.0421248168931069-2.433279392232631j)
29,-25,(-0.6648754424369393-3.003785653073501j)
29,-24,(-1.258612828188727-2.896870865473563j)
29,-23,(0.40093017748412535-2.592015873318313j)
29,-22,(-1.336087551180618+0.31092548420079497j)
29,-21,(-2.15399697709319-1.9561537710363124j)
29,-20,(-3.405577116413399+0.6436456676852326j)
29,-19,(-0.2948240302058269+0.13129407009523553j)
29,-18,(1.7800172113017043-1.4004897440229955j)
29,-17,(0.8527895037412988+0.6770633116330992j)
29,-16,(-0.24664505152914798+0.8110839467457611j)
29,-15,(1.1904246274737433+0.5890662942295934j)
29,-14,(0.5690740219045313-0.15369177856912455j)
29,-13,(-0.9967902056339301+1.7535976145469898j)
29,-12,(0.9213804390234271+2.5349596910618457j)
29,-11,(-0.7837090360601248-0.6993571126598579j)
29,-10,(-1.6983410875749165-0.24224100905576193j)
29,-9,(0.36033446953173853-0.9920977146436701j)
29,-8,(-0.5504949250457553-1.681314564164788j)
29,-7,(-0.7232801246246653-0.18918404955835422j)
29,-6,(0.7239303471486718-1.2453165138831395j)
29,-5,(-0.41832367521373803+0.06204036429680704j)
29,-4,(0.29617089276100655+0.7943865097239571j)
29,-3,(0.4630913394226683-0.18910382107939835j)
29,-2,(-0.5864803045234007-0.8092621678496456j)
29,-1,(0.5293975045017079-0.08255957750179609j)
29,0,(0.6298564305072264+0j)
29,1,(-0.5293975045017076-0.08255957750179604j)
29,2,(-0.5864803045234006+0.8092621678496456j)
29,3,(-0.46309133942266845-0.1891038210793983j)
29,4,(0.2961708927610065-0.7943865097239571j)
29,5,(0.4183236752137379+0.06204036429680691j)
29,6,(0.7239303471486718+1.245316513883139j)
29,7,(0.7232801246246652-0.18918404955835397j)
29,8,(-0.5504949250457553+1.6813145641647878j)
29,9,(-0.36033446953173853-0.9920977146436705j)
29,10,(-1.6983410875749165+0.242241009055762j)
29,11,(0.7837090360601245-0.6993571126598579j)
29,12,(0.9213804390234275-2.534959691061846j)
29,13,(0.9967902056339301+1.7535976145469898j)
29,14,(0.569074021904531+0.15369177856912464j)
29,15,(-1.190424627473743+0.5890662942295933j)
29,16,(-0.2466450515291478-0.8110839467457611j)
29,17,(-0.8527895037412988+0.6770633116330995j)
29,18,(1.780017211301704+1.4004897440229953j)
29,19,(0.29482403020582676+0.1312940700952356j)
29,20,(-3.4055771164133963-0.6436456676852319j)
29,21,(2.15399697709319-1.9561537710363124j)
29,22,(-1.3360875511806185-0.310925484200795j)
29,23,(-0.4009301774841255-2.592015873318313j)
29,24,(-1.2586128281887277+2.8968708654735638j)
29,25,(0.6648754424369395-3.003785653073502j)
29,26,(-0.04212481689310707+2.4332793922326315j)
29,27,(-1.30204087535358-0.667415087557091j)
29,28,(1.4692012811263908+1.6427831801627657j)
29,29,(-0.5970997727821358-0.025938630693485915j)
30,-30,(0.06087890048744938+0.6415059581490882j)
30,-29,(0.7888537839624133-0.38640346404288745j)
30,-28,(0.5199057706344564+0.20742354058190535j)
30,-27,(0.9166095725201713-1.630441171167194j)
30,-26,(-3.0493822020471+1.5928516426418422j)
30,-25,(-0.4086268459815538+3.390603393669079j)
30,-24,(0.3302392619224912+1.6103175292073422j)
30,-23,(-1.5051036096426498-0.16699841023810746j)
30,-22,(-1.1085135415526555+0.8497140920525998j)
30,-21,(0.6938567714167646+0.4657237697208861j)
30,-20,(1.3717116165437948-0.47746501752457543j)
30,-19,(-2.2075946633652546-0.8285088009963915j)
30,-18,(-2.943755967877125+0.9132848849317589j)
30,-17,(0.9838097721252779-0.18699214192287666j)
30,-16,(-1.3671829669181381-0.8886009273141036j)
30,-15,(-0.37078227077721354+0.9238582326791099j)
30,-14,(1.1282667746988155-1.8147610461390047j)
30,-13,(-1.0988125806289841-2.0080500882628107j)
30,-12,(-0.9747265869103632-0.17377399326010104j)
30,-11,(0.6696772306669966+0.01823747076984245j)
30,-10,(-0.816585830835657-0.20777361976102834j)
30,-9,(-0.0033492879628223334+0.5619895007677164j)
30,-8,(1.1844727624211375-0.08203273930385371j)
30,-7,(-0.454471482410323-0.48920779537020276j)
30,-6,(-0.009392605663987807+0.37726070431274233j)
30,-5,(0.6206907615104582+0.43327880071266167j)
30,-4,(0.3219269099908606-0.08527194541708304j)
30,-3,(1.0719813307984516+0.25084687212878115j)
30,-2,(1.2183499919442673-0.4516343126035384j)
30,-1,(-0.4696594358750471+0.47249127637004656j)
30,0,(0.5079211792783207+0j)
30,1,(0.4696594358750471+0.4724912763700464j)
30,2,(1.2183499919442675+0.4516343126035386j)
30,3,(-1.0719813307984511+0.25084687212878115j)
30,4,(0.3219269099908607+0.08527194541708295j)
30,5,(-0.6206907615104581+0.4332788007126614j)
30,6,(-0.009392605663987641-0.3772607043127425j)
30,7,(0.4544714824103229-0.48920779537020276j)
30,8,(1.1844727624211377+0.08203273930385363j)
30,9,(0.0033492879628221678+0.5619895007677167j)
30,10,(-0.816585830835657+0.20777361976102832j)
