l,m,alm
23,-8,(-0.17346387348632583-0.06449969707419488j)
23,-7,(0.040037733542476986-0.024050905917156435j)
23,-6,(-0.12052994892637217+0.05508579058625233j)
23,-5,(-0.02158150088600604+0.07069846563242912j)
23,-4,(0.1254068458719297+0.04963741929388722j)
23,-3,(-0.13695384104210775-0.07936167256957649j)
23,-2,(0.13735126927361155-0.011862955063733327j)
23,-1,(0.01266143994028126+0.09298385594280362j)
23,0,(-0.03848339893665888+0j)
23,1,(-0.012661439940281257+0.09298385594280362j)
23,2,(0.13735126927361155+0.011862955063733322j)
23,3,(0.1369538410421078-0.0793616725695765j)
23,4,(0.1254068458719297-0.04963741929388722j)
23,5,(0.02158150088600605+0.07069846563242908j)
23,6,(-0.12052994892637217-0.055085790586252306j)
23,7,(-0.040037733542477-0.024050905917156428j)
23,8,(-0.17346387348632586+0.06449969707419488j)
23,9,(-0.07540794482882208+0.010658851251553601j)
23,10,(-0.009574682877956521+0.010519532679607174j)
23,11,(0.00955483473073971+0.12083820655295109j)
23,12,(-0.03997105160922188-0.06028317050111926j)
23,13,(0.05610304850066291+0.013317191797209851j)
23,14,(0.044598179559585026-0.08999178684283003j)
23,15,(0.04510882826534666+0.05634597737323391j)
23,16,(0.05040053584311665-0.19910208718590833j)
23,17,(0.06645538582310667-0.051714608416170385j)
23,18,(-0.038077609521108884-0.1409665260476125j)
23,19,(-0.15649177556757748-0.06785786791342822j)
23,20,(0.14797741024151556-0.08690044112326027j)
23,21,(-0.23351012794153364-0.11967108512352934j)
23,22,(-0.10343657743575314-0.22008766765548718j)
23,23,(0.014909528267248097-0.16127850875689095j)
24,-24,(-0.10477087200756115+0.13948707567850135j)
24,-23,(0.15772164125482482+0.16523557178578355j)
24,-22,(0.004960687058616621-0.16927802938097716j)
24,-21,(-0.13430389358884132-0.023076353108860373j)
24,-20,(-0.008736861596602861-0.10781416905619194j)
24,-19,(-0.05171290838304678-0.015833668859960494j)
24,-18,(-0.07199855155321704+0.2122308681184896j)
24,-17,(0.06776625392253187+0.04797452723447087j)
24,-16,(0.03916141843245492+0.025500710192592646j)
24,-15,(0.04043800573280804-0.008255316405110204j)
24,-14,(0.009670095773791514+0.1923702684114145j)
24,-13,(0.03149205841263305-0.1667498581097815j)
24,-12,(-0.09016313236565479+0.038985861915567036j)
24,-11,(-0.010806584211005586+0.03945026865984036j)
24,-10,(-0.053634227049008595-0.014809230216225973j)
24,-9,(-0.055777753571919976+0.11632491045117714j)
24,-8,(-0.02488250681304121+0.021050194212884506j)
24,-7,(0.0641002645151877+0.18120981978510503j)
24,-6,(0.011274291958431321-0.0876547409987861j)
24,-5,(0.16088566737590312+0.003771640637928699j)
24,-4,(0.005527538882337187+0.03086716522746852j)
24,-3,(0.05495634596309196-0.03297076462558772j)
24,-2,(-0.01319638772897213+0.0627936365936588j)
24,-1,(-0.0781104516496948+0.0953039413675271j)
24,0,(-0.07074136449402038+0j)
24,1,(0.07811045164969478+0.0953039413675271j)
24,2,(-0.013196387728972133-0.06279363659365882j)
24,3,(-0.05495634596309196-0.03297076462558774j)
24,4,(0.005527538882337166-0.030867165227468532j)
24,5,(-0.1608856673759031+0.0037716406379286783j)
24,6,(0.01127429195843133+0.08765474099878608j)
24,7,(-0.06410026451518769+0.1812098197851051j)
24,8,(-0.024882506813041213-0.021050194212884513j)
24,9,(0.055777753571919976+0.11632491045117718j)
24,10,(-0.053634227049008595+0.014809230216225959j)
24,11,(0.010806584211005612+0.03945026865984036j)
24,12,(-0.09016313236565474-0.038985861915567036j)
24,13,(-0.03149205841263304-0.16674985810978146j)
24,14,(0.00967009577379152-0.19237026841141444j)
24,15,(-0.040438005732808036-0.008255316405110206j)
24,16,(0.03916141843245492-0.02550071019259264j)
24,17,(-0.06776625392253188+0.04797452723447087j)
24,18,(-0.07199855155321705-0.21223086811848954j)
24,19,(0.0517129083830468-0.01583366885996047j)
24,20,(-0.008736861596602861+0.10781416905619191j)
24,21,(0.13430389358884134-0.02307635310886036j)
24,22,(0.0049606870586166+0.16927802938097716j)
24,23,(-0.15772164125482482+0.16523557178578355j)
24,24,(-0.10477087200756117-0.1394870756785014j)
25,-25,(-0.14168712121542784+0.20809269646699824j)
25,-24,(0.08264287685096318-0.1683717495711028j)
25,-23,(0.11489112874089373-0.24331722035983738j)
25,-22,(-0.10929651783370051-0.006155920431742303j)
25,-21,(-0.13373743250681772-0.033458529786213755j)
25,-20,(-0.06398321840677146+0.2125856163503971j)
25,-19,(0.0063965520330446675+0.06743691857250136j)
25,-18,(0.06415390719722441+0.054945954472316545j)
25,-17,(-0.10610350337762482-0.04897915288563901j)
25,-16,(0.1731950467598477-0.010390292789265836j)
25,-15,(0.07937572947204313-0.0831138658593482j)
25,-14,(-0.048166258555920445+0.019213149706608878j)
25,-13,(0.06616730924596473-0.03143601133653896j)
25,-12,(-0.1676130626419281-0.04050887909877799j)
25,-11,(0.08115930275914177+0.04206688971638583j)
25,-10,(0.09508740381077227+0.08978077827087703j)
25,-9,(-0.011515254751366466+0.14616967810812043j)
25,-8,(0.053125098159254806+0.10657754952168769j)
25,-7,(-0.03532760657905448-0.07416015799377129j)
25,-6,(0.03022398969915627-0.11994330160553691j)
25,-5,(0.0001198086979740345+0.017510234151826707j)
25,-4,(0.008397286907804023-0.02142988771472986j)
25,-3,(0.10627079866006278+0.0008810810738853486j)
25,-2,(-0.026861671633153977-0.04792932900252866j)
25,-1,(-0.0012245329206795703-0.01830197757869223j)
25,0,(-0.030223795057568167+0j)
25,1,(0.0012245329206795753-0.01830197757869221j)
25,2,(-0.026861671633153984+0.04792932900252864j)
25,3,(-0.1062707986600628+0.0008810810738853227j)
25,4,(0.008397286907804023+0.021429887714729853j)
25,5,(-0.00011980869797403968+0.0175102341518267j)
25,6,(0.030223989699156267+0.11994330160553689j)
25,7,(0.03532760657905448-0.0741601579937713j)
25,8,(0.0531250981592548-0.10657754952168771j)
25,9,(0.011515254751366461+0.14616967810812048j)
25,10,(0.09508740381077227-0.08978077827087703j)
25,11,(-0.08115930275914174+0.042066889716385815j)
25,12,(-0.1676130626419281+0.040508879098778004j)
25,13,(-0.06616730924596471-0.03143601133653895j)
25,14,(-0.048166258555920445-0.019213149706608857j)
25,15,(-0.07937572947204313-0.08311386585934823j)
25,16,(0.17319504675984768+0.01039029278926584j)
25,17,(0.10610350337762485-0.04897915288563902j)
25,18,(0.06415390719722441-0.054945954472316566j)
25,19,(-0.006396552033044683+0.06743691857250136j)
25,20,(-0.06398321840677149-0.21258561635039713j)
25,21,(0.1337374325068177-0.03345852978621376j)
25,22,(-0.10929651783370048+0.006155920431742313j)
25,23,(-0.11489112874089379-0.24331722035983738j)
25,24,(0.08264287685096318+0.1683717495711028j)
25,25,(0.14168712121542784+0.20809269646699824j)
26,-26,(0.0942608147737513+0.14600056688994606j)
26,-25,(0.06584970220967253-0.10649921880949079j)
26,-24,(-0.2016016443159552-0.08323342150089574j)
26,-23,(0.030762486981572433-0.002455836185557505j)
26,-22,(-0.08242784566580477+0.13405877356669546j)
26,-21,(0.12913957780975685-0.040623504783821304j)
26,-20,(0.1448671918794017+0.05864742498859856j)
26,-19,(0.11934628268753021-0.07167564621258404j)
26,-18,(0.09888433565703775+0.11833328111222187j)
26,-17,(0.03433723011006632-0.10752116425666126j)
26,-16,(0.016955629933632397+0.0927221913208882j)
26,-15,(-0.022066031608294765-0.17816195158319098j)
26,-14,(0.023242974949081487+0.07039700624683198j)
26,-13,(-0.10510356243354456+0.06788144858648208j)
26,-12,(-0.1004365125521427+0.08478111437954071j)
26,-11,(0.0606097742436209+0.1186977447441258j)
26,-10,(-0.07083255347425108-0.08636013552493337j)
26,-9,(0.04346358081014674-0.035439836877488404j)
26,-8,(0.05126290783561658-0.07671279751476293j)
26,-7,(-0.09185533492999123-0.1508013035492914j)
26,-6,(-0.08434705295812515+0.07807261247230557j)
26,-5,(-0.055203933567733156-0.16398193397618877j)
26,-4,(-0.0017285036968140062-0.028999186739807163j)
26,-3,(-0.025612075846507164+0.03938283300316151j)
26,-2,(-0.05069765210279485-0.035820617553896233j)
26,-1,(-0.007511912050717895-0.04342662101315576j)
26,0,(0.09145781137816336+0j)
26,1,(0.007511912050717886-0.04342662101315577j)
26,2,(-0.05069765210279487+0.035820617553896233j)
26,3,(0.025612075846507144+0.039382833003161546j)
26,4,(-0.0017285036968140424+0.028999186739807187j)
26,5,(0.05520393356773314-0.1639819339761888j)
26,6,(-0.08434705295812515-0.07807261247230557j)
26,7,(0.09185533492999123-0.15080130354929142j)
26,8,(0.051262907835616565+0.07671279751476295j)
26,9,(-0.04346358081014671-0.0354398368774884j)
26,10,(-0.07083255347425108+0.08636013552493338j)
26,11,(-0.06060977424362092+0.11869774474412582j)
26,12,(-0.10043651255214271-0.08478111437954068j)
26,13,(0.10510356243354457+0.0678814485864821j)
26,14,(0.023242974949081476-0.070397006246832j)
26,15,(0.022066031608294765-0.17816195158319093j)
26,16,(0.016955629933632397-0.09272219132088819j)
26,17,(-0.03433723011006628-0.10752116425666122j)
26,18,(0.09888433565703778-0.11833328111222186j)
26,19,(-0.11934628268753021-0.07167564621258404j)
26,20,(0.1448671918794017-0.05864742498859855j)
26,21,(-0.12913957780975685-0.040623504783821304j)
26,22,(-0.08242784566580477-0.1340587735666955j)
26,23,(-0.030762486981572433-0.002455836185557526j)
26,24,(-0.2016016443159552+0.08323342150089576j)
26,25,(-0.06584970220967257-0.10649921880949084j)
26,26,(0.09426081477375127-0.14600056688994606j)
27,-27,(0.2479190757899903+0.14316087911510444j)
27,-26,(-0.05737095589758793-0.05755225999132229j)
27,-25,(-0.05304299339234678+0.1499476338676787j)
27,-24,(-0.03800076047214879+0.11765059082555464j)
27,-23,(-0.015483355528631608-0.09519317803899555j)
27,-22,(0.18811332514514503-0.009705483745392787j)
27,-21,(0.06376845026042849-0.11386390065236261j)
27,-20,(-0.035954918250329176-0.039827108845228304j)
27,-19,(-0.11953145968416276-0.020230714083930425j)
27,-18,(-0.12853878542817251-0.10044486904555584j)
27,-17,(-0.06117362881171467-0.0830144409708971j)
27,-16,(-0.13684016211439412-0.015973925444551892j)
27,-15,(0.10513698805254659+0.11632740888485661j)
27,-14,(-0.13584753481898612+0.052377314186072874j)
27,-13,(-0.022065201043525585+0.07883165222127286j)
27,-12,(-0.006169665980552657+0.06980528770803418j)
27,-11,(0.00222247226947156+0.0731867660296065j)
27,-10,(0.02426927137289011-0.01156378291866505j)
27,-9,(-0.17974265987628146+0.0800207482867172j)
27,-8,(-0.10476246075981177-0.05514315055434983j)
27,-7,(-0.08197163274046473+0.1112128927430976j)
27,-6,(-0.08998272195068865+0.032330642354401556j)
27,-5,(-0.031521278110361456-0.05811874617538111j)
27,-4,(0.07072314283283114+0.06450077446170098j)
27,-3,(-0.05415642236035418+0.04077596846060902j)
27,-2,(0.04378980675720114+0.026411238207360344j)
27,-1,(-0.06547748509828212-0.033639454180223766j)
27,0,(-0.007780352587397163+0j)
27,1,(0.0654774850982821-0.033639454180223766j)
27,2,(0.043789806757201115-0.02641123820736035j)
27,3,(0.05415642236035418+0.040775968460609026j)
27,4,(0.07072314283283113-0.06450077446170098j)
27,5,(0.031521278110361435-0.05811874617538113j)
27,6,(-0.08998272195068867-0.03233064235440157j)
27,7,(0.08197163274046472+0.11121289274309763j)
27,8,(-0.10476246075981178+0.05514315055434984j)
27,9,(0.17974265987628146+0.08002074828671718j)
27,10,(0.024269271372890117+0.011563782918665045j)
27,11,(-0.0022224722694715758+0.0731867660296065j)
27,12,(-0.006169665980552675-0.06980528770803421j)
27,13,(0.022065201043525565+0.07883165222127286j)
27,14,(-0.13584753481898615-0.052377314186072874j)
27,15,(-0.10513698805254659+0.11632740888485657j)
27,16,(-0.13684016211439412+0.01597392544455187j)
27,17,(0.06117362881171466-0.0830144409708971j)
27,18,(-0.1285387854281725+0.10044486904555582j)
27,19,(0.11953145968416279-0.020230714083930425j)
27,20,(-0.03595491825032917+0.03982710884522831j)
27,21,(-0.06376845026042852-0.11386390065236267j)
27,22,(0.18811332514514503+0.009705483745392797j)
27,23,(0.015483355528631604-0.09519317803899555j)
27,24,(-0.0380007604721488-0.11765059082555468j)
27,25,(0.05304299339234678+0.14994763386767868j)
27,26,(-0.057370955897587936+0.0575522599913223j)
27,27,(-0.24791907578999037+0.14316087911510447j)
28,-28,(0.18180598002853024-0.028855886016395705j)
28,-27,(0.0032204171291749344-0.09466771907897233j)
28,-26,(-0.059767570366682204+0.10587885606632072j)
28,-25,(0.1445132233497056-0.02042690614478608j)
28,-24,(0.05283408319585369-0.12309422798077858j)
28,-23,(0.10376277749161363-0.1413998360499576j)
28,-22,(-0.12429757052687056-0.18043846986042053j)
28,-21,(0.02610550827447541-0.10980105832894545j)
28,-20,(0.011862008813056294+0.1989670067729055j)
28,-19,(-0.0822643670153155-0.06574134339169496j)
28,-18,(-0.024947030220074117+0.08610460227866933j)
28,-17,(-0.010202680836074476+0.03459087621128845j)
28,-16,(0.021509848755907193+0.08311075743778329j)
28,-15,(-0.006585465247019548+0.0564399265673189j)
28,-14,(-0.05929951075972377-0.19228261241308076j)
28,-13,(-0.04827549391542631-0.019326705920404832j)
28,-12,(0.0755924317995168-0.08215505379633374j)
28,-11,(-0.17395138844289132+0.0734028991610873j)
28,-10,(0.035955059710005524+0.11757204679488534j)
28,-9,(0.06763159525671214-0.06051095229463756j)
28,-8,(0.14048546292950878+0.03215954402386158j)
28,-7,(0.08807583757018364+0.04068681782504211j)
28,-6,(0.0065171825042157835-0.006965810295698879j)
28,-5,(0.06010415755734262+0.015419113515147369j)
28,-4,(-0.0391703981980465-0.022520638126814038j)
28,-3,(0.05693707841059164+0.028260649577858735j)
28,-2,(0.05778417243257419+0.021321555064465262j)
28,-1,(0.01625554602701737+0.053852677741997264j)
28,0,(0.0060856931024406095+0j)
28,1,(-0.01625554602701739+0.05385267774199727j)
28,2,(0.05778417243257419-0.021321555064465272j)
28,3,(-0.05693707841059162+0.028260649577858753j)
28,4,(-0.03917039819804652+0.022520638126814038j)
28,5,(-0.0601041575573426+0.015419113515147362j)
28,6,(0.006517182504215763+0.006965810295698902j)
28,7,(-0.08807583757018363+0.04068681782504211j)
28,8,(0.1404854629295088-0.032159544023861585j)
28,9,(-0.06763159525671214-0.06051095229463756j)
28,10,(0.035955059710005545-0.1175720467948853j)
28,11,(0.17395138844289135+0.07340289916108726j)
28,12,(0.07559243179951677+0.08215505379633374j)
28,13,(0.048275493915426314-0.019326705920404842j)
28,14,(-0.05929951075972375+0.1922826124130807j)
28,15,(0.006585465247019574+0.05643992656731888j)
28,16,(0.021509848755907193-0.08311075743778326j)
28,17,(0.010202680836074491+0.03459087621128843j)
28,18,(-0.02494703022007413-0.08610460227866935j)
28,19,(0.08226436701531549-0.06574134339169492j)
28,20,(0.011862008813056305-0.19896700677290555j)
28,21,(-0.026105508274475407-0.10980105832894545j)
28,22,(-0.12429757052687058+0.18043846986042056j)
28,23,(-0.10376277749161367-0.14139983604995765j)
28,24,(0.05283408319585367+0.12309422798077854j)
28,25,(-0.14451322334970562-0.020426906144786084j)
28,26,(-0.05976757036668224-0.10587885606632072j)
28,27,(-0.003220417129174914-0.0946677190789724j)
28,28,(0.18180598002853024+0.028855886016395722j)
29,-29,(-0.04150299623894364-0.10578153102786837j)
29,-28,(-0.10323309896632646-0.015216788313837092j)
29,-27,(0.07087564343517296+0.06441102812868335j)
29,-26,(0.008505799423155295-0.020088002669518167j)
29,-25,(0.03392825189739308-0.06743972761477747j)
29,-24,(-0.03531270217230106-0.13718002078434247j)
29,-23,(0.019513609174074138+0.08752859474221072j)
29,-22,(-0.14486307736085674+0.002772934934181906j)
29,-21,(0.10328076727631622+0.12681946696690108j)
29,-20,(-0.006898010120421584+0.02666688566260735j)
29,-19,(0.0014267806727274123+0.02501435109827592j)
29,-18,(-0.05031016592515867+0.03240817165125259j)
29,-17,(0.18285824932015513-0.16125868317687098j)
29,-16,(-0.0021091161923930757+0.054509512456102964j)
29,-15,(-0.13320283181560974-0.1097496243334594j)
29,-14,(0.010832782507210406-0.14185175950348722j)
29,-13,(0.09304046804239446+0.06532384355692847j)
29,-12,(0.11640204247747321-0.15351210110374455j)
29,-11,(-0.050273124188159365+0.1257847580272495j)
29,-10,(-0.019496148039938477-0.08370756812288244j)
29,-9,(0.06777024167997195-0.11766498783486838j)
29,-8,(0.09040421122773284+0.027165674025507534j)
29,-7,(0.04382977137465542+0.07038789323772766j)
29,-6,(-0.06278769661945596-0.015432340424163296j)
29,-5,(-0.07183777142172826+0.12199198649781655j)
29,-4,(0.10006939331252106-0.10524589023615916j)
29,-3,(0.07365058208044215+0.034599265614849335j)
29,-2,(-0.006129504637457344-0.03045868460648572j)
29,-1,(-0.0023827397424176335-0.03152327767537338j)
29,0,(-0.025125732624332552+0j)
29,1,(0.0023827397424176335-0.03152327767537336j)
29,2,(-0.0061295046374573335+0.03045868460648573j)
29,3,(-0.07365058208044213+0.034599265614849335j)
29,4,(0.10006939331252104+0.10524589023615913j)
29,5,(0.07183777142172826+0.12199198649781659j)
29,6,(-0.06278769661945596+0.01543234042416328j)
29,7,(-0.043829771374655414+0.07038789323772766j)
29,8,(0.09040421122773284-0.027165674025507545j)
29,9,(-0.067770241679972-0.11766498783486845j)
29,10,(-0.019496148039938474+0.08370756812288245j)
29,11,(0.050273124188159365+0.12578475802724948j)
29,12,(0.11640204247747325+0.15351210110374458j)
29,13,(-0.09304046804239448+0.06532384355692848j)
29,14,(0.010832782507210408+0.1418517595034873j)
29,15,(0.13320283181560974-0.10974962433345942j)
29,16,(-0.0021091161923930757-0.05450951245610294j)
29,17,(-0.18285824932015513-0.161258683176871j)
29,18,(-0.050310165925158655-0.03240817165125259j)
29,19,(-0.00142678067272742+0.025014351098275947j)
29,20,(-0.006898010120421594-0.02666688566260735j)
29,21,(-0.10328076727631622+0.12681946696690108j)
29,22,(-0.1448630773608568-0.002772934934181906j)
29,23,(-0.019513609174074117+0.08752859474221075j)
29,24,(-0.03531270217230108+0.13718002078434252j)
29,25,(-0.03392825189739311-0.06743972761477748j)
29,26,(0.008505799423155285+0.020088002669518153j)
29,27,(-0.07087564343517297+0.06441102812868338j)
29,28,(-0.10323309896632644+0.015216788313837095j)
29,29,(0.04150299623894365-0.1057815310278684j)
30,-30,(-0.07106949164648242-0.275044032435036j)
30,-29,(-0.13424510900924905+0.06654084392007294j)
30,-28,(0.1336937597069907+0.0625669149189436j)
