l,m,alm
48,35,(-0.5660984870914347-0.3782194317683383j)
48,36,(0.983135224838487-1.905820300121027j)
48,37,(0.9167784779046575-0.3858736084833395j)
48,38,(0.4104193918126963+1.0203848094232282j)
48,39,(0.1802318909203439+1.450436473900206j)
48,40,(0.01946328879539665+0.6455192181410032j)
48,41,(-1.3736353714072054+0.3508831631224824j)
48,42,(-2.5533135035554797+0.7577950747625544j)
48,43,(1.4122876110547837+0.5062040385850353j)
48,44,(1.086567980385236-1.0040984713766725j)
48,45,(-0.9248711103222076-0.03889170097938592j)
48,46,(-0.46036428984600003+0.1302790963677912j)
48,47,(0.7946190044778026+0.22083357568074002j)
48,48,(0.020220772171352732+0.0003098246484966411j)
49,-49,(0.08304709947035405+0.573724906132782j)
49,-48,(1.1945776866521018+0.364023213029642j)
49,-47,(0.8069168765134254+1.7659116639978945j)
49,-46,(-1.9561730142422413+1.3107433875517236j)
49,-45,(1.2082369230164278-0.445811640821686j)
49,-44,(0.8254736973224729+1.3085321417079305j)
49,-43,(0.7593783576924109+0.22914341437642535j)
49,-42,(-1.424893488277858-0.6396061944671075j)
49,-41,(0.19510426402708245-0.49029909698703783j)
49,-40,(0.6255365861447221-0.18889651523398834j)
49,-39,(-1.3788441744812086+2.1025416944742146j)
49,-38,(-0.284972816013296-0.32055024505533236j)
49,-37,(0.6069754588410068-1.239087114818195j)
49,-36,(-1.0775008872878307+0.5480273036152604j)
49,-35,(0.2822318537158517-1.5505703187214332j)
49,-34,(-0.7677327755275563+0.09394807809594219j)
49,-33,(-0.20600568506147962+0.6556447826290273j)
49,-32,(-0.028723974263268316-1.0086289269564408j)
49,-31,(-1.069514471867283-0.22206732019827669j)
49,-30,(0.20348159186406717-0.26404171928751585j)
49,-29,(0.15965172981489506+0.11313834616377492j)
49,-28,(-0.47243521976078856+1.1383017850946706j)
49,-27,(0.7439499295532244+0.5701880739648605j)
49,-26,(-0.04144631441189904+0.2733236602720248j)
49,-25,(-0.28945383869621133-0.5064250049000729j)
49,-24,(1.1275183060185605-0.2814484127501748j)
49,-23,(-0.047919783627919536-0.28019276987766983j)
49,-22,(0.6378942079217002+0.6189972617665451j)
49,-21,(0.023767067084636193-0.4507007925860337j)
49,-20,(-0.08656896585659983-0.10172648898107j)
49,-19,(-0.7073148984679916-0.45231812609722233j)
49,-18,(0.5130277567209519-0.39215909744897803j)
49,-17,(1.0283563882665314+0.3189692976777248j)
49,-16,(-0.016080555260800038-0.21737746337719316j)
49,-15,(-0.056285843158347774-0.5555768242776958j)
49,-14,(-0.6789158449180692-0.03787765770074002j)
49,-13,(-0.900838875017504+0.13998507552137143j)
49,-12,(0.3658818759131656-0.18432283360771942j)
49,-11,(-0.10518859324969958-0.20778112373675717j)
49,-10,(-0.2597808603139271-0.2937520773528682j)
49,-9,(0.4451348063195823+0.7190309124414015j)
49,-8,(-0.01702991660825897+0.2080020303454911j)
49,-7,(0.2185375458384299-0.1689671726266081j)
49,-6,(-0.30530710659356464-0.5597107967124179j)
49,-5,(-0.35892043949036256+0.8943135677336999j)
49,-4,(-0.41537377372371015+0.4610344867848802j)
49,-3,(1.0053979111506652+0.33949691380019686j)
49,-2,(0.26736523455497563+0.07286686922628258j)
49,-1,(0.4380219044139686-0.10901035447953357j)
49,0,(-0.03474265387968569+0j)
49,1,(-0.4380219044139685-0.1090103544795337j)
49,2,(0.26736523455497535-0.07286686922628244j)
49,3,(-1.0053979111506652+0.3394969138001969j)
49,4,(-0.4153737737237103-0.46103448678488007j)
49,5,(0.35892043949036245+0.8943135677336997j)
49,6,(-0.30530710659356464+0.5597107967124179j)
49,7,(-0.21853754583842958-0.16896717262660807j)
49,8,(-0.017029916608259095-0.2080020303454911j)
49,9,(-0.44513480631958235+0.7190309124414016j)
49,10,(-0.25978086031392705+0.2937520773528681j)
49,11,(0.10518859324969948-0.20778112373675717j)
49,12,(0.3658818759131658+0.18432283360771948j)
49,13,(0.9008388750175038+0.13998507552137116j)
49,14,(-0.6789158449180691+0.0378776577007401j)
49,15,(0.05628584315834771-0.555576824277696j)
49,16,(-0.016080555260800225+0.21737746337719316j)
49,17,(-1.0283563882665314+0.31896929767772486j)
49,18,(0.5130277567209519+0.3921590974489779j)
49,19,(0.7073148984679918-0.45231812609722216j)
49,20,(-0.08656896585659979+0.10172648898107006j)
49,21,(-0.02376706708463639-0.45070079258603396j)
49,22,(0.6378942079216997-0.6189972617665455j)
49,23,(0.04791978362791933-0.28019276987767j)
49,24,(1.12751830601856+0.2814484127501746j)
49,25,(0.2894538386962113-0.5064250049000729j)
49,26,(-0.04144631441189896-0.27332366027202404j)
49,27,(-0.7439499295532244+0.5701880739648605j)
49,28,(-0.4724352197607884-1.1383017850946704j)
49,29,(-0.15965172981489523+0.11313834616377484j)
49,30,(0.20348159186406728+0.26404171928751574j)
49,31,(1.0695144718672829-0.2220673201982766j)
49,32,(-0.028723974263268233+1.008628926956441j)
49,33,(0.20600568506147934+0.6556447826290269j)
49,34,(-0.767732775527556-0.09394807809594219j)
49,35,(-0.28223185371585136-1.5505703187214321j)
49,36,(-1.0775008872878309-0.5480273036152608j)
49,37,(-0.6069754588410061-1.2390871148181943j)
49,38,(-0.2849728160132958+0.3205502450553322j)
49,39,(1.3788441744812088+2.1025416944742146j)
49,40,(0.625536586144722+0.18889651523398826j)
49,41,(-0.19510426402708278-0.490299096987038j)
49,42,(-1.424893488277858+0.6396061944671075j)
49,43,(-0.7593783576924111+0.22914341437642569j)
49,44,(0.8254736973224729-1.308532141707931j)
49,45,(-1.2082369230164278-0.4458116408216861j)
49,46,(-1.9561730142422413-1.3107433875517234j)
49,47,(-0.8069168765134257+1.7659116639978947j)
49,48,(1.1945776866521016-0.364023213029642j)
49,49,(-0.08304709947035405+0.573724906132782j)
50,-50,(-0.3144723784898934+0.34581132938534404j)
50,-49,(-0.7596427631528297+0.9353800567058004j)
50,-48,(-0.4687199947772473+0.5730134525327742j)
50,-47,(1.2540709429738721-1.591219114614879j)
50,-46,(-0.33977918619229625+0.22838322251715065j)
50,-45,(0.2382785447098263-0.35877960253820423j)
50,-44,(1.5551827247078553+0.2165511288363136j)
50,-43,(0.8125659404803484+1.5646859101546364j)
50,-42,(0.26264204582321493+0.14281315677355017j)
50,-41,(-0.6022933738855173-0.879368388881107j)
50,-40,(-0.30309222350082327-0.34911426470997414j)
50,-39,(-1.1606737524495405-0.027910799768268827j)
50,-38,(0.811037515672953+0.33807693643150705j)
50,-37,(1.222048608173549-0.10685178474013204j)
50,-36,(-0.8117960122637958-0.1785066439142876j)
50,-35,(-0.7234009432411416-1.1676953604768203j)
50,-34,(0.24912924459527802-0.0016117109209670764j)
50,-33,(-0.640929539241627+0.3727980424103415j)
50,-32,(0.4901502796631939+0.32734489599791017j)
50,-31,(-0.13673096407969212+0.32403126062876475j)
50,-30,(-0.733909719946401+1.0176331586693055j)
50,-29,(0.053465448822099144-0.09320121874794456j)
50,-28,(0.6379239008618367-0.27334523600682564j)
50,-27,(0.41806570645111507+0.6444829788663389j)
50,-26,(0.39836288623930666-0.28542255037937614j)
50,-25,(-0.623073747414607+0.2665071083947472j)
50,-24,(-0.022016392113777022+0.17480389260283702j)
50,-23,(-0.09134132617893582-0.89574169469095j)
50,-22,(1.0491995949695878-0.23078783650671203j)
50,-21,(-0.5166013597887845+0.16844860111880802j)
50,-20,(-0.06246995910154576+0.4863759016308875j)
50,-19,(-0.24041199225713056+0.6741522743305939j)
50,-18,(0.8812842558128787-0.4916631887092223j)
50,-17,(0.06538561957635934-0.5170549453791983j)
50,-16,(-0.26930932242213446-0.627524856020952j)
50,-15,(0.0077306842400888046+0.39125118522424357j)
50,-14,(-0.7326426149671615+0.5856608830382437j)
50,-13,(0.07443776668532995-0.3781443695376605j)
50,-12,(-0.36631532556645796-0.11301161148464314j)
50,-11,(-0.37842839171565723-0.28981953272049665j)
50,-10,(-0.0436070861401852+0.13712698948485325j)
50,-9,(0.4015316840497814+0.9542437293375385j)
50,-8,(-0.40839190596300046-0.3161677484675052j)
50,-7,(0.3993741957152771-0.14110814868052218j)
50,-6,(-0.33432241974381066+0.9304711638568699j)
50,-5,(-0.08653380543959328-0.28816754382264487j)
50,-4,(0.2684586986686434+0.04906089596409047j)
50,-3,(0.3146439792938173-0.08503498104073323j)
50,-2,(-0.16147554311775966-0.7196039778790504j)
50,-1,(0.5586624533355615+0.10694361082054533j)
50,0,(-0.27929383599934593+0j)
50,1,(-0.5586624533355615+0.10694361082054532j)
50,2,(-0.16147554311775972+0.7196039778790505j)
50,3,(-0.31464397929381727-0.08503498104073332j)
50,4,(0.2684586986686434-0.049060895964090384j)
50,5,(0.0865338054395932-0.28816754382264503j)
50,6,(-0.33432241974381066-0.93047116385687j)
50,7,(-0.3993741957152771-0.14110814868052227j)
50,8,(-0.4083919059630003+0.31616774846750517j)
50,9,(-0.40153168404978157+0.9542437293375389j)
50,10,(-0.04360708614018532-0.13712698948485336j)
50,11,(0.3784283917156573-0.28981953272049665j)
50,12,(-0.36631532556645785+0.11301161148464302j)
50,13,(-0.07443776668532986-0.37814436953766084j)
50,14,(-0.7326426149671614-0.5856608830382436j)
50,15,(-0.00773068424008897+0.3912511852242434j)
50,16,(-0.2693093224221344+0.627524856020952j)
50,17,(-0.06538561957635926-0.5170549453791983j)
50,18,(0.8812842558128787+0.4916631887092226j)
50,19,(0.24041199225713072+0.6741522743305939j)
50,20,(-0.0624699591015457-0.4863759016308875j)
50,21,(0.5166013597887843+0.16844860111880786j)
50,22,(1.049199594969588+0.2307878365067116j)
50,23,(0.0913413261789357-0.8957416946909497j)
50,24,(-0.022016392113777063-0.17480389260283719j)
50,25,(0.6230737474146072+0.2665071083947472j)
50,26,(0.39836288623930616+0.28542255037937575j)
50,27,(-0.41806570645111496+0.6444829788663387j)
50,28,(0.6379239008618367+0.2733452360068258j)
50,29,(-0.05346544882209931-0.09320121874794489j)
50,30,(-0.733909719946401-1.017633158669306j)
50,31,(0.13673096407969212+0.32403126062876453j)
50,32,(0.49015027966319363-0.32734489599791006j)
50,33,(0.6409295392416268+0.37279804241034126j)
50,34,(0.2491292445952783+0.0016117109209669107j)
50,35,(0.7234009432411413-1.1676953604768203j)
50,36,(-0.8117960122637957+0.17850664391428744j)
50,37,(-1.2220486081735493-0.10685178474013216j)
50,38,(0.811037515672953-0.338076936431507j)
50,39,(1.1606737524495399-0.02791079976826891j)
50,40,(-0.30309222350082327+0.3491142647099742j)
50,41,(0.6022933738855174-0.8793683888811068j)
50,42,(0.2626420458232151-0.14281315677355028j)
50,43,(-0.812565940480349+1.564685910154637j)
50,44,(1.555182724707856-0.2165511288363137j)
50,45,(-0.23827854470982637-0.35877960253820435j)
50,46,(-0.3397791861922962-0.22838322251715082j)
50,47,(-1.2540709429738717-1.5912191146148784j)
50,48,(-0.4687199947772472-0.5730134525327745j)
50,49,(0.7596427631528297+0.9353800567058004j)
50,50,(-0.31447237848989346-0.345811329385344j)
51,-51,(-0.16681445553388546-0.2573269738082172j)
51,-50,(0.019952407677295936-0.45710206941687226j)
51,-49,(-0.11354452933999011+1.3562208361632568j)
51,-48,(-0.00766535017502502+0.8996938701788946j)
51,-47,(3.0139026886580713+0.04593618782874033j)
51,-46,(0.5795484438380721+0.3521083053620418j)
51,-45,(0.02681956118470315+0.5429579899135847j)
51,-44,(0.19918436729638517-1.1995302674561554j)
51,-43,(0.12459142778916017+0.5790569457510001j)
51,-42,(0.8806106824841199+0.34136038794257495j)
51,-41,(0.9102054824773627-1.003830018562423j)
51,-40,(-0.247452030365182+0.6013660799998813j)
51,-39,(0.6718364342064247+0.1954430884515825j)
51,-38,(0.12472585762172013-0.08899718233543133j)
51,-37,(-0.5545911501769707+1.01923002967339j)
51,-36,(0.33335035986747286-0.5692808413120625j)
51,-35,(-0.1788756490270796+0.6918096982147784j)
51,-34,(0.5734463632169009+0.6770645422414351j)
51,-33,(-0.37700791472592043-0.6584251380876631j)
51,-32,(-0.35001523676972707+0.6131142040498235j)
51,-31,(0.5914644232482337+0.5582042937262988j)
51,-30,(-0.11535763225825212+0.8252612400855368j)
51,-29,(-0.17729467568620566+0.2568396009115539j)
51,-28,(1.034607824169047-1.64651192437767j)
51,-27,(-0.2567108524596686-0.43103893221151474j)
51,-26,(0.2112368341592751-0.41620825352269547j)
51,-25,(-0.3761275163357911+0.5910095612052707j)
51,-24,(-0.8969062505426169+0.29781743826952195j)
51,-23,(-0.00035327956404649334-0.5122083344188525j)
51,-22,(0.29137683629972766-1.2974997162606663j)
51,-21,(-0.14014100227260073+0.4575445128368042j)
51,-20,(-0.07172929787124242-0.03907810311848742j)
51,-19,(0.17343034070231367+0.37238505428249136j)
51,-18,(0.19440356213696963+0.10949137878880277j)
51,-17,(-0.8757322270951917-0.6867619758005042j)
51,-16,(-0.3515157605967142-0.6001353651207718j)
51,-15,(-0.12709069458709893+0.49283780807399635j)
51,-14,(-0.06840593505659967+0.6573443799121849j)
51,-13,(0.7136942654305262-0.19113746791326383j)
51,-12,(-0.4090272027018902+0.2401394994153012j)
51,-11,(-0.09651246149339399-0.20560818873252243j)
51,-10,(-0.26243045458731734+0.3221066606333535j)
51,-9,(0.16418147582530127-0.21533990125580937j)
51,-8,(-0.44977818430806676-0.38450055893841245j)
51,-7,(0.31896077391357175-0.2251859218146277j)
51,-6,(-0.17238428547328968+1.078062215642263j)
51,-5,(0.3595034077112773-0.5768525892529816j)
51,-4,(0.685400908712015-0.22514533460190947j)
51,-3,(-0.6944620909247785-0.31963205549958223j)
51,-2,(-0.2907666934464873-0.2935449743776113j)
51,-1,(-0.4144461758690007+0.09712762112701895j)
51,0,(-0.1861256921685303+0j)
51,1,(0.41444617586900045+0.09712762112701895j)
51,2,(-0.2907666934464875+0.2935449743776112j)
51,3,(0.6944620909247788-0.3196320554995822j)
51,4,(0.6854009087120152+0.22514533460190933j)
51,5,(-0.3595034077112774-0.5768525892529818j)
51,6,(-0.1723842854732896-1.078062215642263j)
51,7,(-0.31896077391357164-0.22518592181462765j)
51,8,(-0.4497781843080667+0.38450055893841234j)
51,9,(-0.1641814758253011-0.21533990125580954j)
51,10,(-0.2624304545873173-0.3221066606333539j)
51,11,(0.0965124614933939-0.20560818873252235j)
51,12,(-0.4090272027018905-0.2401394994153014j)
51,13,(-0.7136942654305262-0.19113746791326383j)
51,14,(-0.06840593505659975-0.6573443799121842j)
51,15,(0.12709069458709904+0.49283780807399635j)
51,16,(-0.3515157605967145+0.6001353651207718j)
51,17,(0.8757322270951918-0.6867619758005046j)
51,18,(0.1944035621369695-0.10949137878880287j)
51,19,(-0.173430340702314+0.37238505428249147j)
51,20,(-0.07172929787124259+0.03907810311848742j)
51,21,(0.14014100227260073+0.4575445128368042j)
51,22,(0.2913768362997275+1.297499716260666j)
51,23,(0.0003532795640465763-0.5122083344188526j)
51,24,(-0.8969062505426169-0.2978174382695218j)
51,25,(0.3761275163357906+0.5910095612052707j)
51,26,(0.21123683415927502+0.4162082535226953j)
51,27,(0.25671085245966857-0.43103893221151474j)
51,28,(1.0346078241690473+1.6465119243776694j)
51,29,(0.1772946756862056+0.2568396009115539j)
51,30,(-0.11535763225825209-0.8252612400855367j)
51,31,(-0.591464423248234+0.558204293726299j)
51,32,(-0.3500152367697267-0.6131142040498233j)
51,33,(0.3770079147259202-0.6584251380876628j)
51,34,(0.5734463632169012-0.6770645422414354j)
51,35,(0.17887564902707934+0.6918096982147779j)
51,36,(0.33335035986747286+0.5692808413120624j)
51,37,(0.5545911501769706+1.01923002967339j)
51,38,(0.12472585762172009+0.08899718233543134j)
51,39,(-0.6718364342064249+0.19544308845158234j)
51,40,(-0.24745203036518176-0.601366079999881j)
51,41,(-0.9102054824773628-1.003830018562423j)
51,42,(0.8806106824841202-0.341360387942575j)
51,43,(-0.12459142778916009+0.5790569457510003j)
51,44,(0.199184367296385+1.1995302674561559j)
51,45,(-0.026819561184703068+0.5429579899135848j)
51,46,(0.5795484438380724-0.3521083053620418j)
51,47,(-3.0139026886580713+0.04593618782874016j)
51,48,(-0.00766535017502502-0.8996938701788945j)
51,49,(0.11354452933999028+1.3562208361632568j)
51,50,(0.019952407677296+0.4571020694168724j)
51,51,(0.16681445553388544-0.2573269738082172j)
52,-52,(-0.13369673902173904+0.5480965087503946j)
52,-51,(0.8193238296528946+0.08903405686207323j)
52,-50,(-0.44486550665296365+0.11398029281918379j)
52,-49,(-0.6266901968391079+2.016397430914001j)
52,-48,(-1.9524481233255295+0.37547729446534406j)
52,-47,(1.4463601208074832-1.835407378984949j)
52,-46,(2.295362928755333-0.9897510443096053j)
52,-45,(0.521780000450384-0.1244258348093599j)
52,-44,(0.5172844743267774+0.29411329284776094j)
52,-43,(-1.1683692673619848-0.9772723815953172j)
52,-42,(0.9400898706716048+0.6689913489390169j)
52,-41,(0.8968574262162626-0.1865614173334773j)
52,-40,(-1.1276437345638604+0.8123693970399085j)
52,-39,(1.4354972186014896+0.11004696409140732j)
52,-38,(-0.42562786079573-0.4696595707022954j)
52,-37,(-1.2843258296804427+0.30950356721052225j)
52,-36,(0.8154446270880401-0.3657121198187857j)
52,-35,(0.4094241678493491+0.7871420920841071j)
52,-34,(-0.036289326425246606+1.1535274333804946j)
52,-33,(0.2402046133030908-0.8512298442884688j)
52,-32,(-0.5138649773786494-0.4072249198025181j)
52,-31,(0.7618022818565344+0.2299335659064784j)
52,-30,(0.2728606152211037-0.3454808701946519j)
52,-29,(0.46066392282339524+0.6328946186738074j)
52,-28,(-0.23610030545140637-0.6037344013675938j)
52,-27,(-0.7475953770947266-1.0357302276345415j)
52,-26,(-0.253290763574824-0.37195436193796444j)
52,-25,(0.5703793738051347+0.2007130015362239j)
52,-24,(-0.20738824118112803+0.07982652231426318j)
52,-23,(0.09746299569009093+0.8209407156778943j)
52,-22,(-0.531899619268552-0.2100287350773402j)
52,-21,(0.33607764866701506+0.25974256820034497j)
52,-20,(0.5930574883097449-0.42765054639602473j)
52,-19,(0.7437944150914322-0.6358352255542614j)
52,-18,(-0.405558013801897+0.17211932656816034j)
52,-17,(-0.46515609900118277-0.057288955361067935j)
52,-16,(0.2307714881412928+0.36303423142235575j)
52,-15,(0.018057114905623645-0.20849938777512672j)
52,-14,(0.26064696901953616-0.39237900987422j)
52,-13,(0.030216370842678364+0.020613625638746812j)
52,-12,(-0.15214553000657036+0.6302291313440095j)
52,-11,(0.4073018794775184-0.1921849453869853j)
52,-10,(0.17543762979807426+0.05675794189271548j)
52,-9,(-0.5128346322981872-1.1879086024623025j)
52,-8,(-0.09777772856944918+0.2791475532708206j)
52,-7,(-0.2689013000135288+0.05316085077692198j)
52,-6,(0.08855485896995505-0.21759665941892212j)
52,-5,(0.07535348257326298-0.2216197472144804j)
52,-4,(0.020661884869771743-0.23598885909886966j)
52,-3,(-0.8893381186021333+0.016999130386173643j)
52,-2,(0.19085117949171546+0.2967899878383182j)
52,-1,(-1.0256684244984464+0.16568452636645836j)
52,0,(-0.13346526144448376+0j)
52,1,(1.0256684244984464+0.1656845263664583j)
