l,m,alm
64,-32,(0.18407264938660814+0.092138627270293j)
64,-31,(0.024584997268405084+0.08105664362568625j)
64,-30,(-0.18753683451919423+0.14265838875742573j)
64,-29,(-0.11167662246407246-0.023242125277936634j)
64,-28,(-0.2291620718247349-0.16738711587296276j)
64,-27,(-0.010241104050683408-0.18910682910784105j)
64,-26,(-0.09406478770249568-0.05570656246293638j)
64,-25,(0.20927186654912688+0.11743063638374328j)
64,-24,(-0.16464322417055297-0.07226771595727656j)
64,-23,(-0.0825271673815397+0.12784724443188858j)
64,-22,(-0.10461596632063472-0.023656585518619204j)
64,-21,(-0.19358806057555447-0.15317614337865462j)
64,-20,(0.042012675202385774+0.008184788047641634j)
64,-19,(0.032044636266106444-0.1755419961194035j)
64,-18,(0.015328601539038412+0.06696986732705813j)
64,-17,(-0.02013009837463031+0.018285955619427065j)
64,-16,(-0.057326030062603194+0.1239388470952424j)
64,-15,(-0.11355691700504754-0.058793005328885185j)
64,-14,(-0.07266381869386036+0.0437072907803016j)
64,-13,(0.014765558774874411+0.07962616232384395j)
64,-12,(-0.025484553832987183-0.05885383206668504j)
64,-11,(-0.15473237490848984-0.02252752822246624j)
64,-10,(0.2610779480607078-0.05182782000806419j)
64,-9,(-0.06437722194777325-0.09199450575793792j)
64,-8,(0.1666800731940487+0.08798783006444805j)
64,-7,(0.02575940329638043-0.004622788799765202j)
64,-6,(-0.07121392673355888+0.06496166114880907j)
64,-5,(-0.0983525949241566+0.14782359211939597j)
64,-4,(-0.12873719323413238+0.08417792410077674j)
64,-3,(-0.08074401916679752+0.06507688766718096j)
64,-2,(-0.00957581151312843-0.1728512724545124j)
64,-1,(0.06325550726961642+0.16266715933154563j)
64,0,(0.28693939415499936+0j)
64,1,(-0.0632555072696164+0.16266715933154566j)
64,2,(-0.00957581151312843+0.17285127245451232j)
64,3,(0.08074401916679752+0.06507688766718092j)
64,4,(-0.12873719323413232-0.0841779241007767j)
64,5,(0.09835259492415667+0.147823592119396j)
64,6,(-0.0712139267335589-0.06496166114880912j)
64,7,(-0.025759403296380462-0.004622788799765197j)
64,8,(0.16668007319404873-0.08798783006444806j)
64,9,(0.06437722194777325-0.09199450575793795j)
64,10,(0.2610779480607078+0.051827820008064254j)
64,11,(0.15473237490848987-0.022527528222466238j)
64,12,(-0.025484553832987162+0.058853832066685124j)
64,13,(-0.01476555877487443+0.07962616232384388j)
64,14,(-0.07266381869386031-0.04370729078030159j)
64,15,(0.11355691700504754-0.058793005328885165j)
64,16,(-0.057326030062603214-0.1239388470952424j)
64,17,(0.02013009837463027+0.018285955619427096j)
64,18,(0.015328601539038417-0.06696986732705809j)
64,19,(-0.032044636266106444-0.17554199611940347j)
64,20,(0.04201267520238577-0.008184788047641611j)
64,21,(0.19358806057555447-0.15317614337865457j)
64,22,(-0.10461596632063476+0.02365658551861923j)
64,23,(0.0825271673815397+0.12784724443188863j)
64,24,(-0.164643224170553+0.07226771595727653j)
64,25,(-0.20927186654912686+0.11743063638374325j)
64,26,(-0.09406478770249563+0.055706562462936364j)
64,27,(0.01024110405068345-0.18910682910784105j)
64,28,(-0.2291620718247349+0.16738711587296273j)
64,29,(0.11167662246407246-0.023242125277936624j)
64,30,(-0.1875368345191943-0.14265838875742573j)
64,31,(-0.024584997268405153+0.0810566436256864j)
64,32,(0.18407264938660825-0.09213862727029302j)
64,33,(0.09659810638195672+0.07426094594255515j)
64,34,(0.09418266961655034+0.2348787340440256j)
64,35,(0.12279368902142143+0.10779542818273215j)
64,36,(0.009497674394687334-0.010797527390088891j)
64,37,(0.07660892185267378+0.107933205432485j)
64,38,(0.13547268997403678-0.1474055319711259j)
64,39,(-0.016911873876268392-0.17098519157696543j)
64,40,(0.11171863851915369-0.0019128175349552026j)
64,41,(-0.11598566260080777-0.20915785833655437j)
64,42,(-0.17785385845258272-0.1940505323102536j)
64,43,(-0.1280472217011198-0.04603387793737549j)
64,44,(-0.008122500358361087-0.11436553844275783j)
64,45,(-0.12015942055539339-0.1020332538206296j)
64,46,(0.07956635923102467+0.02891042179262283j)
64,47,(0.02540637513680652-0.3303418090424465j)
64,48,(-0.024057278794849396+0.17563816432555251j)
64,49,(0.44109448191831235+0.014775080258271981j)
64,50,(0.061362742401418945+0.006215810924891966j)
64,51,(-0.003970427345496141+0.16789235688464488j)
64,52,(0.14254415210891705-0.03137953733129831j)
64,53,(0.09957822505341846-0.16858189033888915j)
64,54,(-0.05370412046887267+0.33874262081432605j)
64,55,(-0.0016463594939123323+0.08481821109423361j)
64,56,(-0.10302280911820427-0.03419474342423455j)
64,57,(0.015464613280813817+0.12094454919200616j)
64,58,(0.006931213234401363+0.22948186044906974j)
64,59,(0.13944622761206552+0.1232621134857313j)
64,60,(0.31634048278952476-0.29873718901482116j)
64,61,(-0.028812523643342743-0.3331470354633331j)
64,62,(0.3692563691402227+0.2655827988105122j)
64,63,(-0.32942550419636635-0.014745025184958543j)
64,64,(0.009001335323959291-0.05400173050730632j)
65,-65,(-0.10468386929355725-0.028612034916129462j)
65,-64,(-0.1897932932346849+0.04174812042678182j)
65,-63,(-0.26564872916226895+0.11369008922385453j)
65,-62,(-0.18124071804133982-0.05137816268186938j)
65,-61,(-0.006194774665392454+0.33882488161424046j)
65,-60,(-0.22906106534143028-0.3053955349576461j)
65,-59,(0.2722708766138505-0.14081648077866865j)
65,-58,(0.2788954715502501+0.16794400796155665j)
65,-57,(0.33681614814605654-0.06283131961224403j)
65,-56,(-0.1902358273071047+0.23481643010758385j)
65,-55,(-0.22895033040641471+0.056134389000578135j)
65,-54,(-0.15112175995924837+0.029021362267200562j)
65,-53,(0.03204314569745721-0.0598694706932488j)
65,-52,(-0.059562903365679015-0.09239229666149762j)
65,-51,(0.17154313219765902-0.1405715556285364j)
65,-50,(-0.05545072831714724-0.15064122791878012j)
65,-49,(0.3955147293373065-0.06846365822516279j)
65,-48,(0.030999626917344817+0.0822988761222051j)
65,-47,(0.10984544976194782-0.013126103514225091j)
65,-46,(-0.022087516791055202+0.08107800620006578j)
65,-45,(-0.09539309341557937+0.038056617260533644j)
65,-44,(0.07634973879936316+0.16422873066421173j)
65,-43,(-0.0995112339137227-0.10438144441593165j)
65,-42,(0.17563262875726454+0.038356021894227835j)
65,-41,(-0.0069699309771146835+0.07874637142875478j)
65,-40,(0.03264618110714204+0.08229289932045902j)
65,-39,(-0.18295756923173057+0.036347194335557935j)
65,-38,(-0.176928241157886-0.08269644114043542j)
65,-37,(0.12369304664486092-0.08152850405047364j)
65,-36,(-0.1613474633431419-0.14358464498618864j)
65,-35,(0.0949891328770493+0.026220440794197226j)
65,-34,(-0.24809612736105682+0.04816526490202942j)
65,-33,(0.0317645894375541-0.10641909379339318j)
65,-32,(-0.09289328802221605-0.0967377813001983j)
65,-31,(0.06552539507869956-0.1579493241836903j)
65,-30,(0.07805909087063456-0.06222349669629564j)
65,-29,(-0.0356933669863429-0.1818158393542108j)
65,-28,(0.11900334552011912-0.012819617787783509j)
65,-27,(-0.047578181562866896-0.18307576039096132j)
65,-26,(0.11185441332532645+0.09991957106950172j)
65,-25,(-0.0364658657632059-0.2056497831000694j)
65,-24,(0.07463431857647325+0.015343141975131482j)
65,-23,(-0.028078052589749432-0.11464032592231013j)
65,-22,(0.027019088310616342+0.06362164731179608j)
65,-21,(-0.025835961502088473-0.005372942157461007j)
65,-20,(0.05796883176621516-0.12005503722538308j)
65,-19,(-0.026260614935441975+0.10005859258095781j)
65,-18,(0.21971126146043296-0.051552629973934845j)
65,-17,(-0.06094440534201015+0.12155876435790851j)
65,-16,(0.09898954215384356+0.05036327181121377j)
65,-15,(-0.038943482751531366+0.07225004385209403j)
65,-14,(-0.041345124013045874-0.1542527120795388j)
65,-13,(0.014478699702732805-0.14508701422006046j)
65,-12,(0.04023682659710415-0.04797279806461588j)
65,-11,(0.08636636821128263+0.09316370508200598j)
65,-10,(-0.08044756671824624+0.03350903824620068j)
65,-9,(0.10143320654528175+0.26600870191423903j)
65,-8,(-0.056403204411309665-0.06815389068050569j)
65,-7,(-0.10221341026920544+0.04065133237370221j)
65,-6,(-0.06382566337273153-0.10656826079496062j)
65,-5,(0.07451631203526847-0.1492139624782244j)
65,-4,(-0.02465278695614541+0.007662912620358244j)
65,-3,(0.06375182000581199+0.001542998033315729j)
65,-2,(-0.013162085158247575+0.07984374001698279j)
65,-1,(-0.014620993858479593-0.0030062964533465594j)
65,0,(0.0012963707509642004+0j)
65,1,(0.014620993858479613-0.0030062964533465126j)
65,2,(-0.013162085158247553-0.07984374001698283j)
65,3,(-0.06375182000581199+0.0015429980333157651j)
65,4,(-0.02465278695614544-0.0076629126203582336j)
65,5,(-0.0745163120352685-0.1492139624782245j)
65,6,(-0.06382566337273157+0.10656826079496066j)
65,7,(0.10221341026920547+0.040651332373702206j)
65,8,(-0.05640320441130971+0.0681538906805057j)
65,9,(-0.10143320654528175+0.2660087019142391j)
65,10,(-0.08044756671824625-0.03350903824620069j)
65,11,(-0.08636636821128264+0.09316370508200604j)
65,12,(0.04023682659710417+0.04797279806461582j)
65,13,(-0.014478699702732785-0.14508701422006043j)
65,14,(-0.0413451240130459+0.1542527120795388j)
65,15,(0.038943482751531394+0.07225004385209402j)
65,16,(0.09898954215384351-0.05036327181121373j)
65,17,(0.06094440534201016+0.12155876435790852j)
65,18,(0.21971126146043274+0.05155262997393483j)
65,19,(0.026260614935441986+0.10005859258095787j)
65,20,(0.05796883176621512+0.12005503722538309j)
65,21,(0.025835961502088525-0.005372942157460992j)
65,22,(0.027019088310616352-0.06362164731179606j)
65,23,(0.028078052589749436-0.11464032592231012j)
65,24,(0.07463431857647326-0.015343141975131487j)
65,25,(0.036465865763206005-0.20564978310006946j)
65,26,(0.1118544133253264-0.09991957106950172j)
65,27,(0.04757818156286689-0.1830757603909613j)
65,28,(0.11900334552011911+0.012819617787783509j)
65,29,(0.03569336698634291-0.18181583935421083j)
65,30,(0.07805909087063456+0.062223496696295635j)
65,31,(-0.06552539507869957-0.15794932418369026j)
65,32,(-0.09289328802221607+0.0967377813001983j)
65,33,(-0.031764589437554135-0.10641909379339326j)
65,34,(-0.24809612736105682-0.048165264902029443j)
65,35,(-0.0949891328770493+0.026220440794197213j)
65,36,(-0.1613474633431419+0.14358464498618864j)
65,37,(-0.1236930466448609-0.08152850405047365j)
65,38,(-0.17692824115788605+0.08269644114043542j)
65,39,(0.18295756923173062+0.03634719433555792j)
65,40,(0.032646181107142035-0.08229289932045902j)
65,41,(0.006969930977114694+0.07874637142875474j)
65,42,(0.17563262875726451-0.03835602189422782j)
65,43,(0.09951123391372278-0.10438144441593168j)
65,44,(0.07634973879936317-0.16422873066421173j)
65,45,(0.09539309341557942+0.03805661726053365j)
65,46,(-0.02208751679105517-0.0810780062000658j)
65,47,(-0.1098454497619478-0.013126103514225081j)
65,48,(0.030999626917344803-0.08229887612220511j)
65,49,(-0.3955147293373065-0.06846365822516279j)
65,50,(-0.05545072831714728+0.15064122791878015j)
65,51,(-0.17154313219765893-0.1405715556285363j)
65,52,(-0.059562903365679015+0.09239229666149762j)
65,53,(-0.03204314569745725-0.05986947069324881j)
65,54,(-0.15112175995924831-0.029021362267200545j)
65,55,(0.22895033040641471+0.05613438900057812j)
65,56,(-0.19023582730710473-0.23481643010758385j)
65,57,(-0.3368161481460566-0.06283131961224403j)
65,58,(0.2788954715502501-0.16794400796155662j)
65,59,(-0.2722708766138506-0.1408164807786687j)
65,60,(-0.22906106534143028+0.30539553495764604j)
65,61,(0.006194774665392433+0.3388248816142403j)
65,62,(-0.18124071804133973+0.05137816268186935j)
65,63,(0.2656487291622689+0.11369008922385442j)
65,64,(-0.1897932932346849-0.04174812042678185j)
65,65,(0.10468386929355725-0.02861203491612945j)
66,-66,(0.05915939289030856+0.023114187067791905j)
66,-65,(0.0487830848403272+0.05034854403218975j)
66,-64,(0.18957115690698711+0.08953258126595207j)
66,-63,(0.5540947435812683-0.06835007265768268j)
66,-62,(-0.09095787007684969+0.010802435118246736j)
66,-61,(-0.13697005911139673-0.07322930358495572j)
66,-60,(0.18604182898038982+0.4146478551838328j)
66,-59,(-0.3268670516069691-0.08678390787004954j)
66,-58,(0.08740844027883146+0.16254699654618035j)
66,-57,(-0.15857005315990255-0.08797951406720136j)
66,-56,(0.2791403444274539-0.20191396673337636j)
66,-55,(0.21420527221132407-0.13290102420579528j)
66,-54,(0.15457257237574354+0.18434790290217118j)
66,-53,(0.07899274998483254+0.2203449323711247j)
66,-52,(-0.1362778692649689-0.07385528221095598j)
66,-51,(-0.06951398050834497-0.13676625653933092j)
66,-50,(0.008995211180631091+0.02405944610366517j)
66,-49,(0.10110607931013621+0.042335193647547745j)
66,-48,(0.0038633124407665715+0.03419808047070828j)
66,-47,(-0.029008084887275454+0.1848456631384114j)
66,-46,(-0.030084291831519224-0.053806284932484086j)
66,-45,(0.03267816707549162+0.04705642579688319j)
66,-44,(-0.036927529339072805-0.368136813144732j)
66,-43,(0.056211726973518346+0.09518583167175562j)
66,-42,(0.05329193806864606-0.18737985379650882j)
66,-41,(0.06624367775572575+0.2272090766158177j)
66,-40,(-0.03162499235997472-0.14375581850772517j)
66,-39,(0.03615330616068521-0.05258216987691482j)
66,-38,(0.044958973061137594-0.029223274418412038j)
66,-37,(0.003660218900940443-0.06536433143389153j)
66,-36,(0.18450425381860905+0.06612883133264714j)
66,-35,(0.05177700335368945-0.09540593040334247j)
66,-34,(0.06280951954398484+0.19691184157845085j)
66,-33,(0.0032323548125384504+0.05076044030734502j)
66,-32,(5.925337054518617e-05-0.14643471213366657j)
66,-31,(-0.01027617740324402-0.06573126359710374j)
66,-30,(0.1768170806204165-0.08263691597579954j)
66,-29,(0.1650286056372403+0.13437137916614195j)
66,-28,(0.1698044285467049+0.07509108304301043j)
66,-27,(-0.03600978015928328+0.21740137024664594j)
66,-26,(0.06820009992183482-0.04539764135835217j)
66,-25,(-0.17464369837241062+0.1940218787953866j)
66,-24,(0.08720412308821586-0.07976775736175015j)
66,-23,(0.09564985890155492-0.03989138404346967j)
66,-22,(0.0498467483599122+0.14482987240856152j)
66,-21,(0.14780204251997153+0.15834747187152237j)
66,-20,(-0.03464735954600004+0.1162232542002245j)
66,-19,(-0.0914827811869016+0.14855713186727892j)
66,-18,(-0.20521706110292695+0.08272761051530346j)
66,-17,(0.044916485248525956-0.11175389260278562j)
66,-16,(-0.03386120227274574-0.12304425466425849j)
66,-15,(0.10839960076876637+0.13902082924090203j)
66,-14,(0.09134492363692416+0.03945676818815892j)
66,-13,(-0.07333406720660751+0.03545223700715175j)
66,-12,(-0.021477388613355648+0.17657572792279216j)
66,-11,(0.018390966159678647-0.05063477802540004j)
66,-10,(-0.07591580869398211+0.023565188566541898j)
66,-9,(0.046904395517238136+0.025648569442876162j)
66,-8,(-0.045901639706420284-0.029850110370936232j)
66,-7,(0.0441013360455424-0.06809929200599094j)
66,-6,(-0.0013413350492172058-0.04317881141416039j)
66,-5,(0.15685188981069983-0.017345703049569672j)
66,-4,(0.11995527783833887-0.11897836441695049j)
66,-3,(-0.026203298578973935-0.07292790666618418j)
66,-2,(0.0390384131418531+0.061453492057236665j)
66,-1,(-0.11954885682670825-0.19072617042456746j)
66,0,(-0.18076890136814755+0j)
66,1,(0.1195488568267083-0.19072617042456746j)
66,2,(0.039038413141853065-0.061453492057236596j)
66,3,(0.026203298578973976-0.07292790666618415j)
66,4,(0.11995527783833891+0.1189783644169505j)
66,5,(-0.15685188981069983-0.017345703049569724j)
66,6,(-0.0013413350492171797+0.04317881141416045j)
66,7,(-0.04410133604554238-0.06809929200599098j)
66,8,(-0.04590163970642028+0.0298501103709362j)
66,9,(-0.046904395517238115+0.025648569442876183j)
66,10,(-0.07591580869398205-0.023565188566541884j)
66,11,(-0.018390966159678678-0.050634778025400104j)
66,12,(-0.021477388613355648-0.17657572792279214j)
66,13,(0.07333406720660751+0.03545223700715172j)
66,14,(0.0913449236369241-0.03945676818815888j)
66,15,(-0.10839960076876637+0.13902082924090206j)
66,16,(-0.033861202272745784+0.12304425466425838j)
66,17,(-0.04491648524852593-0.11175389260278557j)
66,18,(-0.20521706110292703-0.08272761051530343j)
66,19,(0.09148278118690165+0.14855713186727895j)
66,20,(-0.03464735954600006-0.11622325420022454j)
66,21,(-0.14780204251997156+0.1583474718715224j)
66,22,(0.0498467483599122-0.1448298724085615j)
66,23,(-0.09564985890155488-0.03989138404346972j)
66,24,(0.08720412308821596+0.07976775736175015j)
66,25,(0.17464369837241062+0.19402187879538657j)
66,26,(0.06820009992183479+0.04539764135835217j)
66,27,(0.036009780159283286+0.21740137024664594j)
66,28,(0.16980442854670494-0.07509108304301042j)
66,29,(-0.16502860563724034+0.13437137916614195j)
66,30,(0.17681708062041654+0.08263691597579954j)
66,31,(0.010276177403244028-0.06573126359710374j)
66,32,(5.925337054524836e-05+0.14643471213366654j)
66,33,(-0.0032323548125384608+0.05076044030734506j)
66,34,(0.06280951954398485-0.19691184157845085j)
66,35,(-0.05177700335368945-0.09540593040334247j)
66,36,(0.18450425381860905-0.06612883133264716j)
66,37,(-0.0036602189009404275-0.06536433143389149j)
66,38,(0.04495897306113753+0.02922327441841205j)
66,39,(-0.03615330616068517-0.052582169876914824j)
66,40,(-0.03162499235997472+0.14375581850772523j)
66,41,(-0.0662436777557257+0.2272090766158178j)
66,42,(0.05329193806864606+0.18737985379650882j)
66,43,(-0.056211726973518325+0.0951858316717556j)
66,44,(-0.03692752933907281+0.3681368131447322j)
66,45,(-0.0326781670754916+0.04705642579688317j)
66,46,(-0.030084291831519245+0.05380628493248413j)
66,47,(0.029008084887275444+0.18484566313841136j)
66,48,(0.003863312440766561-0.03419808047070828j)
66,49,(-0.10110607931013628+0.04233519364754772j)
66,50,(0.008995211180631074-0.024059446103665238j)
66,51,(0.069513980508345-0.13676625653933094j)
66,52,(-0.13627786926496893+0.07385528221095597j)
