l,m,alm
23,-2,(-2.019588471019521+0.9208759099951512j)
23,-1,(-0.09997610595330808+0.6073156597812037j)
23,0,(0.372279530218953+0j)
23,1,(0.099976105953308+0.6073156597812037j)
23,2,(-2.019588471019521-0.9208759099951515j)
23,3,(-0.13949140558115797-0.03311250420707399j)
23,4,(0.4597398543743925+0.4623255371551852j)
23,5,(-0.177365645529573+0.027794804878828794j)
23,6,(0.27126110448729124-1.5406850007127926j)
23,7,(0.11869119826437476-0.43562912973339624j)
23,8,(-0.5235161152069283-0.7825278375800481j)
23,9,(-1.7459517969719196-0.8475761107083781j)
23,10,(-0.07093704857743079-0.4943373127175378j)
23,11,(0.4222529975143409+1.223673059689273j)
23,12,(0.6807986405980048+0.1804143483540514j)
23,13,(0.6579667383532046-0.345530238699814j)
23,14,(0.7746619464034928-1.2362623912498467j)
23,15,(-0.9867486689312356-0.6035515589464938j)
23,16,(-0.7321124565322358-1.423304161138827j)
23,17,(-1.684791934105713-1.1653492030731791j)
23,18,(1.5140885873021077-2.875063327416933j)
23,19,(3.2455658085930934+2.9825253513960917j)
23,20,(0.39022264771424536-1.3905014473564066j)
23,21,(-0.804678556717135-0.41703789308071015j)
23,22,(-2.5528769956869724+2.9687857202471633j)
23,23,(-0.5644142473147387+0.71535300166369j)
24,-24,(-1.2158524390689254+0.294965050732116j)
24,-23,(-0.1239406649304478+0.30387039789872805j)
24,-22,(-1.4670352545759437-0.5787608362599638j)
24,-21,(-0.8943879074155123+2.01167076455058j)
24,-20,(0.09847246411792461-2.228929439601599j)
24,-19,(-0.16720255419142155+1.2111951349420063j)
24,-18,(0.8050167880666764+1.7890520231891203j)
24,-17,(-0.8722071559386864-0.76498158009439j)
24,-16,(0.40412786321807326-0.5454551291120882j)
24,-15,(-1.095690315116057+0.06363134464728844j)
24,-14,(0.7635285094332261+0.5883286430106018j)
24,-13,(-0.2818892861079222+0.7181258644089169j)
24,-12,(-0.43115315083140887-1.5284395406318303j)
24,-11,(-0.7653690045999223-0.1360431746441269j)
24,-10,(0.5802743552315242+1.085454895303698j)
24,-9,(0.3070785599982612-0.8941872197976739j)
24,-8,(0.8479078456789942+0.08722537850421154j)
24,-7,(-1.6792060038225174-0.8652352005320788j)
24,-6,(0.2367022237404279-0.9502989344943797j)
24,-5,(0.5823197196957148+1.4263228549043814j)
24,-4,(0.18430222882027347-0.8501162754890204j)
24,-3,(-0.4143790508515489-0.7941398877538283j)
24,-2,(-0.8354199044923557-0.36779358322929j)
24,-1,(-0.7485728100452369-0.24024415551760195j)
24,0,(0.38100635170279984+0j)
24,1,(0.7485728100452368-0.24024415551760195j)
24,2,(-0.8354199044923558+0.36779358322929007j)
24,3,(0.41437905085154897-0.7941398877538285j)
24,4,(0.18430222882027356+0.8501162754890205j)
24,5,(-0.5823197196957148+1.4263228549043814j)
24,6,(0.23670222374042776+0.9502989344943795j)
24,7,(1.6792060038225176-0.8652352005320791j)
24,8,(0.8479078456789946-0.08722537850421162j)
24,9,(-0.3070785599982612-0.8941872197976742j)
24,10,(0.5802743552315242-1.0854548953036982j)
24,11,(0.7653690045999225-0.13604317464412707j)
24,12,(-0.43115315083140876+1.5284395406318303j)
24,13,(0.28188928610792213+0.7181258644089169j)
24,14,(0.7635285094332261-0.5883286430106016j)
24,15,(1.0956903151160569+0.06363134464728848j)
24,16,(0.4041278632180734+0.5454551291120884j)
24,17,(0.8722071559386864-0.7649815800943902j)
24,18,(0.8050167880666762-1.78905202318912j)
24,19,(0.16720255419142138+1.2111951349420063j)
24,20,(0.09847246411792461+2.228929439601599j)
24,21,(0.8943879074155123+2.0116707645505802j)
24,22,(-1.4670352545759437+0.5787608362599638j)
24,23,(0.12394066493044763+0.30387039789872794j)
24,24,(-1.2158524390689256-0.29496505073211615j)
25,-25,(-0.12229486736169269-0.33717240759077105j)
25,-24,(1.4729278568969153-0.5378659067562371j)
25,-23,(2.7952313827514432+1.2872399448025444j)
25,-22,(-3.7385016079263633-4.4162998315854045j)
25,-21,(-0.1618132144814191+3.0080438740590756j)
25,-20,(-1.7582524009053038+0.3053744385630037j)
25,-19,(-1.0674167682242481-1.8603922556993417j)
25,-18,(-0.3923500767407539-0.13500732457634124j)
25,-17,(-0.3371190984380615-0.27792482027565885j)
25,-16,(-0.789382039875951-1.0120342282408408j)
25,-15,(-1.8584172646766448+0.3965860000330849j)
25,-14,(0.09701032299525554+0.5725269380702495j)
25,-13,(0.5211651745721285+0.24342272691757783j)
25,-12,(-0.70130518042664-1.1112255085230083j)
25,-11,(-0.7099065055912037-0.29070824716878557j)
25,-10,(-0.4927583092589605-0.24740264385824567j)
25,-9,(-0.08845159987558092+0.8406533062240057j)
25,-8,(0.5231817815985801-0.7217383870476609j)
25,-7,(-0.2881953173913624+0.19875220129354243j)
25,-6,(-0.34038290229343465-1.530241263249653j)
25,-5,(0.7978981290303031+0.4231154669562613j)
25,-4,(-0.07919895003204047+0.7730028610592586j)
25,-3,(-0.32502525056866344-0.2858075704097224j)
25,-2,(1.4959545843398048-0.6948241226027354j)
25,-1,(-0.7812890370220511-0.0809592390935322j)
25,0,(0.2237849553194021+0j)
25,1,(0.7812890370220512-0.0809592390935322j)
25,2,(1.4959545843398048+0.6948241226027355j)
25,3,(0.32502525056866344-0.2858075704097224j)
25,4,(-0.07919895003204036-0.7730028610592586j)
25,5,(-0.7978981290303031+0.4231154669562613j)
25,6,(-0.3403829022934346+1.530241263249653j)
25,7,(0.28819531739136234+0.1987522012935425j)
25,8,(0.5231817815985801+0.7217383870476609j)
25,9,(0.08845159987558097+0.8406533062240062j)
25,10,(-0.49275830925896036+0.2474026438582456j)
25,11,(0.7099065055912034-0.29070824716878546j)
25,12,(-0.7013051804266401+1.1112255085230083j)
25,13,(-0.5211651745721285+0.24342272691757785j)
25,14,(0.09701032299525562-0.5725269380702493j)
25,15,(1.858417264676645+0.39658600003308503j)
25,16,(-0.789382039875951+1.0120342282408408j)
25,17,(0.33711909843806154-0.27792482027565885j)
25,18,(-0.392350076740754+0.13500732457634115j)
25,19,(1.0674167682242481-1.8603922556993417j)
25,20,(-1.7582524009053044-0.30537443856300406j)
25,21,(0.16181321448141892+3.0080438740590747j)
25,22,(-3.7385016079263624+4.4162998315854045j)
25,23,(-2.7952313827514437+1.2872399448025447j)
25,24,(1.4729278568969155+0.5378659067562372j)
25,25,(0.12229486736169268-0.3371724075907711j)
26,-26,(0.09643143777944328+0.210737234837856j)
26,-25,(0.7183972980438491+0.16619976316000076j)
26,-24,(-2.620872993176804+1.226112968331617j)
26,-23,(2.114471379047684+1.9233984076126187j)
26,-22,(-2.3994291192979467-1.5641910159863386j)
26,-21,(-0.5567577934325668+0.9179542699976988j)
26,-20,(0.9990497079298356+0.2983189834664715j)
26,-19,(0.5526295447296006-1.4945714105049517j)
26,-18,(-0.5560318650651794-0.5743741208236092j)
26,-17,(1.010301283555378-0.4869015997168514j)
26,-16,(1.8657919804812009-0.0032274723946441927j)
26,-15,(-1.5858955394313963+0.1556036980913834j)
26,-14,(0.077471445060431-0.242545497211125j)
26,-13,(0.949181841853463+0.5116328034181205j)
26,-12,(-0.12660837113134238-0.08149681781892984j)
26,-11,(1.3552831116515431-0.25440825949242385j)
26,-10,(-0.6948829205447881-0.25962011808552443j)
26,-9,(-0.45834385451147885+0.3379872408570335j)
26,-8,(0.8430853531307292+0.4339530445969681j)
26,-7,(0.916650698849875+0.03391009897220299j)
26,-6,(0.10914517455001406+1.082924487043183j)
26,-5,(0.0051826643080584685-1.0165860364714436j)
26,-4,(-0.18769956038655036+1.1995940095225706j)
26,-3,(0.02847481008914477+1.193583534878016j)
26,-2,(0.7778642816240391-0.27904576729394354j)
26,-1,(0.19151267404551633+0.7419433670011542j)
26,0,(-1.7611780394709817+0j)
26,1,(-0.1915126740455165+0.7419433670011542j)
26,2,(0.7778642816240391+0.2790457672939436j)
26,3,(-0.028474810089144688+1.1935835348780162j)
26,4,(-0.18769956038655047-1.199594009522571j)
26,5,(-0.005182664308058458-1.016586036471444j)
26,6,(0.10914517455001405-1.082924487043183j)
26,7,(-0.9166506988498754+0.033910098972203116j)
26,8,(0.8430853531307294-0.4339530445969681j)
26,9,(0.45834385451147885+0.3379872408570336j)
26,10,(-0.6948829205447882+0.25962011808552427j)
26,11,(-1.3552831116515434-0.25440825949242385j)
26,12,(-0.12660837113134232+0.08149681781892974j)
26,13,(-0.9491818418534631+0.5116328034181205j)
26,14,(0.07747144506043095+0.242545497211125j)
26,15,(1.5858955394313963+0.1556036980913834j)
26,16,(1.8657919804812009+0.0032274723946441927j)
26,17,(-1.0103012835553775-0.4869015997168512j)
26,18,(-0.5560318650651798+0.574374120823609j)
26,19,(-0.5526295447296009-1.494571410504952j)
26,20,(0.9990497079298356-0.29831898346647145j)
26,21,(0.5567577934325669+0.9179542699976987j)
26,22,(-2.3994291192979476+1.5641910159863393j)
26,23,(-2.114471379047683+1.923398407612618j)
26,24,(-2.6208729931768047-1.226112968331617j)
26,25,(-0.7183972980438493+0.1661997631600007j)
26,26,(0.09643143777944332-0.210737234837856j)
27,-27,(-0.25108443402461084-0.28596682136988655j)
27,-26,(-0.7887687618277818+0.5647692596979923j)
27,-25,(-0.655071857190692+0.23798072238016027j)
27,-24,(-0.19251548037989002+0.7579872632779362j)
27,-23,(2.162095585818677+0.5124981140369952j)
27,-22,(-0.5476326902970363-2.436334484155525j)
27,-21,(1.5312926534446576+1.528633692499419j)
27,-20,(1.2857244110333073+0.1405856023309324j)
27,-19,(0.9024468118697838-1.2150111868249922j)
27,-18,(-0.3138732658612779-0.7363710306127256j)
27,-17,(-1.47834281112257+0.9476586089180139j)
27,-16,(1.191794164550883-1.1569161393152778j)
27,-15,(0.8655128037933603+0.30662813608628725j)
27,-14,(-0.7068770596268259-1.611768678167783j)
27,-13,(0.2813500052420322-0.8146014644706656j)
27,-12,(0.22634752979205552+1.1858742463244716j)
27,-11,(1.177846892150748-1.1036761806852935j)
27,-10,(0.7137899912608501-0.05185567863022497j)
27,-9,(-1.2060131047861329-0.08595736234057647j)
27,-8,(0.038330682471440086-0.22285301364825966j)
27,-7,(0.3094595801309584+0.6108675748065905j)
27,-6,(0.14579574245577678+0.7374913022857733j)
27,-5,(-0.6128665132518485-0.6563053095882241j)
27,-4,(-0.5867337811099731-0.4626065542486517j)
27,-3,(0.6333280383331907+0.491728880398123j)
27,-2,(-0.27710500343970856+0.24435535312014509j)
27,-1,(0.7730494662126709-0.6720898427338176j)
27,0,(-0.8439366420695249+0j)
27,1,(-0.7730494662126709-0.6720898427338173j)
27,2,(-0.27710500343970856-0.24435535312014497j)
27,3,(-0.633328038333191+0.4917288803981229j)
27,4,(-0.5867337811099731+0.4626065542486516j)
27,5,(0.6128665132518485-0.6563053095882242j)
27,6,(0.14579574245577687-0.7374913022857732j)
27,7,(-0.30945958013095853+0.6108675748065907j)
27,8,(0.03833068247143992+0.22285301364825977j)
27,9,(1.2060131047861327-0.08595736234057622j)
27,10,(0.7137899912608499+0.05185567863022497j)
27,11,(-1.1778468921507477-1.103676180685293j)
27,12,(0.22634752979205555-1.1858742463244718j)
27,13,(-0.2813500052420322-0.8146014644706658j)
27,14,(-0.7068770596268263+1.6117686781677836j)
27,15,(-0.8655128037933599+0.3066281360862873j)
27,16,(1.1917941645508827+1.1569161393152776j)
27,17,(1.47834281112257+0.9476586089180137j)
27,18,(-0.313873265861278+0.7363710306127255j)
27,19,(-0.902446811869784-1.2150111868249922j)
27,20,(1.2857244110333073-0.1405856023309323j)
27,21,(-1.5312926534446578+1.5286336924994197j)
27,22,(-0.547632690297036+2.436334484155525j)
27,23,(-2.1620955858186766+0.5124981140369952j)
27,24,(-0.19251548037989036-0.7579872632779365j)
27,25,(0.655071857190692+0.23798072238016027j)
27,26,(-0.7887687618277819-0.5647692596979925j)
27,27,(0.251084434024611-0.28596682136988655j)
28,-28,(-0.41323165494032216+1.2035192059932056j)
28,-27,(-2.043118833894633+0.21917436446516658j)
28,-26,(-0.8354049660015682-0.498648063093409j)
28,-25,(2.1562989474173295-1.0772986604714139j)
28,-24,(-0.18830727939570183+0.01716411682920191j)
28,-23,(3.992947598669596+3.094302585545569j)
28,-22,(-1.9311102462079086+0.25569078718154953j)
28,-21,(-1.3812021240980026-1.1561574596287763j)
28,-20,(0.06496275742511082-0.43242650548061545j)
28,-19,(0.13519438387213067-0.8498999759756641j)
28,-18,(-0.13340164068124208-1.838600459460317j)
28,-17,(0.10038197246572884+0.8633876597344888j)
28,-16,(-1.351401288743684+0.011592100502968482j)
28,-15,(2.03241358349308-0.3331696937579792j)
28,-14,(-0.05622354944085649-0.38374086576184196j)
28,-13,(-0.5442971803281831-0.8608331352151183j)
28,-12,(0.3041402014089816+1.1670690995714064j)
28,-11,(-0.3522354014235132+0.9378243529786798j)
28,-10,(0.700673337139438-1.044894377843838j)
28,-9,(8.310750300402857e-05+0.5534269837719713j)
28,-8,(-1.4617928818157406-1.0933980749902708j)
28,-7,(0.3268571784345608+0.3734135522992429j)
28,-6,(-0.4211207755760897-0.3436363032332921j)
28,-5,(-0.5281157507465418-0.1776317398219517j)
28,-4,(-0.005409428244930753-0.8861246830725518j)
28,-3,(0.2114227792998681-0.812989024080227j)
28,-2,(0.04659558520474567+0.5670244243092302j)
28,-1,(0.31723453638086224-0.9053733396409114j)
28,0,(1.6632801068881709+0j)
28,1,(-0.31723453638086235-0.9053733396409116j)
28,2,(0.0465955852047455-0.5670244243092303j)
28,3,(-0.2114227792998681-0.812989024080227j)
28,4,(-0.005409428244930712+0.8861246830725523j)
28,5,(0.5281157507465417-0.1776317398219518j)
28,6,(-0.42112077557608957+0.34363630323329203j)
28,7,(-0.3268571784345608+0.37341355229924295j)
28,8,(-1.4617928818157406+1.0933980749902708j)
28,9,(-8.310750300402857e-05+0.5534269837719711j)
28,10,(0.700673337139438+1.044894377843838j)
28,11,(0.35223540142351334+0.9378243529786802j)
28,12,(0.3041402014089816-1.1670690995714064j)
28,13,(0.5442971803281831-0.8608331352151184j)
28,14,(-0.05622354944085651+0.38374086576184196j)
28,15,(-2.03241358349308-0.33316969375797917j)
28,16,(-1.3514012887436837-0.011592100502968338j)
28,17,(-0.10038197246572884+0.8633876597344888j)
28,18,(-0.13340164068124225+1.8386004594603174j)
28,19,(-0.13519438387213084-0.8498999759756638j)
28,20,(0.06496275742511082+0.43242650548061556j)
28,21,(1.3812021240980024-1.156157459628776j)
28,22,(-1.9311102462079086-0.25569078718154953j)
28,23,(-3.992947598669598+3.09430258554557j)
28,24,(-0.18830727939570166-0.01716411682920191j)
28,25,(-2.15629894741733-1.0772986604714139j)
28,26,(-0.8354049660015685+0.4986480630934091j)
28,27,(2.0431188338946344+0.2191743644651667j)
28,28,(-0.4132316549403223-1.203519205993206j)
29,-29,(0.0038400035944784416-0.21177006278385785j)
29,-28,(0.912228053747376-0.39840208168715785j)
29,-27,(0.5085011636989601-1.4668257597379935j)
29,-26,(-1.9792584414134924+2.541988623596264j)
29,-25,(1.6064119372240535+2.480061729368492j)
29,-24,(-3.2876193219255025+2.51022673587018j)
29,-23,(0.2601247633483604-1.1703624646388577j)
29,-22,(1.615894356068588+0.24552386303858462j)
29,-21,(1.0965253316836026-2.000310879749074j)
29,-20,(0.674222119006179-0.16905105972977968j)
29,-19,(0.7686815241097028+1.3960327544986502j)
29,-18,(1.8869945890594575+0.25738669102658795j)
29,-17,(1.2536089490702338-0.2976964713064163j)
29,-16,(-0.3643678800523765+1.2020590209453317j)
29,-15,(0.5783524534549731+0.24185642101590124j)
29,-14,(0.24050586284344885+0.4317845156703071j)
29,-13,(-0.41016966177985925+0.46676362780538244j)
29,-12,(0.4439245180904322-0.20920713262772034j)
29,-11,(-1.0205938008602817+1.3068580222492023j)
29,-10,(-0.49437732083683744+0.3160046587992902j)
29,-9,(1.364803134927361-0.41553456716489745j)
29,-8,(-0.5188941943694976+0.8504847994766025j)
29,-7,(0.15985055667764012-0.5621062326428403j)
29,-6,(0.12196701840375572+0.08227010496583327j)
29,-5,(0.1171560337711108+0.3079053814393208j)
29,-4,(0.8088035027222259-0.4301838825088951j)
29,-3,(-0.31815985368581823-0.259663262118915j)
29,-2,(-0.9797511948715911+0.3677983563709009j)
29,-1,(-0.16390519104488913+0.9098041337199404j)
29,0,(0.5849149853840623+0j)
29,1,(0.16390519104488901+0.9098041337199404j)
29,2,(-0.9797511948715911-0.3677983563709009j)
29,3,(0.31815985368581823-0.259663262118915j)
29,4,(0.8088035027222258+0.4301838825088951j)
29,5,(-0.11715603377111077+0.30790538143932095j)
29,6,(0.1219670184037557-0.08227010496583331j)
29,7,(-0.15985055667764028-0.5621062326428402j)
29,8,(-0.5188941943694976-0.8504847994766025j)
29,9,(-1.364803134927361-0.41553456716489745j)
29,10,(-0.4943773208368375-0.3160046587992903j)
29,11,(1.0205938008602817+1.306858022249202j)
29,12,(0.44392451809043215+0.2092071326277202j)
29,13,(0.41016966177985925+0.4667636278053826j)
29,14,(0.24050586284344877-0.43178451567030723j)
29,15,(-0.578352453454973+0.24185642101590113j)
29,16,(-0.36436788005237636-1.2020590209453317j)
29,17,(-1.2536089490702342-0.2976964713064163j)
29,18,(1.8869945890594568-0.25738669102658773j)
29,19,(-0.768681524109703+1.3960327544986502j)
29,20,(0.6742221190061788+0.16905105972977974j)
29,21,(-1.0965253316836026-2.000310879749074j)
29,22,(1.6158943560685881-0.24552386303858462j)
29,23,(-0.2601247633483604-1.1703624646388582j)
29,24,(-3.2876193219255034-2.5102267358701806j)
29,25,(-1.6064119372240537+2.480061729368493j)
29,26,(-1.9792584414134926-2.5419886235962648j)
29,27,(-0.5085011636989605-1.466825759737994j)
29,28,(0.9122280537473757+0.39840208168715735j)
29,29,(-0.0038400035944784207-0.2117700627838579j)
30,-30,(-0.3345455639314711-0.17014053683205405j)
30,-29,(0.6910934376180107-0.3529333778826728j)
30,-28,(-1.5013817218113423+4.046364014411927j)
30,-27,(-3.6526152776839123+0.3469505955076132j)
30,-26,(-2.402575343143916+1.4856893963707913j)
30,-25,(1.6017842114897503-0.31150750207539846j)
30,-24,(2.020824543797321-0.21172631576597756j)
30,-23,(0.759950799429309+1.4889452878109999j)
30,-22,(1.0602672517970844+1.1314543504285066j)
30,-21,(1.3073890357761129-0.5334677481968583j)
30,-20,(0.03178561618291576-0.06935079340240219j)
30,-19,(-1.5345920546343692+2.372114048940537j)
30,-18,(0.7482114754979359+0.3896282034716691j)
30,-17,(-0.25417142100056067+0.015336337016085826j)
30,-16,(-0.6268352896643029-0.07859911735275624j)
30,-15,(-0.4130024884108515-0.3008254378720461j)
30,-14,(-0.36544274470494564+0.946617325883511j)
30,-13,(-0.2472311496397518+0.10793212627495599j)
30,-12,(0.4284215495303529-1.223927024335829j)
30,-11,(-1.0342009695314982-0.4546269281042491j)
30,-10,(-0.13228234896490032+0.8511412329385686j)
30,-9,(0.30978883748748187-0.8163226864200952j)
30,-8,(0.7310299031396209+0.5818617145825276j)
30,-7,(-0.7343529050407601-0.2732841128859257j)
30,-6,(0.28107680597908635-0.4488154035907919j)
30,-5,(0.7322433123425621+1.3621741326808388j)
30,-4,(0.4441066289117303+0.15062181112325007j)
30,-3,(0.19890554880752184-0.15115057017445976j)
30,-2,(-0.8316024858506113-0.3355742142819737j)
30,-1,(-0.32816231770104337+0.3316986253190547j)
30,0,(-0.8244470073510567+0j)
30,1,(0.32816231770104354+0.33169862531905464j)
30,2,(-0.8316024858506115+0.33557421428197365j)
30,3,(-0.19890554880752184-0.15115057017445963j)
30,4,(0.44410662891173047-0.15062181112325004j)
30,5,(-0.732243312342562+1.3621741326808388j)
30,6,(0.2810768059790865+0.44881540359079203j)
30,7,(0.7343529050407601-0.2732841128859257j)
