l,m,alm
42,9,(0.12394499586897814+0.946713023511907j)
42,10,(-0.6460750514436414+0.08977046137258321j)
42,11,(-0.07665026831696937-0.36631673513902696j)
42,12,(0.5394717749140433+0.5598049789795218j)
42,13,(0.12403924738729091-0.6538352476762063j)
42,14,(0.4627632989834874-0.3221102930902433j)
42,15,(0.7858672967206917+0.38323895875979536j)
42,16,(0.22796936565625808-0.4765219750405192j)
42,17,(-0.02801678753079074-0.0038190646961396117j)
42,18,(0.08543338938724819+0.5118415378550318j)
42,19,(-1.8578330248477775+0.31443036628105214j)
42,20,(-0.030336923569572013-0.7397957862485003j)
42,21,(0.4877891357362196-0.31902871737674066j)
42,22,(-0.3462751995869574-0.12782573534182906j)
42,23,(-0.08745618678154257+0.6414390524531511j)
42,24,(-0.37515044597899844+0.19503281082469676j)
42,25,(-0.7619662334940579+0.43691018948650223j)
42,26,(-2.285181504231144-0.34401420255062615j)
42,27,(-2.173069616884003+1.142710329100739j)
42,28,(0.9215133979662625-1.0927326293840411j)
42,29,(1.6416421541353101-1.4310676522482377j)
42,30,(-1.418099544803048-1.3893676531102692j)
42,31,(1.3411247980120249-3.5514316728293926j)
42,32,(2.960243106333256-2.121391236829605j)
42,33,(-1.3192962271226898-0.14381857189257838j)
42,34,(3.1916416407229447-0.5868081316338871j)
42,35,(1.2776078583263162-0.7051067570770446j)
42,36,(-0.329148278016065+0.309166577672255j)
42,37,(-1.7415476344111638+1.611788825901609j)
42,38,(0.693449017185618+2.27512775542832j)
42,39,(0.3329222769030812+0.9429593244270239j)
42,40,(0.2604089821057445-0.7728372289415407j)
42,41,(0.6194499608657983+0.6600593753929458j)
42,42,(1.3686767996763491+0.3379202057391867j)
43,-43,(0.1818435907319138+0.6593380178643614j)
43,-42,(0.4169455299149839-1.9734331553009308j)
43,-41,(0.503216785118636+2.0223808954863562j)
43,-40,(0.7040128299602803-0.6103550055967548j)
43,-39,(-1.694725071752369+0.06967536580557226j)
43,-38,(1.7797287325000177-2.0164353540375926j)
43,-37,(-1.3928248634590026+0.1719910586102893j)
43,-36,(0.32657479134481443+1.4837956473678575j)
43,-35,(-1.6029314252648883-1.946684302820812j)
43,-34,(-1.2291283322202682-0.6267242535706367j)
43,-33,(-2.789953499082548-1.3242357316166373j)
43,-32,(0.24585241875532027+1.0971913753938813j)
43,-31,(-0.11617377271040266+4.080456517366115j)
43,-30,(-0.90951909273798-0.6735239472657162j)
43,-29,(3.975046905896474+0.023798620753797666j)
43,-28,(-0.9539781308304475-1.0985356405724964j)
43,-27,(-0.5483873629268248+1.1618556853308242j)
43,-26,(0.08138069948620885-1.3801034813567303j)
43,-25,(-0.050705795336485816+0.5375479910543821j)
43,-24,(1.2007191304814449+0.3374833543806648j)
43,-23,(-1.2526758170044219+0.23534889160016276j)
43,-22,(0.26774854105433477+0.6160115533708903j)
43,-21,(0.3186765560426866-0.5800446942841747j)
43,-20,(0.7139889980414164-0.47543039580424157j)
43,-19,(0.1813132978547146-0.7446886971202572j)
43,-18,(-0.6317995609978951+0.15681379997919748j)
43,-17,(0.09766698766928521-0.40342023206205535j)
43,-16,(0.40506144094759555+0.48621159951165993j)
43,-15,(-0.2846412936830803-0.44065481962031433j)
43,-14,(0.1077205589345959-0.08435199226573786j)
43,-13,(-0.12540773162587776+0.7895010223394444j)
43,-12,(-0.9112566268970315-0.5999686947369636j)
43,-11,(-0.2979240515365739-0.30923595761668904j)
43,-10,(0.2804520610569271+0.20692469882635373j)
43,-9,(0.8200105936111242+0.1005472759423229j)
43,-8,(-0.3772544521913405+0.8192158934576278j)
43,-7,(-0.10809300396920787-0.02856788498821363j)
43,-6,(0.15906152838397986-0.8516573368438305j)
43,-5,(-0.40233728274534764+0.7231400820675529j)
43,-4,(-0.5221408782940231+0.5692445631913186j)
43,-3,(0.46430294814235795-0.2981266858169248j)
43,-2,(-0.3570379238335595+0.03148752276021329j)
43,-1,(0.5654932206326747+0.26048577183639643j)
43,0,(-0.253580433357471+0j)
43,1,(-0.5654932206326744+0.2604857718363965j)
43,2,(-0.3570379238335595-0.03148752276021325j)
43,3,(-0.4643029481423576-0.2981266858169248j)
43,4,(-0.5221408782940232-0.5692445631913182j)
43,5,(0.40233728274534764+0.7231400820675532j)
43,6,(0.15906152838398+0.8516573368438305j)
43,7,(0.10809300396920829-0.028567884988213672j)
43,8,(-0.3772544521913405-0.8192158934576278j)
43,9,(-0.8200105936111242+0.1005472759423229j)
43,10,(0.28045206105692694-0.20692469882635373j)
43,11,(0.29792405153657403-0.3092359576166892j)
43,12,(-0.9112566268970318+0.5999686947369636j)
43,13,(0.1254077316258777+0.7895010223394447j)
43,14,(0.10772055893459581+0.08435199226573803j)
43,15,(0.2846412936830803-0.4406548196203147j)
43,16,(0.4050614409475959-0.4862115995116596j)
43,17,(-0.097666987669285-0.40342023206205546j)
43,18,(-0.6317995609978951-0.15681379997919748j)
43,19,(-0.18131329785471428-0.7446886971202569j)
43,20,(0.7139889980414164+0.4754303958042414j)
43,21,(-0.3186765560426865-0.5800446942841747j)
43,22,(0.2677485410543347-0.6160115533708906j)
43,23,(1.252675817004422+0.23534889160016284j)
43,24,(1.2007191304814442-0.3374833543806647j)
43,25,(0.050705795336486316+0.5375479910543821j)
43,26,(0.08138069948620885+1.3801034813567306j)
43,27,(0.5483873629268248+1.161855685330824j)
43,28,(-0.9539781308304472+1.098535640572496j)
43,29,(-3.9750469058964724+0.023798620753797708j)
43,30,(-0.9095190927379797+0.6735239472657161j)
43,31,(0.11617377271040254+4.080456517366116j)
43,32,(0.24585241875531993-1.0971913753938805j)
43,33,(2.789953499082548-1.3242357316166375j)
43,34,(-1.2291283322202682+0.6267242535706363j)
43,35,(1.6029314252648887-1.9466843028208127j)
43,36,(0.3265747913448144-1.483795647367857j)
43,37,(1.3928248634590026+0.17199105861028913j)
43,38,(1.7797287325000177+2.0164353540375926j)
43,39,(1.694725071752369+0.0696753658055721j)
43,40,(0.7040128299602801+0.6103550055967546j)
43,41,(-0.5032167851186359+2.022380895486356j)
43,42,(0.41694552991498424+1.9734331553009314j)
43,43,(-0.18184359073191375+0.6593380178643615j)
44,-44,(0.12845676081668334+0.39480543606232743j)
44,-43,(-0.15914911585740255-0.025072693138268758j)
44,-42,(2.8515446027917863-1.3948271633805414j)
44,-41,(-1.6633075628629024-0.6943926311342222j)
44,-40,(0.4208577634334992-0.2799458480406436j)
44,-39,(-0.5674155985794449+0.7766423618628172j)
44,-38,(-0.0938261287206009-0.24772907857124668j)
44,-37,(0.11340757266801367-1.1909070080976332j)
44,-36,(0.6765565934150636-0.028717508970406223j)
44,-35,(1.0845744916120204+2.6316114435628135j)
44,-34,(0.04041575488286261+1.4581444447173453j)
44,-33,(0.9033225436557889-0.9913854089971617j)
44,-32,(0.713295012390428-0.08554942549693556j)
44,-31,(0.909989843765415-2.3653911399103498j)
44,-30,(-0.8632878334141614+1.5104578379317868j)
44,-29,(-2.3315954465403896+0.5652321105538941j)
44,-28,(0.5804590154076628+0.3775452277560946j)
44,-27,(1.6963568388088706-1.6752095683930939j)
44,-26,(0.8674954555893494+0.40860561979989624j)
44,-25,(-3.2403790497394462-0.04317298986541531j)
44,-24,(-0.9517029414599623+0.43381351519279127j)
44,-23,(1.2884798003460851-1.0554543619216439j)
44,-22,(0.3995328025538527+0.2483489031818681j)
44,-21,(0.1694526737090329+1.0571627161554176j)
44,-20,(-1.309137804410419-0.8881481848316816j)
44,-19,(-1.4163992155323584+0.11265951243399468j)
44,-18,(1.4043473512900166-0.7976727763529844j)
44,-17,(-0.05744653887131468-0.15360130723835191j)
44,-16,(0.3495373620281543+0.1731564902356963j)
44,-15,(-0.691728766329242+0.6808162080589353j)
44,-14,(-0.7227003064010601-0.5030497752628331j)
44,-13,(-0.24999018061842923+0.5873382374430992j)
44,-12,(0.4002327880879987+0.5099799109313382j)
44,-11,(0.6098046769046777+0.4945212291514402j)
44,-10,(-0.29533234597387886-0.6682339819041109j)
44,-9,(-0.2752498746850996-1.0253599583324258j)
44,-8,(0.6014861321964111+0.15085653278551872j)
44,-7,(-0.6421250183731957-0.4152079197617433j)
44,-6,(0.48027558921749586+0.9720975338216477j)
44,-5,(0.6267603232922245-0.01942199168156809j)
44,-4,(-0.44660225209179544+0.03868591070403108j)
44,-3,(-0.1852549618405146+0.6050009888305931j)
44,-2,(0.0004830694242578452-1.1818674944389091j)
44,-1,(0.36787066611098+0.20082397226048723j)
44,0,(1.1747576354170068+0j)
44,1,(-0.36787066611098+0.20082397226048723j)
44,2,(0.00048306942425776226+1.1818674944389091j)
44,3,(0.18525496184051474+0.605000988830593j)
44,4,(-0.4466022520917956-0.03868591070403125j)
44,5,(-0.6267603232922244-0.01942199168156788j)
44,6,(0.4802755892174959-0.9720975338216482j)
44,7,(0.6421250183731959-0.4152079197617433j)
44,8,(0.6014861321964109-0.15085653278551855j)
44,9,(0.2752498746850996-1.0253599583324255j)
44,10,(-0.295332345973879+0.6682339819041109j)
44,11,(-0.6098046769046777+0.4945212291514403j)
44,12,(0.40023278808799845-0.5099799109313382j)
44,13,(0.24999018061842915+0.5873382374430994j)
44,14,(-0.72270030640106+0.5030497752628329j)
44,15,(0.6917287663292419+0.6808162080589352j)
44,16,(0.3495373620281546-0.17315649023569618j)
44,17,(0.057446538871314554-0.15360130723835205j)
44,18,(1.4043473512900162+0.7976727763529842j)
44,19,(1.4163992155323586+0.11265951243399497j)
44,20,(-1.309137804410419+0.8881481848316815j)
44,21,(-0.16945267370903286+1.0571627161554173j)
44,22,(0.3995328025538527-0.24834890318186828j)
44,23,(-1.2884798003460851-1.0554543619216439j)
44,24,(-0.9517029414599625-0.43381351519279143j)
44,25,(3.240379049739446-0.04317298986541564j)
44,26,(0.8674954555893494-0.40860561979989624j)
44,27,(-1.6963568388088703-1.6752095683930939j)
44,28,(0.5804590154076629-0.37754522775609434j)
44,29,(2.3315954465403887+0.5652321105538938j)
44,30,(-0.8632878334141614-1.5104578379317868j)
44,31,(-0.909989843765415-2.3653911399103493j)
44,32,(0.7132950123904283+0.08554942549693548j)
44,33,(-0.9033225436557882-0.9913854089971612j)
44,34,(0.04041575488286261-1.4581444447173453j)
44,35,(-1.0845744916120201+2.6316114435628126j)
44,36,(0.6765565934150636+0.028717508970406223j)
44,37,(-0.11340757266801359-1.1909070080976332j)
44,38,(-0.09382612872060098+0.2477290785712466j)
44,39,(0.5674155985794449+0.7766423618628173j)
44,40,(0.420857763433499+0.2799458480406436j)
44,41,(1.6633075628629028-0.6943926311342223j)
44,42,(2.8515446027917863+1.3948271633805414j)
44,43,(0.15914911585740257-0.025072693138268758j)
44,44,(0.12845676081668345-0.39480543606232743j)
45,-45,(0.06570165767634949-0.21571028896634015j)
45,-44,(0.21858267561546957-1.3741272987738666j)
45,-43,(-0.43400640771390797+1.480848475801423j)
45,-42,(1.0224987756440622-0.43024229840931777j)
45,-41,(-1.2942374975455317-1.4319804194504235j)
45,-40,(1.9286482930782205-0.4072235976670029j)
45,-39,(-0.19181728445072116+0.8728605376107329j)
45,-38,(-1.5492881263139895+0.42362776769556343j)
45,-37,(-0.7109417974270441-0.4451295076475942j)
45,-36,(0.34871094012373816-1.2462044855027135j)
45,-35,(0.655049715393706-1.1349302567535746j)
45,-34,(-1.303663140466194+0.3720342514776229j)
45,-33,(-0.5267964220521352+0.2594869059973013j)
45,-32,(0.18925544799414173-1.451307517442083j)
45,-31,(1.8657313133028564+0.8054626644807554j)
45,-30,(0.204999980497963-1.4697898456181515j)
45,-29,(-1.2411567456327661+0.05390441380049831j)
45,-28,(-0.413199214450634-0.4134443176990897j)
45,-27,(-1.9949503332688896+1.4265728597688727j)
45,-26,(1.1103771517469194+1.0325292735673564j)
45,-25,(1.5884498664163444-0.5509842276267458j)
45,-24,(0.521857330870466+0.005013596025958123j)
45,-23,(-0.35567722633485427+0.2760688289751996j)
45,-22,(-1.0605361279611185-0.07780313626870297j)
45,-21,(0.14526597452191037-0.4159220336083558j)
45,-20,(0.7419154743981033+0.5629775463556238j)
45,-19,(0.2241577062534302+0.3454113289478259j)
45,-18,(0.2237336088787078+0.41959354344629907j)
45,-17,(-0.23444779960212006-0.0936649667115905j)
45,-16,(-0.4659288238819808-0.8168265828065786j)
45,-15,(1.1378230802629874+0.5625218210009254j)
45,-14,(0.24791627616501932+0.10462662678473973j)
45,-13,(-0.26239974767535956-0.6521461944578736j)
45,-12,(-0.20017046462236732+0.18451402692030747j)
45,-11,(0.0984250492497101+0.1403509671457094j)
45,-10,(-0.18466373584089218+0.5515195921068644j)
45,-9,(-0.376776546539873-0.004050222657999144j)
45,-8,(0.4041381208819298-0.9417636010623673j)
45,-7,(0.5551998690793758-0.4829286170350838j)
45,-6,(-0.25251843991188244+0.1706704427228624j)
45,-5,(-0.11315134014763421-0.2959405284441605j)
45,-4,(0.19659211519330974-0.5775069825513885j)
45,-3,(-0.009546365969021926+0.21491901246846415j)
45,-2,(0.23082086815962033+0.7599028119910103j)
45,-1,(-0.8915541019366532-0.4393452562111785j)
45,0,(0.46846259336382734+0j)
45,1,(0.891554101936653-0.4393452562111785j)
45,2,(0.23082086815962025-0.7599028119910103j)
45,3,(0.009546365969021905+0.21491901246846423j)
45,4,(0.19659211519330966+0.5775069825513889j)
45,5,(0.11315134014763421-0.2959405284441605j)
45,6,(-0.2525184399118824-0.17067044272286225j)
45,7,(-0.5551998690793758-0.4829286170350836j)
45,8,(0.40413812088192963+0.9417636010623671j)
45,9,(0.3767765465398733-0.004050222657999144j)
45,10,(-0.18466373584089218-0.5515195921068641j)
45,11,(-0.09842504924970993+0.14035096714570938j)
45,12,(-0.20017046462236723-0.18451402692030733j)
45,13,(0.26239974767535956-0.6521461944578735j)
45,14,(0.2479162761650194-0.10462662678473966j)
45,15,(-1.137823080262987+0.5625218210009254j)
45,16,(-0.46592882388198076+0.8168265828065783j)
45,17,(0.23444779960212023-0.09366496671159025j)
45,18,(0.22373360887870788-0.4195935434462989j)
45,19,(-0.2241577062534302+0.3454113289478264j)
45,20,(0.7419154743981032-0.5629775463556237j)
45,21,(-0.1452659745219104-0.4159220336083558j)
45,22,(-1.0605361279611178+0.07780313626870297j)
45,23,(0.35567722633485443+0.2760688289751997j)
45,24,(0.5218573308704664-0.005013596025958123j)
45,25,(-1.5884498664163444-0.5509842276267458j)
45,26,(1.110377151746919-1.0325292735673557j)
45,27,(1.9949503332688892+1.4265728597688723j)
45,28,(-0.4131992144506342+0.4134443176990894j)
45,29,(1.2411567456327663+0.05390441380049823j)
45,30,(0.20499998049796317+1.469789845618151j)
45,31,(-1.8657313133028564+0.8054626644807554j)
45,32,(0.1892554479941419+1.451307517442083j)
45,33,(0.5267964220521352+0.2594869059973011j)
45,34,(-1.3036631404661934-0.37203425147762276j)
45,35,(-0.6550497153937057-1.1349302567535744j)
45,36,(0.34871094012373827+1.2462044855027126j)
45,37,(0.7109417974270441-0.44512950764759396j)
45,38,(-1.5492881263139895-0.42362776769556326j)
45,39,(0.19181728445072124+0.872860537610733j)
45,40,(1.928648293078221+0.40722359766700317j)
45,41,(1.2942374975455315-1.431980419450423j)
45,42,(1.0224987756440622+0.4302422984093176j)
45,43,(0.4340064077139081+1.4808484758014235j)
45,44,(0.21858267561546965+1.3741272987738669j)
45,45,(-0.06570165767634946-0.21571028896634048j)
46,-46,(0.12426045690421819+0.2751193296578409j)
46,-45,(-0.6030132607953657-2.107123686023348j)
46,-44,(0.456441109495225+0.88269249711448j)
46,-43,(-0.46444493896788214+0.851278930486656j)
46,-42,(0.39760628523082964-0.1269460837738452j)
46,-41,(-0.749673617945309-0.7465993211221945j)
46,-40,(1.4008009491015683-0.9200722071544977j)
46,-39,(-0.02045092865711557-0.5698904475098576j)
46,-38,(-0.04996112115955029+1.4269820523382295j)
46,-37,(0.8487128370537886+0.1486787090411735j)
46,-36,(-2.364675066147046-0.6666461705547257j)
46,-35,(2.8437003581806435+1.923177360069333j)
46,-34,(0.09704798341470598-1.430205767709365j)
46,-33,(0.07737721807850541+0.335549237598722j)
46,-32,(-2.717173513121513+1.2458053764380508j)
46,-31,(-1.0666607122915346-0.35881726039686596j)
46,-30,(2.0541088756084447+0.5176573216127983j)
46,-29,(0.5039121566845823+0.42232733707771214j)
46,-28,(1.4163766710290404+0.8669332665928099j)
46,-27,(-1.0554603710410362-1.1845690168597043j)
46,-26,(-0.15756516106656843+0.07437913219442628j)
46,-25,(0.8211669250416462-0.10981194178766483j)
46,-24,(0.5219482990415756-0.0026910664856168286j)
46,-23,(-0.28999132793437216+0.4994993662556997j)
46,-22,(1.3175383426503529-0.9119884338810792j)
46,-21,(-0.5074915309677996-0.6346373710005101j)
46,-20,(1.0958628748656725-0.03732246869405964j)
46,-19,(-0.32449497031134045-0.13890438560239068j)
46,-18,(-0.8915239613514337+0.9796667107737989j)
46,-17,(-0.005958331651838514+0.4242260602928201j)
46,-16,(0.4253894446753244-0.5919146472996557j)
46,-15,(1.32048968738027-1.2941425088540517j)
46,-14,(-0.33364471359928294+0.17005983543658804j)
46,-13,(-0.0153418177983296+0.34274468714448336j)
46,-12,(-0.2372503919123258+0.19260812545568265j)
46,-11,(-0.5217506872399632-0.4059331542016005j)
46,-10,(1.0949786292817794+0.7647989871307153j)
46,-9,(0.8228928847068062-0.21661239984722788j)
46,-8,(-1.478424833784364+0.23282870310325268j)
46,-7,(0.3074472793900471-0.22869065609024397j)
46,-6,(-0.8011937455539507-1.3179734625722277j)
46,-5,(-0.30223479381703666+0.7473230503836159j)
46,-4,(0.80884076528446+0.1115838228117987j)
46,-3,(0.39856482495389695+0.026528423797884337j)
46,-2,(0.10657230462637984+0.10463642045015269j)
46,-1,(0.42703929534614193-0.3043589022712374j)
46,0,(-1.1957343956537516+0j)
46,1,(-0.4270392953461421-0.3043589022712374j)
46,2,(0.10657230462637987-0.10463642045015244j)
46,3,(-0.39856482495389695+0.026528423797884275j)
46,4,(0.8088407652844601-0.11158382281179866j)
46,5,(0.3022347938170366+0.7473230503836162j)
46,6,(-0.8011937455539508+1.3179734625722281j)
46,7,(-0.30744727939004685-0.22869065609024378j)
46,8,(-1.478424833784364-0.23282870310325227j)
46,9,(-0.8228928847068063-0.21661239984722794j)
46,10,(1.0949786292817791-0.7647989871307158j)
46,11,(0.5217506872399633-0.4059331542016006j)
46,12,(-0.23725039191232605-0.19260812545568265j)
46,13,(0.015341817798329289+0.3427446871444835j)
46,14,(-0.33364471359928305-0.17005983543658806j)
46,15,(-1.32048968738027-1.294142508854052j)
46,16,(0.4253894446753242+0.5919146472996554j)
46,17,(0.005958331651838731+0.42422606029282023j)
46,18,(-0.8915239613514341-0.9796667107737989j)
46,19,(0.32449497031134056-0.13890438560239068j)
46,20,(1.095862874865673+0.037322468694059516j)
46,21,(0.5074915309677994-0.6346373710005098j)
46,22,(1.3175383426503526+0.9119884338810791j)
46,23,(0.289991327934372+0.49949936625569996j)
46,24,(0.5219482990415757+0.002691066485616373j)
46,25,(-0.8211669250416461-0.10981194178766467j)
46,26,(-0.1575651610665686-0.07437913219442628j)
46,27,(1.055460371041036-1.1845690168597036j)
