l,m,alm
65,-64,(-0.01674039177555221-0.1484434987592203j)
65,-63,(-0.07928790907180623-0.026788051207179232j)
65,-62,(-0.05084266817281917+0.047988515700155505j)
65,-61,(-0.003209258005060992+0.00011726535519385924j)
65,-60,(-0.013522291477601143+0.00665453328235651j)
65,-59,(0.07943249439918038+0.019416836323134262j)
65,-58,(0.08938090859236122-0.03714651847649043j)
65,-57,(-0.06601266624512693-0.04540955036105945j)
65,-56,(0.06717809028741142+0.05001679342055587j)
65,-55,(0.022828768625700113-0.11839039458636608j)
65,-54,(-0.06678772043314987-0.03993302936689363j)
65,-53,(-0.011561636220034815+0.21372341587764374j)
65,-52,(0.3280376449974277-0.11445177130261891j)
65,-51,(-0.2509787323839515-0.04979708348186828j)
65,-50,(0.08676297505373648+0.17063374348097252j)
65,-49,(0.08422960159510134-0.062468611427428426j)
65,-48,(-0.18478849297800332-0.05541594845889941j)
65,-47,(0.16762420921280732+0.029537022974242395j)
65,-46,(-0.05415428428212282-0.14094702872890844j)
65,-45,(-0.10389016345006877+0.02722078198945437j)
65,-44,(0.04639161306636328+0.0040743015555352105j)
65,-43,(-0.002052594450465799-0.06930862421151407j)
65,-42,(0.15635689096573974-0.18404318006120696j)
65,-41,(-0.009116361642959328-0.1701853846233482j)
65,-40,(0.07181446409780146-0.08433070689397738j)
65,-39,(-0.08438865358608448-0.02486678102128964j)
65,-38,(0.05536192338501517+0.1884789370476181j)
65,-37,(-0.02590695807819529+0.08066739791006469j)
65,-36,(0.15122498416404112+0.19156590552332894j)
65,-35,(-0.06691963829148541-0.11399553738177887j)
65,-34,(0.049805087619400015-0.04681084874645991j)
65,-33,(0.023530132872327237+0.08956822658034343j)
65,-32,(0.038175460576296456-0.05250501355624686j)
65,-31,(0.01988596533421181+0.056761191947749576j)
65,-30,(-0.009079230558504204+0.09507904358959185j)
65,-29,(0.012754951043922623-0.09914648820504394j)
65,-28,(0.0413793340332718-0.015779228506213674j)
65,-27,(0.06561067858091432-0.13544293685381095j)
65,-26,(-0.008226159919279495+0.06772877736447344j)
65,-25,(0.027596498607279894+0.06113651448254708j)
65,-24,(0.0391919913318998-0.03461759696723941j)
65,-23,(-0.052697033834117654+0.05630439532947465j)
65,-22,(-0.012579019255777967+0.03283991980611144j)
65,-21,(0.1818244383553542+0.05636056490200631j)
65,-20,(-0.06858581132999354+0.019196873440757167j)
65,-19,(-0.016575440761605283+0.022568282452182262j)
65,-18,(-0.11519579115686596+0.043473858638516j)
65,-17,(-0.01770618334205663+0.028444565147899392j)
65,-16,(-0.06851542178717644+0.01784049663199197j)
65,-15,(-0.05584886404660562-0.08504017404396369j)
65,-14,(-0.012350012987160191-0.07011845558033462j)
65,-13,(0.09456923320746301-0.04571929512798002j)
65,-12,(0.007165772170737154+0.09052626427524837j)
65,-11,(-0.06698918040713543+0.018173188296794335j)
65,-10,(0.035170098672101115+0.04898830156769395j)
65,-9,(0.01568177565747804-0.026562854361373654j)
65,-8,(0.0190519368448057+0.018289763616327417j)
65,-7,(-0.006232427144222596-0.20784625610641377j)
65,-6,(0.03839257953601789-0.030090898339889368j)
65,-5,(-0.09288988585572663+0.08243065057053495j)
65,-4,(-0.04352797501083793+0.12731939924859956j)
65,-3,(-0.008130780996389489-0.08141491011980904j)
65,-2,(0.07141908094331886+0.019174610494868686j)
65,-1,(-0.0768778105772628+0.04354700701006066j)
65,0,(0.11231003463182178+0j)
65,1,(0.07687781057726278+0.04354700701006065j)
65,2,(0.07141908094331886-0.019174610494868686j)
65,3,(0.008130780996389473-0.08141491011980907j)
65,4,(-0.04352797501083793-0.12731939924859956j)
65,5,(0.09288988585572662+0.08243065057053495j)
65,6,(0.038392579536017886+0.030090898339889392j)
65,7,(0.006232427144222596-0.20784625610641375j)
65,8,(0.019051936844805686-0.01828976361632746j)
65,9,(-0.015681775657478-0.026562854361373674j)
65,10,(0.03517009867210113-0.04898830156769391j)
65,11,(0.06698918040713543+0.018173188296794346j)
65,12,(0.007165772170737157-0.09052626427524839j)
65,13,(-0.09456923320746298-0.045719295127980036j)
65,14,(-0.012350012987160227+0.07011845558033462j)
65,15,(0.05584886404660562-0.08504017404396369j)
65,16,(-0.06851542178717643-0.017840496631991946j)
65,17,(0.01770618334205665+0.02844456514789937j)
65,18,(-0.11519579115686591-0.04347385863851596j)
65,19,(0.016575440761605272+0.022568282452182294j)
65,20,(-0.06858581132999357-0.01919687344075716j)
65,21,(-0.18182443835535414+0.0563605649020063j)
65,22,(-0.012579019255777925-0.03283991980611145j)
65,23,(0.05269703383411763+0.05630439532947462j)
65,24,(0.039191991331899746+0.034617596967239365j)
65,25,(-0.027596498607279894+0.0611365144825471j)
65,26,(-0.008226159919279474-0.06772877736447341j)
65,27,(-0.06561067858091428-0.13544293685381095j)
65,28,(0.04137933403327183+0.015779228506213706j)
65,29,(-0.012754951043922613-0.09914648820504394j)
65,30,(-0.009079230558504204-0.09507904358959182j)
65,31,(-0.01988596533421182+0.056761191947749624j)
65,32,(0.03817546057629648+0.052505013556246885j)
65,33,(-0.023530132872327268+0.08956822658034347j)
65,34,(0.04980508761940002+0.04681084874645991j)
65,35,(0.06691963829148541-0.11399553738177882j)
65,36,(0.15122498416404115-0.19156590552332886j)
65,37,(0.025906958078195323+0.08066739791006475j)
65,38,(0.055361923385015215-0.1884789370476181j)
65,39,(0.08438865358608448-0.02486678102128964j)
65,40,(0.07181446409780143+0.08433070689397738j)
65,41,(0.009116361642959307-0.17018538462334817j)
65,42,(0.15635689096573974+0.18404318006120696j)
65,43,(0.002052594450465817-0.06930862421151411j)
65,44,(0.0463916130663633-0.004074301555535208j)
65,45,(0.10389016345006882+0.02722078198945437j)
65,46,(-0.05415428428212281+0.14094702872890838j)
65,47,(-0.16762420921280724+0.029537022974242353j)
65,48,(-0.18478849297800332+0.05541594845889941j)
65,49,(-0.08422960159510137-0.06246861142742843j)
65,50,(0.0867629750537365-0.17063374348097257j)
65,51,(0.2509787323839513-0.04979708348186826j)
65,52,(0.32803764499742766+0.11445177130261894j)
65,53,(0.011561636220034812+0.21372341587764374j)
65,54,(-0.06678772043314986+0.03993302936689361j)
65,55,(-0.022828768625700113-0.11839039458636604j)
65,56,(0.06717809028741142-0.05001679342055588j)
65,57,(0.06601266624512694-0.04540955036105946j)
65,58,(0.08938090859236122+0.03714651847649043j)
65,59,(-0.07943249439918039+0.019416836323134283j)
65,60,(-0.01352229147760114-0.006654533282356518j)
65,61,(0.0032092580050610024+0.00011726535519385504j)
65,62,(-0.05084266817281915-0.047988515700155485j)
65,63,(0.07928790907180619-0.02678805120717922j)
65,64,(-0.016740391775552206+0.1484434987592203j)
65,65,(-0.02580499506028004-0.06386902649100362j)
66,-66,(-0.019623462641775512+0.06461768081642215j)
66,-65,(0.013133388378034324-0.017806221166328656j)
66,-64,(-0.0049671962634128194-0.033485173686000035j)
66,-63,(-0.007236841025824501+0.016500762713854682j)
66,-62,(0.02479416401288051-0.01608765843596332j)
66,-61,(0.004607760578846173+0.009757090074754508j)
66,-60,(0.033010361632081195+0.015288828331104247j)
66,-59,(0.0027609917440519316-0.0678651805535139j)
66,-58,(-0.0038002350207770904-0.030381745143274932j)
66,-57,(-0.029497300169027824-0.02171334781784303j)
66,-56,(0.01980343626394846+0.04791610017713085j)
66,-55,(0.09740726458267679-0.11314432118443919j)
66,-54,(-0.18486776850415004+0.05391474345600488j)
66,-53,(0.07031018200729207+0.16043371403783283j)
66,-52,(0.189009229251718-0.20990367868475487j)
66,-51,(-0.25495355254531915+0.08283528758840868j)
66,-50,(-0.02617829909137581+0.1324729281291068j)
66,-49,(0.061223389851231186-0.10136901566292j)
66,-48,(-0.08373093381932029+0.05591440073758974j)
66,-47,(0.2512425297789536+0.027724317160789776j)
66,-46,(-0.1305828709979185-0.054125259150988654j)
66,-45,(0.07209499229322512+0.2264269710785059j)
66,-44,(-0.0996445016380497-0.09280467053822625j)
66,-43,(0.0004841906108389953+0.3846578868447593j)
66,-42,(0.14506478535064138-0.043839388223331395j)
66,-41,(-0.15273836773202054+0.07689695117902239j)
66,-40,(-0.013035425300550572-0.16755144593068313j)
66,-39,(-0.2006855256425254+0.07001213690174558j)
66,-38,(-0.04587974834682388-0.015551073264396198j)
66,-37,(0.13061427184913135-0.016521420872498527j)
66,-36,(0.17378040067994263-0.0011827834821922737j)
66,-35,(0.08369077870263796-0.1067512713523174j)
66,-34,(0.009466890839176453+0.027664780202867133j)
66,-33,(-0.08587374691520454-0.2354576319489838j)
66,-32,(-0.06025703369275235+0.03663409935821613j)
66,-31,(-0.13488479722249866+0.022029855743188068j)
66,-30,(0.11893211076605+0.044397685613391545j)
66,-29,(0.03818814870363109+0.045255926551421306j)
66,-28,(0.05151581984902712-0.021646777202499926j)
66,-27,(0.10924677828510518+0.01307024997475977j)
66,-26,(0.01775803104481207-0.05961785212345113j)
66,-25,(-0.0065913595308516966-0.16503922172377994j)
66,-24,(-0.06580281069881695+0.018525987005417563j)
66,-23,(-0.05701477724986617-0.02534346640626099j)
66,-22,(0.02761105955149271+0.11422217868422348j)
66,-21,(-0.009645806044088419-0.016717560619310623j)
66,-20,(0.025040982300320876-0.020702141581245847j)
66,-19,(0.014441996930149904+0.05633179887255754j)
66,-18,(0.0034979455605120566-0.02288439258301228j)
66,-17,(-0.07026673193115272-0.10176204687482877j)
66,-16,(-0.008082782954645736-0.00038368436989648136j)
66,-15,(-0.02078551103794176+0.016229631551698875j)
66,-14,(-0.08705598266866318+0.06682992599049467j)
66,-13,(-0.03895013675689086-0.0317698561219939j)
66,-12,(0.020476248064984447+0.036745885599820435j)
66,-11,(0.08229842655914536+0.07739611353212282j)
66,-10,(0.09109949997112188+0.007942853024153717j)
66,-9,(-0.02722456992059354-0.10856630853360483j)
66,-8,(0.00030164589448329-0.01294140813427398j)
66,-7,(-0.00920335382858082-0.01031530985281926j)
66,-6,(0.07353552265597059-0.08516072418359666j)
66,-5,(-0.035050357031712755-0.03133505668993842j)
66,-4,(-0.030308734349741566+0.0026105390812190886j)
66,-3,(-0.09060206246157267+0.1042010651001182j)
66,-2,(-0.08661160425930213+0.03467512492992708j)
66,-1,(0.06407485797264494+0.058031429655299276j)
66,0,(0.0672238866751029+0j)
66,1,(-0.0640748579726449+0.05803142965529929j)
66,2,(-0.08661160425930212-0.034675124929927095j)
66,3,(0.09060206246157268+0.10420106510011821j)
66,4,(-0.03030873434974157-0.002610539081219104j)
66,5,(0.035050357031712755-0.03133505668993841j)
66,6,(0.0735355226559706+0.08516072418359669j)
66,7,(0.009203353828580825-0.01031530985281929j)
66,8,(0.0003016458944833056+0.012941408134273994j)
66,9,(0.027224569920593522-0.10856630853360481j)
66,10,(0.09109949997112185-0.007942853024153743j)
66,11,(-0.08229842655914534+0.07739611353212282j)
66,12,(0.02047624806498444-0.03674588559982043j)
66,13,(0.03895013675689086-0.03176985612199386j)
66,14,(-0.0870559826686632-0.06682992599049467j)
66,15,(0.020785511037941726+0.016229631551698865j)
66,16,(-0.008082782954645741+0.00038368436989645024j)
66,17,(0.07026673193115267-0.1017620468748287j)
66,18,(0.003497945560512046+0.02288439258301224j)
66,19,(-0.014441996930149893+0.05633179887255754j)
66,20,(0.025040982300320886+0.020702141581245823j)
66,21,(0.009645806044088408-0.01671756061931063j)
66,22,(0.027611059551492696-0.11422217868422344j)
66,23,(0.05701477724986617-0.02534346640626101j)
66,24,(-0.06580281069881694-0.018525987005417584j)
66,25,(0.006591359530851673-0.16503922172377994j)
66,26,(0.017758031044812054+0.059617852123451165j)
66,27,(-0.10924677828510516+0.013070249974759822j)
66,28,(0.051515819849027075+0.0216467772024999j)
66,29,(-0.038188148703631075+0.045255926551421286j)
66,30,(0.11893211076604995-0.04439768561339153j)
66,31,(0.1348847972224987+0.022029855743188092j)
66,32,(-0.06025703369275237-0.036634099358216134j)
66,33,(0.08587374691520454-0.23545763194898378j)
66,34,(0.009466890839176479-0.027664780202867112j)
66,35,(-0.08369077870263797-0.10675127135231738j)
66,36,(0.17378040067994266+0.001182783482192305j)
66,37,(-0.13061427184913132-0.016521420872498464j)
66,38,(-0.045879748346823894+0.015551073264396188j)
66,39,(0.20068552564252531+0.07001213690174557j)
66,40,(-0.013035425300550582+0.16755144593068316j)
66,41,(0.15273836773202054+0.0768969511790224j)
66,42,(0.14506478535064138+0.04383938822333139j)
66,43,(-0.00048419061083900043+0.3846578868447592j)
66,44,(-0.09964450163804978+0.09280467053822634j)
66,45,(-0.07209499229322514+0.22642697107850598j)
66,46,(-0.13058287099791857+0.054125259150988696j)
66,47,(-0.2512425297789536+0.027724317160789765j)
66,48,(-0.08373093381932027-0.05591440073758978j)
66,49,(-0.06122338985123122-0.10136901566292009j)
66,50,(-0.02617829909137582-0.1324729281291068j)
66,51,(0.25495355254531915+0.08283528758840869j)
66,52,(0.18900922925171787+0.2099036786847548j)
66,53,(-0.07031018200729208+0.16043371403783283j)
66,54,(-0.18486776850415-0.053914743456004874j)
66,55,(-0.09740726458267673-0.11314432118443912j)
66,56,(0.019803436263948464-0.04791610017713085j)
66,57,(0.02949730016902783-0.021713347817843034j)
66,58,(-0.0038002350207770904+0.03038174514327493j)
66,59,(-0.0027609917440519316-0.0678651805535139j)
66,60,(0.03301036163208119-0.015288828331104247j)
66,61,(-0.004607760578846168+0.0097570900747545j)
66,62,(0.02479416401288048+0.016087658435963305j)
66,63,(0.007236841025824504+0.016500762713854682j)
66,64,(-0.004967196263412817+0.033485173686000035j)
66,65,(-0.013133388378034322-0.01780622116632866j)
66,66,(-0.01962346264177552-0.06461768081642215j)
67,-67,(-0.0007600073444963117+0.018258775316461067j)
67,-66,(-0.03772139141916775+0.015458831888906758j)
67,-65,(0.061348471826408464-0.04584702911546882j)
67,-64,(0.05689220164594956+0.003258539751969157j)
67,-63,(0.01632252163060236-0.04713001431443926j)
67,-62,(-0.0589216988224615-0.014182469277364248j)
67,-61,(-0.05153486419652225-0.056832746942860085j)
67,-60,(-0.020790284230623516-0.024889496406531136j)
67,-59,(-0.00277433918987816-0.030919569668550122j)
67,-58,(0.048556771792227484-0.042361925763638945j)
67,-57,(-0.12346582276260497+0.0036318782947762523j)
67,-56,(0.05902534809728653+0.06139795598636671j)
67,-55,(0.079062261472982-0.1112284376739618j)
67,-54,(-0.16024268827678095+0.04729565350523201j)
67,-53,(-0.04009821431870238+0.19576534480604713j)
67,-52,(0.17397598791036492-0.24063483986875914j)
67,-51,(-0.17509581587729955-0.024401797855170913j)
67,-50,(0.06289165980103831-0.08975898504494711j)
67,-49,(-0.020585142118223293-0.11672601997838218j)
67,-48,(-0.03135914538510789+0.19528579312464667j)
67,-47,(0.08606039946700954-0.15402820205448062j)
67,-46,(-0.031735233675519135-0.10023795613316494j)
67,-45,(-0.09364064199028825-0.14517636003828222j)
67,-44,(-0.09593321378736892-0.10943008226600869j)
67,-43,(-0.019992028175779213-0.10775231947939239j)
67,-42,(0.061925302230744536-0.009841505581686243j)
67,-41,(0.01714110031463705-0.15249658901107874j)
67,-40,(0.17066436352114156-0.16282456737742027j)
67,-39,(-0.030418550517176925+0.1436503137680602j)
67,-38,(0.043562795111720974-0.013279740061438365j)
67,-37,(-0.07426977541972883+0.2182401446766233j)
67,-36,(0.014134907469279057+0.0909609378668897j)
67,-35,(0.009115224291377904+0.0848873518713301j)
67,-34,(0.06483732489659846-0.08440124447101925j)
67,-33,(0.10238118095801418-0.05501571251666103j)
67,-32,(0.0457628888737353-0.0022665506466982527j)
67,-31,(-0.032696982012540184-0.03880343833496769j)
67,-30,(-0.052260903145256936-0.02897634055265616j)
67,-29,(-0.06782528456077098-0.003748021600625761j)
67,-28,(0.07415755034535156+0.03342143959138359j)
67,-27,(0.05929966672022638-0.0059179531205269045j)
67,-26,(-0.025275111951155532+0.00023822736709641718j)
67,-25,(0.011388444451790627+0.0035776007531293785j)
67,-24,(0.04309584874889548-0.01563021547057994j)
67,-23,(0.032672277521971806-0.0455304665514343j)
67,-22,(-0.028061195982024053+0.05699339300165389j)
67,-21,(0.0026934809251199384-0.02998228451871551j)
67,-20,(0.008274045012590646+0.02188921183910681j)
67,-19,(0.00578136456264429-0.0031744521281258787j)
67,-18,(0.04838421041915365-0.005058072969055714j)
67,-17,(0.030618765884638504+0.04325157813398416j)
67,-16,(-0.022390230136211768+0.020463310828896356j)
67,-15,(0.01287615685714455-0.07426022638476067j)
67,-14,(-0.023131985202038553-0.01649022715879528j)
67,-13,(-0.11360741113755682+0.061981921190750966j)
67,-12,(0.02385237592444139+0.05811529694323169j)
67,-11,(-0.04395558836978396-0.03111197761501276j)
67,-10,(0.1501433741134816-0.013359434430719394j)
67,-9,(-0.02849726070287816+0.021672681844622087j)
67,-8,(0.0301605453481236-0.054668549291709424j)
67,-7,(0.027080265120552026-0.06472854657227209j)
67,-6,(0.03211510972591454-0.00019632867229982595j)
67,-5,(-0.06832312240254446+0.02842821179994935j)
67,-4,(0.024953144351993542-0.09325051159595517j)
67,-3,(0.03650350054338093+0.005877526338115457j)
67,-2,(-0.05293046228756001-0.03291433385421606j)
67,-1,(-0.05956394970616878+0.041865299002570924j)
67,0,(0.021966722493481555+0j)
67,1,(0.05956394970616879+0.0418652990025709j)
67,2,(-0.05293046228756001+0.032914333854216056j)
67,3,(-0.03650350054338092+0.005877526338115467j)
67,4,(0.02495314435199353+0.09325051159595517j)
67,5,(0.06832312240254451+0.02842821179994931j)
67,6,(0.03211510972591455+0.00019632867229982595j)
67,7,(-0.02708026512055204-0.06472854657227213j)
67,8,(0.030160545348123617+0.05466854929170938j)
67,9,(0.028497260702878127+0.021672681844622087j)
67,10,(0.15014337411348158+0.013359434430719403j)
