l,m,alm
23,-7,(0.049426103547190584-0.08248540550002584j)
23,-6,(-0.09841480347854414-0.026073470060338493j)
23,-5,(0.025173786793617276+0.03570641979065934j)
23,-4,(-0.08636324507536945+0.09340160881991985j)
23,-3,(0.009661599750946357-0.059119472258274484j)
23,-2,(0.04573721706638098+0.22152635303393614j)
23,-1,(-0.020138089231148827-0.0044791750715455474j)
23,0,(0.1544144974814867+0j)
23,1,(0.02013808923114885-0.0044791750715455474j)
23,2,(0.045737217066380995-0.22152635303393622j)
23,3,(-0.009661599750946378-0.059119472258274505j)
23,4,(-0.08636324507536945-0.09340160881991985j)
23,5,(-0.025173786793617273+0.035706419790659354j)
23,6,(-0.09841480347854413+0.026073470060338475j)
23,7,(-0.049426103547190604-0.08248540550002581j)
23,8,(0.09851063969119489-0.029059309804099983j)
23,9,(0.10625220456250623-0.0504431286085043j)
23,10,(0.01956564314407335+0.07667633682563205j)
23,11,(0.045387828964036814+0.1188649649024568j)
23,12,(-0.1366311742134059+0.008800274931140106j)
23,13,(0.060010875272848006+0.09741179066828597j)
23,14,(0.016599767191480354+0.08774897964867265j)
23,15,(-0.07388146896560276-0.07676347315507004j)
23,16,(0.012660052579681523-0.24866482707943272j)
23,17,(0.15309314487769432+0.09855857529015073j)
23,18,(0.01893128565281278-0.036762134282103606j)
23,19,(0.0070871642199104275-0.06288727863455049j)
23,20,(-0.12862147851284073+0.21007744100342152j)
23,21,(-0.045273072358321995-0.003221964027758903j)
23,22,(-0.3734013707413182-0.04145877827081325j)
23,23,(-0.06335163048343427+0.5306483648588557j)
24,-24,(0.11275064591123611+0.030680667500227465j)
24,-23,(0.4331240965636744-0.1888376105544907j)
24,-22,(0.135820091810469-0.11177673179001012j)
24,-21,(-0.020727983525493255-0.12684387211062562j)
24,-20,(-0.03364047029910059-0.15470566008356695j)
24,-19,(-0.16201252412086006-0.02629947591631437j)
24,-18,(0.09964852961755902+0.27759510217962025j)
24,-17,(-0.03892708371962374+0.014599125726751138j)
24,-16,(0.029931198869084016+0.14048194944656134j)
24,-15,(-0.03420261689760968+0.04251958796124827j)
24,-14,(-0.05057635170035889-0.14005608993781857j)
24,-13,(-0.0449090023915175+0.14910017016487065j)
24,-12,(-0.03131619709730585-0.029591900486522202j)
24,-11,(-0.0057034568675793495-0.05925794827480816j)
24,-10,(-0.023398398556110683-0.11277504217552606j)
24,-9,(-0.15727942296705888-0.04645397050913176j)
24,-8,(0.0015024298045208067+0.1088346917894798j)
24,-7,(0.038278199414577704+0.11649370158095956j)
24,-6,(0.027073113019873692+0.07703144884383598j)
24,-5,(-0.06290333373276313+0.06820176090392817j)
24,-4,(0.030511671089195006+0.019213252273024263j)
24,-3,(0.05234361230548533+0.14807770246415383j)
24,-2,(-0.03564230652436623+0.07834677953800526j)
24,-1,(-0.07424018037991095+0.06291590144063303j)
24,0,(0.08922514728346925+0j)
24,1,(0.07424018037991094+0.06291590144063303j)
24,2,(-0.035642306524366216-0.07834677953800526j)
24,3,(-0.052343612305485336+0.14807770246415386j)
24,4,(0.030511671089195017-0.019213252273024284j)
24,5,(0.06290333373276315+0.06820176090392815j)
24,6,(0.027073113019873692-0.07703144884383596j)
24,7,(-0.038278199414577704+0.11649370158095959j)
24,8,(0.0015024298045207963-0.10883469178947981j)
24,9,(0.15727942296705893-0.04645397050913178j)
24,10,(-0.023398398556110683+0.11277504217552606j)
24,11,(0.00570345686757934-0.059257948274808174j)
24,12,(-0.03131619709730585+0.029591900486522205j)
24,13,(0.0449090023915175+0.14910017016487065j)
24,14,(-0.05057635170035891+0.14005608993781857j)
24,15,(0.034202616897609665+0.04251958796124828j)
24,16,(0.029931198869084016-0.14048194944656134j)
24,17,(0.03892708371962375+0.014599125726751132j)
24,18,(0.09964852961755905-0.2775951021796202j)
24,19,(0.16201252412086015-0.02629947591631439j)
24,20,(-0.033640470299100604+0.15470566008356695j)
24,21,(0.020727983525493265-0.12684387211062562j)
24,22,(0.135820091810469+0.11177673179001012j)
24,23,(-0.43312409656367434-0.1888376105544907j)
24,24,(0.11275064591123607-0.030680667500227465j)
25,-25,(0.3672845248872516+0.37192401915576495j)
25,-24,(-0.3597150052174694-0.05224742072787172j)
25,-23,(-0.04077173486121097-0.1285539505839391j)
25,-22,(0.10214755371169798-0.054998594662958165j)
25,-21,(0.005251246896519414+0.06430379340063744j)
25,-20,(0.005963064763231269+0.10917640136163372j)
25,-19,(-0.052472366445533415-0.12006377519163591j)
25,-18,(0.1091220946232559+0.04734027402265567j)
25,-17,(0.1222996740142481-0.0834497420692946j)
25,-16,(0.08122894750781519-0.1475968581410586j)
25,-15,(-0.09068936995914596+0.02052581641229199j)
25,-14,(-0.11208129876233548+0.07537821742633867j)
25,-13,(-0.027995241588523612-0.019511583668579992j)
25,-12,(0.018387217746450614+0.056228373384367605j)
25,-11,(-0.01650916225358103+0.033616740777113345j)
25,-10,(0.02244619587052422+0.13814650008804655j)
25,-9,(0.014671338909255857+0.021020333036676442j)
25,-8,(-0.03078275814428051+0.017423238250906675j)
25,-7,(0.035122116745439566-0.018180549776427097j)
25,-6,(0.05876490108375602-0.11838017829523521j)
25,-5,(0.02214071866782598-0.028720298457267975j)
25,-4,(-0.06963213626124534+0.01252809048130156j)
25,-3,(-0.1096838619848608-0.007366656183501557j)
25,-2,(-0.13207326322546153-0.14178700293186214j)
25,-1,(-0.05951109585718272+0.09043469981901137j)
25,0,(-0.04343902111495323+0j)
25,1,(0.05951109585718272+0.09043469981901137j)
25,2,(-0.1320732632254616+0.14178700293186214j)
25,3,(0.1096838619848608-0.007366656183501567j)
25,4,(-0.06963213626124534-0.01252809048130156j)
25,5,(-0.02214071866782598-0.028720298457267965j)
25,6,(0.05876490108375602+0.11838017829523521j)
25,7,(-0.03512211674543956-0.018180549776427107j)
25,8,(-0.03078275814428051-0.017423238250906657j)
25,9,(-0.014671338909255878+0.021020333036676435j)
25,10,(0.02244619587052423-0.1381465000880466j)
25,11,(0.01650916225358104+0.03361674077711334j)
25,12,(0.01838721774645063-0.056228373384367605j)
25,13,(0.027995241588523595-0.01951158366857996j)
25,14,(-0.11208129876233545-0.07537821742633866j)
25,15,(0.09068936995914598+0.020525816412292012j)
25,16,(0.08122894750781517+0.1475968581410586j)
25,17,(-0.12229967401424807-0.08344974206929459j)
25,18,(0.10912209462325594-0.04734027402265567j)
25,19,(0.052472366445533415-0.12006377519163594j)
25,20,(0.005963064763231258-0.10917640136163376j)
25,21,(-0.005251246896519414+0.06430379340063745j)
25,22,(0.10214755371169798+0.054998594662958145j)
25,23,(0.04077173486121095-0.12855395058393917j)
25,24,(-0.3597150052174694+0.052247420727871696j)
25,25,(-0.3672845248872517+0.37192401915576495j)
26,-26,(0.0330964470901768-0.19986630359806004j)
26,-25,(-0.11211552063687799+0.005065144565366817j)
26,-24,(-0.16967790703341867-0.2379857117669112j)
26,-23,(-0.08732708151279699+0.05047389792301441j)
26,-22,(0.011173719802306319-0.04277955950362254j)
26,-21,(0.23852353946614485-0.017644641901893344j)
26,-20,(0.09326273032570435+0.10287757112438889j)
26,-19,(-0.03436570685954863+0.044431591798926556j)
26,-18,(-0.10931695570637416-0.19905971878850084j)
26,-17,(0.00916562384191326+0.007494666637674207j)
26,-16,(-0.08530057323844772-0.05078146913213513j)
26,-15,(0.06756404866462488+0.10735402639769316j)
26,-14,(0.04241553361710422+0.025941074804805637j)
26,-13,(-0.014109316399104965+0.033771404738136904j)
26,-12,(-0.042626498531075724+0.0034608911014617025j)
26,-11,(0.08360624362027613-0.059833097325839704j)
26,-10,(0.031298559224080896+0.00032211789772471555j)
26,-9,(0.08772892193319735+0.05819819607238711j)
26,-8,(0.01832507106539638-0.02431425311166643j)
26,-7,(-0.0326304455416372-0.054934543794551524j)
26,-6,(0.0053301343329896665-0.058165728553899024j)
26,-5,(-0.07343439444232581-0.0096157865415124j)
26,-4,(0.03522809481109541+0.058963142325603186j)
26,-3,(-0.03810814675044442-0.03132559403115571j)
26,-2,(0.0018265204588813549+0.090090674488891j)
26,-1,(-0.08732372514309823+0.11488555387142123j)
26,0,(0.0032380759006151293+0j)
26,1,(0.08732372514309826+0.11488555387142124j)
26,2,(0.00182652045888136-0.090090674488891j)
26,3,(0.038108146750444404-0.031325594031155715j)
26,4,(0.0352280948110954-0.05896314232560318j)
26,5,(0.07343439444232583-0.009615786541512421j)
26,6,(0.0053301343329896925+0.05816572855389901j)
26,7,(0.03263044554163717-0.054934543794551524j)
26,8,(0.018325071065396374+0.024314253111666417j)
26,9,(-0.08772892193319734+0.05819819607238711j)
26,10,(0.03129855922408089-0.00032211789772473626j)
26,11,(-0.08360624362027615-0.05983309732583972j)
26,12,(-0.04262649853107573-0.003460891101461705j)
26,13,(0.014109316399104968+0.033771404738136904j)
26,14,(0.04241553361710422-0.025941074804805626j)
26,15,(-0.06756404866462488+0.10735402639769316j)
26,16,(-0.08530057323844771+0.05078146913213514j)
26,17,(-0.00916562384191324+0.007494666637674207j)
26,18,(-0.10931695570637416+0.19905971878850084j)
26,19,(0.03436570685954861+0.04443159179892658j)
26,20,(0.09326273032570437-0.10287757112438889j)
26,21,(-0.23852353946614493-0.017644641901893344j)
26,22,(0.01117371980230634+0.04277955950362255j)
26,23,(0.08732708151279696+0.05047389792301437j)
26,24,(-0.1696779070334187+0.23798571176691125j)
26,25,(0.11211552063687803+0.005065144565366776j)
26,26,(0.03309644709017678+0.19986630359806j)
27,-27,(-0.08524708257805909-0.17915502043782347j)
27,-26,(0.11400809219991527+0.014940579018716307j)
27,-25,(-0.03757596416698132+0.2767377382860822j)
27,-24,(0.29196723246605466+0.09696354168276564j)
27,-23,(0.0032507783625630323-0.012341439318067526j)
27,-22,(0.03854924451265616-0.012723767936838456j)
27,-21,(0.009932254794041032-0.16869733001787193j)
27,-20,(-0.06716592300494606-0.10755337586483331j)
27,-19,(-0.00048752709097725093+0.08411432511863697j)
27,-18,(-0.12989839820644694+0.014632499425107276j)
27,-17,(0.06873980457410413-0.06301572258375181j)
27,-16,(0.05747063598252333+0.11870766687655475j)
27,-15,(0.05242194867146291-0.041728803451317534j)
27,-14,(0.02854030764074337-0.12293583424238909j)
27,-13,(-0.0006011748890662788+0.013030678254531297j)
27,-12,(-0.0638288172451718+0.008495216212761144j)
27,-11,(-0.06583307126471251+0.02994765214691136j)
27,-10,(-0.0038391652240146886-0.19456483405367186j)
27,-9,(-0.00848867512333248+0.04918981482980618j)
27,-8,(-0.02828087655694002-0.046475541941709025j)
27,-7,(-0.05430916590240478+0.08034712467253886j)
27,-6,(-0.04921834064856646+0.15819433710114356j)
27,-5,(-0.05889187251966331+0.10173464667008646j)
27,-4,(0.009142941788361307-0.024292039684825198j)
27,-3,(0.02446227768745982+0.08842390086436158j)
27,-2,(0.0003676097878503511+0.09670929269871555j)
27,-1,(0.06527253904243274+0.02541525088494524j)
27,0,(0.15622725218365183+0j)
27,1,(-0.06527253904243276+0.025415250884945218j)
27,2,(0.00036760978785033556-0.09670929269871555j)
27,3,(-0.024462277687459812+0.08842390086436158j)
27,4,(0.009142941788361322+0.024292039684825188j)
27,5,(0.05889187251966331+0.10173464667008646j)
27,6,(-0.04921834064856648-0.15819433710114356j)
27,7,(0.05430916590240478+0.08034712467253886j)
27,8,(-0.028280876556940008+0.046475541941709025j)
27,9,(0.008488675123332491+0.049189814829806194j)
27,10,(-0.0038391652240146886+0.19456483405367186j)
27,11,(0.0658330712647125+0.02994765214691133j)
27,12,(-0.06382881724517185-0.008495216212761152j)
27,13,(0.0006011748890662477+0.013030678254531287j)
27,14,(0.02854030764074337+0.12293583424238913j)
27,15,(-0.052421948671462874-0.04172880345131751j)
27,16,(0.057470635982523374-0.11870766687655475j)
27,17,(-0.06873980457410411-0.06301572258375181j)
27,18,(-0.12989839820644686-0.014632499425107276j)
27,19,(0.00048752709097725093+0.08411432511863697j)
27,20,(-0.06716592300494606+0.10755337586483327j)
27,21,(-0.009932254794041006-0.168697330017872j)
27,22,(0.038549244512656136+0.012723767936838477j)
27,23,(-0.0032507783625630115-0.012341439318067521j)
27,24,(0.29196723246605466-0.09696354168276568j)
27,25,(0.03757596416698132+0.2767377382860822j)
27,26,(0.11400809219991528-0.014940579018716286j)
27,27,(0.08524708257805912-0.17915502043782353j)
28,-28,(-0.07371940525883752+0.29468841136762186j)
28,-27,(-0.2730762215163478+0.07887836064862618j)
28,-26,(-0.24005796094625884-0.14583955833426424j)
28,-25,(0.18240055351329632-0.08644676385080709j)
28,-24,(0.19486076736008792+0.04542127518391766j)
28,-23,(-0.11469339645796334-0.13125679177191021j)
28,-22,(-0.07072980224689047+0.22577519628009726j)
28,-21,(-0.11270122866597757+0.1403753023633239j)
28,-20,(-0.03332659755504516-0.0739143115348911j)
28,-19,(0.10650796427250933+0.1921904929229278j)
28,-18,(0.05967720200336213-0.016642307127878713j)
28,-17,(-0.04188751103062467+0.05496036139409949j)
28,-16,(-0.04401236705599177+0.01024473873770479j)
28,-15,(-0.12268549375972926-0.08409967292454572j)
28,-14,(-0.011074824871444311-0.00902444503079355j)
28,-13,(0.17551781891265547+0.030218810461608403j)
28,-12,(0.0010647025770659203-0.0178893891818755j)
28,-11,(-0.00881614285596435-0.10302465815243406j)
28,-10,(-0.07932026658144702+0.013606382854075496j)
28,-9,(-0.13350489328909595-0.005671499629959553j)
28,-8,(0.07003125366831653+0.05707948266750434j)
28,-7,(0.08868889574329222+0.038424899083074095j)
28,-6,(0.08028076603018175-0.026815251042487845j)
28,-5,(0.1250265668296414+0.032197539426170964j)
28,-4,(-0.0296510443887085-0.08450537792242475j)
28,-3,(0.05267412032278129+0.021653701556180172j)
28,-2,(-0.08223481673620579-0.11100987967052423j)
28,-1,(0.07242985367836334-0.06425591416868572j)
28,0,(0.09666848772261552+0j)
28,1,(-0.07242985367836334-0.0642559141686857j)
28,2,(-0.08223481673620579+0.11100987967052425j)
28,3,(-0.05267412032278127+0.021653701556180172j)
28,4,(-0.02965104438870848+0.08450537792242478j)
28,5,(-0.12502656682964142+0.03219753942617094j)
28,6,(0.08028076603018174+0.026815251042487852j)
28,7,(-0.08868889574329225+0.0384248990830741j)
28,8,(0.07003125366831656-0.057079482667504344j)
28,9,(0.13350489328909595-0.005671499629959579j)
28,10,(-0.07932026658144699-0.013606382854075517j)
28,11,(0.008816142855964352-0.10302465815243408j)
28,12,(0.0010647025770659179+0.017889389181875496j)
28,13,(-0.1755178189126555+0.030218810461608424j)
28,14,(-0.011074824871444301+0.00902444503079353j)
28,15,(0.12268549375972923-0.0840996729245457j)
28,16,(-0.04401236705599173-0.01024473873770481j)
28,17,(0.04188751103062469+0.054960361394099495j)
28,18,(0.05967720200336215+0.016642307127878717j)
28,19,(-0.10650796427250929+0.1921904929229277j)
28,20,(-0.03332659755504516+0.07391431153489111j)
28,21,(0.11270122866597757+0.1403753023633239j)
28,22,(-0.07072980224689049-0.22577519628009726j)
28,23,(0.11469339645796338-0.13125679177191021j)
28,24,(0.1948607673600879-0.04542127518391766j)
28,25,(-0.18240055351329634-0.08644676385080709j)
28,26,(-0.24005796094625895+0.14583955833426424j)
28,27,(0.273076221516348+0.07887836064862619j)
28,28,(-0.07371940525883751-0.2946884113676219j)
29,-29,(-0.13676366080693864-0.09653846139269716j)
29,-28,(0.3266535689463298-0.12245462395534383j)
29,-27,(0.11566818758229432+0.043948268254866536j)
29,-26,(-0.04304641990240528-0.08886687299200528j)
29,-25,(-0.07214993183006915-0.3449963792750414j)
29,-24,(-0.10405217220574087-0.19331923116739252j)
29,-23,(-0.0022216788579709963+0.030232919737871292j)
29,-22,(-0.18341146161952265+0.08539253902009149j)
29,-21,(-0.014927116779262423+0.13231183786180364j)
29,-20,(0.05833452516754586+0.11475717683628717j)
29,-19,(-0.020143325039078234-0.1550810820978579j)
29,-18,(0.13748079427952106+0.013003392171633349j)
29,-17,(-0.06085641723225202+0.04183310742010158j)
29,-16,(-0.12449125964455347+0.10410678311602727j)
29,-15,(-0.09577211660038323-0.026994335929116355j)
29,-14,(-0.13664949727875447-0.05153031940845194j)
29,-13,(0.07692288596638482+0.03517655612718098j)
29,-12,(-0.004044306398640754-0.021062167451430844j)
29,-11,(0.08705455830063542+0.04595805398041403j)
29,-10,(-0.023033176644617816+0.09799441019997983j)
29,-9,(-0.09141709977347828-0.08407642810676619j)
29,-8,(-0.0026233837516433864-0.025339557915577692j)
29,-7,(0.042734701441538805-0.05479317860496566j)
29,-6,(0.14607568237327803-0.061594708680106136j)
29,-5,(0.006423357622444101-0.12074604670462896j)
29,-4,(0.05081278300862121+0.04627469763153686j)
29,-3,(-0.07098615009649069-0.007625593668742988j)
29,-2,(-0.1138589643872921-0.1494283832912215j)
29,-1,(-0.13614979766154595+0.09392268683386391j)
29,0,(0.04112359359647912+0j)
29,1,(0.136149797661546+0.09392268683386393j)
29,2,(-0.1138589643872921+0.14942838329122146j)
29,3,(0.07098615009649069-0.007625593668742972j)
29,4,(0.050812783008621194-0.04627469763153685j)
29,5,(-0.006423357622444106-0.120746046704629j)
29,6,(0.14607568237327798+0.061594708680106115j)
29,7,(-0.04273470144153882-0.054793178604965645j)
29,8,(-0.002623383751643402+0.02533955791557771j)
29,9,(0.09141709977347828-0.08407642810676617j)
29,10,(-0.023033176644617823-0.09799441019997983j)
29,11,(-0.08705455830063542+0.04595805398041401j)
29,12,(-0.004044306398640788+0.021062167451430847j)
29,13,(-0.07692288596638482+0.03517655612718099j)
29,14,(-0.1366494972787545+0.05153031940845196j)
29,15,(0.09577211660038323-0.026994335929116375j)
29,16,(-0.1244912596445535-0.10410678311602727j)
29,17,(0.06085641723225201+0.041833107420101566j)
29,18,(0.137480794279521-0.013003392171633349j)
29,19,(0.020143325039078216-0.15508108209785793j)
29,20,(0.058334525167545836-0.11475717683628711j)
29,21,(0.014927116779262412+0.1323118378618036j)
29,22,(-0.18341146161952265-0.08539253902009152j)
29,23,(0.002221678857970965+0.030232919737871303j)
29,24,(-0.10405217220574092+0.1933192311673926j)
29,25,(0.07214993183006915-0.3449963792750415j)
29,26,(-0.043046419902405285+0.08886687299200532j)
29,27,(-0.11566818758229437+0.04394826825486654j)
29,28,(0.32665356894632974+0.12245462395534386j)
29,29,(0.13676366080693864-0.0965384613926972j)
30,-30,(0.19857095109911413+0.2690785055048116j)
30,-29,(-0.32156405716137293-0.09346427747819704j)
30,-28,(0.07976044109778554-0.06465766584579956j)
