l,m,alm
64,-31,(0.09247184010741824+0.0715016344116143j)
64,-30,(-0.019276000307279537+0.011359197890742386j)
64,-29,(0.003649757457474159+0.008107369576914308j)
64,-28,(0.06230031980678627-0.09456299328541731j)
64,-27,(0.008790955170686227-0.031222485952297378j)
64,-26,(-0.08147794109201176+0.010367443218166798j)
64,-25,(-0.08736702839930016+0.012152901465772002j)
64,-24,(0.030674225548266154-0.019407245058621885j)
64,-23,(-0.02622383995024924-0.021837790453517008j)
64,-22,(-0.07362547932447631+0.03309533063694105j)
64,-21,(0.0019254522076881454-0.006494223805817525j)
64,-20,(-0.00031111659836895194+0.04795851337966365j)
64,-19,(-0.020786370114478588-0.0897796700520225j)
64,-18,(-0.023989939105994763-0.047242551637730563j)
64,-17,(-0.0754150013097624+0.05534973753142429j)
64,-16,(-0.022447101446362448+0.043285288870934184j)
64,-15,(0.0016891422579086662+0.06081400393104409j)
64,-14,(0.006123008123305148+0.031267217305636016j)
64,-13,(0.01556145732667683+0.08979256599171655j)
64,-12,(0.07494436271079852-0.04566262748334433j)
64,-11,(0.04357265445585196-0.05073539386899959j)
64,-10,(-0.12342433276889336-0.031243468042016415j)
64,-9,(0.01400447142553043+0.0974629366688825j)
64,-8,(-0.05871954231930709+0.04253659493014341j)
64,-7,(0.0503638381074759+0.04844971726098815j)
64,-6,(-0.08373156502657286-0.02801335306021395j)
64,-5,(-0.042418814094688125+0.015793252743842637j)
64,-4,(0.04209344046063624+0.020970057484443007j)
64,-3,(0.09680315304577726-0.09566971589835824j)
64,-2,(0.014317962763888574+0.03676131868706945j)
64,-1,(-0.013670837215380718+0.005859269298891412j)
64,0,(0.06351869929307262+0j)
64,1,(0.013670837215380724+0.0058592692988914145j)
64,2,(0.014317962763888584-0.03676131868706942j)
64,3,(-0.09680315304577727-0.09566971589835824j)
64,4,(0.04209344046063625-0.020970057484443052j)
64,5,(0.042418814094688166+0.015793252743842585j)
64,6,(-0.08373156502657288+0.02801335306021396j)
64,7,(-0.05036383810747592+0.04844971726098813j)
64,8,(-0.05871954231930711-0.04253659493014339j)
64,9,(-0.014004471425530424+0.09746293666888252j)
64,10,(-0.1234243327688934+0.03124346804201644j)
64,11,(-0.04357265445585196-0.050735393868999654j)
64,12,(0.07494436271079849+0.04566262748334439j)
64,13,(-0.015561457326676815+0.08979256599171646j)
64,14,(0.0061230081233051275-0.031267217305635996j)
64,15,(-0.0016891422579087025+0.06081400393104407j)
64,16,(-0.02244710144636247-0.04328528887093419j)
64,17,(0.0754150013097624+0.05534973753142427j)
64,18,(-0.023989939105994763+0.04724255163773061j)
64,19,(0.0207863701144786-0.08977967005202248j)
64,20,(-0.00031111659836900377-0.04795851337966365j)
64,21,(-0.0019254522076881454-0.006494223805817504j)
64,22,(-0.0736254793244763-0.03309533063694104j)
64,23,(0.02622383995024922-0.021837790453517j)
64,24,(0.030674225548266144+0.019407245058621885j)
64,25,(0.08736702839930015+0.012152901465772012j)
64,26,(-0.08147794109201174-0.010367443218166794j)
64,27,(-0.008790955170686206-0.03122248595229735j)
64,28,(0.06230031980678627+0.09456299328541733j)
64,29,(-0.003649757457474138+0.008107369576914294j)
64,30,(-0.01927600030727954-0.011359197890742401j)
64,31,(-0.09247184010741824+0.07150163441161429j)
64,32,(0.009268454151280898+0.10048966217882363j)
64,33,(0.10222190553286978+0.012411449944959588j)
64,34,(0.11057542639850461-0.10296691575777006j)
64,35,(-0.03215349960351614-0.0066549991025981374j)
64,36,(-0.09376347120794518-0.12395028005623866j)
64,37,(-0.02945834795727847-0.053287477064434825j)
64,38,(0.003164053354508973+0.015537806886349674j)
64,39,(-0.018619760448721955-0.08119911983333997j)
64,40,(-0.014513791865175842+0.14355492372457956j)
64,41,(0.06678791878851542+0.024843507329098808j)
64,42,(0.04568499561180728-0.009703151113179435j)
64,43,(0.12636319398842064-0.02005935639447963j)
64,44,(-0.10663549464706357-0.008762049644202517j)
64,45,(-0.10156458657023852-0.02000681695003231j)
64,46,(-0.0948453913071369-0.20177245892543177j)
64,47,(0.15600582721772185-0.09107896275268383j)
64,48,(-0.04358948496207433-0.0050309248190373666j)
64,49,(-0.006468701287080522+0.0901538181884348j)
64,50,(-0.025437987841089554-0.005363629993090657j)
64,51,(0.12159020399291694-0.097821782975542j)
64,52,(0.00224478819770627-0.15730951356207767j)
64,53,(-0.05170474838237474+0.01947104353401209j)
64,54,(-0.18331091834523763-0.04943104296465934j)
64,55,(-0.09983252867648149+0.12381634897935427j)
64,56,(0.16056064351606691-0.09482178778706306j)
64,57,(-0.04597657264296851+0.09910077994894667j)
64,58,(0.2048749644571391+0.0884193083107814j)
64,59,(-0.16369961486027218-0.06476441083928965j)
64,60,(-0.10925409300065592+0.0800414221505175j)
64,61,(0.11161630950936827+0.048427951758834464j)
64,62,(0.0863031158154819-0.07868572842882951j)
64,63,(0.0230184325832372+0.1234737236036285j)
64,64,(-0.06968046575159421-0.04145582712748995j)
65,-65,(-0.03252878157398712-0.08569576100889817j)
65,-64,(0.06510800880622954+0.07116138667205917j)
65,-63,(-0.056718186875371064-0.14469771128460454j)
65,-62,(-0.07877910798052612-0.0016461359971436293j)
65,-61,(0.18823490639470314-0.026911591755426713j)
65,-60,(0.10075562500666131+0.014213056997782941j)
65,-59,(-0.056888029374525674+0.23311574685601238j)
65,-58,(-0.06065608748104385+0.07661804765950476j)
65,-57,(-0.2679463155874518+0.13612316338487862j)
65,-56,(0.02657655873410688+0.030850916016599693j)
65,-55,(0.009024619359265799-0.06239959505949276j)
65,-54,(-0.0458097872429706-0.12673649958259584j)
65,-53,(-0.11287832898305047-0.0067351239963278275j)
65,-52,(0.09673141280485432-0.09400314615071226j)
65,-51,(0.037565628450880476-0.004184687267649875j)
65,-50,(-0.07463907087986589-0.1913108062341955j)
65,-49,(0.024055522384491955-0.10778619467864096j)
65,-48,(0.10987874773043367+0.04670483777579237j)
65,-47,(-0.0196708367387009-0.08708228205975432j)
65,-46,(0.05403201159609689-0.006638917523250558j)
65,-45,(-0.01168645270594902+0.04724370235945774j)
65,-44,(0.023552915576171434-0.17757297960703275j)
65,-43,(0.00553044064936991-0.07143795453116554j)
65,-42,(-0.04098319836367266-0.11650304176585687j)
65,-41,(0.16045908334132208-0.002772006457525216j)
65,-40,(0.024815979511463113+0.03538780070472181j)
65,-39,(-0.053818439891612994-0.06717271853841475j)
65,-38,(-0.007837193137135672+0.06472382947829493j)
65,-37,(0.07922097105343512+0.005012179307013886j)
65,-36,(-5.9894291439542603e-05-0.042684643633707026j)
65,-35,(-0.0810273896720094+0.043214830219558326j)
65,-34,(0.08405376120198367-0.13491560803072392j)
65,-33,(0.03040886390916693+0.1750702686740191j)
65,-32,(-0.1439089059925846-0.06501192241090004j)
65,-31,(0.0598358375954493-0.008131296328419758j)
65,-30,(0.04682404531972413+0.04453423569319379j)
65,-29,(0.0026130949067495017+0.048968012776384434j)
65,-28,(-0.06731719331736334+0.0049970001886152585j)
65,-27,(0.0692880233245859+0.0759436384053398j)
65,-26,(0.0076809950419394245+0.01679010575058456j)
65,-25,(0.03371776425188293-0.07523194633108937j)
65,-24,(-0.10888330896984408+0.03519756060672263j)
65,-23,(0.07687408104198344-0.07366779187799789j)
65,-22,(-0.014108179657789129+0.0025744833406843286j)
65,-21,(-0.10352043489409597-0.1634037966432637j)
65,-20,(0.07504654186115481-0.047758148760933976j)
65,-19,(-0.05386247915865899-0.014946792594709182j)
65,-18,(0.0774476420760238-0.019057705332115753j)
65,-17,(-0.017182058291807936-0.03162358342339889j)
65,-16,(0.052464704884387245+0.007851941185207267j)
65,-15,(0.005932401176357936+0.037739975949417345j)
65,-14,(0.00951302424823598+0.006101130857227119j)
65,-13,(-0.04096723866448115+0.014930894242269923j)
65,-12,(-0.07187360337322134+0.05905820224208167j)
65,-11,(0.09143878821299908-0.03341008989847655j)
65,-10,(-0.002299206000940556-0.029866461710835547j)
65,-9,(-0.01689128245672352-0.05455342563355873j)
65,-8,(-0.05613356198122728+0.11743526995837823j)
65,-7,(0.05165652536139438+0.006191978053483473j)
65,-6,(0.04057421047380212-0.029392401437068606j)
65,-5,(-0.025577531426943332-0.019909513631834186j)
65,-4,(0.02986394985170246+0.06598651113460607j)
65,-3,(-0.007215498592460549-0.014812128637304503j)
65,-2,(0.07473224086238293-0.01737071417752495j)
65,-1,(-0.05433486636233281+0.07639078800902777j)
65,0,(-0.09667323008000832+0j)
65,1,(0.0543348663623328+0.07639078800902774j)
65,2,(0.07473224086238296+0.017370714177524955j)
65,3,(0.00721549859246056-0.014812128637304545j)
65,4,(0.029863949851702463-0.06598651113460613j)
65,5,(0.02557753142694335-0.01990951363183423j)
65,6,(0.04057421047380211+0.029392401437068658j)
65,7,(-0.05165652536139444+0.006191978053483497j)
65,8,(-0.05613356198122733-0.11743526995837827j)
65,9,(0.01689128245672351-0.05455342563355869j)
65,10,(-0.0022992060009405925+0.029866461710835554j)
65,11,(-0.09143878821299911-0.03341008989847653j)
65,12,(-0.07187360337322131-0.05905820224208169j)
65,13,(0.04096723866448117+0.014930894242269902j)
65,14,(0.009513024248235987-0.0061011308572271545j)
65,15,(-0.005932401176357955+0.03773997594941735j)
65,16,(0.052464704884387196-0.00785194118520726j)
65,17,(0.01718205829180794-0.03162358342339891j)
65,18,(0.07744764207602374+0.01905770533211576j)
65,19,(0.05386247915865899-0.014946792594709182j)
65,20,(0.07504654186115478+0.047758148760933976j)
65,21,(0.10352043489409594-0.1634037966432637j)
65,22,(-0.014108179657789119-0.002574483340684334j)
65,23,(-0.07687408104198343-0.07366779187799789j)
65,24,(-0.10888330896984404-0.03519756060672263j)
65,25,(-0.033717764251882935-0.07523194633108937j)
65,26,(0.007680995041939422-0.01679010575058456j)
65,27,(-0.06928802332458588+0.0759436384053398j)
65,28,(-0.06731719331736334-0.004997000188615238j)
65,29,(-0.002613094906749486+0.048968012776384434j)
65,30,(0.04682404531972411-0.04453423569319377j)
65,31,(-0.05983583759544932-0.00813129632841979j)
65,32,(-0.14390890599258457+0.06501192241090004j)
65,33,(-0.030408863909166934+0.17507026867401915j)
65,34,(0.08405376120198367+0.13491560803072392j)
65,35,(0.08102738967200943+0.043214830219558305j)
65,36,(-5.989429143954778e-05+0.04268464363370702j)
65,37,(-0.07922097105343512+0.005012179307013881j)
65,38,(-0.007837193137135655-0.0647238294782949j)
65,39,(0.053818439891613036-0.06717271853841474j)
65,40,(0.024815979511463103-0.0353878007047218j)
65,41,(-0.16045908334132206-0.0027720064575251953j)
65,42,(-0.04098319836367267+0.11650304176585691j)
65,43,(-0.00553044064936992-0.07143795453116555j)
65,44,(0.023552915576171438+0.17757297960703275j)
65,45,(0.011686452705949018+0.04724370235945778j)
65,46,(0.05403201159609688+0.006638917523250516j)
65,47,(0.01967083673870088-0.08708228205975431j)
65,48,(0.10987874773043371-0.04670483777579237j)
65,49,(-0.024055522384491945-0.10778619467864098j)
65,50,(-0.0746390708798659+0.1913108062341955j)
65,51,(-0.037565628450880476-0.004184687267649901j)
65,52,(0.09673141280485432+0.09400314615071226j)
65,53,(0.1128783289830505-0.006735123996327825j)
65,54,(-0.0458097872429706+0.12673649958259578j)
65,55,(-0.009024619359265778-0.06239959505949276j)
65,56,(0.026576558734106883-0.030850916016599696j)
65,57,(0.2679463155874518+0.13612316338487862j)
65,58,(-0.06065608748104387-0.07661804765950478j)
65,59,(0.056888029374525695+0.23311574685601252j)
65,60,(0.10075562500666135-0.0142130569977829j)
65,61,(-0.18823490639470314-0.026911591755426702j)
65,62,(-0.07877910798052605+0.0016461359971436398j)
65,63,(0.05671818687537103-0.14469771128460446j)
65,64,(0.06510800880622952-0.07116138667205914j)
65,65,(0.0325287815739871-0.08569576100889817j)
66,-66,(0.024308304048952855+0.11992520214055204j)
66,-65,(0.06961499418229206-0.061638339991786355j)
66,-64,(-0.036431027444120176+0.14476200255959573j)
66,-63,(0.12101774772565384+0.019957188848079534j)
66,-62,(-0.01609354647678522+0.06448814512303302j)
66,-61,(0.012364809892423001+0.09333489981635548j)
66,-60,(-0.20054397149211697-0.11917171529638229j)
66,-59,(-0.05312089022417652-0.20523168845009188j)
66,-58,(0.05328099441708275-0.012364441607285712j)
66,-57,(0.10229051401603458-0.11279193051573713j)
66,-56,(0.003299509089195132-0.05854594645398488j)
66,-55,(0.09384457959223577-0.0375339454501593j)
66,-54,(0.13541584932606845-0.024309091332737554j)
66,-53,(0.09825432481509107-0.01661539222794566j)
66,-52,(0.0154418029504164-0.013209758230412046j)
66,-51,(0.15552988603674325+0.036582682580660095j)
66,-50,(-0.01057412906682945+0.07645440802868368j)
66,-49,(-0.04776718651434119+0.019409129088665933j)
66,-48,(0.1839216953896106+0.09082653091423096j)
66,-47,(0.06837591330616972-0.013941011831834065j)
66,-46,(-0.03451208867749056-0.07745484364139908j)
66,-45,(-0.09645738617255557+0.05454316904088948j)
66,-44,(0.13074701995996305+0.009794686944880272j)
66,-43,(0.06889159375598308+0.1364451300635713j)
66,-42,(-0.1060617837924775+0.03050447618021681j)
66,-41,(-0.07102682543356241+0.0674200547077949j)
66,-40,(0.11485997173481997+0.1950651674318916j)
66,-39,(-0.10978310529492254+0.02587488165239219j)
66,-38,(-0.03553809911392372-0.04778955218340151j)
66,-37,(-0.03755988423230965+0.07273159500892691j)
66,-36,(0.02291954536124149+0.02791986052953179j)
66,-35,(-0.01588091667522928+0.09616150141480523j)
66,-34,(-0.07361237228199924-0.027510418180815423j)
66,-33,(0.14884036103000717-0.08398705061459519j)
66,-32,(-0.07692284769281103+0.04738762999825886j)
66,-31,(-0.11768016995550241-0.08323858948160025j)
66,-30,(-0.04358264811628342+0.046649182384721724j)
66,-29,(0.0452983480567684+0.06122401981985234j)
66,-28,(-0.017923957579559266+0.006266405233296937j)
66,-27,(0.09335620144107293-0.044814874480818244j)
66,-26,(0.09223300450016728-0.0027767570008115088j)
66,-25,(-0.011539617168513358-0.004423788387978681j)
66,-24,(-0.0682154191180894-0.024759538142960606j)
66,-23,(-0.045381739551615535-0.006854728875970398j)
66,-22,(0.1452567533255375-0.011515181855821193j)
66,-21,(0.04429030005085341+0.09657227529409834j)
66,-20,(-0.09605874976205735-0.06670746456261707j)
66,-19,(0.028907892648152366+0.0710074285303057j)
66,-18,(0.04289393783752241+0.02924135499985439j)
66,-17,(0.0009180406892367735-0.053013601771853935j)
66,-16,(-0.08035657189736216-0.0419844361356163j)
66,-15,(-0.020882904611299533+0.06788869012941838j)
66,-14,(-0.018523208232484996+0.005379747802702235j)
66,-13,(-0.04910731828533033-0.0189017614777909j)
66,-12,(0.00019880161737445852+0.09198158902845657j)
66,-11,(-0.023206242190814713+0.07230895610586768j)
66,-10,(0.07900778061665105+0.03568444413020038j)
66,-9,(0.0035633917308374734-0.04920285482446357j)
66,-8,(-0.022737530210522622-0.038218061316127684j)
66,-7,(-0.030495280490362178+0.03886946397017411j)
66,-6,(0.02405966391109669+0.04658785546644404j)
66,-5,(-0.013875791942151555-0.02902699572735801j)
66,-4,(-0.046176724920359485-0.0008133517523434074j)
66,-3,(-0.024945530817533434-0.05900372970553894j)
66,-2,(0.05984359182461756-0.04170705366298527j)
66,-1,(0.033408540520248164+0.0012503018378268067j)
66,0,(-0.09290425695324472+0j)
66,1,(-0.03340854052024813+0.0012503018378268093j)
66,2,(0.059843591824617584+0.04170705366298528j)
66,3,(0.024945530817533444-0.05900372970553892j)
66,4,(-0.04617672492035951+0.0008133517523434281j)
66,5,(0.01387579194215154-0.029026995727358007j)
66,6,(0.024059663911096707-0.046587855466444054j)
66,7,(0.030495280490362188+0.03886946397017412j)
66,8,(-0.0227375302105226+0.03821806131612769j)
66,9,(-0.0035633917308374656-0.04920285482446355j)
66,10,(0.07900778061665105-0.035684444130200346j)
66,11,(0.023206242190814737+0.07230895610586768j)
66,12,(0.00019880161737444814-0.09198158902845659j)
66,13,(0.04910731828533033-0.018901761477790897j)
66,14,(-0.018523208232484985-0.005379747802702179j)
66,15,(0.020882904611299543+0.06788869012941837j)
66,16,(-0.08035657189736216+0.041984436135616296j)
66,17,(-0.0009180406892367722-0.053013601771853915j)
66,18,(0.04289393783752245-0.029241354999854436j)
66,19,(-0.028907892648152394+0.07100742853030569j)
66,20,(-0.09605874976205733+0.06670746456261707j)
66,21,(-0.04429030005085339+0.09657227529409834j)
66,22,(0.14525675332553747+0.011515181855821172j)
66,23,(0.04538173955161553-0.006854728875970387j)
66,24,(-0.06821541911808945+0.024759538142960644j)
66,25,(0.011539617168513327-0.004423788387978673j)
66,26,(0.0922330045001673+0.0027767570008114906j)
66,27,(-0.0933562014410729-0.044814874480818265j)
66,28,(-0.017923957579559273-0.006266405233296943j)
66,29,(-0.04529834805676841+0.061224019819852316j)
66,30,(-0.04358264811628342-0.04664918238472171j)
66,31,(0.11768016995550241-0.08323858948160025j)
66,32,(-0.0769228476928111-0.04738762999825883j)
66,33,(-0.14884036103000717-0.08398705061459517j)
66,34,(-0.07361237228199927+0.02751041818081541j)
66,35,(0.015880916675229294+0.0961615014148052j)
66,36,(0.02291954536124145-0.02791986052953179j)
66,37,(0.03755988423230965+0.07273159500892688j)
66,38,(-0.03553809911392372+0.047789552183401494j)
66,39,(0.10978310529492251+0.02587488165239219j)
66,40,(0.11485997173482002-0.19506516743189165j)
66,41,(0.07102682543356241+0.0674200547077949j)
66,42,(-0.10606178379247752-0.03050447618021679j)
66,43,(-0.06889159375598307+0.13644513006357128j)
66,44,(0.1307470199599631-0.00979468694488025j)
66,45,(0.09645738617255559+0.054543169040889496j)
66,46,(-0.03451208867749055+0.07745484364139911j)
66,47,(-0.06837591330616972-0.013941011831834054j)
66,48,(0.18392169538961062-0.09082653091423096j)
