l,m,alm
65,49,(-0.021727201988953858-0.12294495923902385j)
65,50,(0.020881567334793988-0.01686690069869424j)
65,51,(-0.010956998534219971+0.03822759191807843j)
65,52,(-0.0313879904338931-0.0723489006351732j)
65,53,(0.02853198712672487+0.017778074288084967j)
65,54,(-0.010023619141616544+0.02492538758244567j)
65,55,(0.044420250228019945-0.03427964295293686j)
65,56,(-0.02368861777857355-0.02740160388749595j)
65,57,(0.024639709225409655-0.04240192513970452j)
65,58,(0.04444238682729285-0.042243382790078804j)
65,59,(0.04696109253108269-0.03686017750537051j)
65,60,(-0.049288411025514754+0.050550017280845586j)
65,61,(0.010447332381911693-0.022474788699919063j)
65,62,(0.060739199562930966+0.023813657629484765j)
65,63,(-0.04166524236464999+0.025973058887087484j)
65,64,(0.02305569744205099-0.0038969653168185285j)
65,65,(-0.04147590105939165+0.06305397934658818j)
66,-66,(-0.021898227074228865+0.030756342181797885j)
66,-65,(-0.02609566941627749-0.03953614478171121j)
66,-64,(-0.022791403937141158-0.05252165615425268j)
66,-63,(0.03535023054609154+0.024719347566126867j)
66,-62,(0.03409689007190963+0.06476287017667433j)
66,-61,(0.02148718563382888-0.0500042504588565j)
66,-60,(0.04205101810393515-0.051666196343913486j)
66,-59,(0.0916167040262166+0.007053458802279931j)
66,-58,(-0.007114328494522681+0.01448719739955302j)
66,-57,(-0.009475433860188275-0.0021869072441978335j)
66,-56,(-0.047206518219440774+0.036477217594256525j)
66,-55,(-0.048402038050430085-0.0014158302311029622j)
66,-54,(-0.007304447769961846-0.015219285292305889j)
66,-53,(-0.018764620972560604-0.018577832287939296j)
66,-52,(-0.05402226005361789-0.06327457870201916j)
66,-51,(-0.0029110618143958185-0.0014535750347531822j)
66,-50,(0.04208369198178929-0.0011415644555050981j)
66,-49,(-0.0341153005695107-0.09785480152851407j)
66,-48,(-0.025199058593887623+0.03158259982510117j)
66,-47,(0.05081384512366816-0.025877919126235674j)
66,-46,(-0.039523703654488124-0.002716022374779806j)
66,-45,(-0.0373967141280809+0.04720622244239051j)
66,-44,(-0.02861584724863612-0.007731566044393357j)
66,-43,(0.015292366774163003+0.05514147901668239j)
66,-42,(0.00823119103345561-0.036430169958483215j)
66,-41,(-0.05253577804131905+0.0663601385265115j)
66,-40,(0.03591132515648771+0.055995930359614914j)
66,-39,(-0.012910469376860089-0.014854543028758342j)
66,-38,(0.06556005156434039+0.016657443540091372j)
66,-37,(0.0213813809695376+0.03778747245523574j)
66,-36,(-0.06617898304130737+0.07234128979107135j)
66,-35,(-0.02299905384413098-0.06021905218304706j)
66,-34,(-0.047170010427577666+0.022141977876554732j)
66,-33,(0.07587230935266683-0.0009524288976594606j)
66,-32,(0.032969550818982764+0.03374591149519325j)
66,-31,(-0.0027242089215997857-0.000840395972619324j)
66,-30,(-0.05075717482141568+0.022548778437659518j)
66,-29,(0.04777879704196855+0.025559946502030584j)
66,-28,(-0.003292148303048464-0.0006732687898256775j)
66,-27,(0.007026507556860652-0.0032541418888421586j)
66,-26,(-0.059431229064909316+0.02973699631437429j)
66,-25,(-0.002367391400090735-0.026592721946331214j)
66,-24,(-0.0211229690813616+0.00619248020448694j)
66,-23,(-0.024708935317812635+0.0006165597931615532j)
66,-22,(0.02306594639713136+0.04986415078054928j)
66,-21,(0.04189428479733768-0.009652812221918529j)
66,-20,(0.01405861972749072-0.03164400103978315j)
66,-19,(-0.0018770262972685346-0.05907968811083932j)
66,-18,(0.007569314087952591+0.04615188195841215j)
66,-17,(0.004328369450579312-0.004310179967312319j)
66,-16,(0.03878366304546452-0.0039351383593558215j)
66,-15,(-0.0068526220613530555+0.04144333334874054j)
66,-14,(0.02803909645707461-0.0024271512708791032j)
66,-13,(0.041537762304849936+0.01382392639658886j)
66,-12,(0.0033021265473410773-0.03676532823033089j)
66,-11,(-0.024470925558941106+0.013389070876364215j)
66,-10,(0.00124295688465516+0.005626388328314517j)
66,-9,(-0.0031207947254461234+0.024100247780216882j)
66,-8,(0.020738895218027107+0.0002494225655426895j)
66,-7,(0.03832718149253155-0.03849375486460037j)
66,-6,(0.05325447751404846+0.01756756559889353j)
66,-5,(-0.04196433177528274+0.048707300073128144j)
66,-4,(-0.0022643534915893345-0.02326025249735829j)
66,-3,(0.0021817392793153875+0.050186233065791834j)
66,-2,(-0.004806315212179669+0.005189733784554235j)
66,-1,(0.04620862031783447+0.04285058319759915j)
66,0,(-0.0403990509298219+0j)
66,1,(-0.04620862031783448+0.042850583197599136j)
66,2,(-0.004806315212179669-0.005189733784554225j)
66,3,(-0.0021817392793153797+0.05018623306579185j)
66,4,(-0.002264353491589336+0.02326025249735829j)
66,5,(0.04196433177528275+0.048707300073128144j)
66,6,(0.05325447751404846-0.017567565598893536j)
66,7,(-0.03832718149253156-0.03849375486460038j)
66,8,(0.020738895218027104-0.00024942256554269987j)
66,9,(0.00312079472544612+0.024100247780216865j)
66,10,(0.0012429568846551548-0.005626388328314522j)
66,11,(0.024470925558941113+0.01338907087636421j)
66,12,(0.003302126547341089+0.03676532823033088j)
66,13,(-0.04153776230484992+0.01382392639658887j)
66,14,(0.028039096457074607+0.0024271512708791167j)
66,15,(0.006852622061353045+0.041443333348740535j)
66,16,(0.03878366304546451+0.003935138359355838j)
66,17,(-0.004328369450579304-0.004310179967312323j)
66,18,(0.007569314087952583-0.046151881958412154j)
66,19,(0.001877026297268532-0.05907968811083934j)
66,20,(0.014058619727490729+0.03164400103978315j)
66,21,(-0.04189428479733765-0.009652812221918522j)
66,22,(0.023065946397131356-0.04986415078054926j)
66,23,(0.024708935317812628+0.0006165597931615636j)
66,24,(-0.0211229690813616-0.0061924802044869345j)
66,25,(0.0023673914000907296-0.026592721946331214j)
66,26,(-0.059431229064909344-0.029736996314374285j)
66,27,(-0.007026507556860646-0.0032541418888421586j)
66,28,(-0.003292148303048469+0.0006732687898256775j)
66,29,(-0.04777879704196855+0.025559946502030584j)
66,30,(-0.05075717482141568-0.02254877843765953j)
66,31,(0.0027242089215997857-0.000840395972619324j)
66,32,(0.03296955081898278-0.03374591149519327j)
66,33,(-0.07587230935266681-0.0009524288976594606j)
66,34,(-0.047170010427577645-0.02214197787655472j)
66,35,(0.022999053844130975-0.06021905218304706j)
66,36,(-0.06617898304130737-0.07234128979107136j)
66,37,(-0.021381380969537605+0.03778747245523575j)
66,38,(0.06556005156434037-0.016657443540091372j)
66,39,(0.012910469376860065-0.014854543028758337j)
66,40,(0.03591132515648773-0.05599593035961492j)
66,41,(0.05253577804131905+0.0663601385265115j)
66,42,(0.00823119103345561+0.03643016995848322j)
66,43,(-0.015292366774163003+0.05514147901668237j)
66,44,(-0.02861584724863612+0.007731566044393349j)
66,45,(0.037396714128080905+0.04720622244239051j)
66,46,(-0.03952370365448813+0.002716022374779798j)
66,47,(-0.05081384512366818-0.025877919126235667j)
66,48,(-0.025199058593887623-0.031582599825101185j)
66,49,(0.0341153005695107-0.09785480152851414j)
66,50,(0.04208369198178929+0.0011415644555050853j)
66,51,(0.002911061814395829-0.0014535750347531874j)
66,52,(-0.05402226005361787+0.06327457870201915j)
66,53,(0.018764620972560604-0.0185778322879393j)
66,54,(-0.007304447769961831+0.015219285292305878j)
66,55,(0.04840203805043006-0.001415830231102957j)
66,56,(-0.047206518219440795-0.03647721759425654j)
66,57,(0.009475433860188275-0.0021869072441978387j)
66,58,(-0.007114328494522681-0.014487197399553014j)
66,59,(-0.09161670402621662+0.007053458802279933j)
66,60,(0.04205101810393515+0.051666196343913486j)
66,61,(-0.02148718563382887-0.050004250458856495j)
66,62,(0.03409689007190962-0.06476287017667429j)
66,63,(-0.03535023054609154+0.024719347566126874j)
66,64,(-0.02279140393714116+0.05252165615425268j)
66,65,(0.0260956694162775-0.03953614478171122j)
66,66,(-0.02189822707422886-0.030756342181797888j)
67,-67,(-0.06340338330533946+0.0433688837573216j)
67,-66,(-0.010232098789212012-0.07607338999395921j)
67,-65,(0.03459062822052084-0.005911146972440673j)
67,-64,(-0.014537563605244783-0.06057221783847709j)
67,-63,(0.0170559654326389+0.02749710185009319j)
67,-62,(-0.014908555911719317+0.013083799129032743j)
67,-61,(0.020331095084634026+0.03429776911249643j)
67,-60,(0.006439202121570105+0.015143717196925232j)
67,-59,(-0.022087154943192903+0.053647725786389745j)
67,-58,(-0.01696440934441008-0.008517680299864187j)
67,-57,(-0.020507639334866615-0.057614303871904055j)
67,-56,(0.05669444970208495+0.021064352447420897j)
67,-55,(0.03643785382653909-0.019800139764630513j)
67,-54,(0.06460468718957678+0.001390119111912303j)
67,-53,(0.04494175053963818+0.04707140102856638j)
67,-52,(-0.0006711079019922665-0.04466651471484109j)
67,-51,(-0.07624105915905675+0.043337752826588936j)
67,-50,(0.079904943516078-0.10779095609038539j)
67,-49,(-0.01811929425905023+0.013480688533324592j)
67,-48,(-0.043506978398807294+0.02750920285858447j)
67,-47,(0.04382395966388878+0.07228525483919342j)
67,-46,(-0.051569820906549706-0.04454755952198133j)
67,-45,(-0.03451863639943246+0.09198052673344642j)
67,-44,(-0.06916597811418745-0.006128390727114137j)
67,-43,(0.015021065088880887+0.006541137902831894j)
67,-42,(0.07386278799747432-0.0644876657340016j)
67,-41,(-0.09710061095891893+0.04299432198591367j)
67,-40,(-0.01976101423675001-0.0497990135146276j)
67,-39,(0.04729151209388453+0.05748361101315241j)
67,-38,(-0.02229551729093655+0.002782770898661443j)
67,-37,(0.03144179877542575-0.04430802300727446j)
67,-36,(0.020254421419406792-0.035696213842114716j)
67,-35,(-0.01577526176156492-0.040737827189100094j)
67,-34,(0.09391414542014732+0.0494567348203882j)
67,-33,(-0.01968546092614013-0.04624750610267821j)
67,-32,(0.019144780539300677+0.051830207199311105j)
67,-31,(0.03322321788220939+0.050879176294684664j)
67,-30,(0.039264809221330715-5.051933578960554e-05j)
67,-29,(0.05953251536066318-0.015393887115662452j)
67,-28,(-0.04432022734063939+0.023203336207160634j)
67,-27,(-0.040069422113615964-0.025978289620249503j)
67,-26,(0.06484746465834458-0.01109792763213439j)
67,-25,(0.012553154273714185+0.057674108548577574j)
67,-24,(-0.006019589938048964-0.009157969514682143j)
67,-23,(-0.00581029571121696+0.027370472033327018j)
67,-22,(0.00695454849896301-0.045249249836413395j)
67,-21,(-0.001895720728926588-0.0007919965695618726j)
67,-20,(0.022941398783679946+0.003090250370319582j)
67,-19,(-0.00781658744168563-0.04418229343542145j)
67,-18,(-0.018472760027713947+0.018441244670121662j)
67,-17,(-0.031338609783206996-0.00823336598290535j)
67,-16,(0.04192144491988261-0.029990122156411916j)
67,-15,(-0.04073952026507247+0.029727216966306452j)
67,-14,(0.00399878659642532-0.0093749003856669j)
67,-13,(-0.021520580317114017+0.06923007993956753j)
67,-12,(-0.03314541428310873-0.01895773822696497j)
67,-11,(0.007771535885403688-0.010485107443459532j)
67,-10,(0.003472730735779654-0.02648708026172508j)
67,-9,(0.02769255004844451+0.001841320570202776j)
67,-8,(0.01610936226920365-0.042229046437436295j)
67,-7,(0.08575009146841577+0.008055388378771787j)
67,-6,(-0.019262645342345477-0.0045606592935771165j)
67,-5,(-0.04040043658597364+0.013623324810366452j)
67,-4,(-0.013479261483580827+0.05721628707499715j)
67,-3,(-0.027963743900782205-0.01448772068479483j)
67,-2,(-0.03596462142200308-0.05883582455949146j)
67,-1,(0.0165399054585374+0.0064752539209852605j)
67,0,(0.07148910829014873+0j)
67,1,(-0.0165399054585374+0.006475253920985255j)
67,2,(-0.0359646214220031+0.05883582455949146j)
67,3,(0.027963743900782205-0.014487720684794831j)
67,4,(-0.013479261483580824-0.05721628707499716j)
67,5,(0.04040043658597364+0.013623324810366457j)
67,6,(-0.01926264534234547+0.004560659293577113j)
67,7,(-0.08575009146841578+0.008055388378771797j)
67,8,(0.016109362269203665+0.042229046437436316j)
67,9,(-0.02769255004844449+0.0018413205702027865j)
67,10,(0.0034727307357796592+0.02648708026172508j)
67,11,(-0.007771535885403688-0.010485107443459526j)
67,12,(-0.03314541428310872+0.018957738226964966j)
67,13,(0.021520580317114013+0.06923007993956755j)
67,14,(0.00399878659642532+0.009374900385666908j)
67,15,(0.04073952026507246+0.029727216966306452j)
67,16,(0.041921444919882596+0.029990122156411926j)
67,17,(0.031338609783207-0.00823336598290535j)
67,18,(-0.018472760027713957-0.01844124467012166j)
67,19,(0.007816587441685632-0.04418229343542146j)
67,20,(0.02294139878367995-0.0030902503703195716j)
67,21,(0.0018957207289265789-0.0007919965695618713j)
67,22,(0.006954548498963005+0.04524924983641339j)
67,23,(0.005810295711216955+0.027370472033327015j)
67,24,(-0.006019589938048955+0.009157969514682153j)
67,25,(-0.01255315427371419+0.057674108548577574j)
67,26,(0.0648474646583446+0.011097927632134385j)
67,27,(0.04006942211361598-0.025978289620249524j)
67,28,(-0.04432022734063939-0.02320333620716063j)
67,29,(-0.05953251536066318-0.015393887115662468j)
67,30,(0.039264809221330715+5.051933578961201e-05j)
67,31,(-0.03322321788220939+0.05087917629468465j)
67,32,(0.019144780539300674-0.051830207199311105j)
67,33,(0.01968546092614012-0.046247506102678214j)
67,34,(0.09391414542014732-0.04945673482038818j)
67,35,(0.015775261761564914-0.0407378271891001j)
67,36,(0.0202544214194068+0.03569621384211472j)
67,37,(-0.031441798775425744-0.04430802300727446j)
67,38,(-0.022295517290936546-0.0027827708986614404j)
67,39,(-0.04729151209388453+0.05748361101315241j)
67,40,(-0.01976101423675001+0.04979901351462761j)
67,41,(0.09710061095891895+0.042994321985913686j)
67,42,(0.07386278799747434+0.0644876657340016j)
67,43,(-0.015021065088880892+0.006541137902831884j)
67,44,(-0.06916597811418743+0.006128390727114137j)
67,45,(0.03451863639943246+0.09198052673344645j)
67,46,(-0.051569820906549706+0.04454755952198133j)
67,47,(-0.04382395966388881+0.07228525483919346j)
67,48,(-0.04350697839880729-0.02750920285858447j)
67,49,(0.01811929425905023+0.013480688533324603j)
67,50,(0.07990494351607802+0.10779095609038541j)
67,51,(0.07624105915905675+0.04333775282658892j)
67,52,(-0.000671107901992251+0.04466651471484108j)
67,53,(-0.044941750539638135+0.04707140102856632j)
67,54,(0.06460468718957678-0.001390119111912303j)
67,55,(-0.03643785382653909-0.01980013976463051j)
67,56,(0.05669444970208491-0.021064352447420873j)
67,57,(0.020507639334866615-0.05761430387190404j)
67,58,(-0.016964409344410084+0.008517680299864185j)
67,59,(0.022087154943192903+0.053647725786389745j)
67,60,(0.0064392021215700975-0.015143717196925232j)
67,61,(-0.02033109508463403+0.03429776911249642j)
67,62,(-0.014908555911719327-0.013083799129032738j)
67,63,(-0.017055965432638893+0.027497101850093197j)
67,64,(-0.014537563605244783+0.06057221783847711j)
67,65,(-0.03459062822052084-0.005911146972440672j)
67,66,(-0.010232098789212017+0.07607338999395923j)
67,67,(0.06340338330533941+0.04336888375732158j)
68,-68,(0.014946013755574158+0.03582844881233201j)
68,-67,(-0.0011764796149870834+0.06542836577294778j)
68,-66,(0.008961930719954837+0.022675024246607917j)
68,-65,(0.09133293357347587+0.005237751111817291j)
68,-64,(-0.008583988137682326-0.012904124017037031j)
68,-63,(0.013708512229747082-0.02775946180237151j)
68,-62,(-0.001929135103987072-0.023277192064119642j)
68,-61,(-0.021096048890256132-0.02453672426559254j)
68,-60,(0.02297265970747179-0.015841006264472456j)
68,-59,(-0.030805613893052555-0.07919043384580741j)
68,-58,(-0.015231058604180812+0.02024914160226675j)
68,-57,(0.019802664066144872+0.02614939459136028j)
68,-56,(0.02082699445879078-0.05338239030897777j)
68,-55,(-0.008860406150996912-0.018070463470205834j)
68,-54,(-0.03634581368934255+0.010107444024237137j)
68,-53,(0.049909675515558444+0.02629530956342521j)
68,-52,(-0.050846143506278654-0.023720240806301696j)
68,-51,(0.013638848305935309-0.013755286871257624j)
68,-50,(0.053341540192912956-0.0013303192023983164j)
68,-49,(-0.040405548610321265-0.06660737104352217j)
68,-48,(-0.07922397016650691+0.04348000579582336j)
68,-47,(0.05953861983149156+0.0031302636053792215j)
68,-46,(-0.10397529445615099-0.04719410572259342j)
68,-45,(-0.032606672116628474-0.004920771637732575j)
68,-44,(0.019923001465649084+0.024487082756894304j)
68,-43,(0.08067451827483722+0.0426147662152554j)
68,-42,(-0.02582755664945119-0.03626373820305519j)
68,-41,(-0.04812287983854346+0.048717732262882146j)
68,-40,(0.04793139681340825-0.024021427209979955j)
68,-39,(0.04027467852402549+0.04206194274357557j)
68,-38,(-0.01683913148460931+0.01660876084003519j)
68,-37,(-0.07713182155063043-0.0032138965062793734j)
68,-36,(-0.008322450781101469+0.07239648444263322j)
68,-35,(-0.01596464196384094-0.015990890103156977j)
68,-34,(-0.011860142857435267+0.011751027957324073j)
68,-33,(0.04587152482120117+0.03629106101212823j)
68,-32,(-0.02543597879865728+0.018300898235213196j)
68,-31,(0.07574360232148573+0.029131335876646007j)
68,-30,(-0.011880897136083202-0.011417268001938985j)
68,-29,(-0.003080054088256585-0.019214490531893908j)
68,-28,(0.06699932358920103+0.014898037751708676j)
68,-27,(0.02042175422134416-0.012500701775811819j)
68,-26,(-0.00361875509341672-0.04205071019411378j)
68,-25,(0.01738240119863689-0.036385876339511965j)
68,-24,(0.022451523075874974+0.055068092463656675j)
68,-23,(-0.02399039340776131-0.022316059243898498j)
68,-22,(0.05333797268427144+0.014742396163734559j)
68,-21,(-0.022510800086464687+0.028250055504241107j)
