l,m,alm
77,10,(-0.23609376097362056-0.19300389737517806j)
77,11,(0.1493042161174597+0.036842366171595725j)
77,12,(-0.09757901647018383+0.19771519277983673j)
77,13,(-0.36903692440702773+0.030884432434772974j)
77,14,(-0.15989139138780897+0.00653769798619433j)
77,15,(0.44927707003172285+0.069573952377672j)
77,16,(0.16180409119599878-0.14288583557813653j)
77,17,(0.0687527904581445-0.2036719465548466j)
77,18,(0.1557426747306228+0.07536916217174798j)
77,19,(-0.47402226939820896-0.010631363484738353j)
77,20,(-0.0672585499159689+0.24514195154124913j)
77,21,(0.3869950426132828+0.17164041824404178j)
77,22,(-0.02602222808086095-0.34579697937409204j)
77,23,(-0.1208122613151546-0.14004715362889675j)
77,24,(-0.03878807222085443+0.08880868913627886j)
77,25,(0.041742386842577486+0.03880309105452297j)
77,26,(0.13981120285437906+0.23914871904171858j)
77,27,(-0.00329773637058006+0.05183255512749502j)
77,28,(0.04809556565404118+0.2392144180285552j)
77,29,(0.10955159418041709+0.14567612430432386j)
77,30,(-0.013046962492508564-0.12009669652269966j)
77,31,(-0.025321972282162805-0.33430819551151864j)
77,32,(-0.09911474343427144-0.08258259534085058j)
77,33,(-0.20494641587330498+0.20307857807854346j)
77,34,(0.08329289231054074-0.11033774524689399j)
77,35,(0.42351721047867097-0.14978724282961975j)
77,36,(0.10756897397574264+0.09381845188054784j)
77,37,(0.03790846945020701-0.13754771575532246j)
77,38,(0.22848413281768024+0.1863465603707726j)
77,39,(-0.023471798918482698+0.2607774575284261j)
77,40,(-0.2477916699103671-0.07620768664870342j)
77,41,(-0.011544468910804667+0.0849380114713416j)
77,42,(0.271221983436526+0.13633211557306366j)
77,43,(-0.2876666725710122-0.17850418195793397j)
77,44,(-0.20611547278843073-0.5570766180897966j)
77,45,(0.4339720151657099-0.29121955198265864j)
77,46,(0.16454745522533884+0.27683437049314064j)
77,47,(0.20107224855940953-0.014551503685820462j)
77,48,(0.31935912824437557-0.14342146273209827j)
77,49,(0.02975083505721446-0.07408899306319118j)
77,50,(0.6099221100144683+0.3882084749948559j)
77,51,(-0.24448022420160967+0.20722626840108357j)
77,52,(0.07942218260217566-0.06116096437333791j)
77,53,(-0.2981263121322866+0.29667619749778523j)
77,54,(0.39877857780297193+0.2008536758717567j)
77,55,(-0.7224520541301898+0.2809064576906256j)
77,56,(0.01470123778967917+0.22106210451044203j)
77,57,(0.11255477629211304-0.6688312873836447j)
77,58,(0.02981424387763501+0.4181502616355407j)
77,59,(-0.3394878747352893-0.272387052749892j)
77,60,(0.05899237847776572+0.0761186665719927j)
77,61,(0.12545043906053374-0.10721873043571008j)
77,62,(-0.1336762550310505-0.048910155037807664j)
77,63,(-0.3791492104893088-0.26883220134553726j)
77,64,(0.5344665797744546+0.1786503879210615j)
77,65,(0.30710956964989766-0.40576141533561094j)
77,66,(-0.6127167377160859-0.024771794681966015j)
77,67,(-0.2638595803883451-0.11846750734480815j)
77,68,(-0.3135268583468318-0.41152482793195605j)
77,69,(-0.02769761846179103+0.2566427008234064j)
77,70,(0.3196134191548801-0.06642848420698272j)
77,71,(-0.2310417857193587+0.505505016552666j)
77,72,(-0.027164149952813604-0.0403114590179966j)
77,73,(-0.3179104933417942+0.055700253419070214j)
77,74,(-0.1964518516600209-0.2823884126532708j)
77,75,(-0.20944581738311788-0.12403633311309843j)
77,76,(-0.16077417073846278+0.27357733285732244j)
77,77,(-0.20421597317005055+0.2898162993352308j)
78,-78,(0.09315450861747777+0.16512525397841862j)
78,-77,(-0.3123172421317332-0.2355063172541977j)
78,-76,(0.05710297499145472+0.20504331363481468j)
78,-75,(-0.06970071242527336+0.047463468735463414j)
78,-74,(-0.0414312993684591-0.39547986136154434j)
78,-73,(-0.8974113322613634+0.16565844808793187j)
78,-72,(0.554026512938111+0.10548357982895891j)
78,-71,(-0.41602114008510793-0.6581244249528952j)
78,-70,(-0.2737451697467787-0.3913417529775972j)
78,-69,(-0.05302012594350888+0.07166797688121623j)
78,-68,(-0.0758066667242992+0.046974012443786614j)
78,-67,(0.13764818192913353-0.7505145777121287j)
78,-66,(-0.24200268430656313+0.48430444489133717j)
78,-65,(0.10180386118829525-0.10114184690528949j)
78,-64,(0.33494404879947837+0.299536451883028j)
78,-63,(-0.19864256176453382-0.24518433572586262j)
78,-62,(-0.5704342023694157+0.21330170189856879j)
78,-61,(-0.045729217384911494-0.21600306821308937j)
78,-60,(0.09504313455953867-0.4765994010502193j)
78,-59,(0.27285843749254296-0.15175449933289037j)
78,-58,(-0.33091254859279634+0.07690475547837879j)
78,-57,(0.15562852272614552-0.3399344142292698j)
78,-56,(-0.10644644826760129-0.4269349890911271j)
78,-55,(0.3754743693997931-0.0965117109176698j)
78,-54,(0.5766019552744382+0.064100874910572j)
78,-53,(0.5695006058811054+0.3275648656487242j)
78,-52,(0.47414038242745066-0.6848822890703048j)
78,-51,(0.041156656692819836-0.21824955522472028j)
78,-50,(0.10725046262428502-0.25407586334374493j)
78,-49,(-0.08087613626981538+0.2690812710716837j)
78,-48,(0.4419017249388044+0.21222296861308895j)
78,-47,(-0.42061474994241904-0.2551824794852211j)
78,-46,(0.19756997811560828+0.13576960863593668j)
78,-45,(-0.17437290250056062+0.039967377201411726j)
78,-44,(0.008116783562443303-0.08414848595001673j)
78,-43,(0.10305429852989194+0.05993818927878259j)
78,-42,(0.10619330647607271+0.07570872968619105j)
78,-41,(-0.08597087699468176+0.15592601182656124j)
78,-40,(-0.04446292078012511-0.07555481664741802j)
78,-39,(-0.1053986664992571+0.18536220286368305j)
78,-38,(0.10692635229956957-0.28328673451622793j)
78,-37,(0.041730549335515295-0.15219902897677354j)
78,-36,(-0.22063146865760244-0.012987370226303861j)
78,-35,(0.2808223300264124-0.22206862655145132j)
78,-34,(0.1960077349549608+0.2181260678466951j)
78,-33,(-0.3904701986008723+0.07620261879674191j)
78,-32,(-0.07946051240117286-0.026726181134381834j)
78,-31,(0.38536927455946685+0.028611138252923735j)
78,-30,(-0.05193349056499573-0.10621078627152676j)
78,-29,(0.012392207731201083-0.25741692023317153j)
78,-28,(0.00999626001554039+0.07095790883898033j)
78,-27,(0.03144719867553-0.09285912933922724j)
78,-26,(0.03844384793908825+0.4031372452916636j)
78,-25,(-0.2155199690775936+0.0834838225564117j)
78,-24,(0.11271497549009027-0.45551781395235896j)
78,-23,(0.08908157760226518+0.09640644059929408j)
78,-22,(-0.21235028325196578+0.5332321055543021j)
78,-21,(-0.041575064590700525-0.04680604284347107j)
78,-20,(0.4774822048083317+0.10699167344327881j)
78,-19,(0.07995037006030624-0.183748619834435j)
78,-18,(0.036840704675640254-0.3457289263118276j)
78,-17,(0.01493510476844676-0.1944534992830041j)
78,-16,(-0.3035492461988214+0.3056187108507578j)
78,-15,(0.1309324500150838+0.2615883384458904j)
78,-14,(-0.11501294552786348-0.014597502962434143j)
78,-13,(0.07343611015645223+0.1418308072078967j)
78,-12,(-0.07929256643657434-0.27953434663766374j)
78,-11,(0.03632841033393933+0.04950925013857708j)
78,-10,(0.0347043326077245+0.14829236741576907j)
78,-9,(0.2837992706735529-0.22680325441535287j)
78,-8,(-0.06074648346836539+0.11615028642502002j)
78,-7,(-0.2022608182175647-0.032695305461471924j)
78,-6,(-0.08130888979257939-0.08024002791796145j)
78,-5,(0.21507033063791506+0.1650250503428589j)
78,-4,(-0.02296829050271199-0.0362391208114681j)
78,-3,(0.05057289113366973-0.13134811179893585j)
78,-2,(0.10657282951714084-0.027868243999117515j)
78,-1,(-0.347502961430885-0.006035031626872435j)
78,0,(0.19405468564762043+0j)
78,1,(0.3475029614308848-0.006035031626872414j)
78,2,(0.10657282951714082+0.027868243999117557j)
78,3,(-0.05057289113366969-0.13134811179893593j)
78,4,(-0.022968290502711847+0.036239120811467664j)
78,5,(-0.21507033063791497+0.16502505034285903j)
78,6,(-0.08130888979257934+0.08024002791796145j)
78,7,(0.20226081821756478-0.032695305461471966j)
78,8,(-0.06074648346836557-0.11615028642501982j)
78,9,(-0.28379927067355276-0.22680325441535296j)
78,10,(0.034704332607724486-0.14829236741576904j)
78,11,(-0.03632841033393933+0.0495092501385772j)
78,12,(-0.07929256643657437+0.2795343466376638j)
78,13,(-0.07343611015645231+0.1418308072078965j)
78,14,(-0.11501294552786359+0.01459750296243407j)
78,15,(-0.13093245001508375+0.2615883384458906j)
78,16,(-0.30354924619882134-0.3056187108507576j)
78,17,(-0.014935104768446828-0.19445349928300412j)
78,18,(0.036840704675640254+0.3457289263118275j)
78,19,(-0.07995037006030628-0.18374861983443516j)
78,20,(0.47748220480833187-0.10699167344327877j)
78,21,(0.041575064590700504-0.04680604284347097j)
78,22,(-0.21235028325196587-0.533232105554302j)
78,23,(-0.08908157760226515+0.09640644059929412j)
78,24,(0.11271497549009055+0.45551781395235913j)
78,25,(0.21551996907759352+0.08348382255641157j)
78,26,(0.03844384793908817-0.4031372452916633j)
78,27,(-0.031447198675530044-0.09285912933922728j)
78,28,(0.009996260015540452-0.07095790883898027j)
78,29,(-0.012392207731201125-0.2574169202331717j)
78,30,(-0.051933490564995785+0.10621078627152672j)
78,31,(-0.3853692745594668+0.028611138252923694j)
78,32,(-0.07946051240117281+0.026726181134381854j)
78,33,(0.3904701986008722+0.07620261879674183j)
78,34,(0.19600773495496088-0.21812606784669503j)
78,35,(-0.2808223300264124-0.22206862655145115j)
78,36,(-0.22063146865760266+0.012987370226303798j)
78,37,(-0.04173054933551524-0.15219902897677362j)
78,38,(0.10692635229956957+0.2832867345162279j)
78,39,(0.1053986664992571+0.18536220286368305j)
78,40,(-0.04446292078012511+0.07555481664741802j)
78,41,(0.08597087699468176+0.15592601182656118j)
78,42,(0.10619330647607271-0.07570872968619104j)
78,43,(-0.10305429852989195+0.05993818927878253j)
78,44,(0.008116783562443303+0.08414848595001673j)
78,45,(0.17437290250056053+0.0399673772014116j)
78,46,(0.19756997811560828-0.13576960863593676j)
78,47,(0.42061474994241904-0.2551824794852211j)
78,48,(0.44190172493880436-0.21222296861308895j)
78,49,(0.08087613626981545+0.26908127107168356j)
78,50,(0.10725046262428498+0.2540758633437448j)
78,51,(-0.041156656692819836-0.21824955522472028j)
78,52,(0.4741403824274507+0.6848822890703051j)
78,53,(-0.5695006058811057+0.3275648656487244j)
78,54,(0.5766019552744385-0.06410087491057197j)
78,55,(-0.37547436939979306-0.09651171091766975j)
78,56,(-0.1064464482676013+0.42693498909112726j)
78,57,(-0.15562852272614552-0.3399344142292697j)
78,58,(-0.3309125485927965-0.07690475547837874j)
78,59,(-0.27285843749254296-0.15175449933289037j)
78,60,(0.09504313455953879+0.4765994010502196j)
78,61,(0.04572921738491158-0.21600306821308954j)
78,62,(-0.5704342023694158-0.21330170189856887j)
78,63,(0.19864256176453382-0.24518433572586254j)
78,64,(0.3349440487994783-0.29953645188302774j)
78,65,(-0.10180386118829529-0.10114184690528945j)
78,66,(-0.242002684306563-0.484304444891337j)
78,67,(-0.1376481819291335-0.7505145777121286j)
78,68,(-0.0758066667242992-0.04697401244378667j)
78,69,(0.05302012594350882+0.07166797688121629j)
78,70,(-0.2737451697467789+0.3913417529775974j)
78,71,(0.4160211400851081-0.6581244249528955j)
78,72,(0.5540265129381111-0.10548357982895894j)
78,73,(0.8974113322613633+0.16565844808793187j)
78,74,(-0.04143129936845908+0.39547986136154434j)
78,75,(0.06970071242527334+0.04746346873546338j)
78,76,(0.05710297499145465-0.20504331363481462j)
78,77,(0.3123172421317331-0.23550631725419763j)
78,78,(0.09315450861747777-0.16512525397841862j)
79,-79,(0.03801372364430912+0.2439044767635709j)
79,-78,(-0.026509683257247868-0.2416406321883101j)
79,-77,(0.1659330763803756+0.24129566516999898j)
79,-76,(0.258782622739769+0.1613379841244033j)
79,-75,(0.04255659312961232+0.06909979496436999j)
79,-74,(-0.10322609718891804+0.5899959479525111j)
79,-73,(0.4706937683085003+0.38270886081992217j)
79,-72,(-0.24793987251396504+0.025877948607611344j)
79,-71,(-0.2224852199422546+0.501129241814983j)
79,-70,(-0.4389486801664845+0.11504620926613439j)
79,-69,(0.09378878721024379-0.08529384143498232j)
79,-68,(-0.7458745614661185-0.19384017589487387j)
79,-67,(0.6157463899360283-0.27985787990419836j)
79,-66,(-0.0017149605394876268-0.09696325589164094j)
79,-65,(0.0653477784171767-0.3534127340988144j)
79,-64,(-0.20296892983964007+0.5378230188055559j)
79,-63,(0.2610320882141699-0.09769357382130235j)
79,-62,(0.04571018958213324-0.2724721357614219j)
79,-61,(-0.15454360032321213-0.5277093437283608j)
79,-60,(-0.3043299582204445-0.12848726057015417j)
79,-59,(0.07410505888558727+0.13609701381524214j)
79,-58,(-0.011020557124122836-0.13720879561484137j)
79,-57,(0.09904789231034254-0.2760896165090919j)
79,-56,(0.3708957355525056-0.6252249873057122j)
79,-55,(0.7168882771548033-0.08873410540377082j)
79,-54,(0.3234171493065416-0.23622319357786029j)
79,-53,(0.03140348443725499-0.025880503631351404j)
79,-52,(0.2273172696930595-0.00885191348931308j)
79,-51,(-0.007811484005251715+0.039984672282557365j)
79,-50,(0.1284406367222217-0.20046253981925946j)
79,-49,(-0.1844857167970264-0.21766220504437075j)
79,-48,(-0.042691088486255496-0.12678482732726473j)
79,-47,(0.19434359604057821-0.05905682017407788j)
79,-46,(0.10574851542033831+0.21058505435844418j)
79,-45,(0.14151195534525574-0.004183897590634488j)
79,-44,(0.054981742456093496-0.28937267420333973j)
79,-43,(-0.30550565135947105+0.3442039935106935j)
79,-42,(-0.1424480754341351+0.1413723949796453j)
79,-41,(-0.08364503969011389-0.008171269181763403j)
79,-40,(0.2884742638543881-0.2913438862925315j)
79,-39,(0.05580205371901212-0.25412724349000027j)
79,-38,(0.11911261949241762+0.3279846935040567j)
79,-37,(-0.09816497640035049-0.02288255537725399j)
79,-36,(0.0982713696841205-0.13776850645853567j)
79,-35,(0.2602451305438423+0.08275721818371522j)
79,-34,(-0.2880732738759795+0.0573827213387394j)
79,-33,(-0.08913491424056356+0.010117455061613767j)
79,-32,(0.13500967390941704-0.09523081510044212j)
79,-31,(0.062481864197851004+0.1562084348235661j)
79,-30,(0.1830768777421855-0.10875498915506587j)
79,-29,(-0.22929945480047437+0.06564855099430533j)
79,-28,(-0.0621850440016581+0.1368629715794163j)
79,-27,(0.383424848757617+0.22848133902889936j)
79,-26,(-0.1362666469987555+0.2236705531736799j)
79,-25,(-0.21940867944609016-0.5321753138006894j)
79,-24,(-0.008826939032947144-0.24051909874114627j)
79,-23,(-0.0029301837654054004+0.18399012552572888j)
79,-22,(-0.10569239230670686+0.039979929145392036j)
79,-21,(0.19301827076463685-0.09489919223782697j)
79,-20,(0.06735908197803202+0.16982031856173332j)
79,-19,(-0.2582667060938619-0.21234095222738128j)
79,-18,(0.04584431892676166-0.01278489687466397j)
79,-17,(-0.07616231148736997-0.057515388482781524j)
79,-16,(-0.015580800603855199+0.11137527641263273j)
79,-15,(0.16115619254859642+0.12656665668967332j)
79,-14,(-0.16687568104613354-0.2103226061661093j)
79,-13,(0.17804607940468933+0.0952670481287321j)
79,-12,(0.16777700881616622+0.22469638811420575j)
79,-11,(-0.042013365623742825-0.045593337367765115j)
79,-10,(0.08889123749066215-0.2126567078770799j)
79,-9,(-0.1922383516173423-0.10652185395855408j)
79,-8,(-0.30489859542410547+0.1085698958283939j)
79,-7,(-0.19517485326036496+0.034236155664167565j)
79,-6,(0.18870315401574014+0.22550772416943124j)
79,-5,(-0.13069429185026646+0.046178656424818394j)
79,-4,(-0.23301402206627428-0.3102919357979484j)
79,-3,(0.03232720074266257-0.11688956316682285j)
79,-2,(-0.095569370823897+0.5208018582848336j)
79,-1,(0.10707318615283962-0.055242111481093585j)
79,0,(0.372963081391766+0j)
79,1,(-0.10707318615283974-0.05524211148109367j)
79,2,(-0.09556937082389702-0.5208018582848335j)
79,3,(-0.03232720074266247-0.11688956316682289j)
79,4,(-0.23301402206627414+0.31029193579794845j)
79,5,(0.1306942918502665+0.04617865642481847j)
79,6,(0.18870315401574014-0.22550772416943124j)
79,7,(0.19517485326036502+0.0342361556641675j)
79,8,(-0.30489859542410547-0.10856989582839395j)
79,9,(0.1922383516173423-0.10652185395855404j)
79,10,(0.08889123749066218+0.21265670787708005j)
79,11,(0.04201336562374274-0.045593337367765135j)
79,12,(0.16777700881616633-0.22469638811420567j)
79,13,(-0.17804607940468942+0.09526704812873213j)
79,14,(-0.1668756810461336+0.21032260616610948j)
79,15,(-0.16115619254859634+0.12656665668967323j)
79,16,(-0.015580800603855157-0.11137527641263276j)
79,17,(0.07616231148737002-0.05751538848278163j)
79,18,(0.04584431892676167+0.012784896874663847j)
79,19,(0.25826670609386176-0.21234095222738134j)
79,20,(0.06735908197803211-0.16982031856173327j)
79,21,(-0.19301827076463685-0.09489919223782692j)
79,22,(-0.10569239230670699-0.039979929145392015j)
79,23,(0.0029301837654055456+0.18399012552572908j)
79,24,(-0.00882693903294703+0.2405190987411463j)
79,25,(0.21940867944609016-0.5321753138006893j)
79,26,(-0.1362666469987555-0.22367055317367981j)
79,27,(-0.383424848757617+0.22848133902889925j)
79,28,(-0.06218504400165808-0.1368629715794163j)
79,29,(0.22929945480047423+0.06564855099430553j)
79,30,(0.18307687774218548+0.10875498915506583j)
79,31,(-0.06248186419785097+0.1562084348235659j)
79,32,(0.13500967390941704+0.09523081510044212j)
79,33,(0.08913491424056351+0.010117455061613849j)
79,34,(-0.28807327387597953-0.0573827213387394j)
79,35,(-0.26024513054384246+0.08275721818371529j)
79,36,(0.09827136968412051+0.13776850645853567j)
79,37,(0.09816497640035039-0.02288255537725399j)
79,38,(0.11911261949241767-0.3279846935040568j)
79,39,(-0.0558020537190122-0.2541272434900004j)
79,40,(0.2884742638543881+0.2913438862925314j)
79,41,(0.08364503969011382-0.008171269181763259j)
79,42,(-0.14244807543413504-0.1413723949796453j)
79,43,(0.30550565135947105+0.34420399351069336j)
79,44,(0.054981742456093455+0.2893726742033396j)
79,45,(-0.14151195534525582-0.004183897590634488j)
79,46,(0.10574851542033831-0.2105850543584442j)
79,47,(-0.19434359604057821-0.05905682017407784j)
79,48,(-0.04269108848625552+0.12678482732726473j)
79,49,(0.18448571679702633-0.21766220504437067j)
79,50,(0.12844063672222175+0.20046253981925946j)
79,51,(0.0078114840052516945+0.03998467228255741j)
