l,m,alm
23,0,(1.2229481880776951+0j)
23,1,(-1.0330662408775844+1.883223222050219j)
23,2,(0.2026604064196904+0.25440542912166936j)
23,3,(-0.303736034096746+1.2194218630559754j)
23,4,(-0.8193038821261758+1.0526733986041446j)
23,5,(-0.7823595562484642+0.7999495395651631j)
23,6,(0.2674860115793121+0.32524253253617325j)
23,7,(-0.8005757161260229+1.3457783589229122j)
23,8,(0.5906098221929047+1.9020394077066556j)
23,9,(-0.03226702679330731+0.997455549061421j)
23,10,(-0.1981644108814874+0.4764882504717097j)
23,11,(-1.1758848291251507+3.255680466380045j)
23,12,(-0.29200899684004666-1.21261767807364j)
23,13,(-0.7216059686168452+0.62059614344428j)
23,14,(1.2473420599771088-0.40030046710059525j)
23,15,(-0.545400697675449-3.287547813156547j)
23,16,(1.3560345629155943+0.6926501729446769j)
23,17,(7.147096327695549-0.2938656430934369j)
23,18,(-0.5571198930284899-0.744116818379958j)
23,19,(0.8025825395305928+1.1774256603355953j)
23,20,(0.47277151278329393-1.458084599488105j)
23,21,(-6.305108786139704-2.8078995563290046j)
23,22,(0.24409098157658712+4.226795318404795j)
23,23,(2.824142106624641+2.8854635936931166j)
24,-24,(3.376449402885741+1.56824866300253j)
24,-23,(-1.950905935277672+3.769030556067668j)
24,-22,(-4.145347098074519-4.853084613905644j)
24,-21,(-0.01637244841689213-1.1842785507580296j)
24,-20,(1.6564059222975183+1.9832367502622343j)
24,-19,(1.8380675462545915-0.4919528162574878j)
24,-18,(1.6532661918480578+4.747141678766699j)
24,-17,(-0.7702546971735276-1.18408733948441j)
24,-16,(-3.4094324059646626+3.1129476410831853j)
24,-15,(0.2391337610539315-3.080582007059888j)
24,-14,(-0.6943498979168313-1.221434233759632j)
24,-13,(1.2053550040786951-0.9320859348549694j)
24,-12,(1.1631105112289486-1.4665952393209711j)
24,-11,(-0.1590615808981938+0.8314276098880106j)
24,-10,(2.0449683398582312-1.100308144620504j)
24,-9,(-1.579788924135743+0.5190904673059207j)
24,-8,(0.20002631365356552-1.4279300070051892j)
24,-7,(-0.6476760037852292-1.0303586805815494j)
24,-6,(2.0276034237459606-0.3359465605729525j)
24,-5,(0.00909512994221277+1.5611263596024916j)
24,-4,(1.3100159393831243-1.1370804837877906j)
24,-3,(0.25290744421130595+0.15596352363193391j)
24,-2,(2.097830492908119-0.8824373236234249j)
24,-1,(-1.2216423039087363+0.4559716470750443j)
24,0,(2.1988550638574322+0j)
24,1,(1.221642303908736+0.4559716470750443j)
24,2,(2.0978304929081193+0.8824373236234252j)
24,3,(-0.252907444211306+0.1559635236319338j)
24,4,(1.3100159393831243+1.1370804837877906j)
24,5,(-0.009095129942212853+1.5611263596024916j)
24,6,(2.0276034237459606+0.33594656057295247j)
24,7,(0.6476760037852293-1.0303586805815494j)
24,8,(0.20002631365356557+1.4279300070051895j)
24,9,(1.579788924135743+0.5190904673059206j)
24,10,(2.044968339858231+1.100308144620504j)
24,11,(0.15906158089819392+0.8314276098880109j)
24,12,(1.1631105112289484+1.4665952393209707j)
24,13,(-1.2053550040786953-0.9320859348549694j)
24,14,(-0.6943498979168318+1.2214342337596322j)
24,15,(-0.23913376105393158-3.0805820070598866j)
24,16,(-3.4094324059646626-3.1129476410831853j)
24,17,(0.7702546971735279-1.18408733948441j)
24,18,(1.6532661918480578-4.747141678766699j)
24,19,(-1.8380675462545926-0.4919528162574878j)
24,20,(1.656405922297518-1.9832367502622341j)
24,21,(0.0163724484168918-1.1842785507580296j)
24,22,(-4.145347098074519+4.853084613905644j)
24,23,(1.9509059352776712+3.7690305560676665j)
24,24,(3.376449402885742-1.5682486630025305j)
25,-25,(-0.6141700714312704-3.0624469845554745j)
25,-24,(4.654383144395121-1.5530671048521245j)
25,-23,(-4.492917961368569+4.9718244514212016j)
25,-22,(-0.7610183856619187+2.1674305356461843j)
25,-21,(0.9964670395392592-1.5524884622548j)
25,-20,(-0.32885311990468435+0.5991741258197107j)
25,-19,(4.077806166150002-3.4126019848942155j)
25,-18,(-0.37974560420965986+1.9117766805253367j)
25,-17,(4.530930990774244-0.8552432139789501j)
25,-16,(-4.268261968185908+1.2633054530808714j)
25,-15,(-0.08190065902581779+1.7285691137366386j)
25,-14,(-1.6768378507102284-1.1696500553489426j)
25,-13,(-2.0856061958845857-1.549607192150239j)
25,-12,(0.3332060273340957-1.1978759256688074j)
25,-11,(-1.417977503793697-1.063884596536342j)
25,-10,(1.1067594139669878+0.9466410287195033j)
25,-9,(-1.46818044586716-1.1140895958817958j)
25,-8,(-0.23921146023172352+1.2515899162077242j)
25,-7,(-0.9471215783991415-1.1932729178110146j)
25,-6,(0.28070165128319835-0.15508068829234706j)
25,-5,(-0.4366281033109483-0.9611044139177695j)
25,-4,(1.3366036661106546+0.37122136986251053j)
25,-3,(-1.3119081178384957-1.4242493881550762j)
25,-2,(0.9329050734608839+0.20736032391860684j)
25,-1,(-0.7342756015582258-1.5275637675715483j)
25,0,(0.3683798799253755+0j)
25,1,(0.7342756015582257-1.5275637675715483j)
25,2,(0.9329050734608838-0.20736032391860684j)
25,3,(1.3119081178384957-1.4242493881550764j)
25,4,(1.3366036661106546-0.3712213698625106j)
25,5,(0.4366281033109484-0.9611044139177697j)
25,6,(0.2807016512831982+0.155080688292347j)
25,7,(0.9471215783991415-1.1932729178110144j)
25,8,(-0.23921146023172368-1.2515899162077242j)
25,9,(1.4681804458671603-1.1140895958817962j)
25,10,(1.1067594139669885-0.9466410287195036j)
25,11,(1.4179775037936968-1.063884596536342j)
25,12,(0.3332060273340959+1.1978759256688076j)
25,13,(2.0856061958845853-1.549607192150239j)
25,14,(-1.6768378507102284+1.1696500553489422j)
25,15,(0.08190065902581774+1.7285691137366386j)
25,16,(-4.268261968185908-1.2633054530808714j)
25,17,(-4.530930990774244-0.85524321397895j)
25,18,(-0.37974560420965986-1.9117766805253371j)
25,19,(-4.077806166150002-3.4126019848942155j)
25,20,(-0.32885311990468435-0.5991741258197111j)
25,21,(-0.9964670395392592-1.5524884622547996j)
25,22,(-0.7610183856619187-2.167430535646184j)
25,23,(4.49291796136857+4.971824451421202j)
25,24,(4.65438314439512+1.5530671048521245j)
25,25,(0.6141700714312706-3.0624469845554745j)
26,-26,(-1.3957255596297837+1.281416249956813j)
26,-25,(-1.8416974045192638-2.5895247329535125j)
26,-24,(5.374763051288347+1.8648346418082866j)
26,-23,(-0.26759707405055155-1.867447960767434j)
26,-22,(-0.04168818522869296+1.7979803940303087j)
26,-21,(0.4881966390258962-1.4214102898637533j)
26,-20,(-5.459470433426291-1.9378069554303803j)
26,-19,(1.7040446979900228-0.16609486948806906j)
26,-18,(-2.1137702649519214-1.6293756085914133j)
26,-17,(2.694940650269577+2.4407752494944575j)
26,-16,(-0.573259681150552-0.7318283532831098j)
26,-15,(-0.3128598893817448+3.5866948062219173j)
26,-14,(0.14703946928080938+1.594940887398881j)
26,-13,(-2.5768476234989497+0.2966784911949374j)
26,-12,(-1.0418555104758236+1.0615529720341095j)
26,-11,(0.2205477969956311-1.3501226498446228j)
26,-10,(-0.44471701860402374+2.2414216339044346j)
26,-9,(1.5625969719008121-0.6924625154935845j)
26,-8,(-0.5546422207332117+1.2131677669884395j)
26,-7,(-0.13801436618879462-0.0015362845005401859j)
26,-6,(-1.248752023765496+0.3580915150208291j)
26,-5,(-0.024757991247878208-1.629983626166257j)
26,-4,(-0.32240962120695815+1.2327036954189556j)
26,-3,(-0.6911262068192681-1.188519124503605j)
26,-2,(-1.4094858984971435+0.7741443299906563j)
26,-1,(0.6522614208406793-1.0660671953185623j)
26,0,(-1.9358183126901924+0j)
26,1,(-0.6522614208406791-1.0660671953185623j)
26,2,(-1.4094858984971435-0.7741443299906564j)
26,3,(0.6911262068192682-1.1885191245036055j)
26,4,(-0.32240962120695826-1.2327036954189559j)
26,5,(0.024757991247877958-1.6299836261662575j)
26,6,(-1.2487520237654963-0.3580915150208291j)
26,7,(0.13801436618879462-0.0015362845005401859j)
26,8,(-0.5546422207332117-1.2131677669884395j)
26,9,(-1.5625969719008121-0.6924625154935845j)
26,10,(-0.4447170186040236-2.2414216339044346j)
26,11,(-0.22054779699563107-1.3501226498446228j)
26,12,(-1.0418555104758234-1.0615529720341095j)
26,13,(2.5768476234989497+0.2966784911949375j)
26,14,(0.14703946928080946-1.5949408873988806j)
26,15,(0.31285988938174475+3.5866948062219173j)
26,16,(-0.5732596811505517+0.7318283532831097j)
26,17,(-2.6949406502695763+2.440775249494456j)
26,18,(-2.1137702649519214+1.6293756085914128j)
26,19,(-1.7040446979900232-0.16609486948806915j)
26,20,(-5.459470433426292+1.9378069554303798j)
26,21,(-0.48819663902589605-1.4214102898637537j)
26,22,(-0.04168818522869321-1.7979803940303092j)
26,23,(0.2675970740505511-1.8674479607674335j)
26,24,(5.374763051288347-1.8648346418082866j)
26,25,(1.841697404519264-2.5895247329535143j)
26,26,(-1.3957255596297835-1.2814162499568127j)
27,-27,(0.17769578603673014+0.3573285178842378j)
27,-26,(-1.7410117274034842-0.21762153348104268j)
27,-25,(-0.13203504433191462-2.85307503855156j)
27,-24,(-0.9216288830884115+0.6504384318569564j)
27,-23,(-0.17398806676734388-1.7843687790191565j)
27,-22,(-1.2736768122290667+1.3267590388915567j)
27,-21,(-0.36546035192335524+3.466323167765851j)
27,-20,(-1.2863534904969054-0.2649078038335458j)
27,-19,(-1.3638961653092287+2.3456090365075863j)
27,-18,(0.419629251413224-3.2529862560988247j)
27,-17,(1.042554500841028+0.9600320644861815j)
27,-16,(3.0902458072991332-1.8452766136763992j)
27,-15,(0.09191269981887844-0.030003811409409963j)
27,-14,(2.813938619777698+1.565856762329038j)
27,-13,(1.898092603561542+0.9392950393992849j)
27,-12,(-0.6709411988935656+0.9049821001852061j)
27,-11,(0.9245011951372553-1.192029511475799j)
27,-10,(-0.7702164196368317-0.5863479327435287j)
27,-9,(2.2448834693308815+0.8031398850585622j)
27,-8,(-0.2105912079984695-0.52259019619728j)
27,-7,(-0.052790731407044295+0.13761335794967622j)
27,-6,(-0.6608964258742829+0.954963272881538j)
27,-5,(-0.4660353177622181+0.6135208295850657j)
27,-4,(-1.2859341824854715+0.40246051908013725j)
27,-3,(1.3787752150036372+0.0717832959475513j)
27,-2,(-1.3637055270760652-0.3008234319033958j)
27,-1,(0.19377692278347128+0.8586293505117395j)
27,0,(-1.3746309916468384+0j)
27,1,(-0.19377692278347142+0.8586293505117395j)
27,2,(-1.3637055270760654+0.3008234319033958j)
27,3,(-1.3787752150036372+0.07178329594755124j)
27,4,(-1.2859341824854715-0.4024605190801371j)
27,5,(0.4660353177622183+0.6135208295850659j)
27,6,(-0.6608964258742828-0.9549632728815378j)
27,7,(0.05279073140704438+0.13761335794967613j)
27,8,(-0.21059120799846964+0.52259019619728j)
27,9,(-2.244883469330881+0.803139885058562j)
27,10,(-0.7702164196368317+0.5863479327435287j)
27,11,(-0.9245011951372553-1.192029511475799j)
27,12,(-0.6709411988935656-0.9049821001852064j)
27,13,(-1.8980926035615422+0.9392950393992849j)
27,14,(2.8139386197776983-1.565856762329038j)
27,15,(-0.0919126998188786-0.030003811409410087j)
27,16,(3.0902458072991323+1.8452766136763985j)
27,17,(-1.0425545008410273+0.9600320644861815j)
27,18,(0.41962925141322405+3.252986256098824j)
27,19,(1.3638961653092287+2.3456090365075863j)
27,20,(-1.2863534904969054+0.26490780383354573j)
27,21,(0.3654603519233556+3.4663231677658524j)
27,22,(-1.2736768122290665-1.326759038891557j)
27,23,(0.17398806676734374-1.7843687790191571j)
27,24,(-0.9216288830884118-0.6504384318569566j)
27,25,(0.1320350443319148-2.85307503855156j)
27,26,(-1.7410117274034849+0.21762153348104277j)
27,27,(-0.17769578603673022+0.35732851788423764j)
28,-28,(1.1848363062452179+0.07151672848842201j)
28,-27,(-0.9019978820869242+1.895737020417529j)
28,-26,(-0.5449645805385379-0.21909857681233444j)
28,-25,(-0.21737293086608944-1.0328126387317187j)
28,-24,(-0.027785371067043783+0.11032311053806136j)
28,-23,(-0.9748806426321045-1.7563781006199037j)
28,-22,(0.6457023900436948+0.6985069094566517j)
28,-21,(1.455374461092742+0.014547447682187818j)
28,-20,(3.7722249469342795-0.03617116503391079j)
28,-19,(-2.597715046090298+1.7384713498936601j)
28,-18,(1.0130807830591126-0.4130198783339831j)
28,-17,(-1.931633311933043-1.850362742730375j)
28,-16,(0.7109474590710197-0.8425665997462728j)
28,-15,(-0.9128751577303755-2.6140316187042107j)
28,-14,(0.6178508556073267-0.7001868443953976j)
28,-13,(2.4215137949198-0.12391196423273881j)
28,-12,(-0.09775738097066225+0.08721825337851964j)
28,-11,(0.19333856338192956+0.7999906907602305j)
28,-10,(-0.5710012636471877-1.5442803759725032j)
28,-9,(-0.5552436203998224+0.799068058839921j)
28,-8,(0.7499100905024085-0.060700823713669576j)
28,-7,(0.540832424537578+0.4119573341231461j)
28,-6,(0.2748005297333397+0.3223413108487337j)
28,-5,(0.12487060315610542+0.7793214964407676j)
28,-4,(-0.7092783841809404+0.0053146700562929925j)
28,-3,(0.38194625982850083+1.268544309624389j)
28,-2,(0.1419717134807923-1.0637646140849704j)
28,-1,(-0.40466558860454127+0.975308392196198j)
28,0,(0.7995632629022908+0j)
28,1,(0.40466558860454144+0.975308392196198j)
28,2,(0.14197171348079224+1.0637646140849706j)
28,3,(-0.38194625982850083+1.2685443096243887j)
28,4,(-0.7092783841809402-0.0053146700562929725j)
28,5,(-0.12487060315610501+0.7793214964407674j)
28,6,(0.27480052973333985-0.3223413108487338j)
28,7,(-0.540832424537578+0.4119573341231463j)
28,8,(0.7499100905024089+0.060700823713669735j)
28,9,(0.5552436203998224+0.7990680588399209j)
28,10,(-0.5710012636471876+1.5442803759725028j)
28,11,(-0.19333856338192948+0.7999906907602309j)
28,12,(-0.09775738097066218-0.08721825337851964j)
28,13,(-2.4215137949198-0.12391196423273898j)
28,14,(0.6178508556073266+0.7001868443953976j)
28,15,(0.9128751577303754-2.6140316187042103j)
28,16,(0.7109474590710193+0.8425665997462725j)
28,17,(1.931633311933043-1.8503627427303744j)
28,18,(1.013080783059113+0.4130198783339833j)
28,19,(2.597715046090296+1.73847134989366j)
28,20,(3.7722249469342812+0.03617116503391103j)
28,21,(-1.455374461092742+0.014547447682188026j)
28,22,(0.6457023900436948-0.6985069094566514j)
28,23,(0.9748806426321045-1.7563781006199046j)
28,24,(-0.027785371067043783-0.11032311053806153j)
28,25,(0.2173729308660896-1.032812638731719j)
28,26,(-0.5449645805385381+0.21909857681233444j)
28,27,(0.9019978820869248+1.8957370204175303j)
28,28,(1.184836306245218-0.07151672848842201j)
29,-29,(-0.953698205780214-1.355356189798229j)
29,-28,(2.6635672484900867-0.0986946979331958j)
29,-27,(-0.4914033924103559+0.6468693718967335j)
29,-26,(-1.1743615761869213-0.19268543223881676j)
29,-25,(0.9796030214141597+0.5012607915376625j)
29,-24,(-0.9445155940721858+1.204462303706848j)
29,-23,(0.1429749472661268-0.676227817211597j)
29,-22,(-1.2466430987090469+0.16834458119055518j)
29,-21,(-2.004514108101219-2.6921677376936213j)
29,-20,(1.759811305104494-0.9293296020627251j)
29,-19,(-1.2557359412108253-1.5292783815901452j)
29,-18,(0.3973677942610819+2.845480296582491j)
29,-17,(-1.7852995159375393-0.44574958936521303j)
29,-16,(-1.6565649754659917+1.7466482250010356j)
29,-15,(-0.3220376830042319-1.0135257202176275j)
29,-14,(-2.5655462497440986-1.0083104855340728j)
29,-13,(-0.2890589883107177-0.5245304237584255j)
29,-12,(0.5583851564179177-0.45762960197465136j)
29,-11,(-0.1092583242584561+1.5112737896078237j)
29,-10,(0.3699586494564636-0.08524665024774236j)
29,-9,(-1.1886719412235365-0.3825568616201598j)
29,-8,(0.8149064109493658+0.5061435117377494j)
29,-7,(0.807705538514931+0.41907657716816715j)
29,-6,(0.5914819550423489-0.9060813528744945j)
29,-5,(1.2233408606988476-0.007144892697321206j)
29,-4,(0.7594361496052474-0.33593318246184745j)
29,-3,(-1.0813314929530538+1.5293480107086677j)
29,-2,(0.6409412061568032+0.2261064635178594j)
29,-1,(0.25536463135775356-0.5197389762667496j)
29,0,(1.3016215400732987+0j)
29,1,(-0.25536463135775367-0.5197389762667495j)
29,2,(0.6409412061568034-0.22610646351785935j)
29,3,(1.0813314929530538+1.5293480107086677j)
29,4,(0.7594361496052473+0.33593318246184745j)
29,5,(-1.2233408606988476-0.0071448926973213716j)
29,6,(0.5914819550423486+0.9060813528744943j)
29,7,(-0.807705538514931+0.41907657716816704j)
29,8,(0.8149064109493659-0.5061435117377495j)
29,9,(1.1886719412235365-0.3825568616201596j)
29,10,(0.3699586494564636+0.08524665024774228j)
29,11,(0.10925832425845601+1.5112737896078234j)
29,12,(0.558385156417918+0.4576296019746515j)
29,13,(0.2890589883107177-0.5245304237584255j)
29,14,(-2.565546249744099+1.0083104855340728j)
29,15,(0.32203768300423175-1.0135257202176275j)
29,16,(-1.6565649754659917-1.746648225001036j)
29,17,(1.7852995159375395-0.445749589365213j)
29,18,(0.39736779426108154-2.8454802965824895j)
29,19,(1.2557359412108258-1.529278381590146j)
29,20,(1.759811305104493+0.9293296020627247j)
29,21,(2.0045141081012186-2.692167737693621j)
29,22,(-1.2466430987090473-0.1683445811905549j)
29,23,(-0.14297494726612694-0.6762278172115976j)
29,24,(-0.9445155940721861-1.2044623037068487j)
29,25,(-0.97960302141416+0.5012607915376626j)
29,26,(-1.1743615761869215+0.19268543223881693j)
29,27,(0.4914033924103559+0.6468693718967335j)
29,28,(2.6635672484900863+0.09869469793319592j)
29,29,(0.9536982057802142-1.3553561897982291j)
30,-30,(-1.2623175218993168+1.513559266569132j)
30,-29,(-1.4780573926153922-3.191090576632136j)
30,-28,(1.6616970959624373-0.21544479233121464j)
30,-27,(-0.6222039011199166+0.48869874079574993j)
30,-26,(1.1097951319904142-2.727416078081623j)
30,-25,(-0.33357202141642633+0.3121667028768245j)
30,-24,(0.18997036087795138-0.9828413934723205j)
30,-23,(1.1518092304075158+1.2864292276569986j)
30,-22,(-0.5595668040906221+1.2835156395859748j)
30,-21,(-2.8916571602740238+0.44029377450905616j)
30,-20,(-0.3521369557443071+1.4440112155758866j)
30,-19,(1.5756401451207551-2.7451136810444385j)
30,-18,(-0.1285735738305586+1.5271477068689263j)
30,-17,(2.0152022240522633+0.8534666758661503j)
30,-16,(-0.016268779315263084+1.6281505269218808j)
30,-15,(1.1883444228493936+1.590324032454254j)
30,-14,(-1.6972527795133185+0.25155884231961817j)
30,-13,(-1.0979662884928538+0.39521257509060304j)
30,-12,(0.6508566560930672-0.7251381469216543j)
30,-11,(-0.4166719924729065-0.540289111252343j)
30,-10,(0.9439962371801736+0.2251144609586607j)
30,-9,(-0.0019123879234441063-0.9566433341522563j)
30,-8,(-0.5334960154092764-0.8871508356288104j)
30,-7,(-0.337595299218836-0.505044986309008j)
30,-6,(0.4817407267488065-1.0697374837414055j)
30,-5,(0.15995347412969416+0.08879186556729984j)
30,-4,(1.4226077428329782-1.380108070304744j)
30,-3,(0.043547203692453164-0.12061343790544825j)
30,-2,(0.5625150184871318+1.5123725136141661j)
30,-1,(0.024625685479656694-0.6192722322904157j)
30,0,(0.4376020385683471+0j)
30,1,(-0.024625685479656757-0.6192722322904157j)
30,2,(0.5625150184871318-1.5123725136141666j)
30,3,(-0.04354720369245325-0.12061343790544808j)
30,4,(1.4226077428329786+1.3801080703047441j)
30,5,(-0.15995347412969413+0.08879186556729984j)
30,6,(0.4817407267488067+1.0697374837414058j)
30,7,(0.3375952992188362-0.5050449863090082j)
30,8,(-0.5334960154092767+0.8871508356288104j)
30,9,(0.0019123879234437748-0.9566433341522563j)
30,10,(0.9439962371801732-0.2251144609586607j)
30,11,(0.4166719924729066-0.540289111252343j)
