l,m,alm
40,15,(-0.5306527597073321-0.274001443134448j)
40,16,(-0.9768897093650395-0.3296853149115807j)
40,17,(-0.11058000286894645-1.3191061092978276j)
40,18,(1.3385110602672354+1.6996969066201406j)
40,19,(-1.5215420246805742+0.5363927611596236j)
40,20,(1.0920085455931967-0.08122736195914253j)
40,21,(-0.8510086754422546+1.79906798031393j)
40,22,(-1.6146883521814066+1.527156219457675j)
40,23,(1.1261883342792003-0.09743495118804908j)
40,24,(-2.9398699952408687+1.9805050572191536j)
40,25,(-2.1087034481173315-0.04228817123244546j)
40,26,(0.9494303128415356+1.663718026951706j)
40,27,(-1.6837592984160805+1.449582069572846j)
40,28,(-0.962402233289393+0.08259119361008836j)
40,29,(1.3210688587727681+3.125234102040806j)
40,30,(-0.09406944168385176+0.40821483504360934j)
40,31,(2.995695037249697-1.0357910399281025j)
40,32,(0.24710403575980813-3.3028147618112356j)
40,33,(-1.9640348720377798+3.306530124414481j)
40,34,(1.9738823300860573-1.625354389672447j)
40,35,(0.16527547082645283-0.39364327943878963j)
40,36,(0.8356100637702973+1.773998127202751j)
40,37,(-2.1481530056766593+0.6421238181561539j)
40,38,(-0.37397883624105577+0.1664339378588551j)
40,39,(-0.5298378448199493-0.35288092621817324j)
40,40,(-0.08730222210926591+0.20985753248500155j)
41,-41,(0.05675510761776476+0.2819937080563652j)
41,-40,(0.07378661655693326-0.20508393114572235j)
41,-39,(0.6898719667740324+0.1546037714121166j)
41,-38,(-2.2510061737671685+2.2297374594934496j)
41,-37,(0.13802523801142866+1.1326075038112295j)
41,-36,(-1.1089955532626254-0.6819149567720473j)
41,-35,(0.32666003022989704-1.007403226780311j)
41,-34,(-0.5513267379459373-1.424355587119204j)
41,-33,(1.7506152576685494+1.56888233576732j)
41,-32,(-0.07253807962152091-1.9217986905886661j)
41,-31,(2.7531046179085688+0.28956366112679144j)
41,-30,(-0.9167813454763689-3.2174574712935664j)
41,-29,(-0.39170415620938065-0.6359366907835824j)
41,-28,(-1.3060733377514153-0.9562628902832406j)
41,-27,(0.01297244834683019+1.2751130403872228j)
41,-26,(-2.7834412188525293-1.2797400029194723j)
41,-25,(3.1846426833967723+0.5769511350813495j)
41,-24,(-0.11889420949738497+0.6642455417216745j)
41,-23,(0.8358323264377738-1.668211924431124j)
41,-22,(-0.26064763835242793+0.3573445758577892j)
41,-21,(-1.4381337446883682-1.4329356175451506j)
41,-20,(-1.523728789312236+0.2733244407815964j)
41,-19,(-0.9625337908731852-0.4087880645751747j)
41,-18,(1.7485368411358178+2.455821156947194j)
41,-17,(0.26654641045078203-0.2377259672107452j)
41,-16,(0.7440332862284347-0.6524354196469978j)
41,-15,(0.588533053224224-0.8943485519628931j)
41,-14,(0.5487754211113729-0.8337004845456578j)
41,-13,(-0.8053108594612528+0.3092363972765329j)
41,-12,(-1.9708188301724268-1.9956055500164083j)
41,-11,(1.2845208648833957+1.0489171512941216j)
41,-10,(-0.026292171451520022+0.2735939027100571j)
41,-9,(0.834221025768602+1.200810743155556j)
41,-8,(-0.7414514261940874-0.20738482431117294j)
41,-7,(0.8603612019551746-1.6658051149255064j)
41,-6,(0.44947009049691194+0.09937470900129322j)
41,-5,(-0.2837365006196746-2.0221536500407353j)
41,-4,(-0.14277135651761375+0.9512469821531692j)
41,-3,(0.17127716682758634-1.0177020671062944j)
41,-2,(1.48950110009692+0.5645174324195198j)
41,-1,(-1.523103355380198+1.197917788829433j)
41,0,(-0.3855560105381278+0j)
41,1,(1.5231033553801978+1.1979177888294334j)
41,2,(1.48950110009692-0.5645174324195198j)
41,3,(-0.17127716682758634-1.0177020671062944j)
41,4,(-0.14277135651761377-0.9512469821531692j)
41,5,(0.2837365006196746-2.0221536500407358j)
41,6,(0.4494700904969124-0.09937470900129285j)
41,7,(-0.8603612019551743-1.6658051149255069j)
41,8,(-0.7414514261940873+0.20738482431117283j)
41,9,(-0.834221025768602+1.2008107431555561j)
41,10,(-0.026292171451520272-0.27359390271005707j)
41,11,(-1.2845208648833952+1.0489171512941213j)
41,12,(-1.9708188301724268+1.9956055500164083j)
41,13,(0.8053108594612531+0.30923639727653274j)
41,14,(0.5487754211113727+0.8337004845456578j)
41,15,(-0.5885330532242246-0.8943485519628933j)
41,16,(0.7440332862284345+0.6524354196469974j)
41,17,(-0.2665464104507818-0.23772596721074496j)
41,18,(1.7485368411358173-2.455821156947194j)
41,19,(0.9625337908731856-0.4087880645751747j)
41,20,(-1.5237287893122364-0.2733244407815966j)
41,21,(1.4381337446883682-1.4329356175451506j)
41,22,(-0.26064763835242793-0.3573445758577894j)
41,23,(-0.8358323264377742-1.668211924431124j)
41,24,(-0.1188942094973848-0.6642455417216746j)
41,25,(-3.184642683396771+0.5769511350813495j)
41,26,(-2.7834412188525284+1.2797400029194719j)
41,27,(-0.01297244834683019+1.2751130403872226j)
41,28,(-1.3060733377514155+0.9562628902832406j)
41,29,(0.39170415620938054-0.6359366907835826j)
41,30,(-0.9167813454763686+3.217457471293565j)
41,31,(-2.7531046179085688+0.28956366112679166j)
41,32,(-0.07253807962152116+1.9217986905886648j)
41,33,(-1.7506152576685494+1.56888233576732j)
41,34,(-0.5513267379459373+1.4243555871192035j)
41,35,(-0.3266600302298971-1.007403226780311j)
41,36,(-1.1089955532626254+0.6819149567720473j)
41,37,(-0.1380252380114285+1.1326075038112295j)
41,38,(-2.2510061737671676-2.2297374594934487j)
41,39,(-0.6898719667740324+0.1546037714121166j)
41,40,(0.07378661655693322+0.2050839311457224j)
41,41,(-0.05675510761776474+0.28199370805636514j)
42,-42,(0.027596199833916965+0.004935091850374201j)
42,-41,(-0.6140423136456822+0.4472828580379842j)
42,-40,(-0.6693614810316373-0.49874495994255136j)
42,-39,(0.9236827518718439-1.4622598568284673j)
42,-38,(-1.540544848100139-0.8200343415160111j)
42,-37,(1.8531466963836942+0.34442210163436715j)
42,-36,(-0.9279470904027864-1.050308988810092j)
42,-35,(0.3932484926153167-2.4684553894284798j)
42,-34,(-0.1307008262940166+0.3706198304577128j)
42,-33,(1.110711728681028+0.686569253089923j)
42,-32,(-1.9823978907449549+2.2462132353840003j)
42,-31,(1.7175786277378122+2.215973297918012j)
42,-30,(0.8255461257598655-0.1340689817087887j)
42,-29,(1.0154500148106373+0.3148871419247522j)
42,-28,(-0.30788266063597075-0.08443945062279672j)
42,-27,(0.9007328334430319+0.9484865423182794j)
42,-26,(-0.4969074944351553+0.5559015254473723j)
42,-25,(0.3136379694093394+1.0670728967365015j)
42,-24,(0.8544445818557617+0.17896915128992236j)
42,-23,(1.0862361067772925-0.4937330805175557j)
42,-22,(-0.13549759000611097+1.0293345337882354j)
42,-21,(-1.1056951336566692-1.1754060173303138j)
42,-20,(-0.5805405833728832+1.1334956368994145j)
42,-19,(-1.9650228227831092-2.1035635543047673j)
42,-18,(0.9515474085899484+1.5733437742287983j)
42,-17,(-0.8239848956003797+0.41625287205759043j)
42,-16,(1.9463342270757604-0.6298939546387964j)
42,-15,(-1.462901028039229+1.2225685782423148j)
42,-14,(-0.19551872927324457-2.5774508922697255j)
42,-13,(0.3256272856744057+0.7558743327009425j)
42,-12,(-1.228140305547888-1.8694629975757646j)
42,-11,(-0.005457104539324165+0.184847519847638j)
42,-10,(-0.22029970373200447-0.12728389198173454j)
42,-9,(2.115078795141892-1.0362057938206453j)
42,-8,(-0.9582489722899853+1.4563234568792638j)
42,-7,(-0.41125042145042257-0.4666827769118718j)
42,-6,(-0.04713197678934314-0.09671921984140047j)
42,-5,(1.3815645396988463-1.1267951486627257j)
42,-4,(-0.5680935997562349-0.43979846289049834j)
42,-3,(-0.6511370638796737-0.6927027613572079j)
42,-2,(0.37668814141329016-1.3204484968077772j)
42,-1,(0.3175157763862939-0.3097168305896711j)
42,0,(-1.6317905549646536+0j)
42,1,(-0.317515776386294-0.30971683058967076j)
42,2,(0.3766881414132901+1.3204484968077774j)
42,3,(0.651137063879674-0.692702761357208j)
42,4,(-0.568093599756235+0.4397984628904985j)
42,5,(-1.381564539698846-1.1267951486627257j)
42,6,(-0.0471319767893432+0.09671921984140056j)
42,7,(0.41125042145042273-0.4666827769118718j)
42,8,(-0.9582489722899856-1.4563234568792642j)
42,9,(-2.115078795141892-1.0362057938206453j)
42,10,(-0.22029970373200472+0.1272838919817344j)
42,11,(0.005457104539324165+0.1848475198476381j)
42,12,(-1.228140305547888+1.8694629975757653j)
42,13,(-0.3256272856744062+0.755874332700943j)
42,14,(-0.19551872927324465+2.577450892269726j)
42,15,(1.4629010280392285+1.2225685782423141j)
42,16,(1.9463342270757604+0.6298939546387969j)
42,17,(0.8239848956003794+0.41625287205758965j)
42,18,(0.951547408589948-1.5733437742287983j)
42,19,(1.9650228227831092-2.1035635543047673j)
42,20,(-0.5805405833728834-1.133495636899415j)
42,21,(1.1056951336566694-1.1754060173303145j)
42,22,(-0.13549759000611097-1.0293345337882351j)
42,23,(-1.086236106777292-0.49373308051755554j)
42,24,(0.8544445818557619-0.17896915128992222j)
42,25,(-0.31363796940933913+1.0670728967365015j)
42,26,(-0.49690749443515464-0.5559015254473724j)
42,27,(-0.900732833443032+0.9484865423182794j)
42,28,(-0.30788266063597075+0.08443945062279663j)
42,29,(-1.015450014810637+0.31488714192475253j)
42,30,(0.8255461257598655+0.13406898170878845j)
42,31,(-1.7175786277378116+2.215973297918011j)
42,32,(-1.9823978907449549-2.2462132353840003j)
42,33,(-1.110711728681028+0.6865692530899228j)
42,34,(-0.13070082629401653-0.3706198304577129j)
42,35,(-0.39324849261531686-2.4684553894284798j)
42,36,(-0.9279470904027868+1.0503089888100925j)
42,37,(-1.8531466963836942+0.34442210163436715j)
42,38,(-1.540544848100139+0.8200343415160107j)
42,39,(-0.9236827518718439-1.4622598568284673j)
42,40,(-0.6693614810316373+0.49874495994255125j)
42,41,(0.6140423136456822+0.4472828580379841j)
42,42,(0.027596199833916944-0.004935091850374201j)
43,-43,(0.16340916275340497+0.020456942951807968j)
43,-42,(0.5882056689164854-0.5515257669980318j)
43,-41,(-0.11015603616169063+0.7252374043148456j)
43,-40,(1.196043277790785-0.14227767894833743j)
43,-39,(1.9715985256105892-0.957708031847002j)
43,-38,(-1.3937191007795464+2.476185607288661j)
43,-37,(-0.08453590824795641+1.0142295939994632j)
43,-36,(0.7048155942532022+1.3669441931801902j)
43,-35,(1.8864449481062682-2.252913329485189j)
43,-34,(0.5631357523621924-1.8525285656433577j)
43,-33,(1.3393387140487971+0.8137540649880103j)
43,-32,(-1.3955213764045407-1.8054963523352388j)
43,-31,(1.7893709419273074-0.42070759214988834j)
43,-30,(-1.4019143617856824+0.8259377136722615j)
43,-29,(-1.0275313526545824-2.1387990065694544j)
43,-28,(-0.8759416675725265-0.3354178346332943j)
43,-27,(-0.49112922400960335+1.042586080706457j)
43,-26,(-0.10874187364402987+0.6218230113987728j)
43,-25,(-0.8607212292952322+0.16611005151744826j)
43,-24,(-0.24885027066464027+0.5624852431447314j)
43,-23,(0.6443653702663138-0.9309313830390303j)
43,-22,(-0.2695695791800151+0.6448001916021159j)
43,-21,(-0.24651259127212885-0.8731218704848347j)
43,-20,(1.6321450050135493+0.653886628411779j)
43,-19,(-0.7055900713009327+0.31286953257867967j)
43,-18,(-1.1032253193329038-1.2141045560520547j)
43,-17,(-0.13561166582330983-0.09036682187180517j)
43,-16,(0.055184351037075335-0.9213275895369014j)
43,-15,(0.27829385200573087+1.0047716948288248j)
43,-14,(-1.1776916869950484-0.04768548743311171j)
43,-13,(0.7724040092622981+0.215039154462296j)
43,-12,(0.6992236408936044+0.09838007369927637j)
43,-11,(-1.05097576027551-0.7671857448298842j)
43,-10,(0.06583269646287707-0.19695940336616133j)
43,-9,(-0.8843268207082841-0.5914744569862638j)
43,-8,(0.6938461183403144-0.0812084850751571j)
43,-7,(-0.6922045726221107+1.0557330816374726j)
43,-6,(-0.7690791231098547+0.8079365420640704j)
43,-5,(0.6894600442894249+0.934802350579838j)
43,-4,(0.03023267914559717-1.4717313325301j)
43,-3,(-0.18089203371415344+0.12184062496487609j)
43,-2,(-1.7418660179694005-0.560609158251907j)
43,-1,(0.4300870664831038-0.6529910492348656j)
43,0,(-0.2794077397125902+0j)
43,1,(-0.4300870664831038-0.6529910492348655j)
43,2,(-1.7418660179694+0.5606091582519067j)
43,3,(0.18089203371415333+0.12184062496487602j)
43,4,(0.030232679145597213+1.4717313325301j)
43,5,(-0.6894600442894245+0.934802350579838j)
43,6,(-0.7690791231098545-0.8079365420640706j)
43,7,(0.6922045726221105+1.0557330816374726j)
43,8,(0.6938461183403144+0.08120848507515693j)
43,9,(0.884326820708284-0.5914744569862638j)
43,10,(0.06583269646287665+0.19695940336616133j)
43,11,(1.0509757602755108-0.7671857448298846j)
43,12,(0.6992236408936048-0.09838007369927654j)
43,13,(-0.7724040092622981+0.2150391544622959j)
43,14,(-1.1776916869950484+0.04768548743311163j)
43,15,(-0.2782938520057307+1.004771694828825j)
43,16,(0.05518435103707525+0.9213275895369013j)
43,17,(0.1356116658233099-0.09036682187180517j)
43,18,(-1.1032253193329036+1.214104556052054j)
43,19,(0.7055900713009325+0.3128695325786799j)
43,20,(1.6321450050135489-0.6538866284117795j)
43,21,(0.24651259127212924-0.873121870484835j)
43,22,(-0.26956957918001523-0.6448001916021163j)
43,23,(-0.6443653702663139-0.9309313830390303j)
43,24,(-0.24885027066463977-0.5624852431447316j)
43,25,(0.860721229295232+0.1661100515174483j)
43,26,(-0.10874187364402996-0.6218230113987733j)
43,27,(0.49112922400960346+1.0425860807064573j)
43,28,(-0.8759416675725266+0.3354178346332942j)
43,29,(1.0275313526545817-2.1387990065694535j)
43,30,(-1.4019143617856815-0.8259377136722612j)
43,31,(-1.7893709419273074-0.420707592149888j)
43,32,(-1.39552137640454+1.805496352335238j)
43,33,(-1.3393387140487971+0.8137540649880105j)
43,34,(0.5631357523621927+1.8525285656433572j)
43,35,(-1.8864449481062688-2.2529133294851897j)
43,36,(0.7048155942532017-1.3669441931801902j)
43,37,(0.08453590824795625+1.0142295939994637j)
43,38,(-1.3937191007795462-2.476185607288661j)
43,39,(-1.9715985256105892-0.957708031847002j)
43,40,(1.1960432777907846+0.1422776789483375j)
43,41,(0.1101560361616908+0.7252374043148454j)
43,42,(0.5882056689164855+0.551525766998032j)
43,43,(-0.16340916275340497+0.020456942951807947j)
44,-44,(-0.05208429000038605+0.13763848108650273j)
44,-43,(-0.12491835032669038+0.5687411598657348j)
44,-42,(0.41369370557891444-0.5100721424162102j)
44,-41,(-1.6182344079996211+1.963259708577366j)
44,-40,(-1.065699357774117+0.6858717045092729j)
44,-39,(0.49828035491757544-1.3101167481010567j)
44,-38,(-0.844341356848261-0.3078117968992606j)
44,-37,(-0.29848945101412383-0.4009878301236727j)
44,-36,(-1.857508974414019+2.0256930324843943j)
44,-35,(-1.1724803692036894-0.21197729559972084j)
44,-34,(-0.43734567593353035-0.4332957318502654j)
44,-33,(1.1721870555403764-1.0047222071440893j)
44,-32,(-0.5362818468050842-0.1470363245900904j)
44,-31,(0.6371616988072899+1.7436072652151335j)
44,-30,(1.727916373544733+2.1042254027282095j)
44,-29,(0.6644268427992974-1.7591571512956932j)
44,-28,(2.649657990751455+0.15535129788681087j)
44,-27,(-0.8467687496009944-1.7584401063429256j)
44,-26,(-0.02324797699975294-0.03765683544311921j)
44,-25,(-2.287665911212446-1.46306833685958j)
44,-24,(0.8395828350716956+1.7246515925110637j)
44,-23,(0.0037921683311443015+1.1479002580174695j)
44,-22,(1.7186362305785325+0.5305495478994191j)
44,-21,(-0.1352537026843849+0.39558160202718634j)
44,-20,(-0.29134778607315537-1.283162160282448j)
44,-19,(0.6563051094978606+1.047696759552786j)
44,-18,(-2.0641727972490567-0.2787699175365027j)
44,-17,(0.3122453360550537+0.7241411410242623j)
44,-16,(-0.8181425560124652+0.6341028057701198j)
44,-15,(0.7721952367071396-1.1636041861967312j)
44,-14,(0.43079225418971767+1.5421378031467508j)
44,-13,(-0.8688725246284922+0.374771785407716j)
44,-12,(0.3476017669569794+1.0760921590402557j)
44,-11,(-1.3486036135156902-1.444242552002194j)
44,-10,(-0.3799398312328306-0.5257178570247076j)
44,-9,(-1.1736343701352974+0.7553311589424924j)
44,-8,(-0.24148979734033282-0.8236003516512008j)
44,-7,(0.27146524322549814+0.34387804520567666j)
44,-6,(0.06560620985152005-0.6707329665194158j)
44,-5,(-0.7659336744322718+1.87540927713674j)
44,-4,(-0.3490012871580685-0.9449712703133418j)
44,-3,(0.6860357246360637+0.5298216597497668j)
44,-2,(-0.7027150616992919+0.16251616658137064j)
44,-1,(-0.43109945374800435-0.06367708120027761j)
44,0,(-0.6157857468194173+0j)
44,1,(0.43109945374800457-0.06367708120027761j)
44,2,(-0.7027150616992919-0.16251616658137064j)
44,3,(-0.6860357246360637+0.5298216597497668j)
44,4,(-0.3490012871580686+0.9449712703133419j)
44,5,(0.7659336744322718+1.8754092771367399j)
44,6,(0.06560620985151955+0.6707329665194155j)
44,7,(-0.2714652432254983+0.34387804520567633j)
44,8,(-0.24148979734033296+0.8236003516512006j)
44,9,(1.1736343701352971+0.7553311589424921j)
44,10,(-0.3799398312328304+0.5257178570247077j)
44,11,(1.3486036135156894-1.4442425520021933j)
44,12,(0.34760176695697986-1.0760921590402555j)
44,13,(0.8688725246284924+0.37477178540771583j)
44,14,(0.43079225418971806-1.5421378031467508j)
44,15,(-0.7721952367071397-1.1636041861967312j)
44,16,(-0.8181425560124652-0.6341028057701198j)
44,17,(-0.3122453360550537+0.7241411410242622j)
44,18,(-2.0641727972490567+0.27876991753650254j)
44,19,(-0.6563051094978606+1.0476967595527853j)
44,20,(-0.29134778607315526+1.2831621602824481j)
44,21,(0.1352537026843849+0.39558160202718634j)
44,22,(1.7186362305785332-0.5305495478994191j)
44,23,(-0.0037921683311442447+1.147900258017469j)
44,24,(0.839582835071696-1.724651592511064j)
44,25,(2.287665911212446-1.46306833685958j)
44,26,(-0.023247976999753273+0.03765683544311921j)
44,27,(0.8467687496009944-1.7584401063429256j)
44,28,(2.649657990751455-0.15535129788681065j)
44,29,(-0.6644268427992968-1.7591571512956923j)
44,30,(1.7279163735447327-2.1042254027282086j)
44,31,(-0.6371616988072897+1.7436072652151338j)
44,32,(-0.5362818468050843+0.14703632459009022j)
44,33,(-1.1721870555403757-1.0047222071440887j)
44,34,(-0.43734567593353035+0.43329573185026554j)
44,35,(1.1724803692036887-0.21197729559972084j)
44,36,(-1.8575089744140194-2.0256930324843943j)
44,37,(0.2984894510141241-0.40098783012367256j)
44,38,(-0.8443413568482611+0.3078117968992606j)
44,39,(-0.4982803549175756-1.3101167481010565j)
44,40,(-1.0656993577741172-0.6858717045092727j)
44,41,(1.6182344079996214+1.9632597085773662j)
44,42,(0.4136937055789145+0.5100721424162104j)
44,43,(0.12491835032669048+0.5687411598657351j)
44,44,(-0.052084290000386065-0.13763848108650273j)
45,-45,(-0.0064217047179155095-0.19049038273278773j)
45,-44,(-0.2873370418419574-0.4161553683898267j)
45,-43,(0.3616346310618231+0.67479224455521j)
45,-42,(0.2666124558858721-2.312692755123146j)
45,-41,(-1.1348258209583624+0.1227469162931126j)
45,-40,(1.2255450179518321-0.7405426689465714j)
45,-39,(1.3538288625753696-2.5762549379240327j)
45,-38,(2.1709144851136664+0.07817147370156353j)
