l,m,alm
43,-2,(-0.06947383128821688-0.31385586558628376j)
43,-1,(-0.19398901870569543+0.06826454234328296j)
43,0,(0.5115646160294938+0j)
43,1,(0.1939890187056957+0.068264542343283j)
43,2,(-0.06947383128821717+0.3138558655862837j)
43,3,(0.351127319588664-0.39499345835076566j)
43,4,(0.2949039572588726-0.2282867205317307j)
43,5,(-0.4602155897299188+0.18402245653188687j)
43,6,(-0.23839841303321382+0.4311359171623645j)
43,7,(0.39108969765747376+0.21404258763245695j)
43,8,(-0.07855553327153789+0.40098721246927455j)
43,9,(-0.15714304745729998+0.3738026340092039j)
43,10,(0.14695949001901779+0.20684535659169873j)
43,11,(-0.08620655763572191-0.34052685082433315j)
43,12,(-0.3843505288528142+0.20501488365320325j)
43,13,(0.1731324182611422+0.8123879982072199j)
43,14,(0.13565208821605707+0.5885353218117837j)
43,15,(-0.22246005828849794-0.31253297451610956j)
43,16,(0.18171497673051565+0.36167419233143555j)
43,17,(0.12303290585482267-0.2321412047275132j)
43,18,(-0.61320767701336-0.5644005153917304j)
43,19,(-0.38165072066111216+0.0760267349142212j)
43,20,(0.23146424723194667+0.2621892536850842j)
43,21,(-0.5207017307993308-0.3362826908368513j)
43,22,(-0.48346423368678915-0.1798771457115269j)
43,23,(0.5673298911171905+0.3210094295785538j)
43,24,(-0.4755392166806436-0.013087937006150723j)
43,25,(-0.3608520945720081+0.37545476148280305j)
43,26,(0.1813203978098565+0.7089316324200989j)
43,27,(0.8602126554405624+0.11912719443830529j)
43,28,(0.047054271960399255+0.3803661121824976j)
43,29,(0.7576401431976386-1.0834494743502068j)
43,30,(0.3010562895980182+0.2456554804736958j)
43,31,(-0.8120559656616418-0.6128683402466741j)
43,32,(0.8006311328971435+0.4272574307201222j)
43,33,(-1.166154076854541-0.6303406508400814j)
43,34,(-0.12574039822589234-0.17312614027277323j)
43,35,(-0.5042807163794765-1.335383882192954j)
43,36,(-1.2777296350154397-1.0078033043249792j)
43,37,(-0.4595650467837045+0.418558667389702j)
43,38,(1.7887359987359883+0.8492517964281902j)
43,39,(-0.20998455602962435-1.2149329305527026j)
43,40,(-0.9299875141185774-0.1806150513158941j)
43,41,(-0.32013819679036665-0.4943128277856598j)
43,42,(0.21454755496591565-0.1632283069586097j)
43,43,(0.44582567447210353-0.5649602518501127j)
44,-44,(0.16075321254039854+0.2273956581341373j)
44,-43,(0.7561815368126857+0.5020396941611628j)
44,-42,(0.5926593431471741-0.6657168280236484j)
44,-41,(0.08184075044201658-1.4765073356371565j)
44,-40,(0.3793855596851672+1.569570826959765j)
44,-39,(-0.059501544605672446+1.508782350787347j)
44,-38,(-1.6265111249277318+0.006178026367216086j)
44,-37,(-1.5465427512643697-0.7239920916548559j)
44,-36,(-0.1580156301642344-0.2941284186962404j)
44,-35,(-0.6049311593388506+0.6241503675456932j)
44,-34,(0.19441453688778512+0.8207745528967579j)
44,-33,(0.24669236802637523+0.3441573900530375j)
44,-32,(1.273044922428588+0.7275308612694272j)
44,-31,(0.45998288632473877+1.7823035055540037j)
44,-30,(-0.3424540074046081-0.8246739639263322j)
44,-29,(-0.2570705118922958+0.10456909744060663j)
44,-28,(-0.3498024032998427+0.02466808337404469j)
44,-27,(1.1887781229343644-0.22190783522891125j)
44,-26,(0.3111525176747635-0.000864437416942608j)
44,-25,(0.24943140091645016-1.0212125032337047j)
44,-24,(-0.11616016080389402-0.059207149094430464j)
44,-23,(-0.4807511974148353-0.09216170970922753j)
44,-22,(0.04507041608752144-0.05256366807406585j)
44,-21,(0.08036583338712294-0.7029194729669823j)
44,-20,(0.3002570254859328-0.19196830835225057j)
44,-19,(0.0004986303342845823+0.21072963040241136j)
44,-18,(-0.24438120818642778-0.010339525699228053j)
44,-17,(0.0020713216355596857+0.2502428630254376j)
44,-16,(-0.30329766614983095-0.3696946739384321j)
44,-15,(0.3482874902070906-0.26510332167225514j)
44,-14,(-0.23948996297973202+0.41911771919151136j)
44,-13,(0.6075631221459371+0.11593269949361878j)
44,-12,(-0.3011877233760475-0.030738749784886374j)
44,-11,(0.09742618250648093-0.5432871837932488j)
44,-10,(-0.15299310629817642-0.1660672702685682j)
44,-9,(0.5467015039616707-0.04123939189534338j)
44,-8,(-0.28988128838114247-0.27300335998998493j)
44,-7,(0.05443540120054545-0.14937105137577408j)
44,-6,(0.06309176511427811-0.34247675088444635j)
44,-5,(0.11564002947689324-0.23919370283747476j)
44,-4,(0.2216305743231665+0.032625692903034006j)
44,-3,(-0.03573507352214436-0.04330187112778088j)
44,-2,(-0.32283501518016183-0.27621815568889385j)
44,-1,(0.3575954815823395-0.1739140679064205j)
44,0,(0.6479002135230777+0j)
44,1,(-0.3575954815823394-0.1739140679064205j)
44,2,(-0.3228350151801618+0.27621815568889385j)
44,3,(0.03573507352214457-0.04330187112778111j)
44,4,(0.22163057432316657-0.032625692903034006j)
44,5,(-0.11564002947689332-0.23919370283747476j)
44,6,(0.06309176511427798+0.34247675088444623j)
44,7,(-0.054435401200545616-0.14937105137577422j)
44,8,(-0.28988128838114235+0.273003359989985j)
44,9,(-0.5467015039616707-0.04123939189534355j)
44,10,(-0.15299310629817653+0.16606727026856816j)
44,11,(-0.09742618250648084-0.5432871837932488j)
44,12,(-0.30118772337604766+0.030738749784886374j)
44,13,(-0.6075631221459374+0.11593269949361895j)
44,14,(-0.23948996297973188-0.4191177191915112j)
44,15,(-0.34828749020709066-0.265103321672255j)
44,16,(-0.30329766614983095+0.36969467393843203j)
44,17,(-0.0020713216355596857+0.25024286302543747j)
44,18,(-0.2443812081864277+0.010339525699228136j)
44,19,(-0.0004986303342848518+0.21072963040241144j)
44,20,(0.3002570254859328+0.19196830835225057j)
44,21,(-0.08036583338712294-0.7029194729669821j)
44,22,(0.04507041608752154+0.052563668074065865j)
44,23,(0.480751197414835-0.09216170970922753j)
44,24,(-0.11616016080389402+0.0592071490944304j)
44,25,(-0.2494314009164503-1.0212125032337047j)
44,26,(0.3111525176747634+0.0008644374169426494j)
44,27,(-1.1887781229343641-0.22190783522891125j)
44,28,(-0.3498024032998425-0.024668083374044712j)
44,29,(0.2570705118922955+0.10456909744060679j)
44,30,(-0.342454007404608+0.8246739639263322j)
44,31,(-0.45998288632473877+1.782303505554003j)
44,32,(1.2730449224285878-0.7275308612694271j)
44,33,(-0.24669236802637515+0.3441573900530374j)
44,34,(0.1944145368877853-0.820774552896758j)
44,35,(0.6049311593388506+0.6241503675456929j)
44,36,(-0.1580156301642343+0.2941284186962403j)
44,37,(1.5465427512643697-0.7239920916548559j)
44,38,(-1.6265111249277318-0.0061780263672159205j)
44,39,(0.05950154460567253+1.5087823507873468j)
44,40,(0.3793855596851672-1.569570826959765j)
44,41,(-0.08184075044201658-1.476507335637157j)
44,42,(0.5926593431471741+0.6657168280236483j)
44,43,(-0.7561815368126861+0.502039694161163j)
44,44,(0.16075321254039848-0.2273956581341373j)
45,-45,(-0.25105609737940926+0.08953096971732506j)
45,-44,(-0.9879140775748885+1.52515719307968j)
45,-43,(0.07943003734546367+0.4252897471330933j)
45,-42,(0.013274300167866702+0.3884876850775577j)
45,-41,(-1.436426138887091-0.9384664549901844j)
45,-40,(-1.3645664797054906-1.2487045853988878j)
45,-39,(-0.6076395722723803-2.06063730549573j)
45,-38,(0.02704697652735882-1.2095708777745233j)
45,-37,(0.1918950329566282-0.06259679157280364j)
45,-36,(-0.4330028847761403-0.8698178199552232j)
45,-35,(0.3053151291387957-0.13252000064342817j)
45,-34,(0.2642889613840422+0.5971929283005218j)
45,-33,(-0.2843227048598619+0.7318200394908925j)
45,-32,(-0.6496649796569939-0.7728565435252327j)
45,-31,(-0.377984361391887-0.6945048339604541j)
45,-30,(-1.0786277526042398+0.7339950528547328j)
45,-29,(-0.7181554150448168-0.3835268910969668j)
45,-28,(0.6178511984779791+0.2990915951292083j)
45,-27,(0.4123017201447909+0.3919428636616106j)
45,-26,(0.39253461944059403+0.6738497995170456j)
45,-25,(-0.20927652806637592+0.4846055223264885j)
45,-24,(0.06415315554587195-0.24650092288045258j)
45,-23,(0.28005706927318996+0.500441578346001j)
45,-22,(0.5368677731448259-0.06253109090558376j)
45,-21,(0.1901344156599189+0.24542838651322296j)
45,-20,(0.08015991886837676+0.23418263818056956j)
45,-19,(-0.28734028885275337-0.2958121355847784j)
45,-18,(0.3954534458793949-0.09563350938895128j)
45,-17,(-0.12297326187859678+0.10607877725341706j)
45,-16,(0.05727997669833061-0.01248790065599797j)
45,-15,(-0.02278463440156195+0.05457446126755911j)
45,-14,(0.07012711106296757+0.5261425225956697j)
45,-13,(0.2883252653874817-0.3983873565945411j)
45,-12,(0.19400232372337822+0.09153398224642563j)
45,-11,(-0.23759014419843996-0.32778359705386706j)
45,-10,(0.1483791290733245+0.08603441947798669j)
45,-9,(0.09901495053823982+0.005500325716076041j)
45,-8,(0.1253705546312397-0.034846957775158754j)
45,-7,(0.06854167004515381-0.04147186285932888j)
45,-6,(0.27867404884460284+0.04669178877131963j)
45,-5,(0.028958232813641453-0.2773107251973349j)
45,-4,(0.2695992232134134+0.023504802778541934j)
45,-3,(0.19559550639158296+0.41868625883618j)
45,-2,(0.10917326752179682-0.12125391276937807j)
45,-1,(0.4403962982741566-0.09059652346909766j)
45,0,(0.240174259850516+0j)
45,1,(-0.4403962982741567-0.09059652346909779j)
45,2,(0.10917326752179685+0.12125391276937811j)
45,3,(-0.19559550639158305+0.41868625883618j)
45,4,(0.26959922321341345-0.023504802778542038j)
45,5,(-0.02895823281364137-0.27731072519733485j)
45,6,(0.27867404884460284-0.04669178877131969j)
45,7,(-0.06854167004515373-0.041471862859329044j)
45,8,(0.12537055463123958+0.03484695777515888j)
45,9,(-0.09901495053823982+0.0055003257160762065j)
45,10,(0.14837912907332457-0.08603441947798678j)
45,11,(0.2375901441984401-0.32778359705386706j)
45,12,(0.19400232372337825-0.09153398224642555j)
45,13,(-0.2883252653874817-0.3983873565945413j)
45,14,(0.07012711106296758-0.5261425225956697j)
45,15,(0.02278463440156189+0.05457446126755903j)
45,16,(0.05727997669833059+0.012487900655998052j)
45,17,(0.1229732618785969+0.10607877725341712j)
45,18,(0.3954534458793949+0.09563350938895125j)
45,19,(0.28734028885275337-0.2958121355847784j)
45,20,(0.08015991886837667-0.23418263818056964j)
45,21,(-0.19013441565991884+0.2454283865132227j)
45,22,(0.5368677731448257+0.06253109090558386j)
45,23,(-0.28005706927318996+0.5004415783460011j)
45,24,(0.06415315554587199+0.2465009228804527j)
45,25,(0.209276528066376+0.4846055223264886j)
45,26,(0.3925346194405937-0.6738497995170455j)
45,27,(-0.4123017201447909+0.39194286366161046j)
45,28,(0.6178511984779791-0.2990915951292082j)
45,29,(0.7181554150448167-0.3835268910969668j)
45,30,(-1.0786277526042394-0.7339950528547325j)
45,31,(0.3779843613918868-0.6945048339604538j)
45,32,(-0.6496649796569941+0.7728565435252327j)
45,33,(0.28432270485986183+0.7318200394908925j)
45,34,(0.2642889613840424-0.5971929283005217j)
45,35,(-0.3053151291387957-0.1325200006434282j)
45,36,(-0.43300288477614013+0.8698178199552229j)
45,37,(-0.1918950329566281-0.06259679157280368j)
45,38,(0.02704697652735882+1.2095708777745233j)
45,39,(0.6076395722723803-2.0606373054957303j)
45,40,(-1.364566479705491+1.2487045853988885j)
45,41,(1.4364261388870905-0.9384664549901843j)
45,42,(0.01327430016786695-0.3884876850775577j)
45,43,(-0.07943003734546375+0.42528974713309337j)
45,44,(-0.9879140775748885-1.52515719307968j)
45,45,(0.25105609737940937+0.08953096971732516j)
46,-46,(0.08485989596598575+0.12413099671440125j)
46,-45,(-0.6542408711548702-0.3343368590402484j)
46,-44,(-0.9090539138922051-0.3670327078839906j)
46,-43,(0.8891192766769599-0.7866458557316269j)
46,-42,(0.9309531931055598-0.8175186751967612j)
46,-41,(0.4104995486551797-1.1331087936787196j)
46,-40,(0.7885262258507014+0.08603273887830136j)
46,-39,(-0.4330830972783897-0.0429050570795079j)
46,-38,(-0.8334135793683646-1.2292601213307255j)
46,-37,(0.8434808988251083+0.5596436730342836j)
46,-36,(-0.32806319037777437+0.27026322587413093j)
46,-35,(0.7238292576451703-0.02961820561522249j)
46,-34,(1.1320528260942089+0.06646216335172123j)
46,-33,(0.9984838608677256+0.17330899959625354j)
46,-32,(0.3150272585244747-0.27625665935094995j)
46,-31,(-0.38371587020817566-0.9295855670975535j)
46,-30,(0.3908385797374768+0.5414895295461271j)
46,-29,(-0.07002021793132292-0.1269394862024499j)
46,-28,(0.40464125377726373-0.5244084174918612j)
46,-27,(0.29015358776189054+0.02914571270648455j)
46,-26,(-0.7474773936635202+0.36976124176258707j)
46,-25,(-0.6552870938661675+0.45738312615208304j)
46,-24,(-0.568431176086738+0.0005514568646151131j)
46,-23,(0.18167726668179002+0.2975992175044607j)
46,-22,(0.19849688418087943-0.04256536469310072j)
46,-21,(0.21504451922189+0.7253137427215004j)
46,-20,(-0.4597672106863412-0.09416301857161968j)
46,-19,(-0.14728897208332184+0.3193743659925383j)
46,-18,(0.1267053021727988+0.2180391582608493j)
46,-17,(0.16602462862036724-0.30591037321814485j)
46,-16,(0.4573512793998275+0.20818066159736492j)
46,-15,(-0.3060965455024572+0.31977082262408063j)
46,-14,(0.22917838995742143-0.27866016400858584j)
46,-13,(-0.18785363701764507+0.15879380473187743j)
46,-12,(0.038913087556078724+0.05808762822260024j)
46,-11,(0.1998731823270277+0.24707160896787078j)
46,-10,(-0.05847473158533793+0.11618277940849989j)
46,-9,(-0.2595385577970641+0.005932222695347411j)
46,-8,(0.2518920978833559+0.17165406465180325j)
46,-7,(-0.1591054066342066+0.4038334310100046j)
46,-6,(-0.11974180859490717+0.6262013885401998j)
46,-5,(0.17254217237844557+0.1533594871077903j)
46,-4,(-0.6782616746444298+0.019356702421180035j)
46,-3,(0.012910479678734385+0.16547320055576328j)
46,-2,(0.3436269813528876+0.4111360221126594j)
46,-1,(-0.40585829189933975+0.5313816255454903j)
46,0,(-0.8177379227415105+0j)
46,1,(0.40585829189934025+0.5313816255454904j)
46,2,(0.34362698135288755-0.41113602211265937j)
46,3,(-0.012910479678734344+0.1654732005557634j)
46,4,(-0.6782616746444298-0.019356702421179952j)
46,5,(-0.17254217237844566+0.1533594871077904j)
46,6,(-0.1197418085949072-0.6262013885402j)
46,7,(0.1591054066342066+0.4038334310100045j)
46,8,(0.251892097883356-0.17165406465180327j)
46,9,(0.2595385577970641+0.005932222695347742j)
46,10,(-0.0584747315853378-0.11618277940849989j)
46,11,(-0.1998731823270276+0.24707160896787078j)
46,12,(0.038913087556078765-0.05808762822260024j)
46,13,(0.18785363701764504+0.15879380473187737j)
46,14,(0.22917838995742143+0.2786601640085857j)
46,15,(0.3060965455024572+0.3197708226240806j)
46,16,(0.45735127939982734-0.20818066159736492j)
46,17,(-0.16602462862036732-0.30591037321814496j)
46,18,(0.12670530217279888-0.21803915826084938j)
46,19,(0.14728897208332176+0.3193743659925382j)
46,20,(-0.4597672106863415+0.09416301857161968j)
46,21,(-0.21504451922188983+0.7253137427215002j)
46,22,(0.19849688418087935+0.04256536469310068j)
46,23,(-0.18167726668179013+0.2975992175044607j)
46,24,(-0.5684311760867382-0.0005514568646151338j)
46,25,(0.6552870938661673+0.4573831261520832j)
46,26,(-0.7474773936635202-0.36976124176258723j)
46,27,(-0.2901535877618903+0.029145712706484528j)
46,28,(0.40464125377726373+0.5244084174918611j)
46,29,(0.07002021793132283-0.1269394862024499j)
46,30,(0.39083857973747665-0.5414895295461271j)
46,31,(0.3837158702081758-0.9295855670975535j)
46,32,(0.3150272585244748+0.27625665935094984j)
46,33,(-0.9984838608677252+0.17330899959625354j)
46,34,(1.1320528260942089-0.06646216335172127j)
46,35,(-0.7238292576451698-0.029618205615222406j)
46,36,(-0.3280631903777742-0.27026322587413093j)
46,37,(-0.8434808988251083+0.5596436730342835j)
46,38,(-0.8334135793683646+1.2292601213307257j)
46,39,(0.43308309727838984-0.0429050570795079j)
46,40,(0.7885262258507014-0.08603273887830128j)
46,41,(-0.41049954865518-1.1331087936787205j)
46,42,(0.9309531931055596+0.8175186751967611j)
46,43,(-0.8891192766769596-0.7866458557316269j)
46,44,(-0.9090539138922057+0.3670327078839908j)
46,45,(0.6542408711548701-0.33433685904024835j)
46,46,(0.08485989596598584-0.12413099671440121j)
47,-47,(-0.5305927581055035-0.2243213402202332j)
47,-46,(0.9055247637721208-0.7208711113479569j)
47,-45,(-0.04950428049425995-0.29794198242597003j)
47,-44,(-0.20690062118418118+0.7844138016611306j)
47,-43,(1.1408305804219874+1.3591187374480038j)
47,-42,(-0.9678328940717673-0.10162333063930461j)
47,-41,(-0.4917846596248236-0.4486371645707368j)
47,-40,(-0.8870506583530635-0.6620705071390043j)
47,-39,(-0.438025630131236-1.085623771368081j)
47,-38,(-0.16331338929666223-0.23394581545688992j)
47,-37,(-0.4458948130984233-0.6337214583504204j)
47,-36,(0.5089200307016046+0.586739006383592j)
47,-35,(0.2917920847722465+1.1553593284039907j)
47,-34,(0.43577689068888265+0.1756925620079457j)
47,-33,(-0.7012186693875722+0.10933118459581555j)
47,-32,(-0.29442131237842+0.48935018617276j)
47,-31,(-0.8588971422446279+0.7731175396439138j)
47,-30,(0.18018616223404543-0.9056799976835711j)
47,-29,(0.8436433793442709+0.9867077442523943j)
47,-28,(-0.10698237090231376+0.3630175923481946j)
47,-27,(0.6011753911500828-0.568426713505418j)
47,-26,(-0.2161584249785537-0.15636097390698203j)
47,-25,(-0.19566268202652976-0.2760061822319773j)
47,-24,(-0.07596638233744243+0.18236701262202226j)
47,-23,(0.33454684893793774-0.6340160418848032j)
47,-22,(-0.1759106268664752+0.1632696914720389j)
47,-21,(-0.43042746378437174-0.27237752339668053j)
47,-20,(-0.16460501287988602+0.14794249293609943j)
47,-19,(-0.0998815183632629+0.39389487932893197j)
47,-18,(0.20407906108612903-0.2501142978119347j)
47,-17,(0.32074807602022354-0.20533225459206866j)
47,-16,(-0.12210370578773917+0.16590131692868706j)
47,-15,(-0.14869468895008117+0.08591954471704387j)
47,-14,(-0.14327037177452712-0.0006125249272530965j)
47,-13,(-0.15298180485243518-0.27389484703738237j)
47,-12,(0.19164934111635337+0.14896862598462132j)
47,-11,(-0.06248398313472115+0.39767378589261704j)
47,-10,(-0.041714560672033225+0.0002375557933076759j)
47,-9,(-0.3345421245614953-0.14562726843634546j)
47,-8,(-0.07974410047343852+0.15439699808886656j)
47,-7,(0.1397991579497535-0.3037349594658198j)
47,-6,(-0.10301031572829651+0.3849577227954324j)
47,-5,(-0.5572600489367104+0.02637571005355009j)
47,-4,(-0.6881995242307269-0.35312253077091543j)
47,-3,(-0.17103769174985176-0.16261654522278332j)
47,-2,(-0.04618927401052891+0.2756257453965918j)
47,-1,(-0.30434598353930553+0.03231412060747281j)
47,0,(-0.7935188437772758+0j)
47,1,(0.3043459835393054+0.03231412060747281j)
47,2,(-0.04618927401052889-0.2756257453965918j)
