l,m,alm
23,2,(-2.243521306829608+0.24793964116489497j)
23,3,(-0.9609354670891795-1.3312422658998884j)
23,4,(0.6432291920665547+0.6774352629306722j)
23,5,(1.4192419572700283+0.38363388645312446j)
23,6,(-1.123228081687729-2.1109516607514007j)
23,7,(-0.035772016688311294-0.7055791886746342j)
23,8,(-1.300769946948608+1.9694834899756517j)
23,9,(1.9766164900208238-0.5183616111999743j)
23,10,(1.744679594124359-0.06301986261878008j)
23,11,(-2.0361465320998207+3.397386761042993j)
23,12,(-2.6215777468853743-1.5959057853680731j)
23,13,(1.214244954696652-1.3497338240491077j)
23,14,(-1.0058034765914599+2.34531628897245j)
23,15,(-1.4366715903566216+2.668106630700202j)
23,16,(0.5455618991161811-1.0304167171722405j)
23,17,(1.798348680792919+1.1307406721960518j)
23,18,(-2.6253359312703854+4.284995114552899j)
23,19,(-1.5316340985752104-1.4888392368556218j)
23,20,(0.9292439363679592-2.221795559000379j)
23,21,(4.835569074016915+1.0836303054867142j)
23,22,(2.5811316991504465-2.3504853313812744j)
23,23,(0.5754187895617843-1.8526410096848431j)
24,-24,(0.560588043185159+0.484303872309168j)
24,-23,(-0.796969658129311-1.3195526809066485j)
24,-22,(1.731368253399219+1.4321758249624803j)
24,-21,(-6.214329379138274-0.5922984456859115j)
24,-20,(-5.501939732310579+0.13902268698113923j)
24,-19,(-1.7395853270972788-1.1543672828314095j)
24,-18,(3.327701664879555-1.2763882581737318j)
24,-17,(-0.2406479284635176-0.5627657596395063j)
24,-16,(-1.193966100176448-0.49423897725595034j)
24,-15,(-0.9533653549087965+0.9802324096220034j)
24,-14,(1.7820582472128863+2.89384362416074j)
24,-13,(1.8279884579680787-0.8539556029182739j)
24,-12,(0.0696436145869334-0.6491248006463998j)
24,-11,(-1.452897069521301-0.3315635815396167j)
24,-10,(-1.4793483083223682+0.846179781471941j)
24,-9,(2.4083721570856524-0.08037032567873971j)
24,-8,(0.3919722393163343+0.2360058910228987j)
24,-7,(0.672343235500283+2.464796605664175j)
24,-6,(-1.6272625819197903-0.3232594180122618j)
24,-5,(-1.5226779451940984-0.5340707355650771j)
24,-4,(2.3541358193588717-0.5212087992749368j)
24,-3,(-0.7663231467766272+0.7812600695598163j)
24,-2,(-0.6569220112148153+1.711328964660903j)
24,-1,(0.6156696076283689+0.6916798821418562j)
24,0,(-1.5142531416213763+0j)
24,1,(-0.6156696076283684+0.6916798821418562j)
24,2,(-0.6569220112148154-1.711328964660903j)
24,3,(0.7663231467766275+0.7812600695598163j)
24,4,(2.3541358193588717+0.5212087992749369j)
24,5,(1.5226779451940982-0.5340707355650772j)
24,6,(-1.6272625819197903+0.32325941801226193j)
24,7,(-0.6723432355002827+2.4647966056641755j)
24,8,(0.3919722393163346-0.2360058910228987j)
24,9,(-2.4083721570856533-0.08037032567873963j)
24,10,(-1.4793483083223689-0.8461797814719412j)
24,11,(1.4528970695213008-0.3315635815396164j)
24,12,(0.0696436145869334+0.6491248006463998j)
24,13,(-1.8279884579680785-0.8539556029182738j)
24,14,(1.7820582472128859-2.89384362416074j)
24,15,(0.9533653549087965+0.9802324096220034j)
24,16,(-1.193966100176448+0.4942389772559505j)
24,17,(0.2406479284635175-0.5627657596395064j)
24,18,(3.327701664879555+1.2763882581737311j)
24,19,(1.7395853270972794-1.15436728283141j)
24,20,(-5.5019397323105785-0.13902268698113915j)
24,21,(6.214329379138274-0.5922984456859115j)
24,22,(1.731368253399219-1.4321758249624803j)
24,23,(0.7969696581293109-1.3195526809066487j)
24,24,(0.560588043185159-0.48430387230916827j)
25,-25,(-0.8777574067973145+0.6020848389058064j)
25,-24,(0.18047465335075522+1.2082902790996621j)
25,-23,(-2.068941533035894+1.5563091341473347j)
25,-22,(0.6572386720686355+2.2874316779037485j)
25,-21,(-1.7783290647686687+4.343317895475423j)
25,-20,(-4.280772036972859-3.562690965293232j)
25,-19,(1.6008597815106926+1.7449091927073899j)
25,-18,(0.9982683529543526-2.821662706834665j)
25,-17,(1.7326450262456954+1.093144713750606j)
25,-16,(1.7082211831756546+1.270593579531435j)
25,-15,(-1.3836532769845793+0.03478285144433711j)
25,-14,(-2.507264823057695-1.614361090879906j)
25,-13,(-0.1486339690252427-0.6975618348690962j)
25,-12,(3.7771736509190217-2.5063515499227185j)
25,-11,(-0.02711637562024798+0.7904707459070843j)
25,-10,(-1.0874638398953709+0.17342424192414757j)
25,-9,(-0.2296507083842721-0.4225832409682085j)
25,-8,(1.4731341921855843-0.10236156825185456j)
25,-7,(1.3027777208612776+0.48881167195976416j)
25,-6,(0.8777162978570415-1.1558924803432347j)
25,-5,(0.8343413203263065-0.19781522822332123j)
25,-4,(-1.943173800094701+0.8573748124374488j)
25,-3,(-0.19936516051870373+1.910553699995354j)
25,-2,(0.3497220094128869-1.5411575586769177j)
25,-1,(0.838939675595308-1.131654093793679j)
25,0,(2.7528737221634705+0j)
25,1,(-0.8389396755953079-1.1316540937936788j)
25,2,(0.34972200941288684+1.5411575586769177j)
25,3,(0.19936516051870373+1.9105536999953543j)
25,4,(-1.943173800094701-0.8573748124374488j)
25,5,(-0.8343413203263065-0.1978152282233209j)
25,6,(0.8777162978570411+1.1558924803432344j)
25,7,(-1.3027777208612774+0.488811671959764j)
25,8,(1.4731341921855845+0.10236156825185465j)
25,9,(0.22965070838427226-0.4225832409682085j)
25,10,(-1.0874638398953709-0.17342424192414782j)
25,11,(0.027116375620247733+0.790470745907084j)
25,12,(3.777173650919023+2.506351549922719j)
25,13,(0.1486339690252427-0.6975618348690962j)
25,14,(-2.5072648230576937+1.6143610908799055j)
25,15,(1.3836532769845797+0.03478285144433697j)
25,16,(1.7082211831756549-1.270593579531435j)
25,17,(-1.7326450262456954+1.0931447137506063j)
25,18,(0.9982683529543526+2.821662706834666j)
25,19,(-1.6008597815106922+1.7449091927073899j)
25,20,(-4.280772036972861+3.5626909652932333j)
25,21,(1.7783290647686687+4.343317895475422j)
25,22,(0.6572386720686353-2.2874316779037485j)
25,23,(2.0689415330358947+1.5563091341473358j)
25,24,(0.18047465335075538-1.2082902790996621j)
25,25,(0.8777574067973145+0.6020848389058067j)
26,-26,(0.031269275114366286+0.1899079497436104j)
26,-25,(-2.727413126746798+1.2711021361884824j)
26,-24,(-2.679060691381211-0.532081878576874j)
26,-23,(-1.8583952726001063+1.039277559198223j)
26,-22,(-2.8485044988646573-1.5773412707658216j)
26,-21,(0.623649173571742+1.6085824070132335j)
26,-20,(-2.761745194858455+1.3779333373905855j)
26,-19,(0.998210540758448-2.105294541732858j)
26,-18,(1.1085577210197917+1.712869747767935j)
26,-17,(2.8618001596466023-1.7561251355484992j)
26,-16,(-2.8722817490071275+3.327120505171102j)
26,-15,(-2.69609964598812-0.7167486808588893j)
26,-14,(-0.029111030024027887-0.3044980095969649j)
26,-13,(2.0054265067488424-0.10137454775786722j)
26,-12,(0.3214418393140459+0.873205657783297j)
26,-11,(0.22962722297372837-0.10662586083849553j)
26,-10,(-1.3623655229883984-1.8860105344497955j)
26,-9,(-0.8940109840563143+0.13569274094936068j)
26,-8,(1.8172351307051362+0.6700805808321892j)
26,-7,(-1.1461116810511052+1.0210622587289073j)
26,-6,(1.230167801201191-0.6271099296302406j)
26,-5,(-0.6063062867213528-1.3930492228874067j)
26,-4,(-0.7910611186217598+0.2886044132999061j)
26,-3,(-0.04681438520388969-0.3371989637342739j)
26,-2,(0.33780108416566174-0.34408978602223267j)
26,-1,(0.632409439598624+0.6196898241057426j)
26,0,(-0.5550915032461374+0j)
26,1,(-0.6324094395986241+0.6196898241057424j)
26,2,(0.3378010841656619+0.3440897860222325j)
26,3,(0.04681438520388969-0.3371989637342739j)
26,4,(-0.7910611186217599-0.2886044132999063j)
26,5,(0.6063062867213528-1.3930492228874072j)
26,6,(1.2301678012011907+0.6271099296302407j)
26,7,(1.146111681051105+1.0210622587289078j)
26,8,(1.8172351307051362-0.6700805808321892j)
26,9,(0.8940109840563143+0.13569274094936076j)
26,10,(-1.3623655229883984+1.886010534449796j)
26,11,(-0.22962722297372845-0.10662586083849553j)
26,12,(0.3214418393140456-0.873205657783297j)
26,13,(-2.0054265067488424-0.10137454775786722j)
26,14,(-0.02911103002402793+0.30449800959696505j)
26,15,(2.69609964598812-0.7167486808588893j)
26,16,(-2.8722817490071275-3.327120505171102j)
26,17,(-2.861800159646601-1.7561251355484984j)
26,18,(1.1085577210197914-1.7128697477679347j)
26,19,(-0.9982105407584478-2.1052945417328583j)
26,20,(-2.761745194858455-1.377933337390585j)
26,21,(-0.623649173571742+1.6085824070132337j)
26,22,(-2.848504498864658+1.5773412707658223j)
26,23,(1.8583952726001063+1.0392775591982228j)
26,24,(-2.679060691381212+0.5320818785768741j)
26,25,(2.7274131267467983+1.2711021361884827j)
26,26,(0.031269275114366286-0.1899079497436103j)
27,-27,(0.5499984640303556+1.366538040335836j)
27,-26,(-0.6678621831844856-1.6715181701931083j)
27,-25,(0.36166463034074936+4.590229629996106j)
27,-24,(-3.084362534382464-0.9116153106142736j)
27,-23,(-3.86765355938239+2.0842804056818705j)
27,-22,(-1.7967642762287586+0.4963056638826413j)
27,-21,(0.4832501004946998+2.1506412051803685j)
27,-20,(-1.7812681226896148-2.181277804415359j)
27,-19,(-0.9439907390221232+1.4242532288134804j)
27,-18,(0.9048887082329822+2.8121207754935003j)
27,-17,(-0.39566211860224976+1.97407429381054j)
27,-16,(0.312059878807992-2.3785331936206155j)
27,-15,(0.838126957999414-1.0571638957692098j)
27,-14,(2.232319206750148+0.5369034535325798j)
27,-13,(-1.368253377298272+2.358845194787801j)
27,-12,(-0.8846853011221386+2.233884777690521j)
27,-11,(-1.7757217837097565-2.394280003207576j)
27,-10,(1.1341619808376957-1.028468790050401j)
27,-9,(1.6189494586885818+0.9966261546283296j)
27,-8,(-0.8113780364089652+1.0490988146082298j)
27,-7,(-1.1053519579185644-0.8147667142080735j)
27,-6,(0.07599358540806363-0.6221457054947473j)
27,-5,(1.5824148082415097+0.7428808720736113j)
27,-4,(0.9647217095194744+0.4263998806094822j)
27,-3,(-0.414846598145159-0.13404633445258995j)
27,-2,(1.5872212630458071+1.3718325792811252j)
27,-1,(-1.0001580809987234+0.8135343795729821j)
27,0,(-2.1696686049726464+0j)
27,1,(1.0001580809987238+0.8135343795729821j)
27,2,(1.5872212630458067-1.3718325792811257j)
27,3,(0.4148465981451592-0.1340463344525902j)
27,4,(0.9647217095194742-0.4263998806094822j)
27,5,(-1.5824148082415097+0.7428808720736116j)
27,6,(0.07599358540806363+0.6221457054947475j)
27,7,(1.1053519579185649-0.8147667142080733j)
27,8,(-0.8113780364089653-1.04909881460823j)
27,9,(-1.6189494586885809+0.9966261546283294j)
27,10,(1.1341619808376961+1.028468790050401j)
27,11,(1.7757217837097565-2.3942800032075757j)
27,12,(-0.8846853011221391-2.2338847776905215j)
27,13,(1.3682533772982721+2.358845194787801j)
27,14,(2.2323192067501494-0.5369034535325803j)
27,15,(-0.8381269579994138-1.0571638957692093j)
27,16,(0.312059878807992+2.378533193620615j)
27,17,(0.3956621186022497+1.9740742938105398j)
27,18,(0.9048887082329822-2.8121207754935j)
27,19,(0.9439907390221232+1.4242532288134806j)
27,20,(-1.7812681226896148+2.181277804415358j)
27,21,(-0.48325010049469946+2.150641205180369j)
27,22,(-1.796764276228759-0.49630566388264113j)
27,23,(3.867653559382389+2.0842804056818705j)
27,24,(-3.084362534382464+0.9116153106142739j)
27,25,(-0.3616646303407492+4.590229629996106j)
27,26,(-0.6678621831844861+1.6715181701931088j)
27,27,(-0.5499984640303555+1.3665380403358363j)
28,-28,(-2.177146682923643+2.115338167624247j)
28,-27,(2.115734464253804-0.6971569089342928j)
28,-26,(-1.4008422102514808-4.2246458273711225j)
28,-25,(0.9820750653530599+5.300963165515751j)
28,-24,(-4.612685563397812-0.026741490246015565j)
28,-23,(-1.887448010663353+0.15817909421886173j)
28,-22,(-2.548430823221719-2.218386625263252j)
28,-21,(1.53087820084153+0.058208442609853396j)
28,-20,(3.455463233754084+0.982921661854371j)
28,-19,(1.4372813682864412-0.9286107462616674j)
28,-18,(-3.486608086477932+0.9131883912162437j)
28,-17,(-0.8228263097975405+0.7735967786901724j)
28,-16,(2.377768704731426-0.4845999327393764j)
28,-15,(1.7914682785190732-1.3133980215282406j)
28,-14,(-0.3836658485831239-1.0152030492305797j)
28,-13,(-0.8898046256474678+0.19301820575651782j)
28,-12,(-1.5534669173714626+0.6283876084892487j)
28,-11,(-0.2015348401762571+1.1623108585187594j)
28,-10,(2.8747017614356802+0.7603192958336186j)
28,-9,(-0.8612184693194748-0.7815277519330771j)
28,-8,(-1.6316020248395036-1.5738983129582078j)
28,-7,(-0.0053491089758851175-2.640579245797671j)
28,-6,(0.408400397440011+1.233307219204409j)
28,-5,(0.5512678603102517+2.065766236305295j)
28,-4,(-0.39605786913353386+0.10446786398273204j)
28,-3,(0.9697039157464383-1.5372985378563473j)
28,-2,(0.17460142980679638-1.5577060896417791j)
28,-1,(-1.162097846483468-0.7142775400706961j)
28,0,(0.8621198476713718+0j)
28,1,(1.1620978464834681-0.7142775400706963j)
28,2,(0.17460142980679624+1.557706089641779j)
28,3,(-0.9697039157464382-1.5372985378563468j)
28,4,(-0.39605786913353386-0.10446786398273208j)
28,5,(-0.5512678603102514+2.065766236305295j)
28,6,(0.40840039744001133-1.2333072192044092j)
28,7,(0.005349108975885034-2.6405792457976704j)
28,8,(-1.6316020248395036+1.5738983129582083j)
28,9,(0.8612184693194745-0.781527751933077j)
28,10,(2.87470176143568-0.7603192958336182j)
28,11,(0.20153484017625703+1.1623108585187594j)
28,12,(-1.5534669173714626-0.6283876084892486j)
28,13,(0.889804625647468+0.19301820575651799j)
28,14,(-0.3836658485831241+1.01520304923058j)
28,15,(-1.7914682785190736-1.3133980215282404j)
28,16,(2.3777687047314258+0.4845999327393761j)
28,17,(0.8228263097975403+0.7735967786901723j)
28,18,(-3.486608086477933-0.9131883912162438j)
28,19,(-1.4372813682864403-0.9286107462616671j)
28,20,(3.4554632337540854-0.9829216618543714j)
28,21,(-1.53087820084153+0.05820844260985323j)
28,22,(-2.5484308232217194+2.218386625263252j)
28,23,(1.8874480106633538+0.1581790942188618j)
28,24,(-4.612685563397811+0.026741490246015815j)
28,25,(-0.98207506535306+5.3009631655157525j)
28,26,(-1.400842210251481+4.224645827371124j)
28,27,(-2.1157344642538054-0.6971569089342935j)
28,28,(-2.1771466829236434-2.1153381676242478j)
29,-29,(-0.252058748823766-1.5460844163872374j)
29,-28,(-1.9561234280391162+2.7523471804631807j)
29,-27,(0.6430949460377928+2.7629486386995654j)
29,-26,(-1.4264534605240649-0.33150232608580865j)
29,-25,(2.9438292441073135+5.0705263768731506j)
29,-24,(-4.271395939136602+2.7941572761030686j)
29,-23,(-3.6539700330643674-2.581089384204823j)
29,-22,(0.3765610804194343-0.4462460116001611j)
29,-21,(-1.0946897908669595-2.739571906501451j)
29,-20,(2.429143205411138+1.4869274353738022j)
29,-19,(0.11926397436235915+0.1575371818831818j)
29,-18,(0.7887787536843065-1.4576908188646291j)
29,-17,(-1.5362881734944047-0.18873798480330284j)
29,-16,(-2.2233848889226344-0.015591497346358304j)
29,-15,(0.315115257504797+0.320217009628664j)
29,-14,(-0.1095028385252684+1.5540062399697891j)
29,-13,(0.6889158223276466-1.4071716960067882j)
29,-12,(-1.6060070643351434-1.3259696399772694j)
29,-11,(1.3102921569137433+0.526241123796234j)
29,-10,(-0.7139351815636871+1.007492097182351j)
29,-9,(-0.36674035490474094-0.4586641562701294j)
29,-8,(-0.3467965530183496-0.4175086537665485j)
29,-7,(0.3308050942555104+0.4158383483363725j)
29,-6,(-1.207497987605749+0.7261820758636084j)
29,-5,(-2.6138702015016535-0.5189541040029639j)
29,-4,(0.953824821019687-1.2004863510053347j)
29,-3,(0.3801723996156964-1.4203952749390416j)
29,-2,(-1.5462542484165307+0.6344519680659544j)
29,-1,(0.6552691018674198-0.10233424029419191j)
29,0,(0.24248108546659672+0j)
29,1,(-0.6552691018674199-0.10233424029419187j)
29,2,(-1.5462542484165303-0.6344519680659543j)
29,3,(-0.38017239961569654-1.4203952749390414j)
29,4,(0.9538248210196869+1.2004863510053345j)
29,5,(2.613870201501654-0.5189541040029643j)
29,6,(-1.2074979876057486-0.7261820758636082j)
29,7,(-0.33080509425551047+0.4158383483363723j)
29,8,(-0.3467965530183498+0.41750865376654883j)
29,9,(0.3667403549047411-0.45866415627012946j)
29,10,(-0.7139351815636867-1.007492097182351j)
29,11,(-1.3102921569137433+0.5262411237962336j)
29,12,(-1.6060070643351436+1.3259696399772698j)
29,13,(-0.6889158223276468-1.4071716960067884j)
29,14,(-0.1095028385252684-1.5540062399697894j)
29,15,(-0.3151152575047967+0.32021700962866423j)
29,16,(-2.2233848889226344+0.015591497346358304j)
29,17,(1.5362881734944054-0.1887379848033031j)
29,18,(0.7887787536843062+1.457690818864629j)
29,19,(-0.11926397436235915+0.1575371818831818j)
29,20,(2.429143205411137-1.4869274353738018j)
29,21,(1.0946897908669595-2.739571906501451j)
29,22,(0.37656108041943437+0.4462460116001609j)
29,23,(3.653970033064368-2.5810893842048244j)
29,24,(-4.271395939136604-2.7941572761030695j)
29,25,(-2.9438292441073144+5.070526376873151j)
29,26,(-1.4264534605240655+0.33150232608581j)
29,27,(-0.643094946037793+2.7629486386995663j)
29,28,(-1.9561234280391158-2.75234718046318j)
29,29,(0.25205874882376605-1.5460844163872378j)
30,-30,(-0.9162201104170841+0.13533395656868372j)
30,-29,(1.8712362227436736-2.153878709805695j)
30,-28,(-1.9431017207029726+3.600681724139945j)
30,-27,(0.01151382056055866+2.750986405710845j)
30,-26,(-1.628773218065644-0.48022328728538327j)
30,-25,(-2.374837378998006+1.625934019113661j)
30,-24,(0.5533078762939508+2.6272321831036116j)
30,-23,(0.9023886169135517-0.9576476439606662j)
30,-22,(-0.26715570795940746-1.5665252247024959j)
30,-21,(0.6031365337934277+0.7923955673397067j)
30,-20,(1.04700184766644-0.19609456028146366j)
30,-19,(1.0073149337919365+3.443619883658923j)
30,-18,(0.3505501251818634-0.6189436446207779j)
30,-17,(-0.8009819449247334-1.51461709976573j)
30,-16,(0.9237333337258141-1.8814905576507963j)
30,-15,(1.5876037065766453+1.821686360081938j)
30,-14,(-0.0882185819130593+0.3129034625907898j)
30,-13,(-0.5923808777019208+0.5802259634088385j)
30,-12,(2.1769713544384275-2.1043934090665264j)
30,-11,(0.6202894325717884-0.3220888612162122j)
30,-10,(-1.2739672818547374+1.8958919108344654j)
30,-9,(0.12021303229827074+0.850538050375613j)
30,-8,(-0.47821116908666755+0.39537360686160994j)
30,-7,(1.1734885872568395+1.377407305914609j)
30,-6,(-0.5809333587784619-0.3401591667111314j)
30,-5,(0.7148940330916151-1.2897866964255755j)
30,-4,(-0.18860965419118653-0.12329437781463634j)
30,-3,(-0.4185194637324392+2.148288416809881j)
30,-2,(-1.0231148954220979+1.3907732320997115j)
30,-1,(0.8596055393515996-0.37828643640881904j)
30,0,(0.9142325178983648+0j)
30,1,(-0.8596055393515998-0.37828643640881887j)
30,2,(-1.023114895422098-1.3907732320997115j)
30,3,(0.4185194637324393+2.1482884168098804j)
30,4,(-0.18860965419118653+0.12329437781463658j)
30,5,(-0.714894033091615-1.289786696425575j)
30,6,(-0.5809333587784621+0.34015916671113156j)
30,7,(-1.173488587256839+1.3774073059146092j)
30,8,(-0.4782111690866679-0.39537360686160994j)
30,9,(-0.12021303229827074+0.850538050375613j)
30,10,(-1.273967281854737-1.8958919108344654j)
30,11,(-0.6202894325717883-0.3220888612162123j)
30,12,(2.176971354438427+2.1043934090665255j)
30,13,(0.592380877701921+0.5802259634088387j)
30,14,(-0.08821858191305947-0.3129034625907899j)
30,15,(-1.5876037065766455+1.8216863600819386j)
30,16,(0.9237333337258141+1.8814905576507959j)
