l,m,alm
51,-22,(-0.23140860078177847-0.08895078972792334j)
51,-21,(-0.04446005099192062-0.06277412378563872j)
51,-20,(-0.028485058334754457-0.15008876269383478j)
51,-19,(-0.06489574487388491-0.09247591597485777j)
51,-18,(-0.10473916388491333-0.305413100588911j)
51,-17,(0.0783337157460148-0.10914627564406505j)
51,-16,(-0.41271474827552307-0.2212014783699811j)
51,-15,(0.04359424115043703-0.06662250811149352j)
51,-14,(-0.3798938182590294+0.06346599200692984j)
51,-13,(0.060857056433423894-0.06341011922288418j)
51,-12,(-0.16124466371422666+0.21999024362383612j)
51,-11,(0.010458244348248429-0.14641147339410232j)
51,-10,(0.01567532018347044-0.08671909660740809j)
51,-9,(-0.04988069961288227-0.11630975049891049j)
51,-8,(-0.1287368967530135-0.21298839360262795j)
51,-7,(-0.08093912222340482-0.058256860215004175j)
51,-6,(-0.39776211497072583-0.15987147169080912j)
51,-5,(-0.00834412794054208+0.1771128598670554j)
51,-4,(-0.4323772745181239+0.0885968484535607j)
51,-3,(0.10598937303028573+0.13422432103284057j)
51,-2,(-0.2023289881460593+0.18784709554307913j)
51,-1,(0.05679867081103287+0.02196338911899601j)
51,0,(-0.07694709280207258+0j)
51,1,(-0.05679867081103287+0.021963389118996j)
51,2,(-0.20232898814605937-0.18784709554307913j)
51,3,(-0.10598937303028573+0.13422432103284052j)
51,4,(-0.432377274518124-0.08859684845356067j)
51,5,(0.00834412794054208+0.1771128598670555j)
51,6,(-0.3977621149707257+0.15987147169080915j)
51,7,(0.08093912222340481-0.05825686021500423j)
51,8,(-0.12873689675301345+0.21298839360262795j)
51,9,(0.04988069961288227-0.11630975049891064j)
51,10,(0.01567532018347044+0.08671909660740809j)
51,11,(-0.010458244348248472-0.14641147339410232j)
51,12,(-0.16124466371422683-0.21999024362383607j)
51,13,(-0.06085705643342394-0.0634101192228842j)
51,14,(-0.3798938182590293-0.0634659920069298j)
51,15,(-0.043594241150437016-0.06662250811149356j)
51,16,(-0.41271474827552307+0.22120147836998102j)
51,17,(-0.07833371574601483-0.10914627564406505j)
51,18,(-0.10473916388491335+0.30541310058891097j)
51,19,(0.06489574487388493-0.09247591597485787j)
51,20,(-0.028485058334754457+0.1500887626938348j)
51,21,(0.044460050991920595-0.06277412378563862j)
51,22,(-0.23140860078177847+0.08895078972792331j)
51,23,(0.020082986471819823-0.27282742410624333j)
51,24,(-0.3110959571375922+0.06201669119400257j)
51,25,(-0.14463943977914237-0.4187669124885798j)
51,26,(-0.20557014818321437+0.19997204071537297j)
51,27,(-0.30179411611309687-0.262710132112406j)
51,28,(-0.1614036036145398+0.1348520533829392j)
51,29,(-0.2165571534736451-0.05812953772689504j)
51,30,(-0.09980740192928009+0.07258420670461964j)
51,31,(-0.013717654592642096-0.19857489930267855j)
51,32,(0.04929352577434574+0.12852996834757666j)
51,33,(-0.08002201931421833-0.41838118114899586j)
51,34,(0.3605665112124233-0.06704612739647019j)
51,35,(-0.03779665498392942-0.2839468242972413j)
51,36,(0.30001249359983245-0.2557713432089547j)
51,37,(0.04931259538584175-0.4014459358457481j)
51,38,(0.21928500694539452-0.22004850411997287j)
51,39,(-0.0663544163610386-0.35454213046191085j)
51,40,(0.3683764336011378-0.05754891754195902j)
51,41,(-0.18881798830051144-0.039608969398461945j)
51,42,(0.4319129353825253-0.24581393587674216j)
51,43,(0.016978125279108584+0.4723033106338546j)
51,44,(0.14583020898670496-0.23328239348956964j)
51,45,(0.30476230148933303+0.36957755909049145j)
51,46,(-0.009724533044816956-0.0034409085154832168j)
51,47,(0.13025874587165487+0.45344447529768j)
51,48,(0.02166580206358892+0.1273658888300238j)
51,49,(0.3159239352685033+0.7677105336887149j)
51,50,(-0.9899136257068103+0.2780079678872858j)
51,51,(-0.20635243430494196-0.6265948541802592j)
52,-52,(-0.5095469806951284-0.22117518017029247j)
52,-51,(-0.3702404992085203+0.8980653508006367j)
52,-50,(0.7678539961995705+0.3714669531892983j)
52,-49,(0.055755963017508306-0.006770161751571944j)
52,-48,(0.47929183940518266+0.19901704284644925j)
52,-47,(-0.05982934849130823-0.2676500880187827j)
52,-46,(0.2603072315261924+0.2899814853395494j)
52,-45,(0.16520988248713753-0.1794923593600148j)
52,-44,(0.3819449941775432+0.10866152709265074j)
52,-43,(0.2837448628998305-0.3836048627944485j)
52,-42,(0.15744281912688418-0.24949156225439087j)
52,-41,(0.02820836681878334-0.4729289938785459j)
52,-40,(-0.2494404378311999-0.15565766459158725j)
52,-39,(0.08194192081679243-0.22589912606310317j)
52,-38,(-0.3501670284232897-0.017120536639721497j)
52,-37,(0.3742104852707205-0.18113692384493033j)
52,-36,(-0.3504134900906613-0.13036787905708308j)
52,-35,(0.1375980603753241-0.22468577520744284j)
52,-34,(-0.505617930070637-0.04014096555831925j)
52,-33,(-0.0029724648077865067-0.19530607322973342j)
52,-32,(-0.35146819959094394+0.09392420287111669j)
52,-31,(-0.1253254082396687-0.029996497621339196j)
52,-30,(-0.09929646867990577-0.08411300567562972j)
52,-29,(-0.15205614677252655+0.10016120853508706j)
52,-28,(-0.1711808103107981-0.15132578575230266j)
52,-27,(-0.3721891858023454+0.23742730912068424j)
52,-26,(-0.32660289348694505-0.1773548979766563j)
52,-25,(-0.24641331757077867+0.3646200175774302j)
52,-24,(-0.31705371426062806+0.011909033273299816j)
52,-23,(-0.0020345780033939435+0.2628656800147129j)
52,-22,(-0.24455942902774452+0.0424703706224033j)
52,-21,(-0.037506560231005466+0.15955584417158428j)
52,-20,(-0.11125883868396921+0.02329034704674536j)
52,-19,(-0.1920674776470357+0.021816951811366486j)
52,-18,(-0.0764510992927098-0.008616219741548083j)
52,-17,(-0.2983367395805648+0.35276766930540904j)
52,-16,(0.0038425221356956922+0.04209253190418703j)
52,-15,(-0.09700497066204788+0.435856157425939j)
52,-14,(-0.058413178478065715-0.08370502144636721j)
52,-13,(0.12873741843179337+0.36366916307023434j)
52,-12,(-0.07779147928538238-0.07326677123585022j)
52,-11,(0.07428601898164494+0.1030566776539797j)
52,-10,(-0.09398253751590832+0.038674071671444266j)
52,-9,(-0.12394974352176759+0.05696070720826865j)
52,-8,(-0.04014670919642366+0.18465463793568695j)
52,-7,(-0.18201757279158323+0.19032780864600182j)
52,-6,(0.18304280867603065+0.18154297051498205j)
52,-5,(-0.061253527530030556+0.45592125611893236j)
52,-4,(0.17165225590356206-0.07001632253583955j)
52,-3,(0.13776337657524992+0.2911586767040467j)
52,-2,(0.04123351447971539-0.10275554930057021j)
52,-1,(0.08769358819673141+0.12555649938572908j)
52,0,(-0.11677892346940465+0j)
52,1,(-0.0876935881967314+0.12555649938572908j)
52,2,(0.04123351447971541+0.10275554930057025j)
52,3,(-0.13776337657524992+0.29115867670404666j)
52,4,(0.17165225590356206+0.07001632253583955j)
52,5,(0.061253527530030535+0.4559212561189324j)
52,6,(0.18304280867603062-0.18154297051498203j)
52,7,(0.18201757279158323+0.19032780864600182j)
52,8,(-0.04014670919642365-0.18465463793568693j)
52,9,(0.12394974352176756+0.056960707208268735j)
52,10,(-0.09398253751590815-0.03867407167144423j)
52,11,(-0.0742860189816449+0.10305667765397966j)
52,12,(-0.07779147928538241+0.07326677123585022j)
52,13,(-0.12873741843179332+0.3636691630702342j)
52,14,(-0.05841317847806575+0.0837050214463671j)
52,15,(0.09700497066204783+0.43585615742593886j)
52,16,(0.003842522135695728-0.04209253190418703j)
52,17,(0.2983367395805647+0.352767669305409j)
52,18,(-0.07645109929270978+0.008616219741548099j)
52,19,(0.19206747764703555+0.021816951811366496j)
52,20,(-0.11125883868396917-0.023290347046745367j)
52,21,(0.03750656023100551+0.1595558441715843j)
52,22,(-0.2445594290277445-0.04247037062240325j)
52,23,(0.002034578003393814+0.2628656800147129j)
52,24,(-0.31705371426062806-0.011909033273299811j)
52,25,(0.24641331757077858+0.36462001757743j)
52,26,(-0.32660289348694516+0.17735489797665635j)
52,27,(0.37218918580234533+0.23742730912068416j)
52,28,(-0.17118081031079807+0.1513257857523026j)
52,29,(0.15205614677252646+0.10016120853508698j)
52,30,(-0.09929646867990571+0.08411300567562967j)
52,31,(0.12532540823966867-0.02999649762133923j)
52,32,(-0.351468199590944-0.09392420287111675j)
52,33,(0.0029724648077865323-0.19530607322973356j)
52,34,(-0.5056179300706367+0.04014096555831924j)
52,35,(-0.13759806037532415-0.22468577520744284j)
52,36,(-0.35041349009066136+0.13036787905708308j)
52,37,(-0.3742104852707205-0.18113692384493033j)
52,38,(-0.35016702842328956+0.017120536639721497j)
52,39,(-0.08194192081679241-0.22589912606310314j)
52,40,(-0.24944043783119987+0.1556576645915873j)
52,41,(-0.028208366818783307-0.4729289938785458j)
52,42,(0.15744281912688426+0.24949156225439095j)
52,43,(-0.2837448628998305-0.38360486279444855j)
52,44,(0.38194499417754335-0.10866152709265078j)
52,45,(-0.1652098824871375-0.17949235936001479j)
52,46,(0.2603072315261925-0.28998148533954954j)
52,47,(0.05982934849130823-0.2676500880187827j)
52,48,(0.4792918394051825-0.1990170428464492j)
52,49,(-0.055755963017508285-0.006770161751571943j)
52,50,(0.7678539961995706-0.3714669531892984j)
52,51,(0.3702404992085203+0.8980653508006369j)
52,52,(-0.5095469806951282+0.22117518017029247j)
53,-53,(-0.11730415189552715+0.4754282759050354j)
53,-52,(0.8040749420058809+0.4317039937292834j)
53,-51,(0.45646236828696835-0.554712263626853j)
53,-50,(0.06876126284289705-0.11125192188606782j)
53,-49,(0.2645440818319638-0.5722762468304657j)
53,-48,(-0.35414310087165934+0.061935495065505324j)
53,-47,(0.21039323824484085-0.26015330886515975j)
53,-46,(-0.20413045458327345-0.05838889302021813j)
53,-45,(0.21982281452639701-0.3134211378018232j)
53,-44,(-0.35827849060507017-0.31439303805068725j)
53,-43,(-0.0860205914854481-0.1272907157988613j)
53,-42,(-0.45593124301778215-0.0477219374581331j)
53,-41,(-0.18853358741362036+0.2768545098384112j)
53,-40,(-0.12950978665412546-0.02089623228827602j)
53,-39,(0.008774139426424793+0.42120647198101857j)
53,-38,(-0.026442065892872596-0.25388917504221437j)
53,-37,(-0.14842347242621845+0.31531621727738784j)
53,-36,(-0.08078544301044151-0.21745916528746662j)
53,-35,(-0.1268084235326688+0.5519407531525905j)
53,-34,(-0.10814738242551684-0.06918787241342436j)
53,-33,(0.00011485821718342912+0.402132192885319j)
53,-32,(-0.016970515772258117+0.08348403117032911j)
53,-31,(-0.005950296776646779+0.16158375119518376j)
53,-30,(0.063317504337503+0.16573665354601014j)
53,-29,(-0.0827979309332841+0.05407708422249049j)
53,-28,(0.20063976361290448+0.34256855500435324j)
53,-27,(-0.18767924800917168+0.19155167466041378j)
53,-26,(0.3750961374187831+0.36449591545335264j)
53,-25,(-0.08673325700904524+0.2302657387748197j)
53,-24,(0.49145727328614996+0.02658410961980793j)
53,-23,(0.028032893075966663+0.191511811734283j)
53,-22,(0.20261628009657165-0.02486795504020877j)
53,-21,(0.0031028898357119013+0.14593044341168027j)
53,-20,(0.09949498324477242+0.08065359225852047j)
53,-19,(0.07505169926521026+0.05717409131056374j)
53,-18,(0.22518892265016216+0.2917133195269639j)
53,-17,(0.015091894231645532-0.02404373594095521j)
53,-16,(0.38858135450465914+0.1929617543669779j)
53,-15,(0.010994452143380618-0.1411259733037839j)
53,-14,(0.3679050681631368+0.0051602935624455604j)
53,-13,(-0.06404575490715882-0.008254206722236307j)
53,-12,(0.13921002605584656-0.11728315875082171j)
53,-11,(-0.1431762518483482+0.14379080737111202j)
53,-10,(0.08276281819350115+0.02183223919874491j)
53,-9,(0.11499867467036845+0.13869234871801092j)
53,-8,(0.16172495086572825+0.16583203918496411j)
53,-7,(0.19118200641585328-0.09902760241480674j)
53,-6,(0.3250262305424562+0.2018104012553711j)
53,-5,(0.08213338749359049-0.250142165281668j)
53,-4,(0.349480748726596-0.11812049447779549j)
53,-3,(-0.1173738629206129-0.18153389028964517j)
53,-2,(0.1869091573658484-0.06687502222983913j)
53,-1,(-0.028609682683846782+0.059483311306808624j)
53,0,(0.12084176659927791+0j)
53,1,(0.028609682683846793+0.05948331130680861j)
53,2,(0.1869091573658484+0.06687502222983913j)
53,3,(0.11737386292061287-0.1815338902896452j)
53,4,(0.3494807487265961+0.1181204944777955j)
53,5,(-0.08213338749359046-0.250142165281668j)
53,6,(0.3250262305424562-0.2018104012553712j)
53,7,(-0.19118200641585328-0.09902760241480674j)
53,8,(0.16172495086572825-0.16583203918496411j)
53,9,(-0.11499867467036848+0.13869234871801095j)
53,10,(0.08276281819350106-0.021832239198744927j)
53,11,(0.14317625184834826+0.14379080737111202j)
53,12,(0.13921002605584662+0.11728315875082171j)
53,13,(0.0640457549071589-0.008254206722236281j)
53,14,(0.3679050681631366-0.005160293562445513j)
53,15,(-0.0109944521433806-0.14112597330378393j)
53,16,(0.388581354504659-0.19296175436697785j)
53,17,(-0.015091894231645529-0.024043735940955227j)
53,18,(0.22518892265016216-0.2917133195269638j)
53,19,(-0.07505169926521021+0.05717409131056378j)
53,20,(0.09949498324477236-0.0806535922585204j)
53,21,(-0.0031028898357119534+0.14593044341168024j)
53,22,(0.20261628009657173+0.02486795504020877j)
53,23,(-0.028032893075966632+0.19151181173428292j)
53,24,(0.49145727328614996-0.026584109619807932j)
53,25,(0.08673325700904526+0.2302657387748197j)
53,26,(0.37509613741878306-0.3644959154533526j)
53,27,(0.18767924800917168+0.19155167466041384j)
53,28,(0.20063976361290428-0.3425685550043531j)
53,29,(0.0827979309332841+0.05407708422249045j)
53,30,(0.06331750433750293-0.16573665354601005j)
53,31,(0.00595029677664675+0.1615837511951838j)
53,32,(-0.01697051577225819-0.08348403117032915j)
53,33,(-0.00011485821718342525+0.402132192885319j)
53,34,(-0.1081473824255168+0.06918787241342436j)
53,35,(0.1268084235326688+0.5519407531525904j)
53,36,(-0.08078544301044156+0.2174591652874667j)
53,37,(0.14842347242621845+0.31531621727738784j)
53,38,(-0.026442065892872627+0.25388917504221425j)
53,39,(-0.008774139426424783+0.42120647198101857j)
53,40,(-0.12950978665412552+0.020896232288275994j)
53,41,(0.1885335874136204+0.2768545098384112j)
53,42,(-0.45593124301778176+0.04772193745813309j)
53,43,(0.08602059148544812-0.1272907157988613j)
53,44,(-0.3582784906050702+0.3143930380506873j)
53,45,(-0.21982281452639704-0.3134211378018232j)
53,46,(-0.2041304545832735+0.05838889302021809j)
53,47,(-0.21039323824484094-0.2601533088651598j)
53,48,(-0.35414310087165934-0.06193549506550529j)
53,49,(-0.2645440818319638-0.5722762468304655j)
53,50,(0.06876126284289708+0.11125192188606779j)
53,51,(-0.4564623682869683-0.5547122636268529j)
53,52,(0.8040749420058806-0.43170399372928325j)
53,53,(0.11730415189552709+0.4754282759050354j)
54,-54,(0.32318148674141556+0.16966557673104385j)
54,-53,(0.34943294997510443-0.7558821072358379j)
54,-52,(-0.5192076663130034-0.4179677239925777j)
54,-51,(-0.13304282487892632-0.1249994935326863j)
54,-50,(-0.5088975984993269-0.1411426100045542j)
54,-49,(-0.2222054874362804+0.4328211929495565j)
54,-48,(-0.05847865818547532-0.19186175956259385j)
54,-47,(0.01596223062200575+0.29048322016556755j)
54,-46,(-0.15626471576008902-0.28894234456831625j)
54,-45,(-0.19845300831493773+0.3421827428952832j)
54,-44,(-0.10695897532637122-0.07012767800007001j)
54,-43,(-0.24641740553738917+0.5449526154523374j)
54,-42,(0.2061323821741659+0.21143063826481298j)
54,-41,(0.030223480403199242+0.25946764085383345j)
54,-40,(0.382464248111848+0.14917611113455229j)
54,-39,(0.025814774658370187-0.011005772999001236j)
54,-38,(0.3500544796460836+0.1599234335125451j)
54,-37,(-0.13594241126136983+0.026212480180448593j)
54,-36,(0.4163743790380239+0.32548078289315074j)
54,-35,(-0.16637804570692327-0.025762179672629087j)
54,-34,(0.42150311547912234+0.07554059226963339j)
54,-33,(-0.011182826740117526-0.05921287739951488j)
54,-32,(0.33858096925992803-0.11376527972677987j)
54,-31,(0.13296876272011368-0.0758966371399268j)
54,-30,(0.160502036858691+0.03245350425974887j)
54,-29,(0.2521810278382861-0.07358022543512704j)
54,-28,(0.16655506422860566+0.0884748529164249j)
54,-27,(0.3598989590739049-0.27222478543342826j)
54,-26,(0.190212118032428+0.052105680091156535j)
54,-25,(0.16099451532513734-0.46460854381611527j)
54,-24,(0.16038750787052283+0.03813831549451732j)
54,-23,(-0.0723416698323649-0.2923275558974044j)
54,-22,(0.15311617731044247-0.011916576372529913j)
54,-21,(-0.040107688691345705-0.14899516927954815j)
54,-20,(0.08937902622500038-0.039425174186446234j)
54,-19,(0.19441300468092124-0.1860087202800458j)
54,-18,(-0.004924115317867638-0.09851836283194824j)
54,-17,(0.29535921059319437-0.32866927331068896j)
54,-16,(-0.17336644930067996-0.046949421327270965j)
54,-15,(0.04211766402325135-0.4638464160628687j)
54,-14,(-0.09922805253384212+0.06904169732435148j)
54,-13,(-0.07364700381562919-0.29013310198026304j)
54,-12,(-0.025109083428714537+0.11486370203591073j)
54,-11,(-0.09804619849316791-0.10982293968918605j)
54,-10,(0.05709186874825269-0.0455613487511611j)
54,-9,(0.1556442487967215-0.03138676742855685j)
54,-8,(0.0759407970179303-0.18785091153713104j)
54,-7,(0.17415276629155907-0.18500326555392915j)
54,-6,(-0.19929697522566572-0.10202982796023351j)
54,-5,(0.12239323849589014-0.3021816847656188j)
54,-4,(-0.3042398101083985+0.09030458518071466j)
54,-3,(0.015626334197349524-0.207273038492062j)
54,-2,(-0.13017238331523046+0.14336439425413508j)
54,-1,(-0.018499779735898572-0.16852707344082044j)
54,0,(0.1588702606783749+0j)
54,1,(0.018499779735898586-0.16852707344082044j)
54,2,(-0.13017238331523046-0.1433643942541351j)
54,3,(-0.015626334197349545-0.20727303849206194j)
54,4,(-0.3042398101083985-0.09030458518071464j)
54,5,(-0.12239323849589018-0.3021816847656188j)
54,6,(-0.19929697522566578+0.10202982796023347j)
54,7,(-0.17415276629155915-0.18500326555392918j)
54,8,(0.07594079701793026+0.18785091153713104j)
54,9,(-0.15564424879672156-0.03138676742855687j)
54,10,(0.057091868748252776+0.04556134875116108j)
54,11,(0.09804619849316791-0.109822939689186j)
54,12,(-0.025109083428714506-0.11486370203591069j)
54,13,(0.07364700381562929-0.29013310198026304j)
54,14,(-0.09922805253384216-0.06904169732435152j)
