l,m,alm
23,1,(0.007565225614544265-0.020083744176045287j)
23,2,(0.21374724308729534+0.38009349639370943j)
23,3,(-0.19794205696952347-0.8664214245946548j)
23,4,(0.9976497345036227+0.9824751036256265j)
23,5,(-0.24965243253108457+0.6959997534890293j)
23,6,(-0.40374589512704884-0.31594159264398164j)
23,7,(-0.21468824410197754+1.1843522381327083j)
23,8,(0.1636108514519777-0.6854634863732937j)
23,9,(-0.6616805798139027+1.670592553323615j)
23,10,(-2.2664943368804757-0.1650570324689287j)
23,11,(-0.15610097793678646-0.9168034043289167j)
23,12,(-1.1561409608270625+0.9387802919022952j)
23,13,(0.5088159770816625-0.38132799810252205j)
23,14,(0.7035887443456369+0.5943216393944539j)
23,15,(-0.8892607543121629-1.631563566834196j)
23,16,(1.2065700634087975+0.6074378936727548j)
23,17,(-0.8381163241985008+1.5222427139608785j)
23,18,(0.9156500415400787-1.7171101958210087j)
23,19,(-1.6024531502119408+2.4061093254188104j)
23,20,(-1.3557908894494723-0.9341330830286542j)
23,21,(-1.5311593010624138-0.6243165161259049j)
23,22,(0.02892616258606917-0.8662452366782083j)
23,23,(1.4414157503069804-1.5047511123511854j)
24,-24,(-0.7381310934476897+1.040689903278277j)
24,-23,(2.790160534804824-0.6124187339132096j)
24,-22,(1.5997176362258796-3.655110430347908j)
24,-21,(2.7085501734669686+1.9960590143193808j)
24,-20,(0.40800312802479893-2.0477815359363034j)
24,-19,(0.047169761024881324+0.4695315226986882j)
24,-18,(-1.0344562272049114+0.14528672166481674j)
24,-17,(-0.17357497571346336-1.8270238316383323j)
24,-16,(1.2465481247323733+0.11400334109698167j)
24,-15,(-0.06387102163240677-0.22288080683497702j)
24,-14,(-0.3122265795281861+0.8549383410913176j)
24,-13,(-1.5115610785833706-1.1578254498289253j)
24,-12,(-1.0751575266751277+0.4172325405973015j)
24,-11,(-0.6460766256304445+0.860531450773906j)
24,-10,(0.4309434455987271-0.5456069902588562j)
24,-9,(-0.04743955685155578-0.6832961871562592j)
24,-8,(-0.13233169231055925+0.7124245085233465j)
24,-7,(-0.14969327738769755-0.22338917278258222j)
24,-6,(0.974607339157273-0.18278455405343766j)
24,-5,(0.8258913925933412-0.5601620820545006j)
24,-4,(-0.34976397348467914+0.030570206923772113j)
24,-3,(-0.7429297923755332-1.0098913444754904j)
24,-2,(-0.9372666835743507+0.3502221668513334j)
24,-1,(-1.1246214649176633+1.4980359403352648j)
24,0,(-1.0853575596867078+0j)
24,1,(1.1246214649176633+1.4980359403352648j)
24,2,(-0.9372666835743508-0.3502221668513335j)
24,3,(0.7429297923755335-1.0098913444754904j)
24,4,(-0.34976397348467914-0.030570206923772186j)
24,5,(-0.8258913925933411-0.5601620820545008j)
24,6,(0.9746073391572732+0.18278455405343763j)
24,7,(0.14969327738769753-0.22338917278258227j)
24,8,(-0.13233169231055936-0.7124245085233465j)
24,9,(0.0474395568515559-0.6832961871562595j)
24,10,(0.43094344559872727+0.5456069902588561j)
24,11,(0.6460766256304447+0.860531450773906j)
24,12,(-1.0751575266751277-0.4172325405973012j)
24,13,(1.5115610785833706-1.1578254498289255j)
24,14,(-0.31222657952818594-0.8549383410913176j)
24,15,(0.06387102163240685-0.22288080683497719j)
24,16,(1.2465481247323733-0.11400334109698167j)
24,17,(0.17357497571346342-1.8270238316383327j)
24,18,(-1.0344562272049114-0.14528672166481688j)
24,19,(-0.04716976102488099+0.46953152269868836j)
24,20,(0.40800312802479843+2.0477815359363034j)
24,21,(-2.7085501734669686+1.9960590143193808j)
24,22,(1.5997176362258794+3.655110430347908j)
24,23,(-2.790160534804824-0.6124187339132097j)
24,24,(-0.73813109344769-1.0406899032782775j)
25,-25,(0.32794556752216825+0.0811740622734654j)
25,-24,(2.4346066741190735-1.0809290512747591j)
25,-23,(-4.947773178319248-0.945813279037645j)
25,-22,(0.06573532645015188-0.7607434180970982j)
25,-21,(1.6794782353722044+0.66090118967735j)
25,-20,(4.28361519088992+2.9711048686205888j)
25,-19,(1.0644378702150163-0.13817833736612764j)
25,-18,(1.2163908428593255-1.503472364389296j)
25,-17,(-0.04986448536613257-3.177134931105898j)
25,-16,(-0.250711878923543-2.3241012821002167j)
25,-15,(-1.1371773588256406-0.8055607367833193j)
25,-14,(-1.4847190488098512-1.2063748759588073j)
25,-13,(0.2622238667783164+0.3243595996859374j)
25,-12,(0.10001755344249691+1.6467696877328908j)
25,-11,(0.03248789519986996+0.5517025080188189j)
25,-10,(1.4775973824934332-1.021342624209123j)
25,-9,(-0.2519209534771102-0.49417633410064216j)
25,-8,(0.12323871766916597-0.6420392519081802j)
25,-7,(-0.03338787030051444-0.07363650501177568j)
25,-6,(0.7694899301032322-0.37771630450415933j)
25,-5,(-0.30970014400089824+0.7640590747324122j)
25,-4,(-0.8567211877943893+0.9967429847671694j)
25,-3,(0.08958878910470867+0.1933953099270249j)
25,-2,(0.8221683793690825+0.1136423210459927j)
25,-1,(-0.5692578956782934-0.15444523158379056j)
25,0,(-0.516598632931167+0j)
25,1,(0.5692578956782933-0.15444523158379073j)
25,2,(0.8221683793690825-0.11364232104599276j)
25,3,(-0.08958878910470859+0.19339530992702514j)
25,4,(-0.8567211877943893-0.9967429847671693j)
25,5,(0.30970014400089824+0.7640590747324125j)
25,6,(0.769489930103232+0.37771630450415916j)
25,7,(0.03338787030051444-0.07363650501177589j)
25,8,(0.1232387176691661+0.64203925190818j)
25,9,(0.25192095347710997-0.4941763341006427j)
25,10,(1.4775973824934339+1.0213426242091233j)
25,11,(-0.03248789519986979+0.5517025080188186j)
25,12,(0.10001755344249687-1.646769687732891j)
25,13,(-0.2622238667783164+0.3243595996859373j)
25,14,(-1.4847190488098512+1.2063748759588073j)
25,15,(1.1371773588256409-0.8055607367833193j)
25,16,(-0.2507118789235432+2.3241012821002167j)
25,17,(0.0498644853661325-3.177134931105898j)
25,18,(1.2163908428593255+1.503472364389296j)
25,19,(-1.0644378702150163-0.13817833736612767j)
25,20,(4.283615190889921-2.9711048686205888j)
25,21,(-1.6794782353722044+0.66090118967735j)
25,22,(0.06573532645015188+0.7607434180970981j)
25,23,(4.94777317831925-0.9458132790376453j)
25,24,(2.434606674119073+1.080929051274759j)
25,25,(-0.3279455675221682+0.08117406227346538j)
26,-26,(-0.6127975546673378+1.6660500003359338j)
26,-25,(0.5997522557361233-1.49290359228678j)
26,-24,(-1.5599611137477143-1.911820122511555j)
26,-23,(3.7479130398608285-2.4423167904017875j)
26,-22,(-0.32242025382433576-0.49898657163039173j)
26,-21,(0.8493735053587019-4.032138578105394j)
26,-20,(-0.9218809426105705-0.27599621360365395j)
26,-19,(0.22002297431115875-0.1550780459854216j)
26,-18,(0.4971581935983918+1.1315935109281752j)
26,-17,(0.17348904140499077-0.17920121317131818j)
26,-16,(-1.8784052640836928-0.0060506061096807515j)
26,-15,(0.30329305927063804+0.7737171694053943j)
26,-14,(0.3053015518703843+0.3057634930245191j)
26,-13,(0.6225811906354367+1.362254599469391j)
26,-12,(0.6217844285391199-0.12258748334624382j)
26,-11,(-0.42930945219269945+0.2788394316606491j)
26,-10,(-0.2476162577418279+0.2665782913107029j)
26,-9,(-0.1256686891206532+1.1924447959844773j)
26,-8,(0.510471740627134+0.7612031319929627j)
26,-7,(0.20767464366380756-0.35659768463997704j)
26,-6,(-0.013094147962423591+0.5292263156835806j)
26,-5,(0.9811436839948394+0.13138880503424774j)
26,-4,(-0.1684329089610566-1.0043230160767793j)
26,-3,(1.1079309477528267-0.3173607741383665j)
26,-2,(-0.2029577834860634-0.043397422801874135j)
26,-1,(0.8362719588444316-0.6034816919544339j)
26,0,(0.9652899237349742+0j)
26,1,(-0.8362719588444317-0.6034816919544342j)
26,2,(-0.20295778348606341+0.04339742280187405j)
26,3,(-1.1079309477528267-0.3173607741383665j)
26,4,(-0.1684329089610565+1.0043230160767798j)
26,5,(-0.9811436839948396+0.13138880503424788j)
26,6,(-0.013094147962423591-0.5292263156835807j)
26,7,(-0.20767464366380767-0.3565976846399771j)
26,8,(0.510471740627134-0.7612031319929627j)
26,9,(0.1256686891206533+1.192444795984477j)
26,10,(-0.2476162577418279-0.26657829131070265j)
26,11,(0.4293094521926998+0.27883943166064895j)
26,12,(0.6217844285391199+0.1225874833462439j)
26,13,(-0.6225811906354368+1.362254599469391j)
26,14,(0.30530155187038427-0.30576349302451933j)
26,15,(-0.3032930592706378+0.7737171694053943j)
26,16,(-1.8784052640836926+0.00605060610968042j)
26,17,(-0.17348904140499055-0.179201213171318j)
26,18,(0.49715819359839164-1.1315935109281754j)
26,19,(-0.22002297431115891-0.1550780459854216j)
26,20,(-0.9218809426105704+0.27599621360365406j)
26,21,(-0.8493735053587019-4.032138578105394j)
26,22,(-0.3224202538243358+0.4989865716303919j)
26,23,(-3.7479130398608285-2.4423167904017875j)
26,24,(-1.5599611137477138+1.911820122511555j)
26,25,(-0.5997522557361235-1.4929035922867802j)
26,26,(-0.6127975546673377-1.6660500003359338j)
27,-27,(1.3941878524419176-1.3631628473745288j)
27,-26,(-1.8689580585373196-0.601301419281128j)
27,-25,(1.2700282102790477+3.093103828137588j)
27,-24,(-0.12014162927509602+0.12837816704035718j)
27,-23,(1.292958132728364+0.8296324169986983j)
27,-22,(0.5800917045181356-3.1036279007825915j)
27,-21,(1.4072967296377068+1.1792065511068754j)
27,-20,(-1.9827831374984133-1.0196775054277074j)
27,-19,(-3.1144498706703043-3.0127017812557146j)
27,-18,(-2.081385440172598-0.9872385725122045j)
27,-17,(-0.4565230771744205+1.6369632053804715j)
27,-16,(-1.5262826100787859+1.107807219471232j)
27,-15,(-0.7711460656866924+1.0537349971799983j)
27,-14,(1.1948524485351473+0.31506247037995505j)
27,-13,(-0.3590205530551891-0.3933937138941124j)
27,-12,(0.08134779298230368-0.7327327461000679j)
27,-11,(-1.2306438677500582-0.26497058943975355j)
27,-10,(-0.6399557882476179+1.0483704215775376j)
27,-9,(-0.5116499943649965-0.2892653699544742j)
27,-8,(-0.6377595305680808+0.7096343521545125j)
27,-7,(0.2990009207674618-0.5729366399665659j)
27,-6,(0.5622053595578788+0.11171013977015452j)
27,-5,(-0.29642881025173057-1.2112082450441635j)
27,-4,(-0.3220026167116836-0.6406734569266942j)
27,-3,(-1.1517476248784542+0.5910235891755276j)
27,-2,(-1.3274422843162565+0.35865182432320536j)
27,-1,(-0.04447949864922688+0.244092629542194j)
27,0,(-0.2854957705284138+0j)
27,1,(0.04447949864922696+0.2440926295421939j)
27,2,(-1.3274422843162565-0.35865182432320536j)
27,3,(1.1517476248784542+0.5910235891755279j)
27,4,(-0.3220026167116835+0.6406734569266941j)
27,5,(0.2964288102517305-1.2112082450441637j)
27,6,(0.5622053595578788-0.11171013977015451j)
27,7,(-0.2990009207674618-0.572936639966566j)
27,8,(-0.6377595305680807-0.7096343521545129j)
27,9,(0.5116499943649965-0.2892653699544741j)
27,10,(-0.6399557882476179-1.0483704215775376j)
27,11,(1.2306438677500582-0.2649705894397536j)
27,12,(0.08134779298230352+0.7327327461000681j)
27,13,(0.35902055305518904-0.3933937138941125j)
27,14,(1.1948524485351473-0.31506247037995494j)
27,15,(0.7711460656866923+1.053734997179998j)
27,16,(-1.5262826100787852-1.1078072194712318j)
27,17,(0.4565230771744203+1.636963205380471j)
27,18,(-2.0813854401725975+0.9872385725122043j)
27,19,(3.114449870670305-3.0127017812557155j)
27,20,(-1.9827831374984133+1.0196775054277074j)
27,21,(-1.4072967296377068+1.1792065511068759j)
27,22,(0.5800917045181356+3.103627900782591j)
27,23,(-1.292958132728364+0.8296324169986983j)
27,24,(-0.12014162927509585-0.1283781670403575j)
27,25,(-1.2700282102790477+3.093103828137589j)
27,26,(-1.8689580585373198+0.6013014192811281j)
27,27,(-1.3941878524419178-1.3631628473745292j)
28,-28,(-0.6946844757927657-0.3651413151518927j)
28,-27,(-1.4290584206622823+1.6778128850568066j)
28,-26,(-1.827467115340181+1.511050456686401j)
28,-25,(-1.0744627425368802-3.876837380585809j)
28,-24,(-0.8904107248135451-2.892364864422145j)
28,-23,(0.08942692950127495-1.1485927534438116j)
28,-22,(-1.0944183539762453+0.9146079555733476j)
28,-21,(-2.283973965681664-1.0427451726192116j)
28,-20,(-0.6194947200750135+1.3474531377687882j)
28,-19,(-0.3579447791052471+0.5460191732191767j)
28,-18,(1.4821116884873498-1.016494582318313j)
28,-17,(0.3192545242176367+1.1352302636622715j)
28,-16,(-0.012950552453930687-0.04786813761008971j)
28,-15,(-0.36550572183869856-1.462070585659311j)
28,-14,(0.14604533467078412-0.617379389647466j)
28,-13,(0.014393448741613477+0.7554685610782993j)
28,-12,(-0.018100978641833212+1.0651999025184247j)
28,-11,(1.458592091541446-0.3026714299955001j)
28,-10,(-0.03722068996895215-0.2585267306902446j)
28,-9,(0.6585046283834224-0.573639224536015j)
28,-8,(-0.36438712810684776-0.8695347073943756j)
28,-7,(-0.3066909655579153+0.18257302102469916j)
28,-6,(-0.6261538566204299-0.6203182023865584j)
28,-5,(-1.4823384677002245+0.08172231198668299j)
28,-4,(-0.010900684083105456+0.9489545047182777j)
28,-3,(-0.6612631056313942+0.9293390159119067j)
28,-2,(1.2976365884805994+0.29130580835074454j)
28,-1,(0.06159342669502768+0.0009413245781561604j)
28,0,(1.2249381989550943+0j)
28,1,(-0.061593426695027514+0.000941324578156202j)
28,2,(1.2976365884805996-0.29130580835074454j)
28,3,(0.6612631056313942+0.9293390159119067j)
28,4,(-0.010900684083105705-0.9489545047182778j)
28,5,(1.4823384677002243+0.08172231198668299j)
28,6,(-0.62615385662043+0.6203182023865583j)
28,7,(0.3066909655579154+0.18257302102469916j)
28,8,(-0.36438712810684787+0.8695347073943756j)
28,9,(-0.6585046283834224-0.5736392245360148j)
28,10,(-0.03722068996895223+0.2585267306902443j)
28,11,(-1.458592091541446-0.30267142999549995j)
28,12,(-0.018100978641833243-1.0651999025184247j)
28,13,(-0.014393448741613519+0.7554685610782996j)
28,14,(0.14604533467078396+0.617379389647466j)
28,15,(0.36550572183869856-1.4620705856593106j)
28,16,(-0.012950552453930604+0.047868137610089546j)
28,17,(-0.3192545242176366+1.1352302636622713j)
28,18,(1.48211168848735+1.016494582318313j)
28,19,(0.3579447791052471+0.5460191732191765j)
28,20,(-0.6194947200750135-1.3474531377687886j)
28,21,(2.283973965681664-1.0427451726192114j)
28,22,(-1.0944183539762455-0.914607955573348j)
28,23,(-0.08942692950127495-1.148592753443812j)
28,24,(-0.8904107248135451+2.892364864422144j)
28,25,(1.0744627425368807-3.876837380585809j)
28,26,(-1.8274671153401811-1.5110504566864014j)
28,27,(1.429058420662283+1.6778128850568077j)
28,28,(-0.6946844757927658+0.36514131515189274j)
29,-29,(-0.4510510592594178-1.0451877609810138j)
29,-28,(1.0688873503153493-1.0618456452942684j)
29,-27,(2.8193539072315827-1.338042252511326j)
29,-26,(-1.5812940573284873+1.1679584468899553j)
29,-25,(1.9571837195850714-0.04128707704078625j)
29,-24,(-1.786846497616223-3.1313446491875903j)
29,-23,(2.933729898869801-0.9392868601337592j)
29,-22,(-1.5398440195127114+0.9184596164739229j)
29,-21,(-1.0955208800316645+1.2163073348154958j)
29,-20,(-1.0569589136654034-0.7766742251186667j)
29,-19,(-0.691812902323566+1.1140120287419564j)
29,-18,(-1.073450847481211+0.26111751090849167j)
29,-17,(-0.5307558924865844+1.2405767959709215j)
29,-16,(-0.18500147325182936+1.9459763478182848j)
29,-15,(0.9500181196525327+0.3935805455809722j)
29,-14,(0.08179801966319036+1.5081567497529884j)
29,-13,(0.3284885384987515+0.5031420281241221j)
29,-12,(0.6311352674028514-0.2752016185831513j)
29,-11,(1.2662970073507458+0.1428939091457842j)
29,-10,(0.2146905972702884+0.4301767647376117j)
29,-9,(0.0799622063500678+0.4289400042550326j)
29,-8,(0.5303808847847064-0.5830841182541886j)
29,-7,(-0.46706362014596026+0.509283549118266j)
29,-6,(-1.4614762279513365+0.6481658889480479j)
29,-5,(0.9269198639852451+0.21127237063286014j)
29,-4,(1.0825844685181831+0.5292619233740672j)
29,-3,(1.7776406262856033-0.03191132320064264j)
29,-2,(0.05160790626311489-0.15175081931021384j)
29,-1,(1.2913704366852683-0.8567729255405365j)
29,0,(0.4622961934290418+0j)
29,1,(-1.2913704366852683-0.8567729255405365j)
29,2,(0.05160790626311489+0.1517508193102137j)
29,3,(-1.7776406262856035-0.031911323200642557j)
29,4,(1.082584468518183-0.5292619233740671j)
29,5,(-0.9269198639852451+0.2112723706328603j)
29,6,(-1.4614762279513362-0.6481658889480478j)
29,7,(0.4670636201459602+0.509283549118266j)
29,8,(0.5303808847847064+0.5830841182541889j)
29,9,(-0.07996220635006766+0.42894000425503265j)
29,10,(0.2146905972702885-0.430176764737612j)
29,11,(-1.2662970073507456+0.1428939091457843j)
29,12,(0.6311352674028512+0.27520161858315123j)
29,13,(-0.3284885384987515+0.5031420281241221j)
29,14,(0.08179801966319036-1.5081567497529884j)
29,15,(-0.9500181196525327+0.3935805455809722j)
29,16,(-0.18500147325182945-1.9459763478182848j)
29,17,(0.5307558924865845+1.2405767959709215j)
29,18,(-1.0734508474812103-0.26111751090849167j)
29,19,(0.691812902323566+1.1140120287419568j)
29,20,(-1.0569589136654032+0.7766742251186662j)
29,21,(1.0955208800316643+1.2163073348154958j)
29,22,(-1.5398440195127117-0.9184596164739233j)
29,23,(-2.9337298988698013-0.9392868601337596j)
29,24,(-1.786846497616224+3.131344649187591j)
29,25,(-1.9571837195850716-0.04128707704078649j)
29,26,(-1.5812940573284877-1.1679584468899558j)
29,27,(-2.8193539072315827-1.3380422525113262j)
29,28,(1.0688873503153489+1.0618456452942682j)
29,29,(0.4510510592594179-1.045187760981014j)
30,-30,(-0.011927800467550938+2.074633813771523j)
30,-29,(0.9977060660475026+2.2819370357350164j)
30,-28,(-3.4855735611495215-2.7047028411192473j)
30,-27,(0.7096891021181535+1.6086807074887575j)
30,-26,(-0.7946956906560918-1.4144392571944238j)
30,-25,(-1.6436637668176688+1.089559523330463j)
30,-24,(0.42413510948323696-0.0666387604609118j)
30,-23,(0.4766349949958554+0.14437900816075944j)
30,-22,(2.02101393743532-0.5781454596032355j)
30,-21,(-2.596250006460029+0.7702296059074791j)
30,-20,(-1.919150648763639-0.5387544969175077j)
30,-19,(-0.478004276959874+0.22356615015896758j)
30,-18,(0.2762353732498928+1.3412531846198807j)
30,-17,(-0.5441313505771701+0.8286311930948624j)
30,-16,(0.6108140620783712+0.014988903623011467j)
30,-15,(1.5678554338529787+0.8170028982271323j)
30,-14,(0.843348836485276-0.2652654539148211j)
30,-13,(0.15368642197771895-1.302810643052601j)
30,-12,(-0.9211288190618485-1.3008492440875936j)
30,-11,(-1.379664295977008+0.5199573829967594j)
30,-10,(-0.8456165490199637-0.23154144252709008j)
30,-9,(-0.6676525268318021-0.09918291378365007j)
30,-8,(0.10835824859087544+0.819508364017601j)
30,-7,(0.000330429600638637+0.24361989680831456j)
30,-6,(1.0069133076634964+0.6009172718891199j)
30,-5,(0.23951586591909102+0.21234335084188205j)
30,-4,(0.078279618321636-0.21142108273576748j)
30,-3,(0.0231010041173761-0.5236114728079194j)
30,-2,(-1.0916352300315175-0.6294597738033555j)
30,-1,(-0.7747212321191067+0.3309480553173927j)
30,0,(-1.5604448438222696+0j)
30,1,(0.7747212321191067+0.33094805531739274j)
30,2,(-1.0916352300315175+0.6294597738033555j)
30,3,(-0.023101004117376017-0.5236114728079192j)
30,4,(0.07827961832163594+0.2114210827357674j)
30,5,(-0.2395158659190911+0.21234335084188183j)
30,6,(1.0069133076634966-0.60091727188912j)
30,7,(-0.00033042960063842976+0.24361989680831447j)
30,8,(0.10835824859087531-0.8195083640176012j)
30,9,(0.6676525268318023-0.09918291378365036j)
