l,m,alm
48,29,(0.2541308020489059-0.12316808811361529j)
48,30,(-0.20522967202388678-0.829864085992231j)
48,31,(1.0207108518557422+0.13932643676721737j)
48,32,(0.14862462693838588+0.5178861087522397j)
48,33,(-0.2132630205574339+0.017802264213990227j)
48,34,(0.45399948502284465-0.20330654317218338j)
48,35,(-0.31122299694427685+0.034465911828231825j)
48,36,(-0.012049560562894066-0.4175507193473913j)
48,37,(0.8827688832153353+0.37057505069017466j)
48,38,(-0.7624466192933833-0.3295861734183229j)
48,39,(0.39890623427634275-0.19123704882810344j)
48,40,(-0.8948477420501645+0.7314965751029593j)
48,41,(0.10426575189100627-1.0587728949262618j)
48,42,(0.3159013022942917+0.3255987105104627j)
48,43,(0.1879525726073807-1.0126806594237518j)
48,44,(-0.49373582948105993+0.17149366181928222j)
48,45,(0.19112648464006912+0.4846233184699117j)
48,46,(-0.3413574624402064-0.18294647553220578j)
48,47,(0.6190891134881229-0.5753004992984093j)
48,48,(-0.23268688492864645+0.289360623185521j)
49,-49,(-0.2201269968332321+0.29597164688316j)
49,-48,(-0.5006506945432869+0.9283833707759328j)
49,-47,(-0.7039150726758374+0.13448571899235345j)
49,-46,(-0.5392958879599699-0.8887414605173984j)
49,-45,(-0.1048124672177944-0.6307725335249755j)
49,-44,(0.8393562366445763+0.43296990148359155j)
49,-43,(0.8384709068467956-0.2185853143230543j)
49,-42,(1.1794091289895083+0.3855051627367202j)
49,-41,(-0.09177225278132246+0.33120120202702846j)
49,-40,(0.7283496903530593+0.390190268424293j)
49,-39,(-0.038059505317811104-0.42879533857998947j)
49,-38,(1.3051203524480037-1.1177054930542811j)
49,-37,(0.7141895010519818-0.7134375179875128j)
49,-36,(-0.8251037596884679+0.14329128489914272j)
49,-35,(-0.4681581529635468+0.7980480452073546j)
49,-34,(-0.5116583895137604+0.01188904832070724j)
49,-33,(-0.04821806101315557+0.03128381206682149j)
49,-32,(-0.1909460501259914+0.07214046472190731j)
49,-31,(0.2325081391639934+0.2175676296150736j)
49,-30,(0.15162788892841278-0.31198063102954926j)
49,-29,(0.3617586679815933-0.30331120334700457j)
49,-28,(0.36514038675451377+0.005112307941928746j)
49,-27,(0.5040649364916787+0.8317666180896386j)
49,-26,(-0.3114008892344909-0.11032162620682928j)
49,-25,(-0.3251874270856326+0.737783464492897j)
49,-24,(-0.4349281788189125+0.12492810915654465j)
49,-23,(0.2782872942244627+0.10866122596545345j)
49,-22,(-0.01239397891620642+0.047321137332140856j)
49,-21,(-0.22001783287491106-0.6468460178535482j)
49,-20,(-0.1828986327878418+0.12670041253500242j)
49,-19,(-0.07277188169553199+0.008012622884504371j)
49,-18,(-0.5674418665700351-0.00506866530389987j)
49,-17,(0.5025081924506444-0.24268399618646477j)
49,-16,(0.24677211430190962-0.4215596400214239j)
49,-15,(0.23221252164606668+0.24390867071237704j)
49,-14,(-0.34160622455854756-0.47320759600389534j)
49,-13,(-0.08411097202894122+0.23549687443105483j)
49,-12,(0.7787202190310829+0.2090922917592924j)
49,-11,(0.032520552759263036-0.283205807395787j)
49,-10,(-0.09253720807794856-0.007378608388666768j)
49,-9,(-0.42674569630441445+0.17703268530972682j)
49,-8,(-0.10755994112975148+0.24013136028131982j)
49,-7,(-0.49434507540701356+0.45534293192173714j)
49,-6,(-0.2898503169842573-0.23985757603228933j)
49,-5,(-0.044627572036746645+0.11877519270744903j)
49,-4,(0.07245462661392155-0.21169294091070967j)
49,-3,(-0.022283912399907284-0.09569249764746071j)
49,-2,(0.18023895231549072+0.03189415416113764j)
49,-1,(-0.044168529796021434-0.3163323505943063j)
49,0,(-0.01988069875838001+0j)
49,1,(0.044168529796021476-0.31633235059430614j)
49,2,(0.18023895231549075-0.03189415416113759j)
49,3,(0.022283912399907242-0.09569249764746056j)
49,4,(0.07245462661392173+0.21169294091070973j)
49,5,(0.04462757203674652+0.11877519270744907j)
49,6,(-0.28985031698425734+0.2398575760322894j)
49,7,(0.4943450754070133+0.45534293192173697j)
49,8,(-0.10755994112975165-0.24013136028131965j)
49,9,(0.42674569630441456+0.17703268530972682j)
49,10,(-0.09253720807794848+0.0073786083886666545j)
49,11,(-0.03252055275926303-0.2832058073957868j)
49,12,(0.7787202190310827-0.20909229175929242j)
49,13,(0.08411097202894116+0.23549687443105474j)
49,14,(-0.3416062245585476+0.47320759600389534j)
49,15,(-0.23221252164606668+0.2439086707123772j)
49,16,(0.24677211430190954+0.4215596400214237j)
49,17,(-0.5025081924506444-0.24268399618646475j)
49,18,(-0.5674418665700353+0.005068665303899911j)
49,19,(0.07277188169553216+0.008012622884504371j)
49,20,(-0.1828986327878418-0.1267004125350025j)
49,21,(0.22001783287491117-0.6468460178535484j)
49,22,(-0.012393978916206388-0.047321137332140925j)
49,23,(-0.2782872942244628+0.10866122596545338j)
49,24,(-0.43492817881891205-0.12492810915654473j)
49,25,(0.3251874270856324+0.737783464492897j)
49,26,(-0.3114008892344909+0.11032162620682932j)
49,27,(-0.5040649364916788+0.8317666180896387j)
49,28,(0.36514038675451377-0.005112307941928829j)
49,29,(-0.3617586679815933-0.30331120334700457j)
49,30,(0.15162788892841267+0.3119806310295492j)
49,31,(-0.23250813916399332+0.21756762961507367j)
49,32,(-0.19094605012599147-0.07214046472190735j)
49,33,(0.04821806101315555+0.031283812066821404j)
49,34,(-0.5116583895137602-0.01188904832070724j)
49,35,(0.4681581529635466+0.798048045207354j)
49,36,(-0.825103759688468-0.14329128489914275j)
49,37,(-0.7141895010519814-0.7134375179875125j)
49,38,(1.3051203524480035+1.1177054930542805j)
49,39,(0.03805950531781104-0.42879533857998947j)
49,40,(0.7283496903530594-0.39019026842429305j)
49,41,(0.09177225278132263+0.3312012020270287j)
49,42,(1.1794091289895086-0.38550516273672025j)
49,43,(-0.8384709068467961-0.2185853143230543j)
49,44,(0.8393562366445764-0.4329699014835917j)
49,45,(0.10481246721779452-0.6307725335249755j)
49,46,(-0.5392958879599696+0.8887414605173982j)
49,47,(0.7039150726758376+0.13448571899235362j)
49,48,(-0.5006506945432869-0.9283833707759328j)
49,49,(0.22012699683323209+0.29597164688316j)
50,-50,(-0.07296142523783226-0.4227542579544516j)
50,-49,(-0.26791111660967276-0.6320918403682616j)
50,-48,(-0.845017913804047-1.2983532997670413j)
50,-47,(-0.9956086413738539-0.7312962088948765j)
50,-46,(-0.9750582945401052+0.24264418398030704j)
50,-45,(-0.6097225003220949+0.6957148247596778j)
50,-44,(-0.959203507986403-0.5124284194944362j)
50,-43,(-0.5004290383735767+0.23917223168800597j)
50,-42,(-1.9474574878317745-1.0718502874658788j)
50,-41,(-1.1121445818214821-0.6545375961541665j)
50,-40,(-0.2805324802756619+0.6156910628850802j)
50,-39,(-0.3988624367521945+0.8369460871977721j)
50,-38,(-1.3276035887058903+0.5504863387443291j)
50,-37,(-0.28207088324805407-0.4310207058424556j)
50,-36,(0.7249336291654608+0.3331254822124508j)
50,-35,(0.4278876894959107-0.5617924322329778j)
50,-34,(-0.1748785712268499-0.5098702661405832j)
50,-33,(0.13779591266671087-0.5556231067934585j)
50,-32,(-0.3198586387117761+0.3612542562598811j)
50,-31,(0.753097200615129-0.22028152834969597j)
50,-30,(-0.09840988769459685+0.5988399498172169j)
50,-29,(-0.10088111890008825+0.4544013114994522j)
50,-28,(0.3685555457226327-0.5727729166967772j)
50,-27,(-0.16771456276992314-0.5795172022564954j)
50,-26,(0.477419915181202-0.15494679291374655j)
50,-25,(-0.48527466635192185-0.5742804643530864j)
50,-24,(0.18855656696685957+0.30394252242145925j)
50,-23,(0.1745093455624938-0.23863053654061447j)
50,-22,(-0.12231028717668446+0.24154539673882527j)
50,-21,(0.3438936887642984+0.29811555714327237j)
50,-20,(-0.16640085596741416-0.1645998926935982j)
50,-19,(0.2816442287016874+0.1332040904455418j)
50,-18,(0.44805380774658804+0.10728533773096595j)
50,-17,(-0.4578546996220838+0.3136758236872487j)
50,-16,(-0.2852095247737978+0.15770124999439136j)
50,-15,(0.05375443008881699-0.08441153259668757j)
50,-14,(-0.26518126293971794-0.01883120065439779j)
50,-13,(0.1049232664980209-0.6032819291038038j)
50,-12,(-0.48585492267920194-0.11899807676203826j)
50,-11,(0.6214785198244032+0.1303331230934054j)
50,-10,(-0.1250556500469459+0.20182400706321305j)
50,-9,(-0.08656615753261893-0.2786566422539516j)
50,-8,(0.04174667074043358-0.2703256047874408j)
50,-7,(0.08801035868990709+0.1374123782998702j)
50,-6,(0.19844793533168728+0.2283992925236061j)
50,-5,(0.36678545459091466+0.3312993624758665j)
50,-4,(0.44742344634023407-0.09991273709773679j)
50,-3,(-0.1366152910872206-0.09007572084278048j)
50,-2,(-0.08192038373610332-0.20112149569349314j)
50,-1,(-0.06062788032235163-0.1482379713662505j)
50,0,(-0.3396570121182566+0j)
50,1,(0.060627880322351724-0.1482379713662505j)
50,2,(-0.08192038373610346+0.20112149569349336j)
50,3,(0.1366152910872206-0.09007572084278044j)
50,4,(0.44742344634023395+0.09991273709773675j)
50,5,(-0.3667854545909149+0.3312993624758666j)
50,6,(0.19844793533168734-0.2283992925236062j)
50,7,(-0.08801035868990696+0.1374123782998702j)
50,8,(0.04174667074043338+0.27032560478744055j)
50,9,(0.08656615753261895-0.2786566422539517j)
50,10,(-0.125055650046946-0.20182400706321313j)
50,11,(-0.6214785198244029+0.13033312309340542j)
50,12,(-0.4858549226792019+0.11899807676203825j)
50,13,(-0.1049232664980209-0.6032819291038038j)
50,14,(-0.265181262939718+0.018831200654397685j)
50,15,(-0.05375443008881703-0.0844115325966875j)
50,16,(-0.2852095247737978-0.1577012499943914j)
50,17,(0.45785469962208364+0.31367582368724856j)
50,18,(0.44805380774658804-0.10728533773096602j)
50,19,(-0.28164422870168754+0.1332040904455419j)
50,20,(-0.1664008559674143+0.16459989269359826j)
50,21,(-0.3438936887642983+0.2981155571432723j)
50,22,(-0.12231028717668438-0.24154539673882527j)
50,23,(-0.17450934556249356-0.23863053654061434j)
50,24,(0.18855656696685952-0.3039425224214593j)
50,25,(0.48527466635192185-0.5742804643530863j)
50,26,(0.4774199151812018+0.15494679291374644j)
50,27,(0.167714562769923-0.5795172022564951j)
50,28,(0.3685555457226329+0.5727729166967772j)
50,29,(0.10088111890008825+0.45440131149945207j)
50,30,(-0.0984098876945969-0.5988399498172169j)
50,31,(-0.7530972006151289-0.22028152834969594j)
50,32,(-0.3198586387117761-0.361254256259881j)
50,33,(-0.13779591266671096-0.5556231067934583j)
50,34,(-0.17487857122685+0.5098702661405834j)
50,35,(-0.4278876894959108-0.5617924322329779j)
50,36,(0.7249336291654604-0.33312548221245036j)
50,37,(0.282070883248054-0.43102070584245555j)
50,38,(-1.3276035887058903-0.5504863387443292j)
50,39,(0.39886243675219424+0.8369460871977719j)
50,40,(-0.2805324802756619-0.6156910628850805j)
50,41,(1.1121445818214821-0.6545375961541664j)
50,42,(-1.9474574878317752+1.0718502874658788j)
50,43,(0.5004290383735769+0.23917223168800614j)
50,44,(-0.9592035079864033+0.5124284194944364j)
50,45,(0.6097225003220949+0.6957148247596779j)
50,46,(-0.9750582945401055-0.2426441839803072j)
50,47,(0.9956086413738535-0.731296208894876j)
50,48,(-0.8450179138040471+1.298353299767041j)
50,49,(0.2679111166096728-0.6320918403682614j)
50,50,(-0.07296142523783229+0.42275425795445165j)
51,-51,(0.10184190398946287-0.023199819463622214j)
51,-50,(-0.15379091220671526+0.4297735843870606j)
51,-49,(-0.6628325501124162+0.6315776292926051j)
51,-48,(-0.29631812812003483+0.7229038961286092j)
51,-47,(-0.2328421852732855-0.018445085155248623j)
51,-46,(0.9644619249561608+0.45942612085562307j)
51,-45,(1.1920796873853587+0.1273448069709964j)
51,-44,(1.2629186912112407+0.23396891428822067j)
51,-43,(0.6487408337152183+0.4002492390754714j)
51,-42,(1.009476038845925+1.9063279316947797j)
51,-41,(0.15243598252759108+0.4895693306024112j)
51,-40,(0.7435772322722587-0.11026559193363575j)
51,-39,(0.5495160350328296-0.46331421502892417j)
51,-38,(-0.1991884924797701-0.04305622214977256j)
51,-37,(-0.15354822855217087+0.5148929382058381j)
51,-36,(-0.4547367686263098+1.12060331625893j)
51,-35,(-0.3645337098507573+0.4934023277081071j)
51,-34,(0.3276612845962782+0.8075028649329808j)
51,-33,(0.5764937679215755-0.31776709887428645j)
51,-32,(0.20042279815124084-0.4055401648039979j)
51,-31,(-0.15720508465369992-0.0027703841063604633j)
51,-30,(-0.34050403012857056-0.39114115574186964j)
51,-29,(-0.10986567956838733-0.2819722655639916j)
51,-28,(-0.5371197626241273+0.0031855266753190864j)
51,-27,(-0.3142756133607983-0.1802163877927275j)
51,-26,(0.08403250846433244-0.037307734849941175j)
51,-25,(0.5429966609707837-0.3538612401033903j)
51,-24,(0.06930033704923576-0.29626998905990587j)
51,-23,(-0.5964496067165411-0.3840791102133809j)
51,-22,(0.1959825507933662-0.08476084052038209j)
51,-21,(0.04543423233027234+0.3152301249105426j)
51,-20,(0.3128674157657049+0.08960002039199821j)
51,-19,(-0.3357553976383864-0.3605730712295149j)
51,-18,(0.42987445754333353+0.05129158329929034j)
51,-17,(-0.23763458591058434+0.04561510179643757j)
51,-16,(0.2247341261159573+0.19787583295147249j)
51,-15,(-0.34884187424317176-0.1206946012910933j)
51,-14,(0.34676186476688825+0.2577450539168413j)
51,-13,(-0.03665372007368603+0.16927522140444223j)
51,-12,(-0.6055998609444856-0.31491143073190264j)
51,-11,(-0.15023551447798164+0.19758074586497443j)
51,-10,(0.1276810295704934+0.1698027828010785j)
51,-9,(0.3109772045143983-0.020305117866577415j)
51,-8,(0.5126062899188366+0.11387782895234011j)
51,-7,(0.05658756978689763-0.4892602381815263j)
51,-6,(0.2522047672659065+0.27561842182235713j)
51,-5,(-0.07235925216535362-0.40139069170341357j)
51,-4,(-0.06414919597325014+0.2591540187414591j)
51,-3,(0.27876966536981923+0.28888744468270244j)
51,-2,(-0.2778017553750356-0.1012058664094008j)
51,-1,(0.2082597252313865-0.004154493399039562j)
51,0,(-0.13459970077524486+0j)
51,1,(-0.20825972523138653-0.004154493399039562j)
51,2,(-0.2778017553750355+0.1012058664094008j)
51,3,(-0.2787696653698194+0.28888744468270244j)
51,4,(-0.06414919597325006-0.25915401874145927j)
51,5,(0.0723592521653536-0.40139069170341357j)
51,6,(0.2522047672659065-0.27561842182235713j)
51,7,(-0.05658756978689767-0.4892602381815262j)
51,8,(0.5126062899188367-0.11387782895234011j)
51,9,(-0.3109772045143985-0.020305117866577405j)
51,10,(0.1276810295704935-0.16980278280107858j)
51,11,(0.15023551447798167+0.19758074586497437j)
51,12,(-0.6055998609444856+0.3149114307319026j)
51,13,(0.036653720073686134+0.16927522140444226j)
51,14,(0.34676186476688814-0.25774505391684105j)
51,15,(0.34884187424317176-0.12069460129109313j)
51,16,(0.2247341261159573-0.1978758329514725j)
51,17,(0.23763458591058428+0.04561510179643757j)
51,18,(0.4298744575433336-0.051291583299290254j)
51,19,(0.33575539763838647-0.36057307122951504j)
51,20,(0.3128674157657049-0.08960002039199821j)
51,21,(-0.04543423233027247+0.31523012491054264j)
51,22,(0.1959825507933661+0.08476084052038212j)
51,23,(0.596449606716541-0.38407911021338076j)
51,24,(0.06930033704923569+0.2962699890599058j)
51,25,(-0.5429966609707837-0.35386124010339043j)
51,26,(0.08403250846433233+0.03730773484994119j)
51,27,(0.31427561336079834-0.18021638779272753j)
51,28,(-0.5371197626241271-0.0031855266753190864j)
51,29,(0.10986567956838737-0.2819722655639916j)
51,30,(-0.34050403012857056+0.39114115574186975j)
51,31,(0.15720508465369992-0.002770384106360422j)
51,32,(0.20042279815124076+0.40554016480399774j)
51,33,(-0.5764937679215751-0.31776709887428645j)
51,34,(0.3276612845962783-0.8075028649329812j)
51,35,(0.36453370985075706+0.49340232770810677j)
51,36,(-0.4547367686263098-1.12060331625893j)
51,37,(0.15354822855217082+0.514892938205838j)
51,38,(-0.19918849247977002+0.04305622214977252j)
51,39,(-0.5495160350328298-0.4633142150289243j)
51,40,(0.7435772322722584+0.11026559193363566j)
51,41,(-0.1524359825275912+0.4895693306024112j)
51,42,(1.0094760388459252-1.9063279316947803j)
51,43,(-0.6487408337152185+0.40024923907547144j)
51,44,(1.262918691211241-0.23396891428822075j)
51,45,(-1.1920796873853594+0.12734480697099648j)
51,46,(0.9644619249561607-0.45942612085562307j)
51,47,(0.2328421852732856-0.018445085155248623j)
51,48,(-0.29631812812003494-0.7229038961286092j)
51,49,(0.6628325501124159+0.631577629292605j)
51,50,(-0.15379091220671529-0.4297735843870606j)
51,51,(-0.10184190398946287-0.02319981946362222j)
52,-52,(-0.3220448721193865-0.0367935272634162j)
52,-51,(-0.21360579357683918-0.26596243993726815j)
52,-50,(0.024157485839684446-0.9488687740079321j)
52,-49,(-0.20500443336398377-0.43892431377790925j)
52,-48,(-0.8426272093671787-0.22090412171272542j)
52,-47,(0.02396321365066002-0.19473938182576533j)
52,-46,(0.16078976409977544-0.18982706408303698j)
52,-45,(-0.2501820355454933-0.07557228036709955j)
52,-44,(-1.1518585736396636+0.006941420126712338j)
52,-43,(-0.6611171165739363-0.6636873214527397j)
52,-42,(-0.17021898894933588-0.6983189274279799j)
52,-41,(0.09124061968981166+0.1507685602460077j)
52,-40,(0.2807324279506053-0.1116106247346209j)
52,-39,(-0.21482357082162648-0.03479609031025005j)
52,-38,(1.2824564463199786-0.2344685005962881j)
52,-37,(0.7351135255837142-0.39108392790891927j)
52,-36,(0.11294980244959398-0.8234788101614j)
52,-35,(0.7134922433643734-0.36598905533523735j)
52,-34,(-0.8841728514839554+0.1439605095262915j)
52,-33,(-0.07408178122675547+0.5936291136154224j)
52,-32,(0.5068511441565893+0.19620033247824417j)
52,-31,(-0.1390093881493581+0.029176445830491154j)
52,-30,(0.3016959734414628-0.26084937718982404j)
52,-29,(-0.13169805826600628-0.15654361258791266j)
52,-28,(0.3230510732586679-0.159926339123268j)
52,-27,(0.3276114063715437+0.30962393480808437j)
52,-26,(-0.6442935902437171+0.25602886366896405j)
52,-25,(-0.3766423940986846+0.5409287915236006j)
52,-24,(0.09318003145470789+0.08979823997661204j)
52,-23,(-0.012795183240861843+0.45465269910609374j)
52,-22,(0.04653027325724754-0.41325823025577674j)
52,-21,(-0.35827130767670834-0.3263122059721728j)
52,-20,(-0.03842645006222682-0.17437239652601602j)
52,-19,(0.06210210530527564+0.13537486186943698j)
52,-18,(-0.6964265577746235-0.14800982998557863j)
52,-17,(0.5413379848865025-0.620460565810314j)
52,-16,(-0.09632023291002288-0.47624821686703905j)
52,-15,(0.003053264940383442+0.03643592024944057j)
52,-14,(0.11650000521156494-0.000565564500651244j)
52,-13,(-0.15211407285639+0.6488709230449767j)
52,-12,(0.8346240300821189+0.1971113235575648j)
52,-11,(-0.24276565676106432+0.08444405759948208j)
