l,m,alm
77,11,(-0.0087162405983595+0.03252538027120521j)
77,12,(0.046748818701329214-0.0011357149518554253j)
77,13,(0.015474427397345017+0.045747136830420185j)
77,14,(0.02734764326150546-0.052733703999777184j)
77,15,(0.021568163854867557+0.006467698390370612j)
77,16,(-0.0038312256474966194+0.0006072652642612167j)
77,17,(-0.05534987975582746+0.038583282416391695j)
77,18,(0.010959359862787852-0.028425985574202464j)
77,19,(0.02752486323583034+0.026630159003523352j)
77,20,(-0.04888354209255849+0.034881585848182524j)
77,21,(-0.06812363964662752-0.028592724881307763j)
77,22,(0.012055933394481997+0.025910885453947548j)
77,23,(-0.04712148235616196-0.006885457170804834j)
77,24,(-0.026766286370833673-0.04332534704089339j)
77,25,(0.010673460313308462+0.03391362504389439j)
77,26,(-0.030764684467552688+0.03236450997358399j)
77,27,(0.008273101263409228+0.06791042429897302j)
77,28,(0.0023186085915603543-0.0008973062885944259j)
77,29,(-0.05076367218001588-0.016155612590186767j)
77,30,(0.046882110251539044-0.04546990946038488j)
77,31,(0.021544839842374607+0.07997594809560016j)
77,32,(0.07080296335691758+0.027867225901466307j)
77,33,(-0.0465923582821826+0.053117311514418016j)
77,34,(0.01844988119436554-0.05378721241699104j)
77,35,(-0.01788938649015905-0.01793831913772555j)
77,36,(0.00200673564815888+0.03705524777952382j)
77,37,(0.01563831108649696+0.0007426471302281841j)
77,38,(0.0392309356807161+0.024849799328862315j)
77,39,(0.008969925691751986-0.0034261089134918726j)
77,40,(-0.001972087006730017-0.023909554515574874j)
77,41,(-0.007897929752402146-0.03827895492918203j)
77,42,(0.006166152308357097-0.02775885255198037j)
77,43,(-0.010695087854836126-0.03279080517880637j)
77,44,(-0.03993561647176877+0.0003277484672534604j)
77,45,(-0.07252159429826582+0.03508338633650467j)
77,46,(0.011121548609294499-0.013527556664115502j)
77,47,(0.006770423312531225+0.01908073866932642j)
77,48,(-0.0323683696802586+0.010859202541645775j)
77,49,(0.034556782057693754-0.021537361234075604j)
77,50,(0.007295269901924445-0.0038781055262876087j)
77,51,(-0.01906061162377704+0.01438247977436566j)
77,52,(0.007187069176941645-0.007861731697497645j)
77,53,(-0.02666350566742021-0.0070776380483374675j)
77,54,(-0.0008812117889434704+0.020394687535484794j)
77,55,(-0.006738916441372873-0.07127601403296985j)
77,56,(-0.040297991475011924-0.014951795596169909j)
77,57,(0.032937189033205416-0.01036635829368164j)
77,58,(0.010459132489946081-0.02266322002730244j)
77,59,(0.02866839959962395+0.0161531015422097j)
77,60,(0.03999062477117595-0.014559133599659525j)
77,61,(-0.08441711759217241-0.023672168790323297j)
77,62,(0.04632107192607092+0.026958426389805536j)
77,63,(-0.034007168458000156-0.026327515883931916j)
77,64,(-0.020898283913817945+0.06139108560319848j)
77,65,(0.015530021448122473-0.03599235110372074j)
77,66,(-0.0038443037503918857-0.047581920141709956j)
77,67,(-0.03887076652768369+0.04262547371922847j)
77,68,(-0.03325601157008493+0.05030848467638071j)
77,69,(0.03056164230252669+0.05141384906611802j)
77,70,(-0.021145480138287615+0.005288203495602994j)
77,71,(0.0005418292207587483+0.012919634650778196j)
77,72,(-0.023529081355228826-0.011274029175417939j)
77,73,(-0.01894740653034858-5.8753039108586234e-05j)
77,74,(-0.02242377403508065+0.010374512958489322j)
77,75,(0.03514195103809493-0.02325285498876117j)
77,76,(0.01983359303320951-0.01701845603469097j)
77,77,(-0.020865446911964933+0.009103266249256971j)
78,-78,(-0.0006690976526888068+0.005250012806786832j)
78,-77,(-0.028700492947672244+0.022182872873140587j)
78,-76,(-0.021195054238325056+0.026057279842992376j)
78,-75,(-0.011351147763762039+0.0073132265439217045j)
78,-74,(-0.03855784906326723-0.037016213080316364j)
78,-73,(0.0428084324162878-0.03421728178206993j)
78,-72,(-0.007158764668975402+0.03184323490098672j)
78,-71,(0.0012340277094217338+0.016091680256253325j)
78,-70,(0.016258228697837208+0.0169848040444754j)
78,-69,(-0.047243915694785164-0.012838607409554894j)
78,-68,(-0.011485841250700766-0.029259459588094186j)
78,-67,(0.035864470478330496+0.023951677482104177j)
78,-66,(0.0002596399183578918+0.06558565396758662j)
78,-65,(-0.01576280943892683+0.035826149288706366j)
78,-64,(-0.01389153137642449+0.013158355150819088j)
78,-63,(-0.00945276191144816-0.060131434295780016j)
78,-62,(-0.005988269530514245-0.025607591487493364j)
78,-61,(0.06608321776935833-0.01333347069011966j)
78,-60,(0.055203354977289364+0.05777065421999324j)
78,-59,(0.0017187821822214262-0.004670280412124248j)
78,-58,(-0.02848273073930927+0.03377052376624483j)
78,-57,(0.0679336361017602+0.04524001636094779j)
78,-56,(-0.04015913036485771+0.03819468218573028j)
78,-55,(-0.045101383716810994-0.031148025300115026j)
78,-54,(-0.025126514030265428+0.003060086075312932j)
78,-53,(-0.0005254283158514808-0.03715493507364723j)
78,-52,(-0.018700765504193476-0.057400590308275504j)
78,-51,(-0.054221284731927465+0.028019251104674552j)
78,-50,(-0.05180927038697988-0.02091772040635496j)
78,-49,(0.04775122387043899+0.0005594787118896351j)
78,-48,(-0.009255196338634485+0.022353163339522968j)
78,-47,(-0.0782915212381833-0.017239079313956414j)
78,-46,(0.03278507083022812+0.04830021670259061j)
78,-45,(-0.006823491252300158-0.08601608341220082j)
78,-44,(-0.057501452358030454+0.0628254869771424j)
78,-43,(-0.0198837769108127+0.012439062995400142j)
78,-42,(-0.06826353344444727-0.01500840758180438j)
78,-41,(-0.03303297032107944+0.05914043881213577j)
78,-40,(-0.02622179023146698+0.056455593526072205j)
78,-39,(0.003550430501985841+0.042726811595391996j)
78,-38,(0.047032229259445314+0.01975891140811512j)
78,-37,(-0.0030767060782387807+0.012602959425723259j)
78,-36,(-0.03852235179086185-0.010093571079193958j)
78,-35,(0.02985683633831295-0.007199306783897778j)
78,-34,(0.008969868264729279+0.02411372337017708j)
78,-33,(-0.02120124539664579+0.030329770065438716j)
78,-32,(0.01663123332243266+0.023259198019064863j)
78,-31,(-0.0016885635350899384+0.019520937407470747j)
78,-30,(-0.04657272247997502+0.0009275694407505183j)
78,-29,(-0.015470244000071251-0.013122012229275917j)
78,-28,(0.03949798848163836-0.03274475742706331j)
78,-27,(0.0067223775858114496+0.019120328141512474j)
78,-26,(0.013821727419289073-0.006568022702397375j)
78,-25,(-0.01261583423361814-5.3439693903569974e-05j)
78,-24,(-0.0038959398423307388-0.001678095315621622j)
78,-23,(-0.01092926691262076-0.0009551158955736123j)
78,-22,(0.00619702927006934+0.007099432805344431j)
78,-21,(0.007378039596688344+0.03890138622003636j)
78,-20,(-0.02368643690754737+0.025530394260926043j)
78,-19,(0.03139227689189249+0.018496189154371307j)
78,-18,(0.03800496909841077-0.06624073288186796j)
78,-17,(0.035229887945448235+0.004208471665569745j)
78,-16,(0.05003808206439477-0.02376134068066188j)
78,-15,(0.01841504887762417+0.007566507663397238j)
78,-14,(0.00313595792228733+0.013782662212597637j)
78,-13,(-0.02307834757219972-0.0032954292628096025j)
78,-12,(0.015270679613228474+0.03353793343204353j)
78,-11,(-0.012402163141325117-0.010831761756119229j)
78,-10,(0.013748345772228006+0.020858596254696674j)
78,-9,(0.018384474399588256+0.020678554762384026j)
78,-8,(-0.015015005434994002+0.020954238038251874j)
78,-7,(0.01671676193222078-0.007707798856741656j)
78,-6,(0.010670006780936662-0.06610392013735054j)
78,-5,(0.0252374255347766+0.008827255736249541j)
78,-4,(-0.0019033392200755563-0.007442494609120745j)
78,-3,(0.020886288660719145-0.04050319757955991j)
78,-2,(-0.009084490100406808-0.05391746749988054j)
78,-1,(-0.007277411056016307-0.03266416371161095j)
78,0,(-0.03791910296537883+0j)
78,1,(0.00727741105601631-0.032664163711610954j)
78,2,(-0.009084490100406812+0.053917467499880564j)
78,3,(-0.020886288660719135-0.04050319757955991j)
78,4,(-0.001903339220075552+0.007442494609120753j)
78,5,(-0.025237425534776595+0.00882725573624953j)
78,6,(0.010670006780936662+0.06610392013735053j)
78,7,(-0.016716761932220763-0.007707798856741655j)
78,8,(-0.015015005434994-0.02095423803825187j)
78,9,(-0.018384474399588253+0.02067855476238402j)
78,10,(0.013748345772227997-0.020858596254696687j)
78,11,(0.012402163141325117-0.010831761756119251j)
78,12,(0.015270679613228482-0.03353793343204352j)
78,13,(0.023078347572199714-0.0032954292628096077j)
78,14,(0.0031359579222873272-0.01378266221259765j)
78,15,(-0.01841504887762417+0.007566507663397251j)
78,16,(0.050038082064394744+0.02376134068066187j)
78,17,(-0.035229887945448235+0.004208471665569752j)
78,18,(0.03800496909841078+0.06624073288186802j)
78,19,(-0.031392276891892494+0.01849618915437131j)
78,20,(-0.02368643690754736-0.02553039426092605j)
78,21,(-0.007378039596688341+0.038901386220036346j)
78,22,(0.00619702927006934-0.00709943280534445j)
78,23,(0.010929266912620769-0.0009551158955736046j)
78,24,(-0.0038959398423307296+0.0016780953156216272j)
78,25,(0.012615834233618145-5.3439693903567386e-05j)
78,26,(0.013821727419289062+0.006568022702397373j)
78,27,(-0.006722377585811468+0.019120328141512474j)
78,28,(0.03949798848163834+0.03274475742706331j)
78,29,(0.015470244000071251-0.013122012229275906j)
78,30,(-0.04657272247997505-0.0009275694407505338j)
78,31,(0.0016885635350899332+0.019520937407470757j)
78,32,(0.01663123332243267-0.023259198019064863j)
78,33,(0.021201245396645797+0.030329770065438705j)
78,34,(0.008969868264729284-0.02411372337017708j)
78,35,(-0.029856836338312927-0.0071993067838977695j)
78,36,(-0.03852235179086187+0.010093571079193947j)
78,37,(0.003076706078238778+0.012602959425723264j)
78,38,(0.0470322292594453-0.01975891140811512j)
78,39,(-0.0035504305019858386+0.042726811595391996j)
78,40,(-0.02622179023146698-0.05645559352607221j)
78,41,(0.03303297032107945+0.05914043881213578j)
78,42,(-0.06826353344444726+0.015008407581804356j)
78,43,(0.0198837769108127+0.012439062995400131j)
78,44,(-0.057501452358030454-0.0628254869771424j)
78,45,(0.006823491252300148-0.08601608341220082j)
78,46,(0.03278507083022811-0.04830021670259059j)
78,47,(0.0782915212381833-0.017239079313956428j)
78,48,(-0.009255196338634485-0.022353163339522975j)
78,49,(-0.047751223870438966+0.0005594787118896266j)
78,50,(-0.05180927038697988+0.020917720406354957j)
78,51,(0.054221284731927444+0.02801925110467455j)
78,52,(-0.018700765504193476+0.05740059030827551j)
78,53,(0.0005254283158514756-0.03715493507364726j)
78,54,(-0.025126514030265445-0.0030600860753129374j)
78,55,(0.045101383716810994-0.031148025300115026j)
78,56,(-0.04015913036485773-0.03819468218573028j)
78,57,(-0.06793363610176024+0.04524001636094782j)
78,58,(-0.02848273073930929-0.03377052376624485j)
78,59,(-0.0017187821822214288-0.0046702804121242485j)
78,60,(0.05520335497728939-0.05777065421999328j)
78,61,(-0.06608321776935834-0.013333470690119665j)
78,62,(-0.005988269530514254+0.02560759148749336j)
78,63,(0.009452761911448164-0.060131434295780016j)
78,64,(-0.013891531376424468-0.01315835515081907j)
78,65,(0.01576280943892684+0.03582614928870637j)
78,66,(0.0002596399183578944-0.06558565396758657j)
78,67,(-0.03586447047833049+0.023951677482104177j)
78,68,(-0.011485841250700755+0.029259459588094176j)
78,69,(0.04724391569478515-0.012838607409554885j)
78,70,(0.016258228697837215-0.016984804044475405j)
78,71,(-0.0012340277094217325+0.016091680256253335j)
78,72,(-0.007158764668975399-0.031843234900986735j)
78,73,(-0.0428084324162878-0.034217281782069925j)
78,74,(-0.03855784906326723+0.03701621308031635j)
78,75,(0.011351147763762033+0.007313226543921695j)
78,76,(-0.021195054238325045-0.026057279842992366j)
78,77,(0.028700492947672237+0.022182872873140587j)
78,78,(-0.000669097652688812-0.005250012806786834j)
79,-79,(-0.00971666074974172+0.010713705089073555j)
79,-78,(0.019544174351756854-0.02020695635906974j)
79,-77,(-0.02176431202635367-0.018043643172871632j)
79,-76,(0.029485682440199792+0.06116956971363118j)
79,-75,(-0.04400763348712246-0.033058034351447455j)
79,-74,(-0.042572060020303816+0.0011338782064099105j)
79,-73,(-0.006315963077106178-0.027471228579002003j)
79,-72,(0.027510011167701985+0.019601430105510936j)
79,-71,(0.009356081853571428+0.019673563425469397j)
79,-70,(-0.027899049688802885+0.08555435732688466j)
79,-69,(-0.025582086474240383+0.02285891231099941j)
79,-68,(-0.05277426292856439-0.049875796359737205j)
79,-67,(0.010612783869851046-0.0040916804426484096j)
79,-66,(-0.004988274088812231-0.014737997677691848j)
79,-65,(-0.008146354400097037+0.006717829979144902j)
79,-64,(-0.018238609848345036+0.041224747538898716j)
79,-63,(-0.057219731246560455-0.007176923266920637j)
79,-62,(-0.00644166194278366-0.0571490251956708j)
79,-61,(0.04049107257105797-0.08140765842861274j)
79,-60,(0.06824580769680716+0.06025040328692316j)
79,-59,(0.010726024704859411+0.0019425052922564068j)
79,-58,(0.03783148439643199+0.03839987637866175j)
79,-57,(-0.009641188133685454+0.10229157120606001j)
79,-56,(-0.011834442047778473+0.010491990541712584j)
79,-55,(-0.0013287188359318435-0.047637995302474645j)
79,-54,(0.022550421128147258+0.05961263844532273j)
79,-53,(0.011789262181659058-0.015579358264408925j)
79,-52,(0.02816282560927819-0.03783371009751391j)
79,-51,(-0.029170377218276873-0.007854453157936946j)
79,-50,(-0.008634834653175319-0.06308901936336107j)
79,-49,(0.0044131182705599925+0.007872324686066207j)
79,-48,(-0.008569803220571192-0.02768862007470579j)
79,-47,(-0.06209609225395883+0.044348657919294356j)
79,-46,(0.041380998734808196+0.047606232013363836j)
79,-45,(0.026603237450398595-0.02914840798117374j)
79,-44,(-0.026568234279359323+0.03200223637446567j)
79,-43,(-0.0466797437472987-0.001288310227523162j)
79,-42,(-0.013355935614811696+0.022998323925593703j)
79,-41,(0.02199130505319278-0.050213569656518554j)
79,-40,(0.015609969505768399-0.023820529781660243j)
79,-39,(-0.0011671843726656782-0.036573023228028446j)
79,-38,(0.007712354225434109-0.009465340252491952j)
79,-37,(0.0534881380024716+0.03997486021285429j)
79,-36,(-0.005582365817438354-0.05545272498508569j)
79,-35,(0.03959933414608273+0.014196751311971853j)
79,-34,(0.0297273972745185-0.0220514014370636j)
79,-33,(-0.008408914378013273-0.003483695959424762j)
79,-32,(0.049554408151340636-0.03979494377733123j)
79,-31,(0.01001941311469958+0.002386821052052843j)
79,-30,(0.014063474522829182+0.012556793202527566j)
79,-29,(0.007998006336670542-0.00747674154660304j)
79,-28,(-0.04730370339500169+0.09047223944655877j)
79,-27,(0.01568735070653602-0.003549920982720124j)
79,-26,(-0.009542501274838622+0.011242004296951682j)
79,-25,(-0.02205128080154508+0.020284127239341768j)
79,-24,(-0.01594961042355566-0.012276773041713747j)
79,-23,(0.008308018616925426+0.02607129918836423j)
79,-22,(-0.021453505244443803-0.01674568735432658j)
79,-21,(-0.0033305967772087513-0.04817828728056546j)
79,-20,(0.0060208763303023615-0.03532125681092036j)
79,-19,(0.03400625919543872-0.027714063726071485j)
79,-18,(0.01951387317183625+0.007353278340906097j)
79,-17,(0.04583687230185606-0.0037081164640734945j)
79,-16,(0.0034858150286464595-0.017213234967931482j)
79,-15,(0.04643525691420064+0.01579772911772042j)
79,-14,(-0.05077886239042142+0.014311508088690068j)
79,-13,(-0.0094959223699149+0.004286447741587244j)
79,-12,(0.0301344712220502-0.015410317183794606j)
79,-11,(0.03855256158478234-0.027336466505478104j)
79,-10,(0.003125129981158203+0.028115413174606366j)
79,-9,(0.02282027603491757+0.031523154057582894j)
79,-8,(0.004050657098638723-0.020934260544088795j)
79,-7,(-0.03475234889666891+0.014635549001406383j)
79,-6,(-0.00866098197587766-0.019431789822346182j)
79,-5,(0.006003134045099968+0.01995747297902109j)
79,-4,(0.013656066463507347-0.024481858193243073j)
79,-3,(0.01384502895868059-0.014942478851244913j)
79,-2,(-0.033434056547936096+0.002684597597922323j)
79,-1,(-0.0016163478721212864-0.015607953709771432j)
79,0,(-0.0029158535409223667+0j)
79,1,(0.0016163478721212792-0.015607953709771426j)
79,2,(-0.033434056547936096-0.0026845975979223257j)
79,3,(-0.013845028958680587-0.014942478851244915j)
79,4,(0.01365606646350736+0.024481858193243073j)
79,5,(-0.0060031340450999665+0.019957472979021115j)
79,6,(-0.008660981975877663+0.01943178982234617j)
79,7,(0.03475234889666891+0.014635549001406399j)
79,8,(0.004050657098638726+0.0209342605440888j)
79,9,(-0.022820276034917562+0.031523154057582894j)
79,10,(0.0031251299811582-0.028115413174606356j)
79,11,(-0.03855256158478232-0.0273364665054781j)
79,12,(0.03013447122205019+0.015410317183794589j)
79,13,(0.009495922369914896+0.004286447741587252j)
79,14,(-0.050778862390421425-0.014311508088690075j)
79,15,(-0.046435256914200654+0.015797729117720424j)
79,16,(0.0034858150286464647+0.017213234967931482j)
79,17,(-0.04583687230185606-0.003708116464073509j)
79,18,(0.019513873171836258-0.007353278340906092j)
79,19,(-0.03400625919543871-0.027714063726071478j)
79,20,(0.006020876330302362+0.03532125681092035j)
79,21,(0.003330596777208746-0.04817828728056547j)
79,22,(-0.021453505244443793+0.016745687354326584j)
79,23,(-0.008308018616925423+0.026071299188364212j)
79,24,(-0.01594961042355566+0.012276773041713747j)
79,25,(0.022051280801545083+0.02028412723934177j)
79,26,(-0.00954250127483861-0.011242004296951677j)
79,27,(-0.015687350706536016-0.003549920982720125j)
