l,m,alm
63,-29,(-0.10301106612050026+0.01456017555078177j)
63,-28,(-0.08232656887704809+0.08984432805660394j)
63,-27,(0.027684032402871112-0.06403853629608847j)
63,-26,(-0.061192349942244005-0.10765065875488675j)
63,-25,(0.04231211466177718+0.06045167931155931j)
63,-24,(-0.14445048674748812-0.010625241565411867j)
63,-23,(0.0349167933291739-0.051617475443530084j)
63,-22,(0.11397008811644035-0.13183082384209108j)
63,-21,(0.10180019968459007-0.04795863059607952j)
63,-20,(0.07582926925676098+0.03099794172504242j)
63,-19,(0.02630715559788069+0.10057444398786337j)
63,-18,(0.07486596356791363-0.001209062001892027j)
63,-17,(0.006916817838664842-0.14408021664188064j)
63,-16,(-0.029549199301766853+0.08297271952451414j)
63,-15,(0.019642407195644307+0.08003493289221265j)
63,-14,(-0.09432101965373181-0.06436510824368669j)
63,-13,(-0.08846532245243906+0.009368902136573496j)
63,-12,(-0.015885239433680053-0.06033333783057261j)
63,-11,(-0.09125364774753907+0.08718503591694113j)
63,-10,(0.08439858826735601+0.0101698815154889j)
63,-9,(0.03601872710641222-0.08345921854941465j)
63,-8,(-0.032378415085347445+0.04256378641369293j)
63,-7,(-0.05718188589576956+0.06855498107091752j)
63,-6,(0.05060697353169242+0.10739062887006363j)
63,-5,(0.03633130887277862-0.1422671183292556j)
63,-4,(-0.030877109832029914-0.13086769031223502j)
63,-3,(0.13324334299525373-0.03077577814008583j)
63,-2,(0.03726382593699671+0.002296189000613451j)
63,-1,(0.06258907165846166+0.010240775184523713j)
63,0,(-0.10610678960963775+0j)
63,1,(-0.06258907165846171+0.010240775184523708j)
63,2,(0.037263825936996724-0.0022961890006134274j)
63,3,(-0.13324334299525364-0.03077577814008584j)
63,4,(-0.030877109832029934+0.13086769031223505j)
63,5,(-0.036331308872778634-0.14226711832925562j)
63,6,(0.05060697353169244-0.10739062887006365j)
63,7,(0.05718188589576953+0.0685549810709175j)
63,8,(-0.03237841508534748-0.042563786413692954j)
63,9,(-0.0360187271064122-0.08345921854941463j)
63,10,(0.08439858826735604-0.010169881515488885j)
63,11,(0.09125364774753907+0.08718503591694114j)
63,12,(-0.015885239433680046+0.060333337830572605j)
63,13,(0.08846532245243902+0.009368902136573537j)
63,14,(-0.09432101965373184+0.06436510824368666j)
63,15,(-0.019642407195644328+0.08003493289221263j)
63,16,(-0.029549199301766835-0.08297271952451414j)
63,17,(-0.006916817838664899-0.14408021664188075j)
63,18,(0.07486596356791363+0.001209062001892058j)
63,19,(-0.02630715559788069+0.10057444398786336j)
63,20,(0.07582926925676099-0.0309979417250424j)
63,21,(-0.10180019968459013-0.04795863059607953j)
63,22,(0.11397008811644037+0.13183082384209116j)
63,23,(-0.034916793329173884-0.05161747544353008j)
63,24,(-0.14445048674748812+0.010625241565411898j)
63,25,(-0.04231211466177717+0.06045167931155929j)
63,26,(-0.06119234994224406+0.10765065875488676j)
63,27,(-0.02768403240287112-0.0640385362960885j)
63,28,(-0.08232656887704806-0.0898443280566039j)
63,29,(0.1030110661205003+0.014560175550781781j)
63,30,(0.11257898016584537+0.03898915459248758j)
63,31,(-0.003823989667892415+0.0374198682536084j)
63,32,(0.01697256141018781+0.023579980447543544j)
63,33,(0.00298996867694844+0.12446350971476312j)
63,34,(-0.12621511702917312+0.0511518449594432j)
63,35,(-0.045484597928220745-0.141503802992626j)
63,36,(0.011765644061214744+0.0809813493177996j)
63,37,(0.0041920998790804815+0.03610533060680202j)
63,38,(-0.1044700144944795-0.09070691371345924j)
63,39,(0.06162630908264547+0.005990270197881813j)
63,40,(0.027737828990887854+0.10259196765712636j)
63,41,(-0.09002237634326156-0.10324877855023279j)
63,42,(-0.1847906580203665+0.044088853630749075j)
63,43,(0.09805994348508255+0.011945226444184921j)
63,44,(-0.07020023087698196-0.019574759993347457j)
63,45,(0.0807707096485412+0.13324139003782978j)
63,46,(-0.0861038893906843-0.12851970094464854j)
63,47,(-0.07815857485835943+0.013415559358838515j)
63,48,(0.03303567693130678+0.02718259386313329j)
63,49,(0.08612534851328427-0.17374978856958306j)
63,50,(0.0610794027758857+0.3613594859151871j)
63,51,(-0.017522920974187128-0.2331712807372901j)
63,52,(0.03882019824275324+0.33790454916743545j)
63,53,(-0.13786542699272714-0.09486768319515602j)
63,54,(-0.01721245424745713+0.16503841110277087j)
63,55,(0.0325705161847102-0.1010239182988758j)
63,56,(0.034956097860416396+0.024060605189086655j)
63,57,(-0.0033318899629537005-0.015181523184961238j)
63,58,(-0.0005515973015783557-0.03439604797668205j)
63,59,(0.06676376795980138-0.082477271810436j)
63,60,(0.07528404999831267-0.09781832693723078j)
63,61,(0.057035882254407644+0.06358121665669172j)
63,62,(0.004385916602895068+0.0015352784421283293j)
63,63,(-0.07464145071081991-0.03242136691669639j)
64,-64,(0.025042672753202197+0.016507854083875128j)
64,-63,(-0.007559467242166024-0.02054054050657546j)
64,-62,(-0.017633294681845563-0.029270369434005142j)
64,-61,(0.02993347559381356-0.030889966946391696j)
64,-60,(-0.018147046901852683+0.07214673300615917j)
64,-59,(-0.05689982594362871+0.0005824537978329626j)
64,-58,(0.10158702109529975+0.013458758850710647j)
64,-57,(0.01309541933456873-0.01966627000353393j)
64,-56,(-0.06299607858347653-0.009306748317832314j)
64,-55,(0.028794997019643248-0.056151562054890844j)
64,-54,(0.15739684138917218-0.26037708357621886j)
64,-53,(-0.07708656585135075-0.32058408407760186j)
64,-52,(-0.023292237215673296-0.000717309298692289j)
64,-51,(0.08207194245318804-0.1750695048215092j)
64,-50,(0.10870494069797118-0.06404565812491875j)
64,-49,(0.10108739500709689-0.05045594166338383j)
64,-48,(-0.058061889616672455+0.07383102521831074j)
64,-47,(0.09302747481176651+0.13931309698341196j)
64,-46,(0.10304483974436167+0.1906613038351139j)
64,-45,(-0.141354998804658+0.1180327576542111j)
64,-44,(-0.11654992952190739+0.1653045387171832j)
64,-43,(0.01803820627844923-0.01127226607425529j)
64,-42,(0.18893902310935334-0.06201468002851856j)
64,-41,(-0.1534280254211114+0.11222143376663074j)
64,-40,(0.0584806623189894+0.1700730386418361j)
64,-39,(-0.023466952261512207+0.06833824037259661j)
64,-38,(-0.009417405439602282-0.01171115253592547j)
64,-37,(-0.002917938756380037-0.039754434251457534j)
64,-36,(-0.1828465216782339-0.11119888375818963j)
64,-35,(-0.0683625651182406+0.0874002771588182j)
64,-34,(-0.17001321291069926-0.0174603361141906j)
64,-33,(0.07286556496117443+0.05246405879901208j)
64,-32,(0.12025488545634407+0.04574402673789363j)
64,-31,(-0.07155489554355561-0.08578341099303406j)
64,-30,(-0.16190912839389454+0.032944529457321306j)
64,-29,(-0.09570461297199384+0.024394013945955858j)
64,-28,(-0.00835204807169396+0.008367857342093379j)
64,-27,(0.09284639484128945+0.027422889901667236j)
64,-26,(0.003002824672058526+0.036777113321824026j)
64,-25,(-0.12782876873094245+0.0381275612865076j)
64,-24,(-0.0895853057419892+0.09963904312172796j)
64,-23,(0.03245802513165356-0.10770502407666946j)
64,-22,(-0.030441080434983808-0.03906477980457545j)
64,-21,(-0.12187405749186123-0.06941126574596311j)
64,-20,(-0.1724754443516089+0.004670613036146427j)
64,-19,(0.07585099599583055-0.056592716015222276j)
64,-18,(0.01879436542579479-0.07947015663057577j)
64,-17,(0.07919543120427325-0.0025187048544480363j)
64,-16,(0.024241115089073118+0.07094013571921218j)
64,-15,(-0.012704622305529245+0.09268104381955697j)
64,-14,(0.09696836097990782-0.0742007642932793j)
64,-13,(-0.03566393675640335-0.08130110864108758j)
64,-12,(-0.05170680228902586+0.13366006129725955j)
64,-11,(0.03851042181719205+0.014285274154182917j)
64,-10,(-0.002279904619899515-0.10442536840526581j)
64,-9,(0.05300108969127026-0.0449819646946j)
64,-8,(0.05822379302052201+0.06604743399278036j)
64,-7,(0.048847457788675386+0.16326493810657458j)
64,-6,(-0.04741788306752738+0.013938031247643503j)
64,-5,(-0.09383396202373402-0.08138741692718533j)
64,-4,(-0.044150787749176516-0.02923272829296104j)
64,-3,(0.0074647109831613165-0.03017187889302681j)
64,-2,(0.039727166256797446-0.03525891561229506j)
64,-1,(-0.032597913992098375-0.01035214569754463j)
64,0,(0.1558056880391885+0j)
64,1,(0.03259791399209836-0.010352145697544623j)
64,2,(0.03972716625679745+0.035258915612295064j)
64,3,(-0.007464710983161311-0.03017187889302685j)
64,4,(-0.04415078774917653+0.02923272829296101j)
64,5,(0.09383396202373402-0.08138741692718532j)
64,6,(-0.047417883067527394-0.013938031247643479j)
64,7,(-0.0488474577886754+0.16326493810657458j)
64,8,(0.05822379302052201-0.06604743399278035j)
64,9,(-0.05300108969127029-0.04498196469459997j)
64,10,(-0.0022799046198994943+0.10442536840526577j)
64,11,(-0.03851042181719207+0.014285274154182943j)
64,12,(-0.05170680228902588-0.13366006129725955j)
64,13,(0.03566393675640331-0.08130110864108757j)
64,14,(0.09696836097990782+0.07420076429327938j)
64,15,(0.012704622305529274+0.09268104381955691j)
64,16,(0.024241115089073128-0.07094013571921223j)
64,17,(-0.07919543120427328-0.002518704854448052j)
64,18,(0.018794365425794775+0.0794701566305758j)
64,19,(-0.07585099599583049-0.056592716015222276j)
64,20,(-0.17247544435160886-0.004670613036146416j)
64,21,(0.12187405749186124-0.06941126574596311j)
64,22,(-0.030441080434983798+0.039064779804575414j)
64,23,(-0.03245802513165355-0.10770502407666949j)
64,24,(-0.08958530574198915-0.09963904312172796j)
64,25,(0.12782876873094245+0.03812756128650761j)
64,26,(0.0030028246720585155-0.03677711332182405j)
64,27,(-0.09284639484128944+0.027422889901667215j)
64,28,(-0.00835204807169395-0.008367857342093376j)
64,29,(0.09570461297199377+0.024394013945955886j)
64,30,(-0.1619091283938946-0.032944529457321375j)
64,31,(0.07155489554355561-0.08578341099303402j)
64,32,(0.12025488545634416-0.04574402673789363j)
64,33,(-0.07286556496117444+0.052464058799012094j)
64,34,(-0.17001321291069926+0.017460336114190612j)
64,35,(0.06836256511824058+0.08740027715881822j)
64,36,(-0.1828465216782339+0.11119888375818962j)
64,37,(0.002917938756380055-0.03975443425145753j)
64,38,(-0.009417405439602271+0.01171115253592549j)
64,39,(0.023466952261512207+0.06833824037259663j)
64,40,(0.05848066231898937-0.17007303864183604j)
64,41,(0.1534280254211114+0.11222143376663075j)
64,42,(0.1889390231093535+0.06201468002851856j)
64,43,(-0.018038206278449258-0.011272266074255322j)
64,44,(-0.1165499295219074-0.1653045387171833j)
64,45,(0.1413549988046579+0.11803275765421109j)
64,46,(0.10304483974436167-0.1906613038351139j)
64,47,(-0.09302747481176651+0.13931309698341193j)
64,48,(-0.058061889616672434-0.07383102521831071j)
64,49,(-0.10108739500709685-0.0504559416633838j)
64,50,(0.10870494069797114+0.06404565812491876j)
64,51,(-0.08207194245318804-0.1750695048215092j)
64,52,(-0.023292237215673275+0.0007173092986922475j)
64,53,(0.07708656585135068-0.32058408407760175j)
64,54,(0.15739684138917218+0.26037708357621886j)
64,55,(-0.028794997019643255-0.05615156205489083j)
64,56,(-0.06299607858347649+0.009306748317832311j)
64,57,(-0.013095419334568736-0.01966627000353392j)
64,58,(0.10158702109529977-0.013458758850710668j)
64,59,(0.05689982594362871+0.0005824537978329678j)
64,60,(-0.018147046901852686-0.07214673300615919j)
64,61,(-0.02993347559381356-0.030889966946391702j)
64,62,(-0.01763329468184555+0.02927036943400513j)
64,63,(0.007559467242166018-0.02054054050657545j)
64,64,(0.025042672753202166-0.01650785408387511j)
65,-65,(0.02291829219688677-0.009043668950741032j)
65,-64,(-0.05269192707610803+0.02091428044413713j)
65,-63,(0.0438960027984596+0.0814767053575947j)
65,-62,(-0.000568379024852705-0.0014603595250602872j)
65,-61,(-0.03689170886715089-0.002735560544260432j)
65,-60,(0.030793262439372065-0.039248942482107044j)
65,-59,(-0.012829518935257427+0.016518879174598364j)
65,-58,(-0.04102602308776858+0.0631359221406223j)
65,-57,(0.02945061237832665+0.02672643044795014j)
65,-56,(0.18070194974579898-0.09205924837376316j)
65,-55,(0.09840575761490916-0.23115608498233697j)
65,-54,(0.10639444836070097-0.09281941203437102j)
65,-53,(0.1752827790013408-0.18605302861830175j)
65,-52,(0.06952238248385352-0.3438672462805403j)
65,-51,(-0.02903155095246622-0.18597803700175838j)
65,-50,(0.040971152165918734-0.10558087082430215j)
65,-49,(0.003009402464553551-0.04462473582584532j)
65,-48,(0.1296954366773478-0.003718887520873435j)
65,-47,(-0.0498466708304279+0.008209286144444675j)
65,-46,(-0.10519529945309544+0.19132280123757045j)
65,-45,(-0.015378661571173761+0.07945365484440711j)
65,-44,(0.04007312637269079-0.24659608180671816j)
65,-43,(-0.013428467698375142-0.15370114217909817j)
65,-42,(0.1674885499859721+0.11105543351105594j)
65,-41,(0.13713520775211693-0.11276870871582306j)
65,-40,(0.05739415306399777+0.009151409557676514j)
65,-39,(0.02467689628317181-0.03194157070068324j)
65,-38,(-0.10884652805478545-0.10067958264790557j)
65,-37,(-0.01310286635351014+0.060990821951118525j)
65,-36,(0.023310886218934537-0.08388443078923609j)
65,-35,(0.19020450809700878+0.11718377354869622j)
65,-34,(0.12164702519481668-0.03696790727038075j)
65,-33,(0.0596071445863674+0.01581863481005951j)
65,-32,(-0.11650388778605618-0.017840475865270784j)
65,-31,(0.03400582163305252-0.009233520242143052j)
65,-30,(-0.09117896546041511-0.04272333002976737j)
65,-29,(0.08104441042836441+0.1496615729878775j)
65,-28,(0.0816566320490295-0.03721599698133029j)
65,-27,(-0.049904735900730676-0.10278996374135473j)
65,-26,(-0.0011422379811690843-0.06297431769091372j)
65,-25,(0.04261179466586458-0.018032756089342065j)
65,-24,(0.05967118093313401+0.09420137246236594j)
65,-23,(0.11219927196918975-0.0690072786346668j)
65,-22,(0.005703500807584941+0.0367397796139704j)
65,-21,(-0.10975428731542174+0.027920950529042053j)
65,-20,(-0.09348797961710936+0.03949336554021435j)
65,-19,(0.0024025659832669012+0.08349941930570114j)
65,-18,(-0.0027228299127996392-0.07580293311444489j)
65,-17,(-0.11921007922862376+0.09506627003529672j)
65,-16,(-0.0022871362080593973+0.05647325067478967j)
65,-15,(-0.08784436998784456-0.0943970642572295j)
65,-14,(-0.016754057730135455-0.06480392005245425j)
65,-13,(-0.022152515727195603-0.005926500928625938j)
65,-12,(0.01374901375562972+0.07372835035094324j)
65,-11,(0.030047959734229295+0.04487661614927095j)
65,-10,(-0.04346845317885268-0.12274489079741695j)
65,-9,(-0.10142730496683211-0.009993636447129953j)
65,-8,(0.061712725699651555+0.035072440241212775j)
65,-7,(0.05331747586044439-0.0073482621038089176j)
65,-6,(0.010739124933496443-0.10712891553850976j)
65,-5,(0.008920455217974133-0.015679033242695962j)
65,-4,(0.061478929689172616+0.11312683749672453j)
65,-3,(-0.0210088663273698+0.05604833961038827j)
65,-2,(-0.005343038432241657+0.07833587103498231j)
65,-1,(-0.10534816360222043-0.050105737287128464j)
65,0,(-0.011263616609468901+0j)
65,1,(0.10534816360222046-0.050105737287128464j)
65,2,(-0.005343038432241677-0.07833587103498225j)
65,3,(0.021008866327369806+0.05604833961038829j)
65,4,(0.06147892968917265-0.11312683749672457j)
65,5,(-0.008920455217974143-0.015679033242695924j)
65,6,(0.010739124933496437+0.1071289155385098j)
65,7,(-0.0533174758604444-0.007348262103808928j)
65,8,(0.061712725699651555-0.035072440241212754j)
65,9,(0.10142730496683211-0.009993636447129974j)
65,10,(-0.043468453178852694+0.12274489079741696j)
65,11,(-0.030047959734229305+0.04487661614927093j)
65,12,(0.013749013755629709-0.07372835035094326j)
65,13,(0.022152515727195565-0.005926500928625922j)
65,14,(-0.016754057730135462+0.06480392005245424j)
65,15,(0.08784436998784462-0.09439706425722949j)
65,16,(-0.002287136208059417-0.05647325067478966j)
65,17,(0.11921007922862381+0.09506627003529673j)
65,18,(-0.002722829912799613+0.0758029331144449j)
65,19,(-0.002402565983266891+0.08349941930570114j)
65,20,(-0.09348797961710935-0.03949336554021433j)
65,21,(0.10975428731542172+0.027920950529042053j)
65,22,(0.005703500807584957-0.0367397796139704j)
65,23,(-0.11219927196918972-0.06900727863466682j)
65,24,(0.059671180933134026-0.09420137246236587j)
65,25,(-0.0426117946658646-0.018032756089342034j)
65,26,(-0.0011422379811690637+0.06297431769091373j)
65,27,(0.049904735900730635-0.10278996374135475j)
65,28,(0.0816566320490295+0.037215996981330296j)
65,29,(-0.08104441042836441+0.14966157298787747j)
65,30,(-0.09117896546041504+0.04272333002976737j)
65,31,(-0.0340058216330525-0.009233520242143033j)
65,32,(-0.11650388778605615+0.017840475865270804j)
65,33,(-0.05960714458636742+0.01581863481005947j)
65,34,(0.12164702519481668+0.03696790727038073j)
65,35,(-0.19020450809700878+0.11718377354869622j)
65,36,(0.023310886218934547+0.08388443078923606j)
65,37,(0.013102866353510146+0.0609908219511185j)
65,38,(-0.10884652805478545+0.10067958264790561j)
65,39,(-0.02467689628317186-0.031941570700683285j)
65,40,(0.057394153063997776-0.009151409557676503j)
65,41,(-0.13713520775211688-0.11276870871582306j)
65,42,(0.1674885499859721-0.11105543351105594j)
65,43,(0.013428467698375137-0.15370114217909825j)
65,44,(0.04007312637269079+0.24659608180671808j)
65,45,(0.015378661571173761+0.07945365484440717j)
65,46,(-0.1051952994530954-0.19132280123757037j)
65,47,(0.049846670830427896+0.008209286144444664j)
65,48,(0.1296954366773478+0.003718887520873393j)
65,49,(-0.003009402464553546-0.044624735825845294j)
65,50,(0.04097115216591874+0.10558087082430218j)
65,51,(0.02903155095246625-0.1859780370017583j)
65,52,(0.06952238248385352+0.3438672462805403j)
65,53,(-0.17528277900134082-0.18605302861830175j)
65,54,(0.10639444836070093+0.09281941203437095j)
