l,m,alm
23,-4,(0.09799627145505982+0.08414548754115289j)
23,-3,(-0.969134367077346+0.21290561749353076j)
23,-2,(-0.7021129905127317+0.4672056997366808j)
23,-1,(1.0262236276412433-0.22699469485230497j)
23,0,(0.5901416576468007+0j)
23,1,(-1.0262236276412433-0.22699469485230492j)
23,2,(-0.7021129905127319-0.4672056997366808j)
23,3,(0.969134367077346+0.21290561749353076j)
23,4,(0.09799627145505986-0.08414548754115293j)
23,5,(-0.8091455577540755-0.4767731114673917j)
23,6,(-0.5864857952462872-0.2608821632175681j)
23,7,(0.1623278761524326-0.1879926378898458j)
23,8,(0.34394177896376893-0.4062296556780356j)
23,9,(-0.25551533430551265+0.1053932274030129j)
23,10,(-0.6919125508279076-0.3727713483802504j)
23,11,(-0.7991730810562508+0.176429443572586j)
23,12,(0.3049893972827987-0.07479733437063153j)
23,13,(0.38981195212601916-0.11640273285466371j)
23,14,(1.2395523986152712+0.08256412164743676j)
23,15,(-0.7365389500568268-0.0821754608994469j)
23,16,(-1.7401562071832337-0.06926797660163204j)
23,17,(0.1428811325682434-1.100670309448618j)
23,18,(0.5908025893699702-0.3703245208809215j)
23,19,(3.942215145236416-0.043423102413575033j)
23,20,(-0.39932995694506024+1.0589033603873643j)
23,21,(1.0326340459053938+1.3509948926165882j)
23,22,(0.1314564246211935+0.9552500566544182j)
23,23,(0.14735937120245113+0.01975330765904309j)
24,-24,(-0.0438926318684785+0.012242311592982485j)
24,-23,(0.13047106639621692-0.2695207303926417j)
24,-22,(-0.03075713051408875+0.059399874676345686j)
24,-21,(2.4511046933097087-0.132110008428633j)
24,-20,(2.7024707090294116-0.1036284253409508j)
24,-19,(-0.45570988817170194+2.4382478624343675j)
24,-18,(0.4235241514552982+0.03391772439274633j)
24,-17,(-0.3303621666337582-0.34337782585345217j)
24,-16,(0.9969824686010379-0.3364679665402445j)
24,-15,(-0.4903925891885758-0.31207048070524274j)
24,-14,(0.12199349279256497-0.3491226454880281j)
24,-13,(0.8785893315105923+0.4663086797307093j)
24,-12,(0.5319569482004493-0.521632290479976j)
24,-11,(-1.588260581109788-0.015895274573593587j)
24,-10,(0.2632082075969389+0.0722985841881448j)
24,-9,(0.916127833837494+0.34445934317934324j)
24,-8,(-0.5950349406394972+0.21673123975404635j)
24,-7,(0.04931857535017082-0.5881040321874309j)
24,-6,(0.5722177091982925+0.2025978598160804j)
24,-5,(-0.005864986090562722+0.17506790271648626j)
24,-4,(-0.6408457671648631+0.20057757053815858j)
24,-3,(0.37722228841820155-0.363693818230253j)
24,-2,(0.47431250696841815+0.4780279258947019j)
24,-1,(-0.9913035551833466+0.05660653897773289j)
24,0,(-1.3147586439580405+0j)
24,1,(0.9913035551833466+0.056606538977732934j)
24,2,(0.47431250696841815-0.4780279258947019j)
24,3,(-0.37722228841820155-0.36369381823025293j)
24,4,(-0.6408457671648631-0.20057757053815858j)
24,5,(0.005864986090562681+0.17506790271648628j)
24,6,(0.5722177091982925-0.20259785981608047j)
24,7,(-0.04931857535017082-0.5881040321874311j)
24,8,(-0.5950349406394975-0.2167312397540465j)
24,9,(-0.9161278338374942+0.3444593431793433j)
24,10,(0.26320820759693886-0.07229858418814487j)
24,11,(1.588260581109788-0.015895274573593566j)
24,12,(0.5319569482004489+0.5216322904799756j)
24,13,(-0.8785893315105923+0.4663086797307093j)
24,14,(0.1219934927925648+0.34912264548802796j)
24,15,(0.49039258918857564-0.31207048070524274j)
24,16,(0.9969824686010381+0.33646796654024463j)
24,17,(0.33036216663375834-0.34337782585345217j)
24,18,(0.4235241514552982-0.03391772439274633j)
24,19,(0.45570988817170227+2.438247862434368j)
24,20,(2.702470709029411+0.1036284253409508j)
24,21,(-2.4511046933097087-0.13211000842863282j)
24,22,(-0.03075713051408867-0.05939987467634577j)
24,23,(-0.1304710663962169-0.2695207303926416j)
24,24,(-0.04389263186847851-0.012242311592982495j)
25,-25,(0.5177141079569447+0.11667797652739807j)
25,-24,(9.355049788637617e-05+0.4687565929513699j)
25,-23,(-0.581288676335639+1.1406727053561247j)
25,-22,(-1.057196936229592-1.5264885901370142j)
25,-21,(-1.6457037265337624+2.5240233790101283j)
25,-20,(-0.015527151266739576-1.005751937553873j)
25,-19,(-1.5591780467414578-1.0199442483537933j)
25,-18,(0.39593502571363454+0.8117619875796658j)
25,-17,(0.10856571340169736+1.6294705302326142j)
25,-16,(0.0932449807971326-0.8214112180732783j)
25,-15,(-1.971566422630913+0.5201265579394861j)
25,-14,(0.6065437489444152-0.8216181376855247j)
25,-13,(0.05426430066632565+0.5725816476451852j)
25,-12,(-0.2607576813899464-1.3066218635250222j)
25,-11,(0.5657607650953738-0.5214053762824193j)
25,-10,(-0.06468290055116217-0.38184086401312506j)
25,-9,(-0.3478643339932075+0.1925646889231143j)
25,-8,(0.08107342449280779+0.4117624320251755j)
25,-7,(1.3974214544235366+0.5121289507042203j)
25,-6,(-0.2729961174621612-0.5745415708263208j)
25,-5,(-0.3091411618580423-0.015049402071125519j)
25,-4,(0.28147310006080606-0.18417052090716798j)
25,-3,(0.31564619503237573+0.3118669322036815j)
25,-2,(-0.21462215701245194-0.16751692252340875j)
25,-1,(0.029458779877296774+0.2718790877384803j)
25,0,(0.23380329379119463+0j)
25,1,(-0.02945877987729681+0.27187908773848035j)
25,2,(-0.21462215701245205+0.16751692252340883j)
25,3,(-0.3156461950323758+0.31186693220368167j)
25,4,(0.2814731000608061+0.18417052090716807j)
25,5,(0.30914116185804236-0.015049402071125529j)
25,6,(-0.27299611746216107+0.5745415708263206j)
25,7,(-1.3974214544235364+0.5121289507042203j)
25,8,(0.08107342449280783-0.41176243202517565j)
25,9,(0.34786433399320765+0.19256468892311443j)
25,10,(-0.06468290055116228+0.38184086401312517j)
25,11,(-0.5657607650953735-0.5214053762824192j)
25,12,(-0.2607576813899464+1.3066218635250224j)
25,13,(-0.054264300666325586+0.5725816476451852j)
25,14,(0.6065437489444151+0.8216181376855246j)
25,15,(1.9715664226309133+0.5201265579394861j)
25,16,(0.09324498079713268+0.8214112180732782j)
25,17,(-0.10856571340169732+1.6294705302326145j)
25,18,(0.3959350257136347-0.8117619875796658j)
25,19,(1.5591780467414578-1.0199442483537933j)
25,20,(-0.015527151266739411+1.0057519375538733j)
25,21,(1.6457037265337624+2.5240233790101283j)
25,22,(-1.0571969362295919+1.5264885901370138j)
25,23,(0.5812886763356392+1.140672705356125j)
25,24,(9.355049788638136e-05-0.4687565929513698j)
25,25,(-0.5177141079569447+0.11667797652739807j)
26,-26,(-0.128870310779027-0.25213480641849617j)
26,-25,(-0.25162418569690564-1.0096560578912126j)
26,-24,(0.021102206354881366+0.31985370861990736j)
26,-23,(1.0584941752249375-1.6968445986998943j)
26,-22,(0.15294925564482154-1.2178809171567313j)
26,-21,(1.3772879515996712+1.4642773366383908j)
26,-20,(2.3364209917766696-1.556172110348719j)
26,-19,(-0.6599786958226117+1.8223302291245724j)
26,-18,(0.2891018366784366-0.5092580225645338j)
26,-17,(0.042112022273590094+0.19618380710669722j)
26,-16,(0.6076314360377344-0.17241601745122018j)
26,-15,(-0.47794729520939994+0.4600460528048248j)
26,-14,(-0.6722040815458873-0.625738033285986j)
26,-13,(-1.1139202573278608+0.44531351214401j)
26,-12,(0.6218255195861546+0.7294726912099493j)
26,-11,(0.9387743225826981-0.44260616653377755j)
26,-10,(-0.7061785430811437-0.5675405591150443j)
26,-9,(0.10005299382009371-0.4528553917402351j)
26,-8,(-0.12768897151987404+0.09254609460708359j)
26,-7,(-0.31158926822264404+0.4126925198365811j)
26,-6,(0.09903443267286915+0.005861759278906546j)
26,-5,(0.7629953375814174-0.11249100883882351j)
26,-4,(0.406191492597117-0.343236678659383j)
26,-3,(-0.5044404266912822+0.15716365880464822j)
26,-2,(-0.38567897499456844-0.2730370855488889j)
26,-1,(0.873048159107174+0.2178466361669863j)
26,0,(0.6438186451110235+0j)
26,1,(-0.873048159107174+0.2178466361669862j)
26,2,(-0.3856789749945686+0.27303708554888895j)
26,3,(0.5044404266912823+0.15716365880464828j)
26,4,(0.406191492597117+0.343236678659383j)
26,5,(-0.7629953375814174-0.11249100883882335j)
26,6,(0.09903443267286924-0.005861759278906546j)
26,7,(0.3115892682226442+0.4126925198365812j)
26,8,(-0.127688971519874-0.09254609460708353j)
26,9,(-0.10005299382009367-0.4528553917402351j)
26,10,(-0.7061785430811437+0.5675405591150444j)
26,11,(-0.9387743225826981-0.44260616653377766j)
26,12,(0.6218255195861547-0.7294726912099492j)
26,13,(1.1139202573278608+0.4453135121440099j)
26,14,(-0.6722040815458872+0.625738033285986j)
26,15,(0.4779472952093995+0.46004605280482486j)
26,16,(0.6076314360377344+0.17241601745122012j)
26,17,(-0.04211202227359005+0.19618380710669722j)
26,18,(0.2891018366784366+0.5092580225645336j)
26,19,(0.6599786958226118+1.8223302291245729j)
26,20,(2.3364209917766696+1.5561721103487194j)
26,21,(-1.3772879515996714+1.4642773366383912j)
26,22,(0.1529492556448217+1.217880917156732j)
26,23,(-1.058494175224937-1.6968445986998943j)
26,24,(0.021102206354881366-0.3198537086199074j)
26,25,(0.2516241856969057-1.0096560578912128j)
26,26,(-0.12887031077902697+0.25213480641849617j)
27,-27,(0.20988422863682754+0.41537663602643743j)
27,-26,(0.07919772904843271+0.16404376405214718j)
27,-25,(0.7364332037020027+0.8939024227588572j)
27,-24,(-0.5644500871229488+1.9767851478121887j)
27,-23,(-1.0409689762314835+1.5996845565329554j)
27,-22,(-0.9217319025719377-1.0246698521685973j)
27,-21,(-0.7797545873299596+0.6259994932934319j)
27,-20,(0.4302657497239032-0.939945878968797j)
27,-19,(0.9554193100940414+0.610017859559288j)
27,-18,(-0.19455979103416493-0.5804616279216518j)
27,-17,(-0.03776384982309326+0.79173685462573j)
27,-16,(1.2893405056802463+0.21978966548585016j)
27,-15,(-0.03575702642088106+0.022090020008388857j)
27,-14,(-0.4004215891130956+0.05925359417748199j)
27,-13,(0.06626272815999312+0.15376250693522492j)
27,-12,(-0.1417768821905518+0.7678811434911291j)
27,-11,(-1.1035328701071674-0.06032830353322902j)
27,-10,(0.3499722110893595+0.224863359065915j)
27,-9,(0.12859866424787955-0.3338937011881979j)
27,-8,(-0.4036288056926327-0.693683371414425j)
27,-7,(-0.6118220115538386-0.21443579056184905j)
27,-6,(0.8351615062177944-0.08993024594476441j)
27,-5,(-0.6061545898212788+0.5046668826082079j)
27,-4,(-0.25258134817908406-0.0051060101321436045j)
27,-3,(0.47564214334195-0.33279333249142223j)
27,-2,(0.7564618796890907-0.26938376133439806j)
27,-1,(-0.7493264873433269-0.10585685295713267j)
27,0,(-0.5477112436241695+0j)
27,1,(0.7493264873433269-0.1058568529571327j)
27,2,(0.7564618796890907+0.26938376133439806j)
27,3,(-0.47564214334195-0.3327933324914223j)
27,4,(-0.252581348179084+0.0051060101321436565j)
27,5,(0.6061545898212788+0.504666882608208j)
27,6,(0.8351615062177945+0.08993024594476441j)
27,7,(0.6118220115538386-0.21443579056184905j)
27,8,(-0.4036288056926327+0.693683371414425j)
27,9,(-0.12859866424787955-0.33389370118819783j)
27,10,(0.3499722110893595-0.22486335906591495j)
27,11,(1.1035328701071672-0.06032830353322907j)
27,12,(-0.14177688219055185-0.7678811434911295j)
27,13,(-0.06626272815999333+0.15376250693522486j)
27,14,(-0.40042158911309567-0.05925359417748201j)
27,15,(0.03575702642088096+0.02209002000838896j)
27,16,(1.289340505680246-0.21978966548585002j)
27,17,(0.03776384982309326+0.7917368546257297j)
27,18,(-0.19455979103416485+0.5804616279216515j)
27,19,(-0.9554193100940414+0.6100178595592881j)
27,20,(0.43026574972390297+0.9399458789687972j)
27,21,(0.77975458732996+0.6259994932934324j)
27,22,(-0.9217319025719377+1.0246698521685973j)
27,23,(1.0409689762314835+1.5996845565329554j)
27,24,(-0.5644500871229489-1.9767851478121894j)
27,25,(-0.7364332037020027+0.8939024227588572j)
27,26,(0.0791977290484327-0.16404376405214727j)
27,27,(-0.20988422863682762+0.41537663602643754j)
28,-28,(-0.1826274398483087-0.2852161937674084j)
28,-27,(-0.7702607769590409-0.7952139699820041j)
28,-26,(-0.110374005367214-1.086871336879896j)
28,-25,(0.29063619126574053-2.5807076323549842j)
28,-24,(0.28179834825874295-0.17761867076336044j)
28,-23,(1.9711065863267958-0.18784096325719088j)
28,-22,(-0.8731310435325976-1.4794639810623849j)
28,-21,(-1.304638955119543+2.0584427691654072j)
28,-20,(0.03008927463195243-1.7144552151922756j)
28,-19,(0.2687865054243161-0.965027913629838j)
28,-18,(-0.46138740431563513-0.41909194777684505j)
28,-17,(0.322994121313179+0.6492267331346012j)
28,-16,(-0.3181876001578658-0.29973021318894566j)
28,-15,(0.0762414485492513+0.01626668937147567j)
28,-14,(-0.0489594202939384+0.3957700888068041j)
28,-13,(0.2856891585088215-0.6397101576598829j)
28,-12,(-0.34067841889459044+0.4496282078955882j)
28,-11,(0.49501587883767967+0.3098442243691412j)
28,-10,(0.06046548412681753+0.3964637936717096j)
28,-9,(-0.633055887786323-0.23064897547458407j)
28,-8,(0.5093602377268639-0.08684393020990834j)
28,-7,(0.30370442619330695+0.2078126828036627j)
28,-6,(-0.3150387910860523-0.07400383871801816j)
28,-5,(-0.7025204725917841-0.10180996609642434j)
28,-4,(0.12634237679030266+0.16403261160085753j)
28,-3,(0.3059081953492513+0.08027858858622819j)
28,-2,(-0.22885872866124046-0.13420068838801966j)
28,-1,(-0.029957232504694533-0.4103270065659079j)
28,0,(0.14417691038586147+0j)
28,1,(0.029957232504694502-0.4103270065659079j)
28,2,(-0.22885872866124055+0.13420068838801974j)
28,3,(-0.3059081953492513+0.08027858858622823j)
28,4,(0.12634237679030258-0.1640326116008576j)
28,5,(0.7025204725917841-0.1018099660964243j)
28,6,(-0.3150387910860523+0.07400383871801808j)
28,7,(-0.30370442619330695+0.20781268280366272j)
28,8,(0.5093602377268639+0.08684393020990842j)
28,9,(0.6330558877863229-0.23064897547458407j)
28,10,(0.06046548412681749-0.39646379367170953j)
28,11,(-0.49501587883767967+0.3098442243691412j)
28,12,(-0.34067841889459044-0.4496282078955884j)
28,13,(-0.2856891585088215-0.6397101576598829j)
28,14,(-0.04895942029393852-0.3957700888068041j)
28,15,(-0.0762414485492513+0.016266689371475587j)
28,16,(-0.31818760015786574+0.2997302131889455j)
28,17,(-0.32299412131317884+0.6492267331346012j)
28,18,(-0.46138740431563535+0.41909194777684533j)
28,19,(-0.26878650542431576-0.9650279136298374j)
28,20,(0.030089274631952472+1.7144552151922763j)
28,21,(1.3046389551195428+2.0584427691654072j)
28,22,(-0.8731310435325976+1.4794639810623849j)
28,23,(-1.9711065863267965-0.187840963257191j)
28,24,(0.2817983482587429+0.17761867076336027j)
28,25,(-0.29063619126574053-2.580707632354985j)
28,26,(-0.11037400536721403+1.0868713368798963j)
28,27,(0.7702607769590413-0.7952139699820042j)
28,28,(-0.18262743984830873+0.2852161937674084j)
29,-29,(0.28154798032576933+0.30302876391686584j)
29,-28,(0.4779677221296131+0.6616920744389617j)
29,-27,(0.29610373482281394+1.1755999063545033j)
29,-26,(0.12253140593768973+0.7099249327073701j)
29,-25,(0.933128043836011+0.5769668037193967j)
29,-24,(-1.0060432946127746+3.403499249395447j)
29,-23,(-0.05525581281021049-0.7188811786846353j)
29,-22,(0.5055919523677578-0.4510995146505822j)
29,-21,(0.33726770016234975+0.7269811788475292j)
29,-20,(-0.3627331063831869-0.30451358284288j)
29,-19,(0.5028784381767062+1.5349693323970688j)
29,-18,(-0.440287062954397-0.7244496671633126j)
29,-17,(0.12143760221277733-1.0669731647263168j)
29,-16,(-0.028428408164166512+0.5592742699906732j)
29,-15,(1.3707793603040492-0.5333240541820508j)
29,-14,(-0.47885871696214183+0.4166750632363941j)
29,-13,(-0.1665404013037454-0.9233980764861864j)
29,-12,(0.35018293671562745+0.9080503725643922j)
29,-11,(0.6353671963947527+0.2564910541614262j)
29,-10,(-0.2728711391116668+0.319076131710487j)
29,-9,(0.21231160512171837+0.24371064671394704j)
29,-8,(0.16785648184932458+0.0166991892509084j)
29,-7,(-0.711393812782666-0.3475060927840936j)
29,-6,(-0.20912339652098494+0.4352593011899607j)
29,-5,(0.9220141430191473-0.2919866108052602j)
29,-4,(-0.3322244495579263+0.26502693950067047j)
29,-3,(-0.7845086486185364-0.08450989699771737j)
29,-2,(-0.34495140590319306+0.2533294830808476j)
29,-1,(0.7452746173820913-0.13273641538232842j)
29,0,(0.25423561916533033+0j)
29,1,(-0.7452746173820914-0.13273641538232842j)
29,2,(-0.34495140590319295-0.25332948308084746j)
29,3,(0.7845086486185364-0.08450989699771741j)
29,4,(-0.3322244495579263-0.26502693950067047j)
29,5,(-0.9220141430191473-0.29198661080526017j)
29,6,(-0.20912339652098486-0.4352593011899607j)
29,7,(0.7113938127826659-0.34750609278409356j)
29,8,(0.16785648184932456-0.016699189250908422j)
29,9,(-0.21231160512171832+0.24371064671394715j)
29,10,(-0.27287113911166666-0.319076131710487j)
29,11,(-0.6353671963947527+0.2564910541614263j)
29,12,(0.35018293671562756-0.9080503725643925j)
29,13,(0.16654040130374556-0.9233980764861864j)
29,14,(-0.47885871696214183-0.4166750632363942j)
29,15,(-1.370779360304049-0.5333240541820505j)
29,16,(-0.028428408164166512-0.5592742699906732j)
29,17,(-0.12143760221277737-1.0669731647263168j)
29,18,(-0.4402870629543969+0.7244496671633124j)
29,19,(-0.5028784381767063+1.534969332397069j)
29,20,(-0.3627331063831866+0.30451358284287977j)
29,21,(-0.33726770016234975+0.726981178847529j)
29,22,(0.5055919523677576+0.4510995146505823j)
29,23,(0.05525581281021049-0.7188811786846355j)
29,24,(-1.0060432946127749-3.4034992493954483j)
29,25,(-0.9331280438360113+0.576966803719397j)
29,26,(0.12253140593768977-0.7099249327073704j)
29,27,(-0.2961037348228139+1.1755999063545035j)
29,28,(0.4779677221296131-0.6616920744389616j)
29,29,(-0.28154798032576933+0.30302876391686584j)
30,-30,(-0.22364159309956874-0.2696820417482446j)
30,-29,(-0.5110785558779274-0.6143392420177044j)
30,-28,(-0.10107422584131684-0.6086793687765905j)
30,-27,(-1.8131053646084998-0.8515618264575374j)
30,-26,(0.06161162345995143-1.802882728902739j)
30,-25,(0.6190537107511385-2.704072705254941j)
30,-24,(-0.3515387913395444-0.6888623675841518j)
30,-23,(1.2033700882009886+1.7316472282190225j)
30,-22,(-0.6858379941792228-0.29862965874759595j)
30,-21,(-1.2770281255368865-0.6335841139089843j)
30,-20,(-0.5551313320055394+0.1482115199070979j)
30,-19,(0.2693899814953834-0.39818420184867814j)
30,-18,(-0.34307473146980444-0.06109798458565004j)
30,-17,(-0.8631263388086194-0.26780863048625936j)
30,-16,(-0.007831827038564321+0.053135475600272965j)
30,-15,(0.5046731115880484-0.18585710464110808j)
30,-14,(0.41858935395450253+0.08508395840047088j)
30,-13,(0.4963034324582872-0.2243341086986733j)
30,-12,(-0.3528125170473803-0.7189679622286128j)
30,-11,(-0.8755291514238299+0.36314204730218175j)
30,-10,(0.5893581672334083+0.11760717773253049j)
30,-9,(0.36786262623321053+0.5078835145423329j)
30,-8,(-0.23761242834307883-0.05664118653699144j)
30,-7,(0.19540833971043808-0.57426595390743j)
30,-6,(0.11252809137183785+0.020300389016965216j)
30,-5,(-0.0035017393062375815+0.22120868325212859j)
30,-4,(-0.4539922393958787+0.18047121081013445j)
30,-3,(0.3692723643823448+0.0580207459143198j)
30,-2,(0.35995215660894203+0.1841434349388615j)
30,-1,(-0.6754524422121582+0.17339829090604786j)
30,0,(-0.7500285768936901+0j)
