l,m,alm
46,6,(-0.23833049583556126+0.4792713107583436j)
46,7,(0.09144185313855589+0.3466426910930249j)
46,8,(0.13419248460038727+0.34286858510740603j)
46,9,(-0.07291843264125994+0.3235082232377997j)
46,10,(0.06858697770293634+0.10182101561996473j)
46,11,(-0.12398659989925498-0.027648323378837023j)
46,12,(0.003949238347800371-0.2784324309489032j)
46,13,(0.18001624139013184-0.02123745878005188j)
46,14,(0.22127123392435968-0.15982108667875722j)
46,15,(0.10440375301780867-0.5261167839518598j)
46,16,(0.16800115534892804-0.3174458576614411j)
46,17,(0.06458859570335435-0.17043643822537813j)
46,18,(-0.02800201039363086-0.48087829511092534j)
46,19,(0.29492588669090186-0.07850136970468573j)
46,20,(0.09560079187235969-0.05624174344091966j)
46,21,(0.05588230610228458-0.2860986451620111j)
46,22,(0.133691327640398+0.06514460720886775j)
46,23,(-0.36708623785937555-0.0455879185309386j)
46,24,(-0.15664817714825088-0.28431763469659804j)
46,25,(0.5261378253285012+0.10586088061457423j)
46,26,(-0.22045841241216735-0.322152351079457j)
46,27,(0.031031043733911502+0.08477863871842645j)
46,28,(0.38202927862636055-0.1682676616587263j)
46,29,(-0.0038135161611433746+0.2724683550556598j)
46,30,(-0.3354671867790357+0.6949395721656711j)
46,31,(0.2623832930779991-0.2643997298853409j)
46,32,(0.4223573241166548+0.06896578639296423j)
46,33,(0.2619100669816213+0.48086646219483803j)
46,34,(0.5169058011221951+0.8476406958739361j)
46,35,(-0.19109190048168678+0.45798944645187983j)
46,36,(-0.03675748663758058+0.37542569003417336j)
46,37,(0.3218724108811667+0.5230120577374027j)
46,38,(0.9049738768261806-0.259494436638616j)
46,39,(0.05223809316722801-0.4058206721585447j)
46,40,(-0.020640045183636893-0.7746416657754929j)
46,41,(-0.7828554931672073-0.046089108115690516j)
46,42,(0.21832878834183847+0.25407183575202785j)
46,43,(-0.01575227116657851-0.01083993947171495j)
46,44,(0.060068508257563935+0.03358767693249483j)
46,45,(-0.014272903009132316+0.014802246186235737j)
46,46,(0.028645573599447357-0.0020392982915491634j)
47,-47,(-0.022622753893987584-0.025562404676489823j)
47,-46,(-0.023717544000764396-0.04605622813942316j)
47,-45,(0.14979997716835916+0.1272550760370192j)
47,-44,(-0.12532904947436088+0.14275261964805727j)
47,-43,(-0.019832689011548926+0.14061961679195495j)
47,-42,(-0.1976661131591271+0.4859326552985921j)
47,-41,(-0.8669314053965502-0.042991486008103895j)
47,-40,(0.27303301750103837-0.7354481177812962j)
47,-39,(0.0509629365054193+0.8003679494283478j)
47,-38,(-0.8987083070970475-0.09952411861649896j)
47,-37,(0.45876715480499697-0.28843588965648864j)
47,-36,(-0.6336715512938091+0.25269363637439696j)
47,-35,(0.8163891549358798+0.32169543830746655j)
47,-34,(-0.4315252008118731+0.23832317984744558j)
47,-33,(-0.5117024207224785+0.3046610458767491j)
47,-32,(0.4939863699796573+0.149449003186933j)
47,-31,(0.6071694414959936-0.33195506587759693j)
47,-30,(-0.13140376339062904+0.433522556445714j)
47,-29,(-0.08811815940968062-0.08752170457865645j)
47,-28,(-0.004020169907575731+0.3044669588437269j)
47,-27,(-0.11161075737800721-0.3391100303928333j)
47,-26,(-0.5080451051615041-0.1529963876862091j)
47,-25,(0.3215154232896312-0.8000843228435968j)
47,-24,(-0.5301399098285353+0.38417142506469665j)
47,-23,(0.3953725760393435+0.07798883239859393j)
47,-22,(0.1455063394807259+0.29652865816911134j)
47,-21,(0.16916348113442048-0.09565391446566954j)
47,-20,(-0.3868496943348616-0.3413207174318462j)
47,-19,(-0.03517708077675142-0.07119959082371317j)
47,-18,(0.16086901057243727-0.0005598554573531581j)
47,-17,(-0.17847539015162767+0.13083993875569666j)
47,-16,(0.43974961187771716-0.33792878629472084j)
47,-15,(-0.2375821505971196+0.177438479678357j)
47,-14,(0.26457414232372467-0.1342754766135604j)
47,-13,(-0.28843704789279784+0.07793704505903083j)
47,-12,(0.07932865713283128+0.22605636639386545j)
47,-11,(-0.3284511806488198+0.3173830347096549j)
47,-10,(0.17672803180886199-0.08963192746145529j)
47,-9,(0.3109503243312423+0.07787998322092142j)
47,-8,(-0.005046281955978105-0.30807169737807144j)
47,-7,(0.2855275792365904-0.26726262025413855j)
47,-6,(-0.46419886164493496-0.05679799337892233j)
47,-5,(0.12344483780047168-0.11868382109170743j)
47,-4,(-0.21234408125357337+0.09347438163127937j)
47,-3,(-0.04240527657251339+0.10344688399469253j)
47,-2,(0.03319154621138201+0.11769453498144612j)
47,-1,(0.005704715212718167+0.10926654199502274j)
47,0,(0.13489462511460998+0j)
47,1,(-0.005704715212718177+0.1092665419950227j)
47,2,(0.033191546211381956-0.11769453498144603j)
47,3,(0.04240527657251337+0.10344688399469253j)
47,4,(-0.21234408125357354-0.09347438163127937j)
47,5,(-0.12344483780047168-0.11868382109170754j)
47,6,(-0.46419886164493496+0.05679799337892229j)
47,7,(-0.2855275792365903-0.2672626202541386j)
47,8,(-0.005046281955978147+0.30807169737807144j)
47,9,(-0.3109503243312423+0.07787998322092149j)
47,10,(0.176728031808862+0.08963192746145535j)
47,11,(0.3284511806488198+0.31738303470965484j)
47,12,(0.07932865713283133-0.22605636639386545j)
47,13,(0.2884370478927979+0.07793704505903083j)
47,14,(0.2645741423237244+0.1342754766135604j)
47,15,(0.23758215059711962+0.1774384796783571j)
47,16,(0.4397496118777174+0.337928786294721j)
47,17,(0.17847539015162775+0.13083993875569666j)
47,18,(0.16086901057243722+0.0005598554573531995j)
47,19,(0.0351770807767514-0.07119959082371317j)
47,20,(-0.38684969433486155+0.3413207174318462j)
47,21,(-0.16916348113442048-0.09565391446566954j)
47,22,(0.1455063394807259-0.29652865816911134j)
47,23,(-0.39537257603934367+0.07798883239859392j)
47,24,(-0.5301399098285351-0.3841714250646966j)
47,25,(-0.32151542328963123-0.8000843228435968j)
47,26,(-0.5080451051615041+0.15299638768620902j)
47,27,(0.11161075737800732-0.33911003039283333j)
47,28,(-0.004020169907575731-0.3044669588437268j)
47,29,(0.08811815940968058-0.08752170457865646j)
47,30,(-0.13140376339062906-0.433522556445714j)
47,31,(-0.6071694414959936-0.33195506587759693j)
47,32,(0.4939863699796571-0.149449003186933j)
47,33,(0.5117024207224785+0.30466104587674897j)
47,34,(-0.43152520081187284-0.2383231798474455j)
47,35,(-0.8163891549358793+0.3216954383074664j)
47,36,(-0.6336715512938088-0.25269363637439685j)
47,37,(-0.45876715480499697-0.2884358896564886j)
47,38,(-0.8987083070970477+0.099524118616499j)
47,39,(-0.05096293650541932+0.8003679494283475j)
47,40,(0.2730330175010384+0.7354481177812964j)
47,41,(0.8669314053965507-0.0429914860081039j)
47,42,(-0.19766611315912716-0.48593265529859225j)
47,43,(0.019832689011548936+0.14061961679195495j)
47,44,(-0.12532904947436088-0.1427526196480572j)
47,45,(-0.1497999771683592+0.12725507603701922j)
47,46,(-0.023717544000764403+0.04605622813942318j)
47,47,(0.022622753893987584-0.025562404676489823j)
48,-48,(-0.013200237734673308-0.011417101812222594j)
48,-47,(0.030963844016788068+0.0062851099374801375j)
48,-46,(-0.04189976320622916+0.015167492067587393j)
48,-45,(-0.1266402632986777-0.17678303860769615j)
48,-44,(-0.006790926623459729-0.15280745221309175j)
48,-43,(-0.17168679068040335-0.1367308391564422j)
48,-42,(0.25833739121810223-0.6329038012310849j)
48,-41,(1.1034617199179548+0.08967606729360844j)
48,-40,(-0.6505436565823546+0.41611012068086684j)
48,-39,(0.0772568332729861-0.7487055342493467j)
48,-38,(0.6421491580702241-0.13669070126548907j)
48,-37,(0.10890012782086775+0.18445763515698188j)
48,-36,(-0.1875153333428539+0.19510915638295662j)
48,-35,(-0.3275105313274422-0.06695500321555342j)
48,-34,(0.4895169734457935-0.8248163450492995j)
48,-33,(-0.6708798683502883+0.38784737678906056j)
48,-32,(0.3400010594986535+0.13120923774059956j)
48,-31,(-0.39080954798113715-0.38554785046844964j)
48,-30,(0.22930086645122777+0.3064704455314992j)
48,-29,(-0.9614598616266968-0.20834641533138784j)
48,-28,(0.5002348361145968+0.31240475315512556j)
48,-27,(0.2804465777317069-0.536947585624863j)
48,-26,(0.8462722973004154+0.4242565162795676j)
48,-25,(-0.40599799290028804-0.6492355247286752j)
48,-24,(0.06020519952189372+0.4274474833165449j)
48,-23,(-0.3042436677305422-0.09063090298510611j)
48,-22,(-0.04374125443589096+0.276022526003586j)
48,-21,(0.08933003392677065-0.5524698896559675j)
48,-20,(-0.08849870511160392+0.2801001869819734j)
48,-19,(-0.16492966059565822-0.27024256812688874j)
48,-18,(-0.06320147115952977+0.15961305821107136j)
48,-17,(0.21879416115226152+0.4557298364739095j)
48,-16,(-0.036786831493751865-0.028511869757711923j)
48,-15,(0.19770302005882331-0.03542731630236176j)
48,-14,(-0.0767411275450313-0.35349292832745455j)
48,-13,(-0.21140023702201194+0.04707692917768695j)
48,-12,(-0.27623317406070114-0.38133388842714133j)
48,-11,(0.04271490836555485+0.6771777527267365j)
48,-10,(-0.04646123020243435-0.25466722933043706j)
48,-9,(0.15621090465696844+0.2385466864655687j)
48,-8,(0.3695833797860923+0.05495753915614902j)
48,-7,(0.3433162546712417-0.17086208387662216j)
48,-6,(0.1547507957577466+0.06595394082059328j)
48,-5,(-0.2399138000808011-0.3857598477024174j)
48,-4,(-0.16807931804350495+0.033821946905656326j)
48,-3,(-0.21896646715696724-0.09368084052013001j)
48,-2,(-0.18038961222107805+0.32738483638884086j)
48,-1,(0.05925944284987123+0.06644900143386531j)
48,0,(-0.049414562209747104+0j)
48,1,(-0.059259442849871294+0.06644900143386535j)
48,2,(-0.18038961222107805-0.32738483638884097j)
48,3,(0.21896646715696733-0.0936808405201301j)
48,4,(-0.16807931804350495-0.033821946905656285j)
48,5,(0.23991380008080115-0.3857598477024174j)
48,6,(0.1547507957577466-0.06595394082059328j)
48,7,(-0.34331625467124155-0.1708620838766222j)
48,8,(0.3695833797860923-0.054957539156149j)
48,9,(-0.15621090465696846+0.2385466864655687j)
48,10,(-0.04646123020243431+0.2546672293304369j)
48,11,(-0.042714908365554936+0.6771777527267365j)
48,12,(-0.2762331740607012+0.3813338884271412j)
48,13,(0.21140023702201194+0.047076929177686994j)
48,14,(-0.0767411275450313+0.3534929283274545j)
48,15,(-0.19770302005882331-0.03542731630236184j)
48,16,(-0.03678683149375195+0.028511869757711923j)
48,17,(-0.21879416115226136+0.4557298364739094j)
48,18,(-0.06320147115952975-0.15961305821107108j)
48,19,(0.1649296605956582-0.2702425681268887j)
48,20,(-0.08849870511160392-0.28010018698197353j)
48,21,(-0.08933003392677065-0.5524698896559675j)
48,22,(-0.043741254435891046-0.276022526003586j)
48,23,(0.304243667730542-0.09063090298510613j)
48,24,(0.060205199521893675-0.4274474833165448j)
48,25,(0.40599799290028776-0.6492355247286747j)
48,26,(0.8462722973004158-0.4242565162795676j)
48,27,(-0.28044657773170706-0.536947585624863j)
48,28,(0.5002348361145968-0.31240475315512567j)
48,29,(0.9614598616266966-0.2083464153313876j)
48,30,(0.22930086645122777-0.3064704455314992j)
48,31,(0.39080954798113715-0.38554785046844964j)
48,32,(0.3400010594986534-0.13120923774059953j)
48,33,(0.6708798683502881+0.3878473767890602j)
48,34,(0.48951697344579315+0.8248163450492991j)
48,35,(0.32751053132744207-0.06695500321555346j)
48,36,(-0.18751533334285378-0.19510915638295662j)
48,37,(-0.10890012782086766+0.18445763515698183j)
48,38,(0.642149158070224+0.13669070126548905j)
48,39,(-0.0772568332729861-0.7487055342493467j)
48,40,(-0.6505436565823548-0.4161101206808667j)
48,41,(-1.103461719917955+0.08967606729360844j)
48,42,(0.25833739121810245+0.6329038012310853j)
48,43,(0.1716867906804034-0.13673083915644219j)
48,44,(-0.006790926623459714+0.1528074522130917j)
48,45,(0.1266402632986777-0.17678303860769615j)
48,46,(-0.04189976320622915-0.015167492067587373j)
48,47,(-0.030963844016788075+0.006285109937480153j)
48,48,(-0.013200237734673319+0.011417101812222594j)
49,-49,(0.05569270921404595-0.02615052974843015j)
49,-48,(-0.09042525925619828-0.022723067003853403j)
49,-47,(0.02881791741286141+0.018413883832329715j)
49,-46,(0.14387528624243945-0.02358335586939734j)
49,-45,(0.26655552160286333+0.3588430585288739j)
49,-44,(0.022722481278729504+0.23911078850954318j)
49,-43,(0.236337207488176+0.40278499317536354j)
49,-42,(-0.11025263695004144+0.6399898268916878j)
49,-41,(-0.7323187675718534-0.1629934012561925j)
49,-40,(0.8397436964832098-0.42981787195306154j)
49,-39,(-0.1946810608759066+0.8524359026779367j)
49,-38,(-0.2489461539612144+0.20694377812032286j)
49,-37,(0.057320393568211926+0.1329778436713171j)
49,-36,(-0.21449236585965406-0.36004340404061846j)
49,-35,(0.6781701922577901+0.6156855240514162j)
49,-34,(0.1592905767516495-0.5572697955527535j)
49,-33,(-0.2301782693156494+0.5955767239357828j)
49,-32,(0.29745946987215965-0.08683009124606164j)
49,-31,(-0.0736003017571876+0.0075804901595719005j)
49,-30,(0.394100322684163-0.7347673755133588j)
49,-29,(-0.1667008527255506+0.15140004839968738j)
49,-28,(0.03847342603732952+0.16668563298060987j)
49,-27,(-0.27716238841154933+0.34787536829585447j)
49,-26,(0.17776918159523772+0.05496066773750455j)
49,-25,(-0.3783121676117355+0.16097913623576812j)
49,-24,(-0.05011501754083123-0.37892900478566327j)
49,-23,(-0.34525892827232346-0.08048082188661326j)
49,-22,(0.5477496324765324+0.12120101279866255j)
49,-21,(-0.201969731365236+0.006831286788391399j)
49,-20,(0.6306499787403839-0.1911697557855218j)
49,-19,(-0.40495309128937146-0.045116589864746606j)
49,-18,(-0.04400409685785098-0.09864959352799643j)
49,-17,(-0.2678495962276412+0.004057188154609439j)
49,-16,(0.20248203369605006+0.33227492508320366j)
49,-15,(0.012050282367529013+0.06707325847745733j)
49,-14,(0.18639495620743535-0.11058591055712791j)
49,-13,(0.3012301895382231-0.14398285485220128j)
49,-12,(-0.18974669933453764-0.42309802157884496j)
49,-11,(0.31070263256822017+0.07776623763740481j)
49,-10,(-0.4867413860919086+0.21896239695685146j)
49,-9,(0.06819732460013407+0.25039470800664887j)
49,-8,(-0.10562867398677189+0.25022715015624075j)
49,-7,(0.3705071868406823+0.22519989342812882j)
49,-6,(0.01475059751010269-0.24268249009088075j)
49,-5,(0.015048510383555376-0.11257010847366407j)
49,-4,(0.0011242232362967215-0.1693906212827575j)
49,-3,(-0.3150508567118014-0.05040028002479689j)
49,-2,(0.03307163585924622-0.20394354722809457j)
49,-1,(-0.3501637161696318+0.3138360273866045j)
49,0,(0.003744992585204844+0j)
49,1,(0.350163716169632+0.3138360273866045j)
49,2,(0.0330716358592462+0.20394354722809457j)
49,3,(0.3150508567118015-0.05040028002479689j)
49,4,(0.0011242232362967007+0.16939062128275761j)
49,5,(-0.015048510383555376-0.11257010847366403j)
49,6,(0.014750597510102803+0.24268249009088072j)
49,7,(-0.3705071868406822+0.22519989342812882j)
49,8,(-0.10562867398677181-0.25022715015624075j)
49,9,(-0.06819732460013411+0.25039470800664887j)
49,10,(-0.4867413860919086-0.21896239695685138j)
49,11,(-0.3107026325682201+0.07776623763740477j)
49,12,(-0.18974669933453756+0.42309802157884485j)
49,13,(-0.3012301895382231-0.14398285485220122j)
49,14,(0.18639495620743518+0.1105859105571279j)
49,15,(-0.012050282367529013+0.06707325847745733j)
49,16,(0.20248203369604997-0.3322749250832036j)
49,17,(0.2678495962276411+0.0040571881546095j)
49,18,(-0.044004096857851+0.09864959352799643j)
49,19,(0.4049530912893716-0.04511658986474665j)
49,20,(0.6306499787403839+0.19116975578552178j)
49,21,(0.20196973136523602+0.006831286788391481j)
49,22,(0.5477496324765322-0.12120101279866251j)
49,23,(0.3452589282723238-0.08048082188661324j)
49,24,(-0.05011501754083122+0.3789290047856632j)
49,25,(0.3783121676117355+0.16097913623576812j)
49,26,(0.17776918159523766-0.05496066773750456j)
49,27,(0.2771623884115494+0.34787536829585436j)
49,28,(0.038473426037329526-0.16668563298060987j)
49,29,(0.16670085272555055+0.1514000483996874j)
49,30,(0.39410032268416284+0.7347673755133586j)
49,31,(0.07360030175718758+0.0075804901595719005j)
49,32,(0.29745946987215965+0.08683009124606168j)
49,33,(0.2301782693156493+0.5955767239357825j)
49,34,(0.15929057675164943+0.5572697955527535j)
49,35,(-0.6781701922577899+0.6156855240514161j)
49,36,(-0.21449236585965406+0.3600434040406185j)
49,37,(-0.057320393568211926+0.13297784367131701j)
49,38,(-0.2489461539612143-0.20694377812032275j)
49,39,(0.1946810608759066+0.8524359026779367j)
49,40,(0.8397436964832097+0.4298178719530615j)
49,41,(0.7323187675718537-0.16299340125619252j)
49,42,(-0.1102526369500415-0.6399898268916877j)
49,43,(-0.23633720748817608+0.40278499317536376j)
49,44,(0.022722481278729504-0.23911078850954334j)
49,45,(-0.2665555216028634+0.3588430585288738j)
49,46,(0.14387528624243942+0.023583355869397346j)
49,47,(-0.02881791741286143+0.018413883832329718j)
49,48,(-0.0904252592561983+0.02272306700385341j)
49,49,(-0.05569270921404595-0.026150529748430157j)
50,-50,(0.027146861511439545-0.03843773576362711j)
50,-49,(-0.008480566755002378+0.05224353898033857j)
50,-48,(-0.044572380400497505-0.022422075130098015j)
50,-47,(-0.07158198736392742+0.09048643308633743j)
50,-46,(-0.19574256154663608+0.10343104105194309j)
50,-45,(-0.34831500303641416-0.3508031754630478j)
50,-44,(0.12956030468367907-0.03347959514659041j)
50,-43,(-0.5239892545721184-0.011616724929558345j)
50,-42,(0.046327387888361056-0.8221941075328086j)
50,-41,(0.6718418540487375+0.34988160284543174j)
50,-40,(-0.7610814548393823-0.10594764219328168j)
50,-39,(-0.05719206737950908-0.19512749127988444j)
50,-38,(-0.19100720636499952-0.10148057250175326j)
50,-37,(0.24694712901144564-0.3726010564684718j)
50,-36,(-0.4093388505412729+0.4076480649542394j)
50,-35,(0.31878579265223533+0.3427000512186814j)
50,-34,(-0.05853998441634474-0.1380818268882205j)
50,-33,(-0.3389800403948997-0.008320597178266729j)
50,-32,(0.1557494476096956+0.22429503536747503j)
50,-31,(0.3203460263109831-0.049369218893341525j)
50,-30,(0.24446273126643653+0.4196047483734255j)
50,-29,(0.03651133484381407-0.18343631468800745j)
50,-28,(-0.3089574907181654+0.11529520822603764j)
50,-27,(-0.08879670654867435-0.10497094187555348j)
50,-26,(0.08809559567740781-0.38001483551571574j)
50,-25,(0.3683828556194925-0.33770380702569247j)
50,-24,(-0.13576164689343773-0.13446560748243472j)
50,-23,(-0.3323547653019625+0.0742096030854277j)
