l,m,alm
49,-43,(-0.36226521820174423+0.4411451553491731j)
49,-42,(0.21222786923895126-0.032470140811694484j)
49,-41,(0.5984451815437192-0.6873986423825167j)
49,-40,(-0.5372261215166949-0.18252812720369757j)
49,-39,(-0.705694838643406+0.5073159080908084j)
49,-38,(-0.15777240158623046-0.36136911699003177j)
49,-37,(0.49555987158376735+0.03730795488465807j)
49,-36,(0.007769574774898375+0.24058767217253096j)
49,-35,(-0.055257862803382796+0.21515672027037264j)
49,-34,(0.08153479664092377-0.0022639239314315267j)
49,-33,(0.023562211090482336-0.21012137382621626j)
49,-32,(0.23155856179679582+0.10819232025665065j)
49,-31,(0.29291160283077927+0.007447726534761117j)
49,-30,(0.18414290577616688-0.17209106736078258j)
49,-29,(0.3671591895225664-0.15287523194709432j)
49,-28,(-0.17936971007578556-0.16716619366023455j)
49,-27,(-0.16594314617008551-0.1196994331346705j)
49,-26,(0.5233422302453816+0.11259281215068746j)
49,-25,(0.3774464382883669+0.19957798465499602j)
49,-24,(-0.1573250634835474-0.4015386889142613j)
49,-23,(-0.16212258631509832-0.4869631364843452j)
49,-22,(-0.17770864147354287+0.06573321893224278j)
49,-21,(0.33748380572926906-0.010800705428557995j)
49,-20,(0.3116921190563888+0.17957168821915737j)
49,-19,(-0.35469757171917216-0.02528444990466963j)
49,-18,(-0.45897276009111604-0.20856978036401477j)
49,-17,(-0.20881784831514139-0.07690261470535924j)
49,-16,(0.14281048877266775+0.19992133020499234j)
49,-15,(-0.12955174345576162-0.2970477565721905j)
49,-14,(-0.29627290782583127+0.06392068187578898j)
49,-13,(-0.23023601248365555+0.17526213254682368j)
49,-12,(-0.5225879003542202+0.0993330646642069j)
49,-11,(0.04093753401884558-0.4144365890664831j)
49,-10,(0.3095333810332914-0.30412050731249357j)
49,-9,(-0.20315434395805465+0.007722617037353094j)
49,-8,(-0.1818831148759449+0.486938434783482j)
49,-7,(0.039680439775632625-0.14229910661764159j)
49,-6,(-0.5596489624806286-0.2034471686044785j)
49,-5,(-0.02083997996088528-0.2977575578049559j)
49,-4,(-0.043546365811854615-0.046436727451506926j)
49,-3,(-0.13616858931633716+0.06512704410680721j)
49,-2,(0.26126377039020854+0.0645802398998306j)
49,-1,(0.06877944605285481-0.16541367389400272j)
49,0,(-0.6861757374352442+0j)
49,1,(-0.0687794460528548-0.16541367389400263j)
49,2,(0.2612637703902084-0.06458023989983054j)
49,3,(0.13616858931633713+0.0651270441068071j)
49,4,(-0.04354636581185462+0.04643672745150697j)
49,5,(0.02083997996088531-0.2977575578049558j)
49,6,(-0.5596489624806287+0.2034471686044785j)
49,7,(-0.03968043977563256-0.14229910661764147j)
49,8,(-0.18188311487594488-0.486938434783482j)
49,9,(0.20315434395805465+0.007722617037353052j)
49,10,(0.30953338103329153+0.3041205073124935j)
49,11,(-0.04093753401884552-0.414436589066483j)
49,12,(-0.5225879003542204-0.09933306466420687j)
49,13,(0.2302360124836555+0.17526213254682352j)
49,14,(-0.2962729078258314-0.063920681875789j)
49,15,(0.1295517434557616-0.2970477565721905j)
49,16,(0.14281048877266775-0.19992133020499217j)
49,17,(0.20881784831514133-0.07690261470535936j)
49,18,(-0.45897276009111604+0.20856978036401483j)
49,19,(0.3546975717191722-0.02528444990466963j)
49,20,(0.3116921190563888-0.17957168821915734j)
49,21,(-0.33748380572926906-0.010800705428557975j)
49,22,(-0.17770864147354282-0.0657332189322428j)
49,23,(0.16212258631509832-0.48696313648434547j)
49,24,(-0.15732506348354727+0.40153868891426114j)
49,25,(-0.3774464382883669+0.19957798465499596j)
49,26,(0.5233422302453816-0.11259281215068742j)
49,27,(0.16594314617008554-0.11969943313467046j)
49,28,(-0.17936971007578553+0.16716619366023458j)
49,29,(-0.3671591895225665-0.1528752319470943j)
49,30,(0.1841429057761668+0.17209106736078258j)
49,31,(-0.2929116028307792+0.007447726534761201j)
49,32,(0.23155856179679582-0.10819232025665058j)
49,33,(-0.023562211090482378-0.21012137382621615j)
49,34,(0.08153479664092385+0.002263923931431506j)
49,35,(0.0552578628033827+0.21515672027037255j)
49,36,(0.007769574774898292-0.24058767217253096j)
49,37,(-0.4955598715837672+0.03730795488465801j)
49,38,(-0.15777240158623032+0.3613691169900315j)
49,39,(0.705694838643406+0.5073159080908084j)
49,40,(-0.5372261215166949+0.18252812720369757j)
49,41,(-0.5984451815437194-0.6873986423825168j)
49,42,(0.21222786923895134+0.032470140811694484j)
49,43,(0.3622652182017443+0.44114515534917326j)
49,44,(-0.5595485121426214-0.47850766965162067j)
49,45,(-0.6410668695222896-0.654286404002528j)
49,46,(-0.6142872315694031-0.058320793194907766j)
49,47,(-0.9979615891275513-0.20546492015802123j)
49,48,(0.8144996158470327-0.07425082712129716j)
49,49,(-0.8709359899748179-0.003400292441807564j)
50,-50,(-0.7851736115073069+0.1089147328415064j)
50,-49,(-1.089957531851513-0.33396412078490606j)
50,-48,(-0.015818005959972407+0.6952220624265513j)
50,-47,(-0.26406631160047905+0.3059832639831224j)
50,-46,(0.43346657351734946+0.37731257754771014j)
50,-45,(-0.09655112196970499-0.23623976216764686j)
50,-44,(-0.14754908033059042-0.7501322251033985j)
50,-43,(-1.0689061173111973-0.8570945725231155j)
50,-42,(-0.16274389950416923+0.34928366356522683j)
50,-41,(0.3178907261268303+0.39498608068797125j)
50,-40,(0.3778863461006206+0.20511632118912035j)
50,-39,(0.10107342117074898-0.011489759932915714j)
50,-38,(-0.19447536927407014-0.13541088983367733j)
50,-37,(0.3931531715113266-0.041854163171557456j)
50,-36,(0.23131769718321882+0.0360114991105513j)
50,-35,(-0.07895680000407186+0.07745823666349094j)
50,-34,(0.2594677138732642-0.17484329628615236j)
50,-33,(0.13389004690779022-0.4576259226514313j)
50,-32,(0.003863641501055505+0.10212713192869731j)
50,-31,(-0.5106679250515285+0.3066423123835586j)
50,-30,(-0.26813446512763106-0.04709844819373102j)
50,-29,(-0.11678640458355054-0.6246448670158562j)
50,-28,(0.31871975747613696-0.001956950558517901j)
50,-27,(-0.30150713519293154+0.24487957653276735j)
50,-26,(-0.2684403320953604+0.14904752286140857j)
50,-25,(-0.3188142786523505+0.19365437854162867j)
50,-24,(-0.044926535685487844-0.12821356528747427j)
50,-23,(0.06082649926722508-0.2094051960007691j)
50,-22,(0.03495600675188477+0.3219846450517679j)
50,-21,(-0.483333737242692+0.1667876790324041j)
50,-20,(-0.2555836979591838+0.2996390625046737j)
50,-19,(0.15016925213454246-0.17415201223709814j)
50,-18,(-0.17155622647292437+0.08491880173571732j)
50,-17,(-0.027463775564320017-0.188510726907766j)
50,-16,(0.14206724011493463+0.3288498685115484j)
50,-15,(-0.036169745333020135+0.3871710685464391j)
50,-14,(-0.19065244848251708-0.04042553154205798j)
50,-13,(0.11519523686668438-0.26278973089578495j)
50,-12,(-0.05124055109674047+0.2057952062948331j)
50,-11,(0.23376434441325897+0.24851045075130482j)
50,-10,(0.07637506121233872-0.0260503025836431j)
50,-9,(0.05877821819801971+0.019845293904284564j)
50,-8,(-0.21445903552026313-0.22497526286615915j)
50,-7,(0.06925151396855783+0.14534676792061393j)
50,-6,(0.24273384588121946+0.0620715386578314j)
50,-5,(0.3318877004807962+0.04398123254440082j)
50,-4,(-0.06869481170835924+0.055294521892823544j)
50,-3,(-0.22493246264566016+0.45211146983171546j)
50,-2,(-0.04355160393314898-0.05667657867337206j)
50,-1,(0.1950484633508606+0.028440231363493627j)
50,0,(0.15533463638493575+0j)
50,1,(-0.19504846335086054+0.028440231363493627j)
50,2,(-0.04355160393314898+0.05667657867337205j)
50,3,(0.22493246264566016+0.45211146983171546j)
50,4,(-0.06869481170835924-0.05529452189282354j)
50,5,(-0.3318877004807962+0.04398123254440084j)
50,6,(0.24273384588121946-0.062071538657831306j)
50,7,(-0.06925151396855775+0.14534676792061385j)
50,8,(-0.2144590355202632+0.22497526286615918j)
50,9,(-0.05877821819801971+0.019845293904284595j)
50,10,(0.07637506121233872+0.02605030258364312j)
50,11,(-0.2337643444132589+0.24851045075130462j)
50,12,(-0.051240551096740534-0.20579520629483308j)
50,13,(-0.11519523686668438-0.2627897308957849j)
50,14,(-0.19065244848251714+0.04042553154205794j)
50,15,(0.03616974533302007+0.3871710685464391j)
50,16,(0.14206724011493468-0.32884986851154857j)
50,17,(0.02746377556432008-0.1885107269077659j)
50,18,(-0.17155622647292446-0.08491880173571721j)
50,19,(-0.15016925213454246-0.17415201223709814j)
50,20,(-0.2555836979591838-0.2996390625046737j)
50,21,(0.48333373724269213+0.1667876790324041j)
50,22,(0.03495600675188471-0.3219846450517679j)
50,23,(-0.06082649926722508-0.209405196000769j)
50,24,(-0.044926535685487906+0.1282135652874743j)
50,25,(0.31881427865235035+0.19365437854162873j)
50,26,(-0.26844033209536033-0.14904752286140854j)
50,27,(0.3015071351929315+0.24487957653276726j)
50,28,(0.31871975747613707+0.00195695055851787j)
50,29,(0.11678640458355062-0.6246448670158562j)
50,30,(-0.2681344651276312+0.04709844819373098j)
50,31,(0.5106679250515285+0.3066423123835585j)
50,32,(0.0038636415010555357-0.10212713192869727j)
50,33,(-0.13389004690779016-0.4576259226514313j)
50,34,(0.2594677138732641+0.17484329628615236j)
50,35,(0.07895680000407189+0.07745823666349098j)
50,36,(0.23131769718321868-0.03601149911055126j)
50,37,(-0.39315317151132667-0.04185416317155754j)
50,38,(-0.1944753692740701+0.13541088983367736j)
50,39,(-0.10107342117074894-0.011489759932915672j)
50,40,(0.3778863461006209-0.20511632118912038j)
50,41,(-0.3178907261268303+0.3949860806879712j)
50,42,(-0.1627438995041692-0.34928366356522705j)
50,43,(1.0689061173111978-0.857094572523116j)
50,44,(-0.1475490803305905+0.7501322251033988j)
50,45,(0.09655112196970507-0.23623976216764686j)
50,46,(0.4334665735173494-0.3773125775477102j)
50,47,(0.26406631160047883+0.30598326398312237j)
50,48,(-0.01581800595997246-0.6952220624265515j)
50,49,(1.089957531851513-0.3339641207849061j)
50,50,(-0.7851736115073069-0.10891473284150643j)
51,-51,(0.7074590091558404-0.4085672044844451j)
51,-50,(1.2181864384962564-0.037475214236753714j)
51,-49,(0.5048835854320889+0.13868344767037585j)
51,-48,(-0.5471844937905089-0.5404085077483759j)
51,-47,(-0.014913561566570447-0.5694114277786763j)
51,-46,(-0.9110272489275626+0.6697400115365987j)
51,-45,(-0.08191681935312724+0.459405299365047j)
51,-44,(0.38833316473142504+0.12617731043923694j)
51,-43,(0.7619099609054663+0.016101946112345816j)
51,-42,(-0.09777271089877726-0.16545371705604112j)
51,-41,(-0.44058753435357273+0.06955774840388089j)
51,-40,(0.309237617301595-0.6184149071185924j)
51,-39,(0.5105111550307622+0.06833956506719828j)
51,-38,(-0.05049445548477853+0.5786223290978019j)
51,-37,(-0.6103424056802442-0.2789004085801069j)
51,-36,(-0.1576133363119705-0.3882013492318623j)
51,-35,(-0.0518912427853852-0.17355765388415506j)
51,-34,(0.012668552299445036+0.34852958777008913j)
51,-33,(-0.15703625713469085+0.32582330432511886j)
51,-32,(-0.11482834691494358-0.398429980437562j)
51,-31,(-0.1326394829684002-0.13796472050483902j)
51,-30,(-0.06857224856086742+0.3293242371141976j)
51,-29,(-0.22225388425889414+0.22115793144268275j)
51,-28,(0.13271641084354927+0.2824232791208377j)
51,-27,(0.08367828200037265+0.09254227196808444j)
51,-26,(-0.0983176184657171-0.17965966442859008j)
51,-25,(0.1408192880717942+0.030252725323029812j)
51,-24,(0.10959519826028902+0.27255955463487497j)
51,-23,(0.2003133387426241+0.3020211817792833j)
51,-22,(0.14855472148830465-0.199136191606913j)
51,-21,(-0.24320207509662795+0.057377391658415995j)
51,-20,(0.0073142169638182476-0.536564533432063j)
51,-19,(0.37918942951659423+0.0020739147488963144j)
51,-18,(0.4005391575978604+0.1568678015563176j)
51,-17,(0.1068414093418606-0.008369648717135346j)
51,-16,(-0.14638514265709224-0.3609599993991502j)
51,-15,(0.29036150585972537+0.10496681321775485j)
51,-14,(0.388494580669525-0.23880070758531685j)
51,-13,(0.17518576220375015+0.11004366549619721j)
51,-12,(0.4782944692555897+0.09880020035728468j)
51,-11,(-0.12428098724698254+0.1064948435953942j)
51,-10,(-0.07989278388618737+0.12717170683951973j)
51,-9,(0.040509148666063824-0.0899591731606183j)
51,-8,(0.12942035696226786-0.4805806903340926j)
51,-7,(0.21198454860892704+0.10946243052477901j)
51,-6,(0.29738031061851866+0.26556511487928747j)
51,-5,(-0.32257126783511847+0.015285007101077455j)
51,-4,(0.18096880206483168-0.07113626400598663j)
51,-3,(0.10774295044812397-0.22921433728779975j)
51,-2,(-0.21452319119224825-0.007522214692934271j)
51,-1,(0.10971275739948155+0.012233784370395392j)
51,0,(0.6474675460239595+0j)
51,1,(-0.10971275739948155+0.012233784370395373j)
51,2,(-0.2145231911922482+0.00752221469293425j)
51,3,(-0.10774295044812401-0.22921433728779983j)
51,4,(0.1809688020648317+0.07113626400598667j)
51,5,(0.3225712678351184+0.01528500710107758j)
51,6,(0.29738031061851866-0.2655651148792875j)
51,7,(-0.2119845486089269+0.1094624305247789j)
51,8,(0.12942035696226797+0.4805806903340926j)
51,9,(-0.04050914866606376-0.08995917316061834j)
51,10,(-0.07989278388618733-0.1271717068395197j)
51,11,(0.12428098724698251+0.10649484359539421j)
51,12,(0.4782944692555898-0.0988002003572846j)
51,13,(-0.17518576220375015+0.1100436654961972j)
51,14,(0.388494580669525+0.2388007075853169j)
51,15,(-0.29036150585972537+0.10496681321775497j)
51,16,(-0.14638514265709218+0.3609599993991501j)
51,17,(-0.1068414093418606-0.008369648717135325j)
51,18,(0.40053915759786024-0.15686780155631755j)
51,19,(-0.3791894295165944+0.0020739147488963556j)
51,20,(0.007314216963818144+0.5365645334320631j)
51,21,(0.24320207509662795+0.0573773916584161j)
51,22,(0.14855472148830468+0.199136191606913j)
51,23,(-0.2003133387426241+0.3020211817792833j)
51,24,(0.10959519826028889-0.27255955463487497j)
51,25,(-0.14081928807179428+0.03025272532302975j)
51,26,(-0.09831761846571714+0.17965966442858997j)
51,27,(-0.08367828200037265+0.09254227196808443j)
51,28,(0.1327164108435492-0.28242327912083764j)
51,29,(0.22225388425889425+0.22115793144268292j)
51,30,(-0.06857224856086747-0.32932423711419756j)
51,31,(0.13263948296840022-0.13796472050483904j)
51,32,(-0.11482834691494356+0.3984299804375617j)
51,33,(0.15703625713469077+0.3258233043251189j)
51,34,(0.012668552299445052-0.3485295877700894j)
51,35,(0.051891242785385115-0.17355765388415492j)
51,36,(-0.1576133363119705+0.3882013492318623j)
51,37,(0.6103424056802441-0.2789004085801068j)
51,38,(-0.05049445548477855-0.5786223290978016j)
51,39,(-0.5105111550307624+0.06833956506719825j)
51,40,(0.30923761730159477+0.6184149071185919j)
51,41,(0.4405875343535729+0.06955774840388089j)
51,42,(-0.09777271089877725+0.1654537170560412j)
51,43,(-0.7619099609054666+0.01610194611234569j)
51,44,(0.38833316473142515-0.12617731043923697j)
51,45,(0.0819168193531273+0.45940529936504715j)
51,46,(-0.9110272489275624-0.6697400115365987j)
51,47,(0.014913561566570427-0.5694114277786761j)
51,48,(-0.5471844937905088+0.5404085077483759j)
51,49,(-0.5048835854320888+0.1386834476703759j)
51,50,(1.2181864384962564+0.037475214236753734j)
51,51,(-0.7074590091558404-0.40856720448444517j)
52,-52,(-0.6289595634605759+0.5000329202795936j)
52,-51,(-0.5541724488144206+0.6577880647292557j)
52,-50,(-0.7115606929519966+0.1795997632259642j)
52,-49,(-0.19591957374464503-0.7689904916804656j)
52,-48,(0.43641157875974795+1.1115512925820055j)
52,-47,(0.26527747931336126-0.370737874178567j)
52,-46,(0.19591262753035937-0.5793808768906394j)
52,-45,(-0.3804749739176122-0.03836207735316475j)
52,-44,(0.22939405523379755+0.36404120075978436j)
52,-43,(-0.4192521635341154+0.055218471962693465j)
52,-42,(0.160170719391688-0.5752333310130131j)
52,-41,(0.20033742657569406+0.09459601535747689j)
52,-40,(-0.5649704638255051+0.025244125314118352j)
52,-39,(-0.3098219110750221+0.07856271417711941j)
52,-38,(-0.0010078083549594863+0.02788611829729909j)
52,-37,(0.1143494505785451+0.24835852292993824j)
52,-36,(0.09683188549076521+0.05843483042739478j)
52,-35,(-0.040841773544696515+0.009343350554902551j)
52,-34,(-0.1452533369031725+0.1876114184029194j)
52,-33,(0.3027157453034789+0.04983943342128667j)
52,-32,(0.07199475559612922-0.07381730013238352j)
52,-31,(0.4280700866255328-0.321275248842862j)
52,-30,(0.07355872077745963+0.10403274441931398j)
52,-29,(-0.07634150009152421+0.39111674471217434j)
52,-28,(-0.16076592546937646-0.28600184735257694j)
52,-27,(0.2051040383275453-0.05523508651638522j)
52,-26,(0.24197938884458606-0.10401045969287868j)
52,-25,(0.3075233034750504-0.08789338725517427j)
52,-24,(-0.026395500171270934-0.049463156651775884j)
52,-23,(-0.20242424591685582-0.07681530789656463j)
52,-22,(0.028876737592445644-0.2326433976689352j)
52,-21,(0.302215508306389-0.04067506012175808j)
52,-20,(0.1468550514514137+0.1292889753812139j)
52,-19,(-0.17376288349949012-0.02805901704757552j)
52,-18,(-0.11839581404381365-0.13128419450582765j)
52,-17,(-0.24011208973683792-0.02265317492543905j)
52,-16,(-0.026342086479721482-0.2680888141898482j)
52,-15,(0.1543107653971824-0.19737747967056365j)
52,-14,(-0.056777495956262324+0.3020089838212321j)
52,-13,(-0.18650499499764067+0.07498405229499412j)
52,-12,(-0.2413079428756581-0.014782021608182264j)
52,-11,(-0.2084039929134962-0.11634237738656747j)
52,-10,(0.004633466015548767-0.1628722426052385j)
52,-9,(-0.028291989979843755-0.023144971230674646j)
52,-8,(-0.22163579034886424+0.40449595797018145j)
52,-7,(-0.18675965970911404-0.35042372538298877j)
52,-6,(-0.33105721477408945-0.012292881271118711j)
52,-5,(-0.20979509777201605-0.02678622507566995j)
52,-4,(-0.024266478969498673-0.20390039502875512j)
52,-3,(0.15429019575712158-0.30111259244326466j)
52,-2,(-0.15059526332179385+0.27596691501244053j)
52,-1,(-0.2712599272841661-0.1572792833585733j)
52,0,(-0.22280900339484544+0j)
52,1,(0.27125992728416604-0.15727928335857327j)
52,2,(-0.1505952633217939-0.2759669150124406j)
52,3,(-0.1542901957571217-0.30111259244326466j)
52,4,(-0.024266478969498653+0.20390039502875523j)
52,5,(0.20979509777201613-0.026786225075669887j)
52,6,(-0.3310572147740894+0.01229288127111868j)
52,7,(0.1867596597091141-0.35042372538298877j)
52,8,(-0.22163579034886421-0.4044959579701814j)
52,9,(0.028291989979843838-0.023144971230674626j)
52,10,(0.004633466015548829+0.1628722426052385j)
52,11,(0.20840399291349626-0.11634237738656751j)
