l,m,alm
67,48,(-0.1815400624225177+0.45162476926992234j)
67,49,(0.5301623421333983+0.34186151977596j)
67,50,(0.09870163583767616+0.1619631003854542j)
67,51,(0.5367994154419261+0.4474965458839897j)
67,52,(-0.07313275410630472-0.3606825794062529j)
67,53,(-0.1683249648292977+0.3536418568997924j)
67,54,(0.17762559931531346+0.04644265961534613j)
67,55,(0.8512190177626606-0.6314240592347965j)
67,56,(-0.0741058476184083-0.0649377977025337j)
67,57,(0.12832829447323915+0.030619673096531637j)
67,58,(-0.14986299857276683-0.1863337852866031j)
67,59,(-0.18724162487550833-0.19453375634556536j)
67,60,(0.6501462331387782+0.495171957438676j)
67,61,(0.35190743426102455-0.3936632577019904j)
67,62,(-0.16034156771162042-0.2735818503494288j)
67,63,(-0.22630553583031895+0.047661964802632704j)
67,64,(0.04361934350513858-0.01635122524801425j)
67,65,(0.008435841734547637+0.0664615965865385j)
67,66,(-0.04082938699856142-0.08888536364728986j)
67,67,(-0.03655726013343107+0.006493187375546744j)
68,-68,(-0.009054641149361184+0.01322503042877053j)
68,-67,(0.08624341798160877+0.08128514489852702j)
68,-66,(0.05033486047052348+0.1597834343733163j)
68,-65,(0.08049267229766607+0.28832386453261527j)
68,-64,(0.041292022327984734+0.42939880702087374j)
68,-63,(-0.5855989990064712+0.03596597752180643j)
68,-62,(-0.17378525869464062-0.5616261338779508j)
68,-61,(0.1629620000559685+0.10106283951711276j)
68,-60,(-0.08438675672478355+0.21555134913594534j)
68,-59,(-0.645458725535536-0.30739494014412666j)
68,-58,(-0.6245027579556196-0.030782866294692443j)
68,-57,(-0.22387991424800438-0.523236941234434j)
68,-56,(0.30842693767428536+0.16363709342324842j)
68,-55,(0.22077902172370456-0.2587270766494422j)
68,-54,(-0.14807825074709555+0.5821134517840412j)
68,-53,(-1.0527793421757397-0.43138083164508756j)
68,-52,(0.12527421974126027-0.931122945476934j)
68,-51,(0.3014789272321527+0.7712598527260207j)
68,-50,(-0.23575955180509467-0.7223800412573861j)
68,-49,(0.7153277876931335+0.22944321574243584j)
68,-48,(0.352518766638369+0.3170814292574353j)
68,-47,(-0.6683278523152049+0.049418109756389564j)
68,-46,(0.5820354269098446+0.03721694347928917j)
68,-45,(-0.6611074513708314+0.6323363858029128j)
68,-44,(-0.7328573074133281-0.7929127954545244j)
68,-43,(0.13632508490686585-0.08874015121387528j)
68,-42,(-0.6089463101226711-0.15925190815334087j)
68,-41,(-0.012237321150427083-0.4686826852408114j)
68,-40,(-0.09248915665533936-0.064001464083702j)
68,-39,(0.032623831117028275+0.11370005907683936j)
68,-38,(0.2732071790193004-0.3134297898968568j)
68,-37,(0.4041234816557718+0.2575593098600654j)
68,-36,(0.031226261799889042-0.47137896455610373j)
68,-35,(0.6578676129492185+0.3595098807690811j)
68,-34,(-0.2774220604731511+0.18250979966472242j)
68,-33,(0.3175097404199259-0.10435093644647166j)
68,-32,(-0.04203815198728599+0.4018758020751547j)
68,-31,(0.4574423641475335+0.24778077419976532j)
68,-30,(-0.06256054587989074+0.42954702244357756j)
68,-29,(0.1324473104608428+0.5355321000776321j)
68,-28,(-0.27076052106372916+0.31374614343316665j)
68,-27,(0.0592022540710942-0.006512531811537714j)
68,-26,(-0.035567101130674184-0.15618340535724484j)
68,-25,(0.035612683838805434+0.6449653450546564j)
68,-24,(-0.36832546106955577+0.1040236938455566j)
68,-23,(-0.01600900875956271+0.21117927929910804j)
68,-22,(0.2573741568595672+0.0640838882530208j)
68,-21,(0.39673524502373064+0.30642541296890063j)
68,-20,(0.05037764413179439+0.1429155259590825j)
68,-19,(0.33716203675966416+0.22109183011930866j)
68,-18,(0.4722945010708064+0.41185931571177364j)
68,-17,(0.14469836430917984-0.0918135784024392j)
68,-16,(0.5260177569920255+0.07752043769871238j)
68,-15,(0.292491491033352-0.3611589160951183j)
68,-14,(0.4828150039365202+0.045480601695910845j)
68,-13,(0.3932766233048996-0.18080315909646738j)
68,-12,(0.3440240150739216-0.04889701294800533j)
68,-11,(0.07007979704846246+0.04723187714964419j)
68,-10,(0.3888079704008907-0.11234953235583622j)
68,-9,(0.3642978132591498+0.13493058701179328j)
68,-8,(0.19015020677708025-0.5837433469119814j)
68,-7,(-0.002850309440588109-0.18292520105433624j)
68,-6,(0.08038890661089408-0.2081957522517039j)
68,-5,(0.19876170024662237-0.13025013242913858j)
68,-4,(-0.23703458274246775-0.22844597866062485j)
68,-3,(0.013391787345632277-0.12597765614480358j)
68,-2,(-0.26122703822737203-0.31377125498119973j)
68,-1,(0.12624621799833674+0.0045945564775838645j)
68,0,(-0.8240568663156875+0j)
68,1,(-0.12624621799833677+0.004594556477583782j)
68,2,(-0.2612270382273719+0.3137712549811999j)
68,3,(-0.01339178734563236-0.12597765614480366j)
68,4,(-0.23703458274246778+0.22844597866062485j)
68,5,(-0.19876170024662243-0.13025013242913872j)
68,6,(0.080388906610894+0.20819575225170384j)
68,7,(0.0028503094405881507-0.18292520105433643j)
68,8,(0.19015020677708047+0.5837433469119816j)
68,9,(-0.36429781325914967+0.13493058701179328j)
68,10,(0.3888079704008908+0.11234953235583618j)
68,11,(-0.07007979704846255+0.0472318771496442j)
68,12,(0.34402401507392166+0.04889701294800529j)
68,13,(-0.39327662330489954-0.18080315909646746j)
68,14,(0.48281500393651994-0.04548060169591097j)
68,15,(-0.29249149103335204-0.36115891609511824j)
68,16,(0.5260177569920254-0.07752043769871238j)
68,17,(-0.14469836430918-0.0918135784024393j)
68,18,(0.47229450107080606-0.4118593157117739j)
68,19,(-0.33716203675966416+0.22109183011930875j)
68,20,(0.05037764413179443-0.14291552595908283j)
68,21,(-0.39673524502373064+0.30642541296890075j)
68,22,(0.2573741568595672-0.06408388825302089j)
68,23,(0.01600900875956275+0.21117927929910804j)
68,24,(-0.3683254610695558-0.10402369384555658j)
68,25,(-0.03561268383880531+0.6449653450546563j)
68,26,(-0.03556710113067412+0.15618340535724495j)
68,27,(-0.05920225407109432-0.006512531811537735j)
68,28,(-0.2707605210637293-0.3137461434331668j)
68,29,(-0.13244731046084285+0.5355321000776319j)
68,30,(-0.06256054587989078-0.4295470224435775j)
68,31,(-0.4574423641475333+0.2477807741997655j)
68,32,(-0.04203815198728574-0.4018758020751544j)
68,33,(-0.3175097404199257-0.10435093644647164j)
68,34,(-0.27742206047315104-0.18250979966472228j)
68,35,(-0.6578676129492186+0.35950988076908136j)
68,36,(0.03122626179988902+0.47137896455610356j)
68,37,(-0.4041234816557719+0.2575593098600655j)
68,38,(0.27320717901930036+0.31342978989685677j)
68,39,(-0.03262383111702823+0.11370005907683928j)
68,40,(-0.09248915665533948+0.06400146408370194j)
68,41,(0.012237321150427166-0.4686826852408112j)
68,42,(-0.6089463101226712+0.1592519081533409j)
68,43,(-0.13632508490686598-0.08874015121387516j)
68,44,(-0.7328573074133281+0.7929127954545244j)
68,45,(0.6611074513708312+0.6323363858029125j)
68,46,(0.5820354269098452-0.03721694347928907j)
68,47,(0.6683278523152053+0.04941810975638971j)
68,48,(0.3525187666383688-0.3170814292574354j)
68,49,(-0.7153277876931334+0.2294432157424359j)
68,50,(-0.2357595518050946+0.722380041257386j)
68,51,(-0.3014789272321527+0.7712598527260213j)
68,52,(0.1252742197412602+0.9311229454769333j)
68,53,(1.0527793421757394-0.43138083164508745j)
68,54,(-0.14807825074709538-0.5821134517840408j)
68,55,(-0.22077902172370448-0.25872707664944217j)
68,56,(0.3084269376742855-0.1636370934232485j)
68,57,(0.2238799142480044-0.5232369412344338j)
68,58,(-0.6245027579556196+0.030782866294692506j)
68,59,(0.6454587255355358-0.3073949401441266j)
68,60,(-0.08438675672478356-0.2155513491359452j)
68,61,(-0.16296200005596856+0.10106283951711278j)
68,62,(-0.1737852586946407+0.561626133877951j)
68,63,(0.5855989990064714+0.03596597752180643j)
68,64,(0.041292022327984707-0.42939880702087385j)
68,65,(-0.0804926722976661+0.2883238645326153j)
68,66,(0.05033486047052346-0.15978343437331624j)
68,67,(-0.08624341798160877+0.08128514489852703j)
68,68,(-0.009054641149361194-0.013225030428770533j)
69,-69,(-0.0284346222831259+0.010331044508182674j)
69,-68,(-0.01758462656426407+0.03610684835707884j)
69,-67,(0.051082580791330386+0.08559697173950565j)
69,-66,(-0.0540970776768091+0.18185637812036168j)
69,-65,(-0.3375610348783864+0.2254062950675799j)
69,-64,(-0.11916497764297583-0.17030756663667354j)
69,-63,(0.21783359021804907-0.16388274978155662j)
69,-62,(-0.033706480457794154-0.12275065179959754j)
69,-61,(-0.3866029007269612+0.24315110839721232j)
69,-60,(-0.05158537202447418-0.2290942197528923j)
69,-59,(-0.014484953411922226-0.0452659208763024j)
69,-58,(0.08585152958892361+0.3538802140959869j)
69,-57,(-0.5274196408475076-0.02609014907454259j)
69,-56,(0.18768243611461374+0.6742571758222582j)
69,-55,(-0.9029571087366538-0.27051213867289914j)
69,-54,(1.2341036498775866-0.5919814626935525j)
69,-53,(0.04794969956884736+0.7373777452330585j)
69,-52,(-0.4610771694810835-0.7521276277657563j)
69,-51,(1.2060591581451376+0.7667956523996579j)
69,-50,(-0.23168035232213718+0.5481259726000945j)
69,-49,(-0.22190809643401208+0.10025665098558538j)
69,-48,(0.22631451720643947-0.15305100706558564j)
69,-47,(-0.28283793154763487+0.36374741875403355j)
69,-46,(-0.8004473383115653-0.3312993398184517j)
69,-45,(-0.017236520839020508-0.05215890422075909j)
69,-44,(-0.9246291428189768+0.013540570875558268j)
69,-43,(0.14939359124974982-0.8695701303170756j)
69,-42,(0.9821527442494544+0.18122025382683069j)
69,-41,(-0.35211368924439457+0.40524608067220047j)
69,-40,(-0.070803704855761-0.2871633168164768j)
69,-39,(0.45986534344859137+0.14984910099550464j)
69,-38,(0.04485273066730977+0.1627932142591877j)
69,-37,(0.2535516268213065+0.2728426044879215j)
69,-36,(-0.16207769128392174-0.014962355733550545j)
69,-35,(-0.24098043585286422-0.002079054971126648j)
69,-34,(-0.29008204357002965+0.29439296041378665j)
69,-33,(-0.5837185905398921+0.05000376711385862j)
69,-32,(0.23304372682784813-0.36738647411588315j)
69,-31,(-0.4461204224545131+0.24057247582011979j)
69,-30,(-0.19810719937436883-0.5430058697999943j)
69,-29,(-0.2336164317936308+0.01627729144725306j)
69,-28,(-0.2597604747387095-0.30298013391981865j)
69,-27,(-0.12868068959908913-0.0789586714906953j)
69,-26,(-0.39492085640660934-0.3812889836266768j)
69,-25,(0.007486086497308917+0.15699737280090942j)
69,-24,(-0.30216610736718946-0.1321979494129124j)
69,-23,(-0.18925354230482574-0.03045852635974302j)
69,-22,(0.08786852566716487-0.03181623003270782j)
69,-21,(-0.5109644248140831-0.010948186083825112j)
69,-20,(0.11593956778184672+0.11103697479769307j)
69,-19,(-0.6032083303824941+0.1649676507852045j)
69,-18,(-0.049654316930573074+0.12948888471474446j)
69,-17,(-0.5993637684897649+0.1261048555229756j)
69,-16,(0.17080648506724722+0.39356062009156256j)
69,-15,(-0.30131792815484587+0.44358527161972794j)
69,-14,(-0.17612324390245482-0.09386521240921188j)
69,-13,(0.03870013315282245+0.24464707781783304j)
69,-12,(-0.3079763647908287+0.23009736137320747j)
69,-11,(0.045089609088157054+0.32839370798109735j)
69,-10,(-0.3164125094840665+0.25883276368562436j)
69,-9,(0.3866821288969033+0.18502729351021927j)
69,-8,(0.019104707659324028+0.5682031731309736j)
69,-7,(-0.06731049683541775+0.08760162786942577j)
69,-6,(-0.3359440467776624+0.39539693055041414j)
69,-5,(0.2942816411606441-0.1310727986225733j)
69,-4,(0.44182687830871914+0.4176989884790134j)
69,-3,(0.05481503642484513-0.4131718704620322j)
69,-2,(0.29769873275476394+0.07991716420407907j)
69,-1,(0.24052292863350952-0.14216125853323888j)
69,0,(0.19382975408069247+0j)
69,1,(-0.24052292863350952-0.1421612585332388j)
69,2,(0.2976987327547641-0.07991716420407909j)
69,3,(-0.05481503642484519-0.4131718704620322j)
69,4,(0.4418268783087191-0.4176989884790134j)
69,5,(-0.2942816411606441-0.13107279862257346j)
69,6,(-0.3359440467776625-0.39539693055041397j)
69,7,(0.06731049683541786+0.08760162786942587j)
69,8,(0.019104707659323945-0.5682031731309733j)
69,9,(-0.3866821288969033+0.1850272935102193j)
69,10,(-0.31641250948406646-0.25883276368562413j)
69,11,(-0.0450896090881572+0.32839370798109746j)
69,12,(-0.30797636479082874-0.23009736137320716j)
69,13,(-0.03870013315282251+0.2446470778178332j)
69,14,(-0.17612324390245473+0.09386521240921177j)
69,15,(0.30131792815484587+0.4435852716197281j)
69,16,(0.17080648506724705-0.39356062009156256j)
69,17,(0.5993637684897648+0.12610485552297554j)
69,18,(-0.04965431693057291-0.12948888471474437j)
69,19,(0.6032083303824939+0.16496765078520445j)
69,20,(0.11593956778184689-0.11103697479769324j)
69,21,(0.5109644248140831-0.010948186083825112j)
69,22,(0.08786852566716478+0.03181623003270779j)
69,23,(0.18925354230482558-0.030458526359742957j)
69,24,(-0.3021661073671893+0.13219794941291235j)
69,25,(-0.007486086497308917+0.15699737280090947j)
69,26,(-0.39492085640660896+0.38128898362667657j)
69,27,(0.12868068959908904-0.0789586714906953j)
69,28,(-0.25976047473870933+0.3029801339198188j)
69,29,(0.23361643179363084+0.01627729144725318j)
69,30,(-0.19810719937436885+0.5430058697999942j)
69,31,(0.4461204224545131+0.24057247582011976j)
69,32,(0.23304372682784807+0.3673864741158831j)
69,33,(0.583718590539892+0.05000376711385864j)
69,34,(-0.2900820435700295-0.2943929604137865j)
69,35,(0.24098043585286402-0.0020790549711266065j)
69,36,(-0.16207769128392172+0.01496235573355071j)
69,37,(-0.2535516268213067+0.2728426044879215j)
69,38,(0.044852730667309916-0.1627932142591877j)
69,39,(-0.45986534344859137+0.14984910099550455j)
69,40,(-0.07080370485576096+0.28716331681647667j)
69,41,(0.3521136892443946+0.40524608067220047j)
69,42,(0.9821527442494541-0.1812202538268307j)
69,43,(-0.14939359124975-0.8695701303170761j)
69,44,(-0.9246291428189766-0.013540570875558185j)
69,45,(0.01723652083902034-0.052158904220759174j)
69,46,(-0.8004473383115652+0.3312993398184518j)
69,47,(0.282837931547635+0.3637474187540337j)
69,48,(0.2263145172064399+0.1530510070655858j)
69,49,(0.22190809643401208+0.10025665098558542j)
69,50,(-0.2316803523221371-0.5481259726000947j)
69,51,(-1.206059158145137+0.7667956523996575j)
69,52,(-0.46107716948108346+0.7521276277657565j)
69,53,(-0.04794969956884728+0.7373777452330585j)
69,54,(1.2341036498775864+0.5919814626935525j)
69,55,(0.9029571087366535-0.2705121386728991j)
69,56,(0.18768243611461383-0.6742571758222582j)
69,57,(0.5274196408475074-0.02609014907454257j)
69,58,(0.08585152958892345-0.3538802140959865j)
69,59,(0.014484953411922349-0.0452659208763024j)
69,60,(-0.051585372024474156+0.2290942197528923j)
69,61,(0.3866029007269612+0.24315110839721235j)
69,62,(-0.033706480457794154+0.12275065179959758j)
69,63,(-0.2178335902180492-0.1638827497815568j)
69,64,(-0.11916497764297582+0.1703075666366736j)
69,65,(0.3375610348783862+0.22540629506757964j)
69,66,(-0.05409707767680911-0.18185637812036168j)
69,67,(-0.051082580791330386+0.08559697173950566j)
69,68,(-0.017584626564264075-0.03610684835707882j)
69,69,(0.028434622283125908+0.010331044508182674j)
70,-70,(0.013228073467043716+0.03827392465624989j)
70,-69,(0.08766875983026964+0.05672792814387239j)
70,-68,(0.06864218344590202+0.19200254048648507j)
70,-67,(0.07959229809559168+0.08729115877896991j)
70,-66,(0.002845878910902901-0.0015202785950702317j)
70,-65,(0.23875384161724472+0.31764643390637204j)
70,-64,(0.062264995794114576+0.32046039767287965j)
70,-63,(-0.2502618537994147+0.24725258663733465j)
70,-62,(-0.5858555607632133-0.3437080537558472j)
70,-61,(-0.3800593970214631-0.12157326132679863j)
70,-60,(-0.07711010060399759+0.5158378699545811j)
70,-59,(-0.5742013398489664+0.2624686135511444j)
70,-58,(-0.3677758098156809+0.07310390892798563j)
70,-57,(-0.04319570572315051-0.29870760772910887j)
70,-56,(0.6209202803864677+0.16943533757511073j)
70,-55,(0.025686742666148437+0.788779348279993j)
70,-54,(-0.28465384458056636-0.2565560090386104j)
70,-53,(-0.15450682102991842+0.2189712684745723j)
70,-52,(-0.49102137451801947+0.04576540103078257j)
70,-51,(-0.20136777541713335+0.028111526056379694j)
70,-50,(-0.07671183382602638-0.2819038356331447j)
70,-49,(0.026155724007064278+0.025265085872289112j)
70,-48,(-0.2616170658012326-0.2696747008818729j)
70,-47,(-0.2229548853941197-0.300273450235491j)
70,-46,(-0.29329618790046125+0.34683606331672595j)
70,-45,(-0.4242532251181701+0.20316198550524425j)
70,-44,(-0.1369134715603032-0.11996923853902743j)
70,-43,(0.08093099147880892+0.23077094645910948j)
70,-42,(0.24916153961370016-0.19897010440820964j)
70,-41,(0.1583853536545589+0.35136863576668215j)
70,-40,(-0.3091284955032567+0.04927614004436802j)
70,-39,(-0.07464058508024389-0.7763684408750551j)
70,-38,(0.3327282458284393+0.2120404893230983j)
70,-37,(-0.5898760028269305+0.03249661823940177j)
70,-36,(0.34757997288572084-0.6156375898751686j)
70,-35,(0.1916472336936948+0.34133402992206624j)
70,-34,(0.17860060659796081-0.4425047784931848j)
70,-33,(0.3651581379745522-0.16680424369234004j)
70,-32,(0.19928525331364585-0.7633478589315064j)
70,-31,(0.3867799026017456+0.004733468155185102j)
70,-30,(0.1419770160925379-0.4234040129924909j)
70,-29,(0.5204356013331355-0.23606028879725566j)
70,-28,(0.11267632828478856-0.0914025275510467j)
70,-27,(-0.007370599366720279+0.017017247675026367j)
70,-26,(0.15708364016835302-0.04673924301393326j)
70,-25,(0.24121869184140005+0.04370972350818821j)
70,-24,(0.5428007137163599-0.18656049772875527j)
70,-23,(0.1296243648016941-0.015454500218317352j)
70,-22,(0.19938838401994147-0.45128784143506206j)
70,-21,(-0.250220939798186-0.17385279922251665j)
70,-20,(0.4614187451444039-0.6594314560414495j)
70,-19,(-0.04314662232900329+0.007163719051851959j)
70,-18,(-0.015773715666879365-0.4754775986739855j)
70,-17,(0.1979543749358766-0.17165249281862074j)
70,-16,(-0.11407920870468445-0.009255869200876976j)
70,-15,(-0.17966984547462617-0.21934614370419203j)
70,-14,(-0.4466577725549723-0.27838180634641635j)
70,-13,(-0.07079821808445577-0.4444728724328736j)
70,-12,(-0.2463390631983477+0.1314947862570976j)
70,-11,(-0.0273168300548013-0.3501282741828831j)
70,-10,(-0.26217571960844044-0.037248975446304296j)
70,-9,(-0.3283845157135638-0.30632453398754916j)
70,-8,(-0.008925122871612758+0.1936609138971976j)
