l,m,alm
46,-42,(-0.24527513017969346-0.12226346941878168j)
46,-41,(-0.05060927400642869-0.08434370526184261j)
46,-40,(-0.005097332886643409+0.0042262096122772114j)
46,-39,(-0.15210274223948533+0.010164256825512264j)
46,-38,(0.03021140550363852-0.07625334018440207j)
46,-37,(-0.10183128017083516-0.10753224707482284j)
46,-36,(-0.00024392340837061294+0.16829162399965425j)
46,-35,(0.05664675865584491-0.011016141811897681j)
46,-34,(-0.0405999087650602-0.07249679644331816j)
46,-33,(0.10089812818567274-0.15450205911402004j)
46,-32,(0.010455587792431638-0.0036777867999173686j)
46,-31,(-0.04489958345914618-0.04145353379060574j)
46,-30,(-0.043550124623444895-0.020064863624498004j)
46,-29,(0.09204277031054697-0.08431202218923095j)
46,-28,(0.08510145921462876+0.015276989663364748j)
46,-27,(0.02071870979498657-0.07550930846628752j)
46,-26,(-0.09691779309925225-0.02316595862410679j)
46,-25,(0.028451349497645308-0.047350616658475286j)
46,-24,(0.16084423554875021-0.0840400093651777j)
46,-23,(-0.0451718834884096+0.009817072976309058j)
46,-22,(-0.021316552461267887+0.1788513610964622j)
46,-21,(-0.06270031843169847-0.06926529168900426j)
46,-20,(-0.0359476296824266+0.08307188255690859j)
46,-19,(0.07834292520581967+0.038882447928128554j)
46,-18,(-0.01347125868434529+0.0399416333380178j)
46,-17,(-0.11389466060309233+0.0013405065938865476j)
46,-16,(0.06537226517197085-0.004651546823697911j)
46,-15,(0.027398056131306976-0.019940985537693214j)
46,-14,(0.11626199594389751+0.059166591999575684j)
46,-13,(-0.004952463240608456+0.00836596674774639j)
46,-12,(0.0230357406706454-0.01701894309564567j)
46,-11,(-0.053100239424561095+0.05162961439523179j)
46,-10,(0.03968819810787721+0.013875694667448576j)
46,-9,(0.025434046462763354+0.02354321369161258j)
46,-8,(-0.01100955393755597+0.0654741576142668j)
46,-7,(-0.012729287132197169-0.047298558056142644j)
46,-6,(0.04938008646961768+0.011975414333140073j)
46,-5,(0.08990389959856178+0.03663945335733969j)
46,-4,(0.004543583078050689+0.01904202876289439j)
46,-3,(0.0725780598668373-0.0843916379448983j)
46,-2,(-0.1150148586068471-0.030026116149523822j)
46,-1,(-0.014113166215083397+0.031778686424246465j)
46,0,(0.06179957961719356+0j)
46,1,(0.014113166215083399+0.03177868642424647j)
46,2,(-0.1150148586068471+0.030026116149523812j)
46,3,(-0.07257805986683731-0.0843916379448983j)
46,4,(0.004543583078050699-0.019042028762894413j)
46,5,(-0.08990389959856177+0.03663945335733969j)
46,6,(0.04938008646961767-0.011975414333140078j)
46,7,(0.012729287132197158-0.047298558056142616j)
46,8,(-0.011009553937555976-0.0654741576142668j)
46,9,(-0.02543404646276334+0.02354321369161259j)
46,10,(0.03968819810787722-0.013875694667448575j)
46,11,(0.053100239424561095+0.05162961439523179j)
46,12,(0.023035740670645392+0.01701894309564567j)
46,13,(0.004952463240608445+0.008365966747746397j)
46,14,(0.11626199594389751-0.05916659199957569j)
46,15,(-0.027398056131306987-0.019940985537693204j)
46,16,(0.06537226517197083+0.004651546823697943j)
46,17,(0.11389466060309233+0.001340506593886547j)
46,18,(-0.0134712586843453-0.039941633338017826j)
46,19,(-0.07834292520581966+0.03888244792812855j)
46,20,(-0.0359476296824266-0.08307188255690862j)
46,21,(0.06270031843169845-0.06926529168900425j)
46,22,(-0.021316552461267887-0.17885136109646219j)
46,23,(0.045171883488409593+0.00981707297630906j)
46,24,(0.16084423554875024+0.08404000936517772j)
46,25,(-0.028451349497645318-0.047350616658475286j)
46,26,(-0.09691779309925229+0.023165958624106787j)
46,27,(-0.02071870979498655-0.07550930846628746j)
46,28,(0.08510145921462876-0.015276989663364753j)
46,29,(-0.092042770310547-0.08431202218923096j)
46,30,(-0.0435501246234449+0.020064863624497994j)
46,31,(0.04489958345914619-0.04145353379060575j)
46,32,(0.010455587792431631+0.0036777867999173686j)
46,33,(-0.1008981281856727-0.15450205911401999j)
46,34,(-0.04059990876506021+0.07249679644331816j)
46,35,(-0.056646758655844905-0.011016141811897669j)
46,36,(-0.00024392340837060258-0.16829162399965422j)
46,37,(0.10183128017083515-0.10753224707482281j)
46,38,(0.03021140550363853+0.07625334018440207j)
46,39,(0.1521027422394854+0.010164256825512266j)
46,40,(-0.0050973328866434145-0.004226209612277232j)
46,41,(0.05060927400642871-0.08434370526184265j)
46,42,(-0.24527513017969346+0.12226346941878168j)
46,43,(-0.2093111660025865+0.1542541744109997j)
46,44,(-0.07437234315332172+0.12742341371400978j)
46,45,(0.10356812716159107+0.0776601799240048j)
46,46,(0.21745577626282067+0.10574737911591986j)
47,-47,(0.19969677974336217-0.06721613768976799j)
47,-46,(-0.3597951293287933+0.15901082815471326j)
47,-45,(0.13860749933111913-0.25225597084102463j)
47,-44,(0.15342435804264049+0.22102806732888372j)
47,-43,(-0.09403441057112735-0.2589565859147162j)
47,-42,(0.16386047394114409+0.0027901695840576207j)
47,-41,(0.10539074922729166+0.07380537128139465j)
47,-40,(-0.002211630545644911-0.16844614819008624j)
47,-39,(0.0634693016921214-0.04504202734506923j)
47,-38,(0.0310524271958581-0.04894972517832367j)
47,-37,(0.04423213742606095+0.10960081243530821j)
47,-36,(0.057473728022335656-0.05031810591270119j)
47,-35,(0.011914163516259048+0.0019634664184653705j)
47,-34,(0.001752432614748322+0.06376791298422028j)
47,-33,(-0.02820505065400593-0.03255181597366794j)
47,-32,(-0.0825720364834454+0.08612148473683959j)
47,-31,(0.01732861289430825-0.01891909986129406j)
47,-30,(0.017642338595093652-0.12688656412424884j)
47,-29,(-0.020629458819096096+0.09072392786146956j)
47,-28,(0.04776295311567706+0.11506409480870126j)
47,-27,(-0.04192251685518453+0.012357199550286304j)
47,-26,(0.06108493231488192+0.12092826554267426j)
47,-25,(0.05088037538575826-0.0957039178923693j)
47,-24,(-0.1614543023673167+0.0068343043542641565j)
47,-23,(-0.12277772196090954+0.023999796203178467j)
47,-22,(0.005266585787692357-0.08205881069430214j)
47,-21,(-0.0001160772208952759+0.04157165048752287j)
47,-20,(0.07243741790300137-0.004789900894539952j)
47,-19,(-0.0015822088384708167-0.029932496098161163j)
47,-18,(-0.1163486663696984+0.026557493050914555j)
47,-17,(0.113955127662478+0.025884116826978627j)
47,-16,(0.13117163717306615+0.0701272186369478j)
47,-15,(-0.047099450668634746-0.012503642649546967j)
47,-14,(-0.04570183110811568-0.020282188016591898j)
47,-13,(-0.025488679304263538-0.03387607098112376j)
47,-12,(-0.012895171090176405+0.05444296457984055j)
47,-11,(0.021556243341288882+0.038732097989155174j)
47,-10,(0.06063652056164303-0.0020972497756178124j)
47,-9,(0.02156223515319774+0.0035463913757204026j)
47,-8,(-0.09633181117950407-0.005936798130374004j)
47,-7,(0.05280652910331063+0.0009209675176090604j)
47,-6,(0.009689983404093896+0.016085445641937746j)
47,-5,(0.052779295885474295+0.029707249652953214j)
47,-4,(0.008141724283448422-0.03642998171536287j)
47,-3,(-0.007351625429536067+0.07717064297437841j)
47,-2,(-0.050736240546277525+0.03561279195345274j)
47,-1,(-0.03451090235817788-0.03605759764336101j)
47,0,(-0.02125911556993786+0j)
47,1,(0.03451090235817788-0.03605759764336102j)
47,2,(-0.050736240546277546-0.03561279195345274j)
47,3,(0.007351625429536051+0.07717064297437837j)
47,4,(0.008141724283448436+0.03642998171536289j)
47,5,(-0.05277929588547425+0.029707249652953224j)
47,6,(0.009689983404093895-0.016085445641937743j)
47,7,(-0.05280652910331063+0.0009209675176090501j)
47,8,(-0.09633181117950407+0.005936798130373997j)
47,9,(-0.021562235153197745+0.003546391375720413j)
47,10,(0.06063652056164301+0.002097249775617815j)
47,11,(-0.021556243341288864+0.03873209798915519j)
47,12,(-0.012895171090176395-0.05444296457984053j)
47,13,(0.02548867930426355-0.03387607098112377j)
47,14,(-0.04570183110811567+0.020282188016591894j)
47,15,(0.047099450668634746-0.012503642649546926j)
47,16,(0.13117163717306618-0.07012721863694783j)
47,17,(-0.11395512766247799+0.025884116826978637j)
47,18,(-0.11634866636969836-0.02655749305091455j)
47,19,(0.0015822088384708115-0.029932496098161156j)
47,20,(0.07243741790300132+0.004789900894539968j)
47,21,(0.00011607722089527849+0.041571650487522906j)
47,22,(0.005266585787692347+0.08205881069430213j)
47,23,(0.12277772196090957+0.02399979620317846j)
47,24,(-0.16145430236731664-0.006834304354264141j)
47,25,(-0.05088037538575827-0.09570391789236933j)
47,26,(0.061084932314881914-0.12092826554267423j)
47,27,(0.041922516855184534+0.012357199550286314j)
47,28,(0.047762953115677055-0.11506409480870124j)
47,29,(0.020629458819096093+0.09072392786146959j)
47,30,(0.017642338595093652+0.12688656412424884j)
47,31,(-0.01732861289430823-0.018919099861294055j)
47,32,(-0.08257203648344538-0.08612148473683957j)
47,33,(0.028205050654005918-0.03255181597366793j)
47,34,(0.0017524326147483273-0.06376791298422027j)
47,35,(-0.011914163516259017+0.0019634664184653657j)
47,36,(0.057473728022335635+0.050318105912701167j)
47,37,(-0.04423213742606095+0.10960081243530817j)
47,38,(0.0310524271958581+0.04894972517832367j)
47,39,(-0.06346930169212137-0.04504202734506925j)
47,40,(-0.002211630545644908+0.16844614819008633j)
47,41,(-0.1053907492272917+0.07380537128139468j)
47,42,(0.16386047394114406-0.0027901695840576155j)
47,43,(0.09403441057112737-0.2589565859147162j)
47,44,(0.15342435804264046-0.22102806732888367j)
47,45,(-0.13860749933111913-0.25225597084102463j)
47,46,(-0.35979512932879343-0.15901082815471335j)
47,47,(-0.19969677974336222-0.067216137689768j)
48,-48,(0.010329378536090127-0.13356655380241841j)
48,-47,(-0.24828202446305747+0.15511799215415206j)
48,-46,(0.2280623243247808-0.09915284560165889j)
48,-45,(0.11453517681193169+0.07248749712199073j)
48,-44,(-0.1045897992770691-0.2633670470072271j)
48,-43,(0.13011307710541603+0.10434592062938515j)
48,-42,(-0.0227259560046+0.11805679003106619j)
48,-41,(-0.0823711312091023+0.04608112064448631j)
48,-40,(0.12438889539636756+0.01620380642553803j)
48,-39,(-0.06961537395015872-0.08472968314669173j)
48,-38,(-0.13419106662475735+0.1334732384485146j)
48,-37,(0.05184509869378152-0.05515135422718775j)
48,-36,(-0.02921367861075885-0.12383107678460242j)
48,-35,(0.05460939358317605+0.013964552400805186j)
48,-34,(-0.016190462762468077+0.026407364754162273j)
48,-33,(-0.10202974987840095+0.08426913718832074j)
48,-32,(0.04779488071044462-0.10926408347450771j)
48,-31,(0.033207415912775644-0.028905963515666797j)
48,-30,(-0.06777267871958252+0.13144648013602853j)
48,-29,(-0.11541085416799611-0.06786429077235753j)
48,-28,(0.03357145106106141-0.1294626633901326j)
48,-27,(0.04113530460431297-0.09210512773432497j)
48,-26,(0.11476871024000601-0.07131856165105005j)
48,-25,(-0.09800982841979562-0.06407913765946162j)
48,-24,(-0.040939566675237966+0.100160179035357j)
48,-23,(0.11810471830900401-0.009312051071484423j)
48,-22,(-0.04791604149765321-0.06792356149665472j)
48,-21,(0.014414744529042935-0.03537701515470076j)
48,-20,(0.016762158577494815+0.006762631852596175j)
48,-19,(-0.06747222583699834+0.002473736242435731j)
48,-18,(0.11064468559788868+0.08378326419556671j)
48,-17,(0.10724397903187843-0.01485574183986101j)
48,-16,(-0.09141460318508245+0.04643849240869101j)
48,-15,(-0.0665156876249697-0.08564008200106894j)
48,-14,(-0.02451514394145766-0.028269162986373057j)
48,-13,(-0.007110310155051191-0.0644927205460596j)
48,-12,(0.06521139980754732+0.05526243791932828j)
48,-11,(0.006998784262942164-0.04277516189818667j)
48,-10,(-0.00037942503360768285-0.049308733843607934j)
48,-9,(-0.06255294335472136-0.02639025819100043j)
48,-8,(-0.05444265433099907-0.044858460129173376j)
48,-7,(0.007143450994551731+0.05045266152553091j)
48,-6,(-0.013461458322091268+0.005579093519886539j)
48,-5,(-0.09818805917920712-0.0999088249067407j)
48,-4,(0.03652324574431391-0.011268975589662836j)
48,-3,(-0.1026022173426332+0.052256915464751585j)
48,-2,(0.03872834241190101+0.010148563545542973j)
48,-1,(0.05364097692775384-0.04642647669529203j)
48,0,(-0.06365617572009245+0j)
48,1,(-0.053640976927753825-0.046426476695292034j)
48,2,(0.038728342411900984-0.010148563545542989j)
48,3,(0.10260221734263322+0.052256915464751606j)
48,4,(0.036523245744313884+0.011268975589662826j)
48,5,(0.09818805917920706-0.09990882490674066j)
48,6,(-0.013461458322091257-0.005579093519886541j)
48,7,(-0.007143450994551741+0.05045266152553092j)
48,8,(-0.05444265433099907+0.04485846012917339j)
48,9,(0.06255294335472132-0.026390258191000417j)
48,10,(-0.0003794250336076932+0.049308733843607934j)
48,11,(-0.006998784262942164-0.04277516189818667j)
48,12,(0.06521139980754732-0.05526243791932828j)
48,13,(0.007110310155051167-0.0644927205460596j)
48,14,(-0.02451514394145765+0.028269162986373046j)
48,15,(0.06651568762496969-0.08564008200106896j)
48,16,(-0.09141460318508246-0.04643849240869101j)
48,17,(-0.10724397903187839-0.014855741839861014j)
48,18,(0.11064468559788863-0.08378326419556668j)
48,19,(0.06747222583699831+0.002473736242435718j)
48,20,(0.01676215857749482-0.006762631852596185j)
48,21,(-0.014414744529042926-0.03537701515470078j)
48,22,(-0.04791604149765323+0.06792356149665475j)
48,23,(-0.11810471830900397-0.009312051071484431j)
48,24,(-0.040939566675237966-0.100160179035357j)
48,25,(0.09800982841979555-0.06407913765946158j)
48,26,(0.11476871024000604+0.07131856165105005j)
48,27,(-0.04113530460431297-0.09210512773432498j)
48,28,(0.03357145106106141+0.12946266339013263j)
48,29,(0.11541085416799607-0.06786429077235752j)
48,30,(-0.06777267871958254-0.13144648013602853j)
48,31,(-0.03320741591277563-0.028905963515666776j)
48,32,(0.047794880710444604+0.10926408347450767j)
48,33,(0.10202974987840091+0.08426913718832069j)
48,34,(-0.01619046276246808-0.026407364754162263j)
48,35,(-0.05460939358317603+0.013964552400805179j)
48,36,(-0.02921367861075885+0.12383107678460241j)
48,37,(-0.05184509869378152-0.05515135422718773j)
48,38,(-0.13419106662475735-0.13347323844851458j)
48,39,(0.06961537395015874-0.08472968314669173j)
48,40,(0.12438889539636758-0.016203806425538033j)
48,41,(0.08237113120910232+0.046081120644486315j)
48,42,(-0.02272595600460002-0.11805679003106627j)
48,43,(-0.13011307710541606+0.10434592062938515j)
48,44,(-0.1045897992770691+0.2633670470072271j)
48,45,(-0.1145351768119317+0.07248749712199073j)
48,46,(0.22806232432478085+0.09915284560165889j)
48,47,(0.24828202446305747+0.15511799215415206j)
48,48,(0.01032937853609011+0.13356655380241844j)
49,-49,(0.0785733906872056-0.3001725007150519j)
49,-48,(-0.07668029839810933+0.17271886622745378j)
49,-47,(0.1946999411460649-0.05128800418397028j)
49,-46,(-0.011074471420909506+0.047522827950196654j)
49,-45,(-0.02140872389629869-0.2105895102634232j)
49,-44,(0.0009546523310301013+0.10504927791583543j)
49,-43,(-0.023106976174151576+0.05285941297075337j)
49,-42,(0.01135031496110286-0.1331118101160641j)
49,-41,(0.006996773624971317-0.02989452423893638j)
49,-40,(-0.04172019142667651+0.09742145088227591j)
49,-39,(-0.04463759822319266+0.05541957485191257j)
49,-38,(0.08779380406193055+0.016810764028873576j)
49,-37,(-0.01568799003272661-0.15154032663587158j)
49,-36,(0.03754176599160627-0.03898525223273913j)
49,-35,(-0.02101627810670402+0.021104704851554607j)
49,-34,(-2.6772141885365968e-05-0.01636183717742339j)
49,-33,(0.09237229964384007-0.021224545911158636j)
49,-32,(-0.014041198578624643-0.04928307527984399j)
49,-31,(-0.014092337390600585+0.00024209379040749534j)
49,-30,(-0.04438512690834096-0.08764356210836868j)
49,-29,(0.03493872316910875-0.06365086853550067j)
49,-28,(-0.016518940292104423+0.022853736918150316j)
49,-27,(-0.006002691506648747-0.12826535224714036j)
49,-26,(-0.012413344454572125+0.02481354128409972j)
49,-25,(0.04799627393501791-0.009611194877511406j)
49,-24,(0.12110654756648653-0.0035723218936633367j)
49,-23,(-0.010230012052865072-0.05016407074314024j)
49,-22,(-0.0687843528895637+0.10581489598197323j)
49,-21,(0.0017845789611221706-0.015830711726545203j)
49,-20,(-0.042621673803118355-0.0737343110926866j)
49,-19,(-0.05021873842491647+0.07061057983797779j)
49,-18,(0.15383021726568177+0.07753261262417649j)
49,-17,(-0.19399116224424426-0.028133194473764427j)
49,-16,(0.05752967638720735-0.034928995361002274j)
49,-15,(-0.040752867115219374-0.06537916732345282j)
49,-14,(0.10094052812086261-0.09858271774614423j)
49,-13,(-0.0005521938997320498+0.03737957735186364j)
49,-12,(-0.05319236699272005-0.0700011372818267j)
49,-11,(-0.07464471406444485-0.03180691451189373j)
49,-10,(0.03103562793693323-0.02188476657482783j)
49,-9,(0.005739624225571119+0.01416871585143225j)
49,-8,(-0.021960311696454137+0.0019889920791565383j)
49,-7,(-0.13527033902442406+0.0459281708306451j)
49,-6,(0.059614545182586805+0.029800977815556972j)
49,-5,(0.08913131306763145+0.012206356606757437j)
49,-4,(0.020182601340466056+0.0778057532778803j)
49,-3,(0.009809805029238566-0.021482097972674374j)
49,-2,(-0.0002465417383567444+0.062138698585896615j)
49,-1,(0.044281434703544474+0.025730219888592365j)
49,0,(-0.04382592321331188+0j)
49,1,(-0.04428143470354446+0.025730219888592375j)
49,2,(-0.00024654173835675223-0.062138698585896615j)
49,3,(-0.009809805029238576-0.02148209797267436j)
49,4,(0.02018260134046604-0.07780575327788034j)
49,5,(-0.08913131306763142+0.012206356606757432j)
49,6,(0.05961454518258679-0.02980097781555698j)
49,7,(0.13527033902442404+0.04592817083064509j)
49,8,(-0.021960311696454144-0.0019889920791565335j)
49,9,(-0.005739624225571134+0.01416871585143225j)
49,10,(0.03103562793693323+0.02188476657482783j)
49,11,(0.07464471406444484-0.03180691451189373j)
