l,m,alm
67,-37,(0.26342173382273965-0.028575031320369957j)
67,-36,(0.11351123525233879-0.17638432736955556j)
67,-35,(-0.041891827238657885+0.2926155473758815j)
67,-34,(0.12629708859424546+0.13337137033471322j)
67,-33,(-0.058374678566073174-0.31318700208550637j)
67,-32,(-0.21172074396235743+0.06389696065130397j)
67,-31,(-0.07835756415418695-0.442176880751098j)
67,-30,(-0.002275726678003457+0.24019689289879076j)
67,-29,(-0.14266406012305893-0.4411091269260743j)
67,-28,(0.11840897532022746+0.019951311606788365j)
67,-27,(0.07863314707500967-0.07244362081912238j)
67,-26,(-0.36339306927231035+0.32720009388927734j)
67,-25,(0.003232819005819582-0.04812781957548021j)
67,-24,(-0.09580100125848831+0.0009018415204003409j)
67,-23,(0.24860896462501367-0.1297276312231459j)
67,-22,(0.09453500552923473-0.13651818360993542j)
67,-21,(0.07402702861275258-0.08843358239166481j)
67,-20,(0.37424492868500064+0.06575923978911856j)
67,-19,(0.40640261554299506-0.03114123264441912j)
67,-18,(-0.1740410484476991+0.07846788512482866j)
67,-17,(0.3069988109571619-0.10722968733965328j)
67,-16,(0.16860432873972825+0.19142880354239938j)
67,-15,(0.17968494494414652-0.266076221161222j)
67,-14,(-0.21358975194451837+0.02582319114340456j)
67,-13,(5.976743654778786e-05+0.07754853778083769j)
67,-12,(-0.08554363305012934-0.35148112575624163j)
67,-11,(-0.005288747895677699+0.08001835507529706j)
67,-10,(0.12291840802632145-0.21460758614701028j)
67,-9,(-0.11028930485450282+0.0984687580070166j)
67,-8,(-0.13585668355764102+0.013338680383250973j)
67,-7,(-0.4416254042773237+0.026521922243328513j)
67,-6,(0.17677282615795184-0.11971279539707759j)
67,-5,(-0.08456615513326451-0.0670682493711986j)
67,-4,(0.057781442135222676-0.10757729316670193j)
67,-3,(0.05871313358413984-0.5235921997066197j)
67,-2,(0.09105431990229379-0.21586952882775565j)
67,-1,(-0.06956170243664601-0.2325685430675085j)
67,0,(0.40490257198479623+0j)
67,1,(0.069561702436646-0.2325685430675085j)
67,2,(0.09105431990229375+0.21586952882775573j)
67,3,(-0.05871313358413984-0.5235921997066195j)
67,4,(0.057781442135222634+0.10757729316670202j)
67,5,(0.08456615513326449-0.06706824937119854j)
67,6,(0.17677282615795178+0.1197127953970776j)
67,7,(0.44162540427732366+0.026521922243328513j)
67,8,(-0.1358566835576411-0.013338680383250848j)
67,9,(0.11028930485450274+0.09846875800701661j)
67,10,(0.12291840802632137+0.21460758614701028j)
67,11,(0.005288747895677739+0.08001835507529702j)
67,12,(-0.08554363305012935+0.35148112575624174j)
67,13,(-5.976743654785004e-05+0.07754853778083769j)
67,14,(-0.21358975194451815-0.025823191143404603j)
67,15,(-0.17968494494414652-0.266076221161222j)
67,16,(0.16860432873972833-0.19142880354239944j)
67,17,(-0.3069988109571619-0.10722968733965332j)
67,18,(-0.1740410484476992-0.07846788512482862j)
67,19,(-0.40640261554299506-0.031141232644419037j)
67,20,(0.37424492868500076-0.06575923978911848j)
67,21,(-0.07402702861275258-0.08843358239166481j)
67,22,(0.09453500552923477+0.13651818360993542j)
67,23,(-0.24860896462501358-0.12972763122314587j)
67,24,(-0.09580100125848823-0.0009018415204004238j)
67,25,(-0.0032328190058195407-0.04812781957548022j)
67,26,(-0.36339306927231035-0.3272000938892774j)
67,27,(-0.07863314707500978-0.07244362081912238j)
67,28,(0.11840897532022746-0.019951311606788345j)
67,29,(0.14266406012305896-0.4411091269260743j)
67,30,(-0.002275726678003436-0.24019689289879076j)
67,31,(0.0783575641541869-0.44217688075109796j)
67,32,(-0.21172074396235735-0.0638969606513039j)
67,33,(0.058374678566073236-0.3131870020855064j)
67,34,(0.1262970885942454-0.13337137033471314j)
67,35,(0.041891827238657905+0.29261554737588147j)
67,36,(0.11351123525233864+0.17638432736955567j)
67,37,(-0.26342173382273965-0.028575031320370124j)
67,38,(0.49905509500360395-0.13522989416538547j)
67,39,(-0.32430044399931124-0.2532518486010308j)
67,40,(0.15323621758031938-0.10753042235137056j)
67,41,(-0.2314279192045072-0.3401597658988142j)
67,42,(-0.30654928972166795-0.12363597187603953j)
67,43,(-0.26970946936681-0.14570798096517967j)
67,44,(0.06287988156963824+0.04319848605219704j)
67,45,(0.27184328362714427-0.1872068274103164j)
67,46,(0.385935130178212+0.0967899431843483j)
67,47,(0.26929655627142907-0.1135595588824146j)
67,48,(0.1585945198842902-0.2920255128598029j)
67,49,(0.41358696640630116+0.5022611992525589j)
67,50,(0.2886790722911709+0.037827383181375865j)
67,51,(0.13257265503862514-0.04582819234867158j)
67,52,(0.2783240333235422-0.11275451549364701j)
67,53,(0.03655465009089861-0.4954956612687751j)
67,54,(-0.04117519810226266+0.3073001810500751j)
67,55,(-0.06644969889539867-0.2587948709769386j)
67,56,(-0.2759902591734719-0.05549721301214856j)
67,57,(-0.5493565981788364-0.19797327661479736j)
67,58,(-0.5295934507641108-0.26250204018596224j)
67,59,(-0.1968734113569021-0.05491651950334505j)
67,60,(-0.452933989549671-0.30565070108944004j)
67,61,(-0.5336396222511866-0.2518658049577423j)
67,62,(-0.038038718741660156+0.13098138892717248j)
67,63,(-0.7140932233317218-0.20545189999952443j)
67,64,(-0.5762494028160934+0.5868233890447255j)
67,65,(-0.13834001145157276+0.5653030497094491j)
67,66,(0.6013013491380678+0.2688570356046064j)
67,67,(0.09221244894578777-0.28965803885070746j)
68,-68,(0.3138643061272348+0.003704837986013513j)
68,-67,(0.15506288301648755+0.4650169837347715j)
68,-66,(-0.7786490354319787+0.40227421397201335j)
68,-65,(-0.07378121148132256-0.5510913576341353j)
68,-64,(0.5154910180289405+0.6039027339664403j)
68,-63,(-0.21004667707555202+0.2660008198571257j)
68,-62,(0.4214333472759377+0.3416718384318003j)
68,-61,(-0.17682278381733077+0.08914338813131492j)
68,-60,(0.31443207094803277+0.30383645862570563j)
68,-59,(-0.29303202623555874+0.16896614162423945j)
68,-58,(-0.44452500613494417+0.40229813679258064j)
68,-57,(-0.2623848122880934-0.21150786953262907j)
68,-56,(0.09421105554695854+0.3305625721895914j)
68,-55,(-0.39405679406214195+0.023160615520176134j)
68,-54,(0.39738409786002343-0.504928662923065j)
68,-53,(0.3702599116844761-0.20915910707362292j)
68,-52,(0.02030523458035199+0.11164979313264771j)
68,-51,(0.22106258853852817-0.07151169440719539j)
68,-50,(0.08020088809589349+0.020544721352344107j)
68,-49,(-0.4509069446574535+0.46872143456736814j)
68,-48,(-0.32782975517244023-0.3502737758635261j)
68,-47,(0.3834586394959797-0.30842126872165787j)
68,-46,(0.4355380137044039-0.42996308094331404j)
68,-45,(-0.023590248182202782-0.07114444387833446j)
68,-44,(0.06784022575061452-0.10556783443041219j)
68,-43,(-0.07319232960327751+0.3735424919347762j)
68,-42,(0.056654622469207855-0.374354394623863j)
68,-41,(-0.038820830136322246-0.4147395658754999j)
68,-40,(0.1839545229664087+0.1570847325526973j)
68,-39,(-0.2370863163515267-0.386563089092551j)
68,-38,(0.16197946865483082+0.09818121264842952j)
68,-37,(-0.3972409721594716+0.4391786177990094j)
68,-36,(-0.2381647333768177-0.015434839944827635j)
68,-35,(-0.41949950647222706+0.38770721797458446j)
68,-34,(-0.3237102650760684-0.1707218226568383j)
68,-33,(0.051382502735357834-0.13808557459568122j)
68,-32,(-0.23079040602302234-0.1390488655676453j)
68,-31,(-0.4394118114637167-0.14327264697364978j)
68,-30,(0.4579513884501479+0.04083313299575397j)
68,-29,(-0.3933371736678753+0.24992189718075916j)
68,-28,(0.287610056611331+0.05201905118767797j)
68,-27,(-0.31427943092676003+0.17124857953936065j)
68,-26,(0.17352270348560905-0.019431309018692312j)
68,-25,(-0.0330678223478682+0.12807559225439688j)
68,-24,(0.32418333258033566+0.22629494357712646j)
68,-23,(0.1612664014223022-0.1265975702271403j)
68,-22,(0.4012064240639192+0.30895504153872355j)
68,-21,(-0.14192359836841614+0.19094829449560743j)
68,-20,(0.2134300895139807+0.266635651173377j)
68,-19,(0.2458463956489124+0.27273800690185807j)
68,-18,(-0.1973389898751158+0.08394071826109739j)
68,-17,(-0.26798516626500735-0.07922836648462135j)
68,-16,(-0.11533486968625478+0.3723196972999649j)
68,-15,(0.06049506194706713-0.2037364399600924j)
68,-14,(-0.09964943217902518+0.06683818363156478j)
68,-13,(0.029101985110636778-0.07292918071043643j)
68,-12,(-0.13156261603487648+0.09366871261131904j)
68,-11,(-0.023583389333870008-0.1019729272317885j)
68,-10,(-0.06774274029984428+0.1444442585869208j)
68,-9,(0.4441250371133792+0.18574610890218565j)
68,-8,(0.1330860230378551-0.11329320553070964j)
68,-7,(-0.18185567166332336-0.12206315004714305j)
68,-6,(0.021289376801121623-0.3403522906336598j)
68,-5,(0.2889012779246358-0.08754219111399962j)
68,-4,(0.3985870514390925+0.3648666000315317j)
68,-3,(0.24798605539957722-0.019972387079528437j)
68,-2,(0.4034284535123858-0.17143590892876928j)
68,-1,(-0.16916329663156202+0.28277162292860264j)
68,0,(0.0689467345170404+0j)
68,1,(0.16916329663156202+0.28277162292860275j)
68,2,(0.4034284535123858+0.17143590892876928j)
68,3,(-0.24798605539957705-0.01997238707952854j)
68,4,(0.3985870514390926-0.3648666000315317j)
68,5,(-0.2889012779246358-0.08754219111399954j)
68,6,(0.02128937680112159+0.34035229063365974j)
68,7,(0.1818556716633235-0.12206315004714305j)
68,8,(0.13308602303785516+0.11329320553070961j)
68,9,(-0.4441250371133793+0.1857461089021857j)
68,10,(-0.06774274029984433-0.14444425858692084j)
68,11,(0.023583389333869904-0.10197292723178852j)
68,12,(-0.13156261603487657-0.0936687126113191j)
68,13,(-0.029101985110636778-0.07292918071043641j)
68,14,(-0.09964943217902525-0.06683818363156485j)
68,15,(-0.060495061947067004-0.20373643996009252j)
68,16,(-0.1153348696862549-0.3723196972999649j)
68,17,(0.26798516626500746-0.07922836648462148j)
68,18,(-0.19733898987511564-0.08394071826109746j)
68,19,(-0.2458463956489124+0.27273800690185795j)
68,20,(0.21343008951398063-0.26663565117337695j)
68,21,(0.14192359836841614+0.19094829449560738j)
68,22,(0.4012064240639194-0.3089550415387236j)
68,23,(-0.16126640142230214-0.12659757022714027j)
68,24,(0.32418333258033566-0.22629494357712648j)
68,25,(0.033067822347868245+0.12807559225439683j)
68,26,(0.1735227034856093+0.019431309018692333j)
68,27,(0.31427943092676003+0.17124857953936062j)
68,28,(0.2876100566113312-0.052019051187677925j)
68,29,(0.3933371736678753+0.24992189718075933j)
68,30,(0.4579513884501477-0.04083313299575401j)
68,31,(0.4394118114637167-0.14327264697364983j)
68,32,(-0.23079040602302225+0.1390488655676454j)
68,33,(-0.05138250273535792-0.13808557459568113j)
68,34,(-0.32371026507606854+0.17072182265683838j)
68,35,(0.41949950647222706+0.38770721797458446j)
68,36,(-0.2381647333768176+0.015434839944827677j)
68,37,(0.3972409721594716+0.4391786177990094j)
68,38,(0.16197946865483082-0.09818121264842956j)
68,39,(0.23708631635152672-0.38656308909255094j)
68,40,(0.18395452296640888-0.15708473255269736j)
68,41,(0.03882083013632218-0.41473956587549987j)
68,42,(0.05665462246920794+0.37435439462386316j)
68,43,(0.07319232960327758+0.3735424919347762j)
68,44,(0.06784022575061449+0.10556783443041211j)
68,45,(0.023590248182202844-0.07114444387833449j)
68,46,(0.4355380137044043+0.42996308094331437j)
68,47,(-0.38345863949597986-0.30842126872165804j)
68,48,(-0.3278297551724403+0.3502737758635261j)
68,49,(0.45090694465745335+0.468721434567368j)
68,50,(0.08020088809589349-0.020544721352344086j)
68,51,(-0.22106258853852817-0.07151169440719539j)
68,52,(0.020305234580351897-0.11164979313264763j)
68,53,(-0.3702599116844759-0.20915910707362284j)
68,54,(0.3973840978600233+0.504928662923065j)
68,55,(0.39405679406214167+0.02316061552017616j)
68,56,(0.0942110555469585-0.33056257218959134j)
68,57,(0.26238481228809335-0.21150786953262904j)
68,58,(-0.44452500613494395-0.4022981367925805j)
68,59,(0.29303202623555863+0.16896614162423923j)
68,60,(0.3144320709480327-0.3038364586257056j)
68,61,(0.17682278381733074+0.08914338813131491j)
68,62,(0.42143334727593784-0.34167183843180043j)
68,63,(0.2100466770755522+0.2660008198571259j)
68,64,(0.5154910180289405-0.6039027339664403j)
68,65,(0.07378121148132244-0.5510913576341354j)
68,66,(-0.7786490354319782-0.402274213972013j)
68,67,(-0.15506288301648752+0.4650169837347716j)
68,68,(0.31386430612723487-0.003704837986013518j)
69,-69,(0.024709543958769294+0.0726568742786538j)
69,-68,(-0.1720294160395599+0.12593147343924788j)
69,-67,(-0.20199055996772777-0.3782812178236782j)
69,-66,(0.6257634136943669-0.38789775767993234j)
69,-65,(-0.10051520512564317+0.6086745295799827j)
69,-64,(-0.6329668391619567-0.2959188458546641j)
69,-63,(-0.5709172401505511+0.17266845547696744j)
69,-62,(-0.29652391607900763-0.7139807060465027j)
69,-61,(0.14582332918650123+0.4015883992049212j)
69,-60,(-0.15227449231735865+0.14988499408665862j)
69,-59,(0.13781474192918308+0.19526575839550345j)
69,-58,(-0.17838450393756355-0.10436936844228263j)
69,-57,(0.32875219343073936-0.22319239023300896j)
69,-56,(0.08956324852112776-0.4977432786800092j)
69,-55,(-0.20857966500890418+0.28881435173150694j)
69,-54,(-0.10308869943034933-0.20085259856583304j)
69,-53,(-0.22683928875559042-0.14568787656163393j)
69,-52,(-0.5466869698143606+0.1604594450870103j)
69,-51,(-0.526000670542732-0.3370330247250824j)
69,-50,(-0.055177464132660704-0.2008082355257495j)
69,-49,(-0.19642515331901286-0.13287374397686716j)
69,-48,(-0.20372593896139593-0.1091447849012384j)
69,-47,(0.25496561540200957-0.1841644261434655j)
69,-46,(-0.09827330742830755-0.10720341808070223j)
69,-45,(0.16312316292425583-0.25439899139460553j)
69,-44,(-0.3535471341608937+0.1681400570087768j)
69,-43,(-0.14063525776578295-0.05190094098613889j)
69,-42,(0.07607248381330181-0.31153357856525976j)
69,-41,(-0.08938551230095669-0.28295828684008567j)
69,-40,(-0.03617307064128404-0.29805734781110016j)
69,-39,(-0.08848938302332082-0.02493953906994598j)
69,-38,(-0.2647097966389213-0.2650966935295809j)
69,-37,(-0.1238798511775697-0.23994339896241848j)
69,-36,(-0.18055167573288514-0.36059262541349696j)
69,-35,(-0.012617513366945795+0.06346175807325458j)
69,-34,(-0.30102505426783915-0.12855481294005822j)
69,-33,(0.5444715203255652+0.17334894274814971j)
69,-32,(-0.07023994379184853+0.11373441386770296j)
69,-31,(-0.13741789279803251+0.13652531565264964j)
69,-30,(-0.1747115710493422-0.1348713297925856j)
69,-29,(0.2549052250119617+0.30423056613795446j)
69,-28,(-0.00503290143985155-0.14159275189710852j)
69,-27,(0.06652039338461418+0.3705070560667247j)
69,-26,(-0.08248204562201918-0.4419669988313094j)
69,-25,(0.30491633533144724+0.1446951503124552j)
69,-24,(-0.01594471023431368+0.06421499259609191j)
69,-23,(-0.2062588811647363+0.029439288143939975j)
69,-22,(0.031005384574737355-0.20116276396566543j)
69,-21,(-0.2618840669666752+0.29116076280268977j)
69,-20,(-0.3271130700572588-0.3298368587613821j)
69,-19,(-0.19950133637678227+0.012327518840764117j)
69,-18,(0.06349916402633592-0.4206934187144288j)
69,-17,(-0.28669287114597336-0.028103102911619552j)
69,-16,(-0.18948537945342933-0.03308187949890868j)
69,-15,(-0.1984858712983026-0.03648232362564059j)
69,-14,(0.30192719228873005+0.01764920918202174j)
69,-13,(-0.18448151451173697+0.11571683366157799j)
69,-12,(0.1162360719517728+0.14203188913718656j)
69,-11,(-0.18344319123426364-0.2557906537519886j)
69,-10,(-0.09600240433695799+0.347450589286423j)
69,-9,(0.20418385146383963+0.06875763337662164j)
69,-8,(0.1016809885118407+0.0733983314470335j)
69,-7,(0.21277397303549841-0.05130935292436353j)
69,-6,(-0.18280376505661072+0.22977037723249197j)
69,-5,(0.05841799085321412+0.13795260853169986j)
69,-4,(0.004815097163165101+0.14153015032470218j)
69,-3,(0.06005735896043004+0.38731974382981244j)
69,-2,(-0.16413339818566203-0.06980739507222317j)
69,-1,(-0.08316601840341305+0.08005603079502228j)
69,0,(-0.5115206437789498+0j)
69,1,(0.0831660184034131+0.08005603079502224j)
69,2,(-0.16413339818566205+0.06980739507222314j)
69,3,(-0.06005735896043002+0.38731974382981244j)
69,4,(0.004815097163164987-0.14153015032470215j)
69,5,(-0.05841799085321414+0.13795260853169988j)
69,6,(-0.18280376505661064-0.22977037723249197j)
69,7,(-0.2127739730354985-0.051309352924363616j)
69,8,(0.10168098851184078-0.07339833144703346j)
69,9,(-0.20418385146383972+0.06875763337662165j)
69,10,(-0.09600240433695785-0.34745058928642303j)
69,11,(0.1834431912342636-0.25579065375198856j)
69,12,(0.1162360719517729-0.14203188913718648j)
69,13,(0.18448151451173686+0.11571683366157803j)
69,14,(0.30192719228872994-0.017649209182021782j)
69,15,(0.19848587129830267-0.03648232362564049j)
69,16,(-0.18948537945342941+0.03308187949890868j)
69,17,(0.2866928711459732-0.028103102911619614j)
69,18,(0.06349916402633592+0.4206934187144288j)
69,19,(0.1995013363767822+0.01232751884076421j)
69,20,(-0.3271130700572588+0.329836858761382j)
69,21,(0.2618840669666752+0.2911607628026897j)
69,22,(0.031005384574737435+0.20116276396566538j)
69,23,(0.20625888116473629+0.02943928814393985j)
69,24,(-0.015944710234313476-0.06421499259609188j)
69,25,(-0.3049163353314473+0.14469515031245528j)
69,26,(-0.0824820456220193+0.44196699883130924j)
69,27,(-0.06652039338461431+0.3705070560667249j)
69,28,(-0.005032901439851545+0.14159275189710857j)
69,29,(-0.2549052250119619+0.3042305661379548j)
69,30,(-0.17471157104934223+0.13487132979258548j)
69,31,(0.13741789279803251+0.1365253156526496j)
69,32,(-0.07023994379184853-0.11373441386770292j)
69,33,(-0.5444715203255652+0.17334894274814977j)
69,34,(-0.30102505426783915+0.12855481294005824j)
69,35,(0.012617513366945735+0.06346175807325449j)
69,36,(-0.18055167573288514+0.36059262541349696j)
69,37,(0.12387985117756971-0.2399433989624184j)
69,38,(-0.26470979663892136+0.26509669352958093j)
69,39,(0.0884893830233208-0.024939539069946073j)
69,40,(-0.036173070641284145+0.29805734781110005j)
69,41,(0.08938551230095663-0.2829582868400857j)
69,42,(0.07607248381330176+0.3115335785652596j)
69,43,(0.14063525776578292-0.05190094098613893j)
69,44,(-0.3535471341608937-0.16814005700877682j)
69,45,(-0.16312316292425583-0.25439899139460564j)
69,46,(-0.09827330742830756+0.10720341808070231j)
