l,m,alm
78,-68,(-0.8468170822921487-0.5416106759831989j)
78,-67,(0.24776347391749534-0.5472084192823835j)
78,-66,(0.06972112089930485+0.09589686255146562j)
78,-65,(0.3214529490779795-0.5754951875478894j)
78,-64,(-0.044608144384561864+0.899990097429433j)
78,-63,(0.23755011343083346-0.5610202272166778j)
78,-62,(0.2188195441415786+0.28548427922574804j)
78,-61,(-0.245066394937261+0.20057694153929073j)
78,-60,(-0.5689280417767176+0.09453256371213727j)
78,-59,(-0.021978470856994708+0.21730567482626895j)
78,-58,(-0.10627482197972443-0.04932137296272199j)
78,-57,(-0.15381432354580243+0.19078938310977106j)
78,-56,(-0.48047400180775174-0.2976314030184914j)
78,-55,(0.3464203409468924+0.1383264019103672j)
78,-54,(0.04131672526581886-0.015530108756264887j)
78,-53,(-0.14285263104105578-0.07783200170040379j)
78,-52,(0.01585195791199827+0.4229316650871087j)
78,-51,(0.26666273469811935+0.1815840369697428j)
78,-50,(0.11781492524879056+0.2979689811179003j)
78,-49,(0.33277355968141215+0.22487123175831544j)
78,-48,(-0.19903417496885173+0.1517089094449387j)
78,-47,(0.10495147204427133+0.2505730783882148j)
78,-46,(-0.11226399247431387+0.09368369393721053j)
78,-45,(-0.06667381117065416-0.11570477733032725j)
78,-44,(-0.6370685525215241+0.1101227091355445j)
78,-43,(0.28236034559599277-0.11190308844753395j)
78,-42,(-0.3659327913194949-0.07141293799610703j)
78,-41,(-0.027287274582666204-0.2060835230902681j)
78,-40,(-0.3192558430360007-0.35786496664676815j)
78,-39,(0.02113932512252012+0.06950918816476837j)
78,-38,(-0.32658893372825404+0.18650834110580244j)
78,-37,(0.17658134140761003-0.0025499621605278686j)
78,-36,(-0.13847775018430594+0.10094040852363204j)
78,-35,(0.12331662262181532+0.3400943183717891j)
78,-34,(0.34236425333780374+0.003641009835913865j)
78,-33,(0.267606990308365+0.3080268744025906j)
78,-32,(0.10875657104707112+0.19438825556613196j)
78,-31,(0.03977157024650533-0.24810964029071883j)
78,-30,(0.19690348702554136-0.013101569951968584j)
78,-29,(0.2635377260479541-0.006861611930391607j)
78,-28,(-0.008960008380753566-0.21117994738957696j)
78,-27,(-0.16431108132291003-0.2558190756538213j)
78,-26,(1.1664199839614682e-05+0.012357160062186385j)
78,-25,(-0.21723440803002503-0.3632184255830611j)
78,-24,(0.025258566118445406-0.10879680387048438j)
78,-23,(-0.2686576675996981-0.1237507405166185j)
78,-22,(-0.20272942875012787+0.06196316149919736j)
78,-21,(-0.22313464838531125-0.036098593752636084j)
78,-20,(0.22601609263777925+0.12765251797055613j)
78,-19,(0.05234430062499048+0.010874814421102757j)
78,-18,(-0.1293554889616298-0.019397265237861436j)
78,-17,(-0.14753880582792955+0.2417529920787614j)
78,-16,(-0.10499823966583575+0.23252018964598625j)
78,-15,(-0.13333962490798104+0.06691248607639402j)
78,-14,(0.11512604766148289-0.14803410287442068j)
78,-13,(-0.04216558788814315+0.09547227870269605j)
78,-12,(-0.3102867704319188-0.10998325114496216j)
78,-11,(-0.06446238463885505+0.3105511769083694j)
78,-10,(0.14831223194124282-0.13448544443580698j)
78,-9,(-0.16707156412135957+0.05164204474423114j)
78,-8,(-0.003171553269279501-0.28963494862442j)
78,-7,(0.07723417814150337+0.14206349361378462j)
78,-6,(-0.3697505855072395-0.15701199108363076j)
78,-5,(-0.17349597851695625-0.08926323639107364j)
78,-4,(-0.013802151814333639-0.24773306403372955j)
78,-3,(-0.08523290724413721-0.007737768449701156j)
78,-2,(-0.1923300074093423-0.08355454187987241j)
78,-1,(0.21581983535195995-0.11511713263621175j)
78,0,(-0.29246953130180164+0j)
78,1,(-0.21581983535196-0.1151171326362117j)
78,2,(-0.1923300074093423+0.08355454187987228j)
78,3,(0.08523290724413726-0.007737768449700991j)
78,4,(-0.013802151814333577+0.2477330640337295j)
78,5,(0.17349597851695625-0.08926323639107372j)
78,6,(-0.36975058550723955+0.15701199108363065j)
78,7,(-0.0772341781415034+0.14206349361378462j)
78,8,(-0.003171553269279501+0.28963494862442j)
78,9,(0.16707156412135957+0.05164204474423118j)
78,10,(0.14831223194124257+0.13448544443580712j)
78,11,(0.06446238463885487+0.31055117690836936j)
78,12,(-0.3102867704319187+0.10998325114496202j)
78,13,(0.04216558788814319+0.09547227870269617j)
78,14,(0.11512604766148284+0.14803410287442081j)
78,15,(0.13333962490798074+0.06691248607639436j)
78,16,(-0.1049982396658358-0.23252018964598625j)
78,17,(0.1475388058279295+0.2417529920787614j)
78,18,(-0.12935548896162974+0.019397265237861477j)
78,19,(-0.05234430062499048+0.010874814421102944j)
78,20,(0.22601609263777925-0.1276525179705562j)
78,21,(0.22313464838531114-0.03609859375263606j)
78,22,(-0.20272942875012787-0.06196316149919748j)
78,23,(0.2686576675996982-0.12375074051661837j)
78,24,(0.025258566118445333+0.10879680387048439j)
78,25,(0.21723440803002508-0.36321842558306117j)
78,26,(1.1664199839573228e-05-0.012357160062186552j)
78,27,(0.16431108132291-0.2558190756538215j)
78,28,(-0.008960008380753566+0.21117994738957693j)
78,29,(-0.263537726047954-0.00686161193039142j)
78,30,(0.19690348702554133+0.013101569951968626j)
78,31,(-0.03977157024650521-0.2481096402907189j)
78,32,(0.10875657104707101-0.19438825556613207j)
78,33,(-0.267606990308365+0.3080268744025904j)
78,34,(0.3423642533378037-0.003641009835913865j)
78,35,(-0.12331662262181516+0.3400943183717891j)
78,36,(-0.13847775018430583-0.10094040852363198j)
78,37,(-0.1765813414076101-0.002549962160528055j)
78,38,(-0.32658893372825404-0.18650834110580236j)
78,39,(-0.021139325122520015+0.0695091881647684j)
78,40,(-0.31925584303600063+0.35786496664676815j)
78,41,(0.027287274582666193-0.20608352309026795j)
78,42,(-0.36593279131949485+0.07141293799610705j)
78,43,(-0.28236034559599277-0.11190308844753388j)
78,44,(-0.6370685525215241-0.1101227091355445j)
78,45,(0.06667381117065416-0.11570477733032722j)
78,46,(-0.112263992474314-0.09368369393721049j)
78,47,(-0.10495147204427126+0.25057307838821485j)
78,48,(-0.19903417496885173-0.1517089094449387j)
78,49,(-0.332773559681412+0.22487123175831536j)
78,50,(0.11781492524879052-0.29796898111790027j)
78,51,(-0.26666273469811924+0.18158403696974276j)
78,52,(0.015851957911998248-0.4229316650871089j)
78,53,(0.14285263104105586-0.07783200170040387j)
78,54,(0.04131672526581888+0.015530108756264928j)
78,55,(-0.3464203409468923+0.13832640191036716j)
78,56,(-0.48047400180775185+0.29763140301849156j)
78,57,(0.15381432354580246+0.19078938310977098j)
78,58,(-0.10627482197972447+0.049321372962721946j)
78,59,(0.021978470856994736+0.21730567482626909j)
78,60,(-0.568928041776718-0.09453256371213734j)
78,61,(0.2450663949372611+0.20057694153929082j)
78,62,(0.2188195441415786-0.2854842792257481j)
78,63,(-0.23755011343083343-0.5610202272166778j)
78,64,(-0.04460814438456184-0.8999900974294326j)
78,65,(-0.32145294907797944-0.5754951875478895j)
78,66,(0.0697211208993049-0.09589686255146565j)
78,67,(-0.24776347391749515-0.5472084192823833j)
78,68,(-0.8468170822921487+0.5416106759831989j)
78,69,(-0.003365886706362547+0.39776658318183167j)
78,70,(0.636156901167388+0.11946235824327274j)
78,71,(-0.025414526417243476+0.3389242343822195j)
78,72,(0.08841554045084256-0.2388233248601242j)
78,73,(0.32684915618481447+0.10937828996131511j)
78,74,(0.4373290503995127-0.0709942591398295j)
78,75,(-0.10946608509989676-0.506475877900487j)
78,76,(-0.23686253191463688-0.18475319110830327j)
78,77,(0.22141872610778182-0.025274654356169404j)
78,78,(0.18034552348975985+0.03474037652385013j)
79,-79,(-0.030678792399524573-0.15907057618197334j)
79,-78,(-0.14102601178034502+0.1418951825915365j)
79,-77,(0.11477734519802958-0.1594215238716539j)
79,-76,(-0.26026086619410155-0.5647888015512175j)
79,-75,(-0.20176232048759768+0.1856983006957089j)
79,-74,(-0.5022640186547658-0.05478953601866233j)
79,-73,(0.14082992393238014-0.45640523721512527j)
79,-72,(0.6552699746490216+0.654665364899519j)
79,-71,(0.2633800443935435+0.8415063904802883j)
79,-70,(-0.18072561147141195-0.07377703906994273j)
79,-69,(0.318857953602188-0.6321426257654488j)
79,-68,(-0.041315594934575206-0.3958094115465644j)
79,-67,(-0.47080013817307503-0.08074045602521007j)
79,-66,(-0.5641123420329361+0.10620649931072004j)
79,-65,(-0.03499994381948414+0.49824766052374303j)
79,-64,(0.2515430853366984+0.23050715578943431j)
79,-63,(0.05573114722312056-0.30397665843281424j)
79,-62,(-0.2162365481144574-0.14502484559218923j)
79,-61,(0.5374717868315323+0.15257249750415272j)
79,-60,(-0.5974138757211861-0.35056590134588306j)
79,-59,(0.20793694983953015-0.14947808374352595j)
79,-58,(-0.20183011187442704-0.08021117537676711j)
79,-57,(-0.36852872885481813-0.01918654478935374j)
79,-56,(0.2563537529271413+0.31723862606863135j)
79,-55,(-0.22846452228580733+0.19209155171450246j)
79,-54,(0.01649400888984072+0.03715299240977624j)
79,-53,(-0.16312501417499536+0.24791986381316067j)
79,-52,(0.11065876876076709-0.20011995993801238j)
79,-51,(-0.21156397996879295+0.10177237301156991j)
79,-50,(0.28543177415232246-0.20705718725975097j)
79,-49,(-0.21294855325873704+0.43488014792022j)
79,-48,(0.18472227009875722-0.15233517319178932j)
79,-47,(0.08949855479763279+0.026026816338810755j)
79,-46,(-0.05732593525864086+0.04038715857164224j)
79,-45,(-0.17593764572389228+0.20539724573294332j)
79,-44,(0.1256589322936548+0.12649339269629903j)
79,-43,(0.1102585142082248+0.04082957601313348j)
79,-42,(-0.2207869539003036+0.08026037125881326j)
79,-41,(-0.15206780564910455-0.11012085642134069j)
79,-40,(0.0721423037388351+0.22584744331364412j)
79,-39,(-0.032225061660618934-0.10820715015206903j)
79,-38,(0.08904338463067468-0.16789328352331268j)
79,-37,(0.08267487236337055-0.07788969436132105j)
79,-36,(-0.42539360601064574+0.11890039355933706j)
79,-35,(0.13778249323594005-0.1732780330098783j)
79,-34,(0.1429614112401613+0.1463315224577739j)
79,-33,(-0.14512067128425785-0.2604756516053686j)
79,-32,(-0.020841172080086654+0.08723586881964437j)
79,-31,(0.039436960832029105+0.09746779197042493j)
79,-30,(-0.17647025859237583+0.14181451278073276j)
79,-29,(0.44406256911516523-0.3198109903245722j)
79,-28,(-0.12340567132393902+0.3289051751908878j)
79,-27,(0.03648356504424332-0.08610005606170094j)
79,-26,(-0.16619522696560446-0.05260421239642365j)
79,-25,(0.19666545493152499-0.012865513078874046j)
79,-24,(-0.0806715581817506-0.08107961252089901j)
79,-23,(0.10031551443786754-0.10738613443398787j)
79,-22,(-0.13034996361400636+0.3144581592133498j)
79,-21,(0.13538921096019615-0.13315099132777086j)
79,-20,(-0.1905757884278344-0.05963056878160379j)
79,-19,(0.039556163892453186+0.0035700354913980655j)
79,-18,(-0.06404697471202657-0.09453017587224301j)
79,-17,(0.027963901177510568-0.003720641212083946j)
79,-16,(-0.12588523942723298-0.10418234637968739j)
79,-15,(0.0010548331741607087-0.4559306096992531j)
79,-14,(-0.31973472791948226-0.20472955051277078j)
79,-13,(0.0469180722270991+0.06489203619963554j)
79,-12,(-0.0004869608162915782-0.19315332971394145j)
79,-11,(-0.008351620702103962+0.1434102919545741j)
79,-10,(-0.05277635055282261+0.057954444904741824j)
79,-9,(-0.1877314053439735-0.2612223214345099j)
79,-8,(0.0098449226960657+0.1717420435095337j)
79,-7,(0.07497089743464389+0.05107403290775065j)
79,-6,(0.024229272781453794+0.19322512020689783j)
79,-5,(-0.2436665301267163-0.11610964326031392j)
79,-4,(0.007151985573753157+0.3349347126772296j)
79,-3,(-0.020842933539473363-0.2709872035379675j)
79,-2,(-0.06031129538507655+0.12031602452133738j)
79,-1,(-0.019650591059346915-0.02094222941127313j)
79,0,(0.0012561182825715435+0j)
79,1,(0.019650591059346915-0.020942229411273213j)
79,2,(-0.060311295385076485-0.1203160245213373j)
79,3,(0.02084293353947331-0.2709872035379674j)
79,4,(0.007151985573753012-0.3349347126772296j)
79,5,(0.24366653012671635-0.11610964326031396j)
79,6,(0.024229272781453773-0.19322512020689783j)
79,7,(-0.07497089743464393+0.05107403290775061j)
79,8,(0.00984492269606573-0.1717420435095338j)
79,9,(0.18773140534397353-0.2612223214345096j)
79,10,(-0.05277635055282271-0.05795444490474174j)
79,11,(0.008351620702103973+0.14341029195457408j)
79,12,(-0.0004869608162918269+0.19315332971394134j)
79,13,(-0.0469180722270991+0.06489203619963554j)
79,14,(-0.31973472791948226+0.20472955051277086j)
79,15,(-0.0010548331741606879-0.4559306096992531j)
79,16,(-0.1258852394272331+0.10418234637968744j)
79,17,(-0.027963901177510526-0.0037206412120840498j)
79,18,(-0.06404697471202636+0.09453017587224322j)
79,19,(-0.03955616389245306+0.0035700354913980343j)
79,20,(-0.19057578842783432+0.05963056878160381j)
79,21,(-0.13538921096019607-0.13315099132777078j)
79,22,(-0.1303499636140064-0.31445815921334963j)
79,23,(-0.1003155144378675-0.10738613443398777j)
79,24,(-0.0806715581817509+0.08107961252089914j)
79,25,(-0.1966654549315249-0.012865513078874046j)
79,26,(-0.16619522696560446+0.05260421239642369j)
79,27,(-0.036483565044243216-0.08610005606170099j)
79,28,(-0.12340567132393906-0.3289051751908878j)
79,29,(-0.44406256911516506-0.3198109903245721j)
79,30,(-0.17647025859237575-0.14181451278073284j)
79,31,(-0.03943696083202904+0.09746779197042497j)
79,32,(-0.020841172080086654-0.0872358688196443j)
79,33,(0.14512067128425776-0.2604756516053687j)
79,34,(0.14296141124016126-0.14633152245777373j)
79,35,(-0.13778249323594013-0.17327803300987837j)
79,36,(-0.42539360601064574-0.11890039355933704j)
79,37,(-0.08267487236337052-0.077889694361321j)
79,38,(0.08904338463067477+0.16789328352331262j)
79,39,(0.03222506166061904-0.10820715015206928j)
79,40,(0.07214230373883497-0.22584744331364387j)
79,41,(0.1520678056491045-0.11012085642134069j)
79,42,(-0.2207869539003036-0.08026037125881316j)
79,43,(-0.11025851420822468+0.04082957601313354j)
79,44,(0.12565893229365477-0.12649339269629903j)
79,45,(0.17593764572389226+0.20539724573294327j)
79,46,(-0.057325935258640943-0.04038715857164224j)
79,47,(-0.0894985547976328+0.026026816338810845j)
79,48,(0.1847222700987571+0.15233517319178924j)
79,49,(0.2129485532587371+0.4348801479202197j)
79,50,(0.2854317741523225+0.20705718725975097j)
79,51,(0.21156397996879295+0.10177237301156987j)
79,52,(0.11065876876076716+0.20011995993801238j)
79,53,(0.16312501417499548+0.2479198638131609j)
79,54,(0.0164940088898407-0.037152992409776306j)
79,55,(0.2284645222858072+0.19209155171450237j)
79,56,(0.2563537529271413-0.31723862606863135j)
79,57,(0.3685287288548183-0.01918654478935378j)
79,58,(-0.2018301118744272+0.08021117537676709j)
79,59,(-0.2079369498395303-0.14947808374352597j)
79,60,(-0.5974138757211861+0.3505659013458827j)
79,61,(-0.5374717868315325+0.1525724975041527j)
79,62,(-0.2162365481144575+0.1450248455921893j)
79,63,(-0.05573114722312061-0.30397665843281424j)
79,64,(0.25154308533669834-0.23050715578943437j)
79,65,(0.034999943819484056+0.49824766052374236j)
79,66,(-0.564112342032936-0.10620649931072004j)
79,67,(0.47080013817307537-0.08074045602521006j)
79,68,(-0.04131559493457512+0.3958094115465641j)
79,69,(-0.3188579536021881-0.632142625765449j)
79,70,(-0.18072561147141214+0.07377703906994282j)
79,71,(-0.2633800443935434+0.8415063904802882j)
79,72,(0.6552699746490215-0.6546653648995187j)
79,73,(-0.14082992393238017-0.4564052372151253j)
79,74,(-0.5022640186547658+0.05478953601866239j)
79,75,(0.2017623204875976+0.18569830069570883j)
79,76,(-0.26026086619410155+0.5647888015512175j)
79,77,(-0.11477734519802957-0.15942152387165393j)
79,78,(-0.14102601178034496-0.14189518259153658j)
79,79,(0.030678792399524563-0.1590705761819734j)
80,-80,(-0.176583818309263-0.018052754644704933j)
80,-79,(-0.18281038373799383+0.1001871626045247j)
80,-78,(0.5574191171117686-0.3034602438448872j)
80,-77,(-0.4957271658428019-0.08501383371730804j)
80,-76,(-0.1541119766049311+0.476474295743508j)
80,-75,(-0.3188162275199454-0.03279185496338729j)
80,-74,(0.8038540987198297-0.44567731485851414j)
80,-73,(-0.4894775918443356+0.6276251296984379j)
80,-72,(-0.4705223741173406-0.7247468257281029j)
80,-71,(0.22621664704774935+0.5012965887074983j)
80,-70,(0.14892275456756227+0.8170703560874041j)
80,-69,(0.23724548221779848+0.08305223725928941j)
80,-68,(0.1955518491636656-0.5084961805317769j)
80,-67,(-0.7620987762303371+0.24764869527184466j)
80,-66,(-0.30995818517428486-0.05730769166221827j)
80,-65,(0.3105688697429487+0.3290612982071415j)
80,-64,(-0.09918455010586576-0.09396677120526989j)
80,-63,(-0.19207745966016287-0.02455486058938656j)
80,-62,(-0.042917430268518644+0.30146453034647314j)
80,-61,(0.39511024470737377-0.14830896777279998j)
80,-60,(0.0920699857284513-0.4277721971500429j)
80,-59,(-0.3880977836244208+0.12818420093387928j)
80,-58,(0.0012216098351159207-0.07769488456932508j)
80,-57,(-0.06607465506212301-0.03001827995752966j)
80,-56,(-0.2161215799122832+0.054638201301149894j)
80,-55,(-0.25325448368287823-0.1920653853596894j)
80,-54,(-0.12322855766220783-0.039519277692528665j)
80,-53,(0.041378306715962966-0.07618102632567963j)
80,-52,(0.033305125535227624-0.6894655278422795j)
80,-51,(-0.3791589733796227+0.07031244795326184j)
80,-50,(0.2868999310240968-0.11365418696037699j)
80,-49,(-0.24365606492585654-0.018884727462048202j)
80,-48,(0.3164860562816838+0.10466692180181943j)
80,-47,(-0.1673464490335979-0.14955582844793838j)
80,-46,(0.038040356714963905+0.29001980177087655j)
80,-45,(0.09243071461510069+0.24070124672530221j)
80,-44,(0.41969356386726486-0.08685808566871807j)
80,-43,(-0.38747988495950825-0.008206939068886364j)
80,-42,(0.24314048071919597+0.15264891451152646j)
80,-41,(0.0723484248761674+0.04779245179541089j)
80,-40,(0.05270734949893237+0.22846710003451964j)
80,-39,(-0.08262792213807-0.49373659530600844j)
80,-38,(0.06702657908036459-0.15200065786883007j)
80,-37,(-0.2222772743934823-0.18082574045947633j)
80,-36,(0.10625545413058794-0.06238130975406461j)
80,-35,(-0.21238301656026665-0.41842470014191213j)
80,-34,(-0.25381153067430906-0.06310237667032839j)
80,-33,(-0.08146771555141165-0.33425692691700404j)
