l,m,alm
83,20,(0.022890394967628378-0.004093706701281799j)
83,21,(-0.000834554562111991+0.01359011623268299j)
83,22,(-0.010389084542093427+0.010841847889346673j)
83,23,(0.008527048199366826-0.018067066518770564j)
83,24,(0.015125411829408564+0.028112882893568395j)
83,25,(-0.02387302221696819+0.03324502953721091j)
83,26,(-0.03684529471277483+0.003268439722977462j)
83,27,(0.008202955241711458-0.015086210993742357j)
83,28,(0.012340617105806926-0.028510150735399118j)
83,29,(-0.02454639366825648+0.031581109284406966j)
83,30,(0.005294762117046914-0.04334771910445464j)
83,31,(0.01935532305820444+0.028497349366825273j)
83,32,(-0.021029407145712876-0.010458838959494959j)
83,33,(0.0031251689007039396+0.04083034698574204j)
83,34,(-0.015358404612774854-0.026077295642512002j)
83,35,(0.01824936400200421+0.06295010126726006j)
83,36,(-0.028513673532473468-0.05490824652493024j)
83,37,(-0.00246536824936108+0.026054425000391054j)
83,38,(0.0010803556011053375-0.006502808904914853j)
83,39,(0.04404467776703062-0.016358187222907782j)
83,40,(-0.005647383147430608+0.006038048864177436j)
83,41,(0.04500706734766415-0.01890111373418118j)
83,42,(-0.050045706646292626+0.04188751575257034j)
83,43,(0.023898042729160945+0.01116859264120676j)
83,44,(-0.07979155267534284+0.055247036511754215j)
83,45,(-0.020299662835112312-0.041819905255012675j)
83,46,(0.03209554398282157-0.007309412582120017j)
83,47,(-0.06414435149801179-0.04776493068116496j)
83,48,(0.08374148127363173+0.013583727715693807j)
83,49,(0.017002418321747384+0.030457243347873003j)
83,50,(-0.003826932634052009+0.025411215448363753j)
83,51,(-0.024951670041404292+0.028145343207972937j)
83,52,(-0.000836937735251675-0.07274567788825796j)
83,53,(-0.0035332954218258404-0.027389087629528137j)
83,54,(0.03125757474176255+0.00983375632192768j)
83,55,(0.014978128327773132-0.027397528673597685j)
83,56,(-0.04475300130458996+0.060753547299219585j)
83,57,(0.004982677474052361-0.04045436089989818j)
83,58,(0.08475340197387692-0.1011859315818708j)
83,59,(0.050398588867034994+0.10790325249303613j)
83,60,(-0.015415145865154785+0.033521129463592314j)
83,61,(0.01088223945181014-0.023671892996902155j)
83,62,(0.03549146077680806+0.005975118361466981j)
83,63,(-0.010344614211026695-0.009238772964406795j)
83,64,(0.0343505703605698-0.02450233917498728j)
83,65,(-0.025982435303566042+0.04316775978716625j)
83,66,(-0.007223961258868294+0.03289275802042362j)
83,67,(0.003279962967196298-0.008401375237570835j)
83,68,(-0.001074258580464233-0.08126623155556809j)
83,69,(-0.05189680469541346-0.002682279253305054j)
83,70,(0.026635070116288618+0.00989422323524752j)
83,71,(-0.026892940893818534-0.01814616305152181j)
83,72,(-0.010980287564388373-0.025982224855692935j)
83,73,(0.013826293612933565-0.022606823902388103j)
83,74,(-0.019928173599619327+0.05326440228429152j)
83,75,(-0.0026663411776728634+0.028479324521653648j)
83,76,(0.005508010513115997-0.02542038484614417j)
83,77,(-0.04367765899939098-0.003072354327136342j)
83,78,(0.05909410009739258+0.029171497350711083j)
83,79,(-0.003740687119684647+0.014636522027410568j)
83,80,(0.012897866951063675+0.010361761551945885j)
83,81,(0.014260153361195184+0.05561656668613395j)
83,82,(-0.001880683533982025+0.005101656496369904j)
83,83,(-0.01152942432649885+0.0452260191557183j)
84,-84,(0.0033020289506662925-0.006872226664269878j)
84,-83,(-0.023200193398041302+0.023113474338833474j)
84,-82,(0.02642338477603906-0.0341145500628448j)
84,-81,(0.009690388546552492-0.028305107155848382j)
84,-80,(-0.007599561394182242+0.02121068607388985j)
84,-79,(-0.030225803387396485+0.013744676308543445j)
84,-78,(-0.006285790783502902+0.04247490720433908j)
84,-77,(-0.023601819108379274-0.039167137402737126j)
84,-76,(-0.0066218800964493426-0.02054961226165132j)
84,-75,(0.004812793299827038+0.004345348688487206j)
84,-74,(3.8334964497436e-05+0.029631413623714818j)
84,-73,(0.013310953356343304+0.008136516830361753j)
84,-72,(-0.014945892324206957+0.048906969788360254j)
84,-71,(0.021718105570291805+0.029148172797939575j)
84,-70,(0.04685675563044062+0.013178676425344217j)
84,-69,(-0.011827604738092622-0.041979617938624696j)
84,-68,(-0.010959551836772982+0.023486778451225092j)
84,-67,(-0.030738354385994364+0.06993303400613185j)
84,-66,(-0.004036451743467341-0.031686004952539114j)
84,-65,(0.03494246550126442-0.04958216227800875j)
84,-64,(0.015402166408476312+0.006796448063275946j)
84,-63,(-0.02572910401797928-0.0590068837377616j)
84,-62,(-0.062151117476782404-0.016102694789160793j)
84,-61,(0.05440050855489605+0.04630442140414919j)
84,-60,(0.08479837419778141-0.0061297991608336615j)
84,-59,(0.03766975620589877-0.0474670936417275j)
84,-58,(-0.061019295394471595-0.037056729208955294j)
84,-57,(-0.03619986813986913+0.03125581461646764j)
84,-56,(0.05781477703717567+0.05365447578259512j)
84,-55,(0.018163550956691053-0.008001568448711699j)
84,-54,(-0.06221553123175664+0.04808298852814279j)
84,-53,(0.038864833873608166+0.05760770010756569j)
84,-52,(-0.022964033260116-0.04683165489918382j)
84,-51,(-0.005743881929762883-0.01326240459703553j)
84,-50,(0.042533695094053504-0.0276542941420931j)
84,-49,(-0.007754820613893895-0.05629223285450008j)
84,-48,(-0.07979182135545457+0.029905112472885836j)
84,-47,(-0.024175317920791917-0.01874818732379597j)
84,-46,(-0.04482768964163202-0.009442758323580389j)
84,-45,(0.009931249489741363+0.06829525567577624j)
84,-44,(0.03439516232380967-0.007592788468592565j)
84,-43,(-0.012036968152404206+0.04383457162424275j)
84,-42,(0.009032683551643921+0.048815904045583274j)
84,-41,(0.03508192422852807-0.040861105421956125j)
84,-40,(0.00239365574400432+0.0014052867744368711j)
84,-39,(0.02695493301506021+0.011325975607892669j)
84,-38,(-0.014037052858891378-0.03616404021030943j)
84,-37,(0.01943144270334435+0.02455630570127618j)
84,-36,(0.03953650216260825-0.0019008608790138542j)
84,-35,(0.004133334446620968+0.008385058788594895j)
84,-34,(0.04978104967036698-0.012625160679412016j)
84,-33,(0.04543088616024545-0.023377077552607685j)
84,-32,(-0.015468143051906256+0.011312019903928452j)
84,-31,(0.007447558070044768-0.027546269989313563j)
84,-30,(0.040321651936252555+0.004326113478909957j)
84,-29,(0.04889577276941372-0.0267969429288059j)
84,-28,(0.014810053130091365-0.03550954153135086j)
84,-27,(-0.04394633108372407+8.610149926780153e-05j)
84,-26,(-0.015496129587720377-0.02140825319319603j)
84,-25,(-0.004816471919591658-0.002892761746527289j)
84,-24,(0.012049468909577582+0.06405949110855653j)
84,-23,(0.050307943161870476-0.02213001676320926j)
84,-22,(0.014856698451553399+0.003678024059291139j)
84,-21,(-0.01410124716522115-0.004196888086439624j)
84,-20,(0.002529599007813768+0.00762712867371366j)
84,-19,(0.00342561262102146-0.028190778632405177j)
84,-18,(0.013803542110620903+0.016385500751591835j)
84,-17,(-0.00040346850302057363+0.042217097299644346j)
84,-16,(0.006590182778448723-0.012472081784008692j)
84,-15,(-0.0004197679364429039+0.03286361093262399j)
84,-14,(0.027862842548684784-0.010415270172132323j)
84,-13,(-0.049941657447250376-0.022091282197316008j)
84,-12,(0.012203408486590671-0.0022439280480600196j)
84,-11,(0.02723610427743663+0.03976562753950919j)
84,-10,(-0.004456034061759891+0.07395783736971948j)
84,-9,(0.020343427914327784-0.005248191530946118j)
84,-8,(0.04370209017747841+0.04060006260516401j)
84,-7,(-0.009364648764269687+0.0053261559186330186j)
84,-6,(0.006661283752840412+0.044605766172637805j)
84,-5,(-0.004821042517476484+0.014599630687328708j)
84,-4,(-0.061984707316728095+0.03172139488156333j)
84,-3,(0.03511884113961395+0.02285060937844807j)
84,-2,(0.022847995997910736-0.011340739228634648j)
84,-1,(1.3299084478693581e-05-0.007207941398643501j)
84,0,(-0.02650480309195328+0j)
84,1,(-1.329908447868572e-05-0.0072079413986435035j)
84,2,(0.02284799599791075+0.011340739228634631j)
84,3,(-0.035118841139613936+0.02285060937844805j)
84,4,(-0.061984707316728095-0.031721394881563315j)
84,5,(0.004821042517476489+0.014599630687328701j)
84,6,(0.006661283752840405-0.044605766172637805j)
84,7,(0.009364648764269694+0.005326155918633029j)
84,8,(0.04370209017747841-0.040600062605164015j)
84,9,(-0.02034342791432778-0.0052481915309461205j)
84,10,(-0.004456034061759891-0.07395783736971945j)
84,11,(-0.02723610427743663+0.03976562753950919j)
84,12,(0.012203408486590659+0.002243928048059996j)
84,13,(0.04994165744725039-0.022091282197315997j)
84,14,(0.02786284254868478+0.010415270172132325j)
84,15,(0.00041976793644289874+0.03286361093262399j)
84,16,(0.006590182778448723+0.012472081784008672j)
84,17,(0.00040346850302057884+0.04221709729964434j)
84,18,(0.013803542110620905-0.01638550075159186j)
84,19,(-0.0034256126210214445-0.028190778632405183j)
84,20,(0.0025295990078137796-0.007627128673713674j)
84,21,(0.014101247165221154-0.004196888086439647j)
84,22,(0.014856698451553409-0.0036780240592911347j)
84,23,(-0.05030794316187049-0.022130016763209272j)
84,24,(0.012049468909577582-0.06405949110855652j)
84,25,(0.004816471919591645-0.0028927617465272916j)
84,26,(-0.015496129587720382+0.02140825319319604j)
84,27,(0.043946331083724026+8.610149926780931e-05j)
84,28,(0.01481005313009137+0.03550954153135082j)
84,29,(-0.04889577276941373-0.02679694292880591j)
84,30,(0.040321651936252555-0.004326113478909947j)
84,31,(-0.00744755807004476-0.02754626998931358j)
84,32,(-0.015468143051906245-0.011312019903928452j)
84,33,(-0.045430886160245446-0.02337707755260767j)
84,34,(0.04978104967036698+0.012625160679412j)
84,35,(-0.004133334446620967+0.00838505878859489j)
84,36,(0.03953650216260823+0.001900860879013862j)
84,37,(-0.019431442703344345+0.024556305701276173j)
84,38,(-0.014037052858891374+0.036164040210309445j)
84,39,(-0.026954933015060207+0.011325975607892686j)
84,40,(0.0023936557440043292-0.0014052867744368685j)
84,41,(-0.035081924228528065-0.04086110542195611j)
84,42,(0.009032683551643906-0.04881590404558327j)
84,43,(0.012036968152404211+0.04383457162424275j)
84,44,(0.03439516232380967+0.00759278846859256j)
84,45,(-0.009931249489741362+0.06829525567577624j)
84,46,(-0.044827689641632036+0.009442758323580392j)
84,47,(0.024175317920791917-0.018748187323795965j)
84,48,(-0.07979182135545455-0.029905112472885832j)
84,49,(0.007754820613893895-0.05629223285450008j)
84,50,(0.042533695094053504+0.02765429414209309j)
84,51,(0.005743881929762883-0.01326240459703553j)
84,52,(-0.022964033260116+0.04683165489918384j)
84,53,(-0.03886483387360817+0.05760770010756571j)
84,54,(-0.06221553123175665-0.04808298852814281j)
84,55,(-0.01816355095669105-0.008001568448711699j)
84,56,(0.05781477703717567-0.053654475782595155j)
84,57,(0.03619986813986909+0.03125581461646763j)
84,58,(-0.06101929539447163+0.03705672920895533j)
84,59,(-0.037669756205898755-0.047467093641727506j)
84,60,(0.08479837419778141+0.0061297991608336615j)
84,61,(-0.05440050855489605+0.04630442140414919j)
84,62,(-0.062151117476782425+0.016102694789160803j)
84,63,(0.02572910401797927-0.05900688373776158j)
84,64,(0.015402166408476312-0.006796448063275951j)
84,65,(-0.03494246550126442-0.04958216227800875j)
84,66,(-0.004036451743467343+0.03168600495253911j)
84,67,(0.03073835438599438+0.06993303400613188j)
84,68,(-0.010959551836772987-0.0234867784512251j)
84,69,(0.011827604738092619-0.041979617938624696j)
84,70,(0.04685675563044061-0.013178676425344208j)
84,71,(-0.02171810557029181+0.029148172797939575j)
84,72,(-0.014945892324206962-0.048906969788360254j)
84,73,(-0.01331095335634331+0.008136516830361751j)
84,74,(3.833496449743082e-05-0.02963141362371482j)
84,75,(-0.004812793299827041+0.004345348688487209j)
84,76,(-0.006621880096449345+0.020549612261651324j)
84,77,(0.02360181910837927-0.039167137402737126j)
84,78,(-0.006285790783502912-0.04247490720433909j)
84,79,(0.030225803387396485+0.013744676308543449j)
84,80,(-0.007599561394182241-0.021210686073889838j)
84,81,(-0.00969038854655249-0.028305107155848393j)
84,82,(0.02642338477603907+0.034114550062844806j)
84,83,(0.023200193398041313+0.023113474338833474j)
84,84,(0.003302028950666295+0.00687222666426987j)
85,-85,(0.01297756544845591-0.009453896888387171j)
85,-84,(0.02314543542222719+0.0005756645624613424j)
85,-83,(0.01819272737751912+0.035198986181754405j)
85,-82,(-0.03363854718069672-0.04825688660279167j)
85,-81,(0.033897103757948396-0.01461623331172154j)
85,-80,(-0.03336272933661009-0.027460179261177196j)
85,-79,(0.01759479503202513-0.03345684934698115j)
85,-78,(0.055173620336828336-0.025616883931661876j)
85,-77,(-0.01678703804708437+0.012945236936898608j)
85,-76,(-0.003047311185235051+0.013613040526088433j)
85,-75,(0.006742583009940564-0.000550733736544534j)
85,-74,(-0.04772375259476587+0.026956245449595878j)
85,-73,(0.040496026344050494+0.053419637085987765j)
85,-72,(0.009315951967601507+0.024329008976877207j)
85,-71,(0.004266464524649924-0.022951304746500582j)
85,-70,(0.0002319701210898634+0.04689896442282311j)
85,-69,(-0.025241071510261157-0.00043589245452232094j)
85,-68,(0.007119618336715162+0.07232041743224181j)
85,-67,(0.0037027363562895698+0.020582219033988946j)
85,-66,(-0.022252530181066855-0.0013736205935627915j)
85,-65,(-0.03038555719700423+0.02380466168625486j)
85,-64,(0.013349686879778153+0.003686145037166225j)
85,-63,(0.05372207800598411-0.030895672953455945j)
85,-62,(0.006552360277859182-0.02882346204731066j)
85,-61,(-0.044789247616653975-0.09639756083013801j)
85,-60,(-0.04102801610529398-0.06370995604395437j)
85,-59,(0.01189555078144545+0.12819044471497684j)
85,-58,(0.04604633758147731+0.05330140091618941j)
85,-57,(-0.013114327792556345-0.051471854311011714j)
85,-56,(0.005768740606378852-0.007439624143158879j)
85,-55,(0.04786930048099597-0.006557990231163651j)
85,-54,(0.028648491442616945-0.06424797769608714j)
85,-53,(-0.016042847063745265-0.0448015359586217j)
85,-52,(0.004624312856186+0.04197255307967809j)
85,-51,(-0.013673557939416407-0.01140273239953587j)
85,-50,(-0.05259303177462955-0.015445707752888905j)
85,-49,(0.027465263166887573+0.044578708547748244j)
85,-48,(0.013090019762930198-0.04524301856675323j)
85,-47,(0.002897313801885881+0.07029428529231169j)
85,-46,(-0.032404333031314035+0.04536643795219076j)
85,-45,(-0.007198014433581864-0.020301425418631835j)
85,-44,(0.021272770185435306-0.03158853634227178j)
85,-43,(-0.005148834916248785-0.028282192109678417j)
85,-42,(-0.03685263367556409-0.001263199580874346j)
85,-41,(-0.023945280574493175-0.013611051949536086j)
85,-40,(-0.011068238946546207-0.04668004254464614j)
85,-39,(-0.04597871254201791-0.0013568796859632006j)
85,-38,(0.030719942806048017+0.007583999486310463j)
85,-37,(0.02218977880500616-0.060040402631213956j)
85,-36,(-0.012601105705196748-0.030118832190631724j)
85,-35,(0.03153651465877819+0.016526925598054458j)
85,-34,(0.0007201612962701148+0.04496700741422443j)
85,-33,(0.00401433486395199-0.010068052526716087j)
85,-32,(-0.012610718065950181+0.030937175833342417j)
85,-31,(-0.004567663509186604+0.04842486692287269j)
85,-30,(0.019958251546978317+0.02165060485939417j)
85,-29,(-0.01822147888912475-0.0007865285540062174j)
85,-28,(0.025376495792439068+0.006156007544994728j)
85,-27,(-0.026536351416890952-0.03861991053746553j)
85,-26,(-0.03577598115134345-0.028672143560531337j)
85,-25,(0.04957483103679804+0.037909687643103034j)
85,-24,(0.010427300470932868-0.05432506125861953j)
85,-23,(-0.0015341002228575818+0.023336080672771455j)
85,-22,(0.017221181558469422-0.005899926581682154j)
85,-21,(0.015768796748175065+0.06080354233966509j)
85,-20,(-0.004566326109318957+0.012474046159142707j)
85,-19,(-0.031705732587876775-0.02386260974604585j)
85,-18,(0.00019026517561193383+0.03411418172854347j)
85,-17,(0.018350359683901096+0.03599827493991828j)
85,-16,(0.05035908788113563+0.04300681674929823j)
85,-15,(-0.014897491297947658+0.00985735084712105j)
85,-14,(-0.02461853648381132-0.018028730375082357j)
85,-13,(-0.012811782757515206-0.002222242624137767j)
85,-12,(-0.011486883580640405+0.007445347451331893j)
85,-11,(0.03124528500205791-0.037921204993263846j)
85,-10,(-0.06080255589999597-0.02521698906192558j)
85,-9,(0.03284996032544305-0.003746583160548263j)
85,-8,(0.026648371606795604-0.0019852099507318972j)
85,-7,(-0.012880148694904637-0.008552915659673366j)
85,-6,(-0.003097386214507319-0.02654552872973508j)
85,-5,(-0.02045579080177441-0.01152428957394038j)
85,-4,(0.0129429244868805-0.0024437115110196687j)
85,-3,(-0.02316090012619016+0.018044321950890042j)
85,-2,(-0.003688402156432362-0.01921766141316099j)
85,-1,(0.0035308610326502507+0.046613344051728775j)
85,0,(-0.03535737667383044+0j)
85,1,(-0.00353086103265026+0.046613344051728775j)
85,2,(-0.00368840215643237+0.019217661413161006j)
85,3,(0.02316090012619016+0.018044321950890042j)
85,4,(0.012942924486880487+0.002443711511019679j)
85,5,(0.02045579080177442-0.01152428957394039j)
85,6,(-0.0030973862145073114+0.026545528729735084j)
85,7,(0.012880148694904635-0.008552915659673376j)
85,8,(0.02664837160679561+0.001985209950731901j)
85,9,(-0.03284996032544307-0.0037465831605482695j)
85,10,(-0.06080255589999598+0.025216989061925595j)
85,11,(-0.031245285002057904-0.03792120499326384j)
