l,m,alm
61,54,(0.28205771110779004-0.06210746781588376j)
61,55,(-0.11402129751264403-0.23913284796491865j)
61,56,(-0.187233031053854+0.13719219374880243j)
61,57,(-0.007597313032741987+0.06915335322214804j)
61,58,(0.09222287939934033-0.003285418886859476j)
61,59,(0.029100623709312108-0.06545599420830693j)
61,60,(0.07730490323256131-0.15333973578219046j)
61,61,(0.027032625490675994-0.06451461843391573j)
62,-62,(-0.06309797882476238+0.013258841133918318j)
62,-61,(-0.08511939868298381-0.01925956589114544j)
62,-60,(0.01854799988836217+0.09660001491166294j)
62,-59,(0.1103222302389429+0.01682637652702291j)
62,-58,(-0.22672220762363027+0.010357442976715878j)
62,-57,(0.10076543786488293-0.024340965164260375j)
62,-56,(0.167022013054888-0.052474961870276976j)
62,-55,(-0.2774333811191017+0.29348715360362493j)
62,-54,(-0.2961934579314931-0.2880829847049942j)
62,-53,(0.30230186560097116-0.26466321442996693j)
62,-52,(0.03433985465465415+0.24855971821855805j)
62,-51,(-0.0041701533977035205-0.17662946872307428j)
62,-50,(0.22535208151640898+0.13915491920546144j)
62,-49,(-0.17355973149551657-0.030561457986494556j)
62,-48,(0.08878875933016449-0.1244274167630661j)
62,-47,(-0.02274643501057297+0.14847906750231682j)
62,-46,(-0.08562304000516018-0.13452122980396722j)
62,-45,(0.12510552167454494+0.07670887071683175j)
62,-44,(-0.03678530592217688-0.08240352881295256j)
62,-43,(0.22737769918858386-0.08590651618350666j)
62,-42,(0.10761555026504414+0.19590660558890696j)
62,-41,(0.08188034718669158+0.07111164767627282j)
62,-40,(0.06663308931296526+0.18850655726666105j)
62,-39,(-0.0340298362497785-0.10267781852131036j)
62,-38,(-0.0026262598604894637+0.06691875837971578j)
62,-37,(-0.05627958364206415-0.01929356440232113j)
62,-36,(0.017906133744112526-0.01257076109788407j)
62,-35,(-0.032700522608126135-0.07497545192333216j)
62,-34,(0.13100104134396692+0.03819063139324604j)
62,-33,(-0.05096394356545296-0.01470908111125717j)
62,-32,(0.2471240670322558-0.16152374201453268j)
62,-31,(0.01526075688477581+0.07889670183998795j)
62,-30,(0.1373156696010578-0.07391242883695859j)
62,-29,(0.036341055352836+0.14712467665026668j)
62,-28,(0.1322183963173572-0.0005305567184165264j)
62,-27,(0.07353950122828429+0.1400451075746245j)
62,-26,(0.023492940052220943+0.01774099034307021j)
62,-25,(-0.00519517053885122+0.11278662762496221j)
62,-24,(-0.013565038220807134-0.020010875798790486j)
62,-23,(0.03907932032385634+0.08931056248284928j)
62,-22,(-0.09517594037597571-0.002983728237361135j)
62,-21,(-0.08830929827682725+0.15327382198004874j)
62,-20,(-0.15408761820030178-0.04463306798815819j)
62,-19,(-0.07163636613325228+0.03301036260476755j)
62,-18,(-0.10738523685012337-0.03377527001019371j)
62,-17,(0.035253069037627274-0.056924675656075424j)
62,-16,(-0.11279295480090726-0.09860927753791039j)
62,-15,(0.05808304790369818-0.03101207306218951j)
62,-14,(-0.14371045663458787-0.008402848503053428j)
62,-13,(0.05377876559190435-0.020613213646372076j)
62,-12,(-0.09954779246854388-0.12077567700552533j)
62,-11,(-0.07006227082197343-0.11983281352366552j)
62,-10,(-0.18444131053804363-0.07564898353989488j)
62,-9,(0.012998871612120542-0.09834704448989284j)
62,-8,(-0.10510683873417757-0.06855794414279096j)
62,-7,(0.09355128195142798+0.03752874083880683j)
62,-6,(-0.06462635185651908-0.012002362092892037j)
62,-5,(0.021548611929203973-0.021635566817775308j)
62,-4,(-0.037481953015111966-0.003321181937201865j)
62,-3,(0.021337483977940937+0.0067819297241103575j)
62,-2,(-0.041160042891748475+0.011065320092157832j)
62,-1,(0.019865320978120157-0.020587655393467248j)
62,0,(0.0061692498414359165+0j)
62,1,(-0.019865320978120136-0.020587655393467245j)
62,2,(-0.04116004289174848-0.011065320092157821j)
62,3,(-0.021337483977940927+0.006781929724110316j)
62,4,(-0.03748195301511198+0.0033211819372018702j)
62,5,(-0.021548611929203994-0.021635566817775308j)
62,6,(-0.06462635185651908+0.012002362092892035j)
62,7,(-0.093551281951428+0.03752874083880685j)
62,8,(-0.10510683873417757+0.06855794414279097j)
62,9,(-0.012998871612120542-0.09834704448989288j)
62,10,(-0.18444131053804363+0.07564898353989488j)
62,11,(0.07006227082197342-0.1198328135236655j)
62,12,(-0.09954779246854387+0.12077567700552531j)
62,13,(-0.05377876559190435-0.020613213646372062j)
62,14,(-0.14371045663458787+0.008402848503053397j)
62,15,(-0.05808304790369816-0.031012073062189522j)
62,16,(-0.11279295480090731+0.09860927753791038j)
62,17,(-0.03525306903762728-0.05692467565607536j)
62,18,(-0.10738523685012341+0.0337752700101937j)
62,19,(0.07163636613325225+0.033010362604767585j)
62,20,(-0.15408761820030176+0.044633067988158186j)
62,21,(0.08830929827682722+0.15327382198004866j)
62,22,(-0.09517594037597572+0.002983728237361135j)
62,23,(-0.03907932032385635+0.08931056248284928j)
62,24,(-0.013565038220807166+0.020010875798790496j)
62,25,(0.005195170538851238+0.11278662762496224j)
62,26,(0.023492940052220964-0.017740990343070202j)
62,27,(-0.07353950122828426+0.14004510757462454j)
62,28,(0.1322183963173572+0.0005305567184165109j)
62,29,(-0.036341055352836+0.14712467665026668j)
62,30,(0.13731566960105784+0.07391242883695862j)
62,31,(-0.015260756884775822+0.07889670183998801j)
62,32,(0.24712406703225584+0.16152374201453268j)
62,33,(0.05096394356545294-0.01470908111125717j)
62,34,(0.13100104134396692-0.038190631393246126j)
62,35,(0.032700522608126156-0.07497545192333215j)
62,36,(0.017906133744112554+0.01257076109788406j)
62,37,(0.05627958364206416-0.019293564402321123j)
62,38,(-0.0026262598604894637-0.06691875837971578j)
62,39,(0.034029836249778476-0.10267781852131029j)
62,40,(0.0666330893129653-0.18850655726666113j)
62,41,(-0.08188034718669163+0.07111164767627284j)
62,42,(0.10761555026504416-0.19590660558890702j)
62,43,(-0.2273776991885838-0.08590651618350663j)
62,44,(-0.03678530592217688+0.08240352881295254j)
62,45,(-0.12510552167454492+0.07670887071683175j)
62,46,(-0.08562304000516016+0.13452122980396725j)
62,47,(0.02274643501057298+0.14847906750231676j)
62,48,(0.08878875933016449+0.1244274167630661j)
62,49,(0.1735597314955165-0.030561457986494497j)
62,50,(0.22535208151640884-0.13915491920546136j)
62,51,(0.004170153397703515-0.1766294687230742j)
62,52,(0.03433985465465418-0.24855971821855818j)
62,53,(-0.30230186560097116-0.264663214429967j)
62,54,(-0.2961934579314931+0.28808298470499416j)
62,55,(0.27743338111910176+0.29348715360362493j)
62,56,(0.16702201305488806+0.05247496187027708j)
62,57,(-0.10076543786488294-0.024340965164260354j)
62,58,(-0.2267222076236301-0.010357442976715862j)
62,59,(-0.11032223023894286+0.01682637652702291j)
62,60,(0.01854799988836217-0.09660001491166294j)
62,61,(0.0851193986829838-0.01925956589114543j)
62,62,(-0.06309797882476234-0.013258841133918309j)
63,-63,(-0.05215741932103161-0.025852859025828498j)
63,-62,(0.11197551599359559+0.08713906453728368j)
63,-61,(0.08514992599259599-0.04810039291926738j)
63,-60,(-0.13102007900929227-0.10025209370028347j)
63,-59,(-0.01806486589744825-0.1024031941640975j)
63,-58,(0.14764947880199342-0.035676515567825536j)
63,-57,(0.012004099709093453+0.2697273088658553j)
63,-56,(-0.19197343018648616-0.1523973604210244j)
63,-55,(0.18309238384910181-0.3105979400088822j)
63,-54,(0.1983775324276214+0.264957716599598j)
63,-53,(-0.0980844809691735+0.12605825464051074j)
63,-52,(0.09209421402477584+0.0049330788920390264j)
63,-51,(-0.14008128929306896+0.18263253131563856j)
63,-50,(-0.20191488987225928-0.17303906488892742j)
63,-49,(0.2438040733169495+0.11292612684663873j)
63,-48,(-0.18155422237056398+0.013537532811278003j)
63,-47,(0.13375750025447591-0.22186807718288576j)
63,-46,(-0.03523910882796824+0.11616133551426712j)
63,-45,(-0.08835477736512835-0.050835841476478974j)
63,-44,(0.019330132092926458+0.13392155689023785j)
63,-43,(-0.20847390250306863-0.03941420604109126j)
63,-42,(0.014284394878961375-0.017930268187622677j)
63,-41,(-0.14965868125863638+0.047934005091108234j)
63,-40,(0.029386211701852263-0.02632007795706986j)
63,-39,(0.0039772194708500765-0.04914343177671547j)
63,-38,(0.011886898272080096-0.156496294458377j)
63,-37,(0.05679769898851526+0.06489488215793679j)
63,-36,(0.015055409350956488-0.060208717923795146j)
63,-35,(0.12808201889208973+0.09805913621847558j)
63,-34,(-0.09903014976619404+0.038694897417277455j)
63,-33,(0.13550500306010702+0.1468438612823994j)
63,-32,(-0.163230827812209-0.017502887280833088j)
63,-31,(0.10060422995252531+0.06874166917148561j)
63,-30,(-0.08982861191002431+0.13408569183507485j)
63,-29,(-0.03127193614976425+0.06188438324918135j)
63,-28,(-0.16401761456770053+0.026311752777675872j)
63,-27,(-0.05557125600501739+0.006644081480193992j)
63,-26,(-0.1466185424981617+0.08326162943689579j)
63,-25,(0.014977861176563516-0.09080839956645036j)
63,-24,(-0.09564584328763767+0.039227372743800996j)
63,-23,(-0.007942225885768971-0.1334282951994207j)
63,-22,(-0.030115637546443634-0.004517390415140176j)
63,-21,(0.007868344549440883-0.1493696923537857j)
63,-20,(0.02321241599191978-0.024079407444216383j)
63,-19,(0.08177730569983871-0.14688297140926654j)
63,-18,(0.02333638545620011-0.016566154096690638j)
63,-17,(0.07499510650394013-0.14191640932996522j)
63,-16,(0.050334463116380825+0.050400755601210566j)
63,-15,(0.05100691352675216-0.05535448126069134j)
63,-14,(0.09989691353112964-0.014813213100627226j)
63,-13,(0.0446901594180803-0.09627955272823364j)
63,-12,(0.05832669388665864+0.00935066504759981j)
63,-11,(0.02152731821249741-0.11954913005060856j)
63,-10,(0.06652698441439701+0.11906032366056195j)
63,-9,(0.013521725931624628-0.06623119527631074j)
63,-8,(0.09968938832665147-0.07034905878595786j)
63,-7,(-0.006453547970100196-0.04711410376989647j)
63,-6,(0.04759004263011625+0.05676040729625315j)
63,-5,(-0.01562274697465389-0.1372053437081784j)
63,-4,(0.06703936816936268+0.008380895425536187j)
63,-3,(0.0771746338164959-0.004246644328659266j)
63,-2,(0.05473090244424992-0.006250065123671382j)
63,-1,(-0.050525179452077115-0.07704451097304556j)
63,0,(-0.17338451922139575+0j)
63,1,(0.05052517945207712-0.07704451097304557j)
63,2,(0.05473090244424994+0.006250065123671372j)
63,3,(-0.07717463381649588-0.004246644328659256j)
63,4,(0.06703936816936272-0.008380895425536179j)
63,5,(0.01562274697465389-0.13720534370817847j)
63,6,(0.04759004263011627-0.05676040729625314j)
63,7,(0.006453547970100209-0.04711410376989648j)
63,8,(0.09968938832665147+0.07034905878595789j)
63,9,(-0.013521725931624588-0.06623119527631074j)
63,10,(0.06652698441439701-0.11906032366056198j)
63,11,(-0.021527318212497402-0.11954913005060853j)
63,12,(0.05832669388665867-0.0093506650475998j)
63,13,(-0.04469015941808032-0.09627955272823363j)
63,14,(0.09989691353112964+0.014813213100627226j)
63,15,(-0.05100691352675218-0.0553544812606913j)
63,16,(0.05033446311638085-0.05040075560121059j)
63,17,(-0.07499510650394017-0.14191640932996527j)
63,18,(0.02333638545620011+0.01656615409669063j)
63,19,(-0.08177730569983872-0.14688297140926654j)
63,20,(0.023212415991919803+0.02407940744421637j)
63,21,(-0.007868344549440862-0.14936969235378567j)
63,22,(-0.03011563754644366+0.004517390415140207j)
63,23,(0.007942225885768945-0.13342829519942068j)
63,24,(-0.0956458432876377-0.039227372743801024j)
63,25,(-0.01497786117656351-0.0908083995664504j)
63,26,(-0.14661854249816175-0.08326162943689579j)
63,27,(0.05557125600501737+0.006644081480194026j)
63,28,(-0.1640176145677005-0.026311752777675893j)
63,29,(0.03127193614976424+0.06188438324918139j)
63,30,(-0.08982861191002438-0.13408569183507485j)
63,31,(-0.10060422995252528+0.06874166917148564j)
63,32,(-0.163230827812209+0.017502887280833067j)
63,33,(-0.13550500306010704+0.14684386128239948j)
63,34,(-0.09903014976619404-0.03869489741727745j)
63,35,(-0.12808201889208973+0.09805913621847558j)
63,36,(0.015055409350956499+0.06020871792379515j)
63,37,(-0.05679769898851533+0.06489488215793683j)
63,38,(0.011886898272080051+0.15649629445837704j)
63,39,(-0.003977219470850056-0.04914343177671547j)
63,40,(0.02938621170185227+0.026320077957069855j)
63,41,(0.14965868125863646+0.047934005091108275j)
63,42,(0.014284394878961371+0.017930268187622694j)
63,43,(0.2084739025030687-0.03941420604109125j)
63,44,(0.01933013209292646-0.13392155689023785j)
63,45,(0.08835477736512834-0.050835841476478974j)
63,46,(-0.03523910882796824-0.11616133551426712j)
63,47,(-0.13375750025447586-0.22186807718288576j)
63,48,(-0.18155422237056396-0.013537532811277992j)
63,49,(-0.2438040733169494+0.11292612684663862j)
63,50,(-0.2019148898722592+0.17303906488892737j)
63,51,(0.14008128929306896+0.18263253131563856j)
63,52,(0.09209421402477583-0.004933078892039032j)
63,53,(0.09808448096917345+0.12605825464051076j)
63,54,(0.1983775324276214-0.26495771659959805j)
63,55,(-0.18309238384910184-0.3105979400088822j)
63,56,(-0.19197343018648622+0.1523973604210244j)
63,57,(-0.012004099709093453+0.2697273088658552j)
63,58,(0.1476494788019935+0.03567651556782555j)
63,59,(0.018064865897448247-0.10240319416409753j)
63,60,(-0.13102007900929225+0.10025209370028346j)
63,61,(-0.08514992599259598-0.04810039291926738j)
63,62,(0.11197551599359558-0.08713906453728365j)
63,63,(0.05215741932103158-0.025852859025828488j)
64,-64,(-0.13057220501280342+0.00733544254593025j)
64,-63,(0.07063007699565725-0.09344852192819722j)
64,-62,(-0.055433337636169006-0.0046882594450347505j)
64,-61,(-0.10041159035845766+0.022911275536679713j)
64,-60,(0.08586386557322429+0.0477557523650506j)
64,-59,(0.0041454343377231445+0.041912985454866596j)
64,-58,(-0.21548861736740796-0.014631123700988864j)
64,-57,(0.10767686741752559-0.37800166466971563j)
64,-56,(0.3567445765682629+0.15420556628592494j)
64,-55,(-0.1906480536908515+0.3066875941448765j)
64,-54,(-0.206798030338653-0.16488938348409107j)
64,-53,(-0.0009741265957065721+0.032245402927604715j)
64,-52,(-0.1308352050396994-0.11932364234847088j)
64,-51,(0.03339403752373248-0.19999832495446968j)
64,-50,(0.03684860750555977+0.2031741716824964j)
64,-49,(0.015642919346186987-0.16939972755375277j)
64,-48,(0.132058205068597+0.10952169903255156j)
64,-47,(-0.30224708254457816-0.04087858220796965j)
64,-46,(0.21365130019392073-0.07968274671032075j)
64,-45,(-0.0883498775902117+0.10622682495320254j)
64,-44,(-0.03380898372928109-0.21683124378540866j)
64,-43,(0.04884554751838278+0.10453207611837152j)
64,-42,(-0.021684585680326086-0.13974541358550513j)
64,-41,(0.2357692126831107-0.03144599893783571j)
64,-40,(-0.13222693250432524-0.03471401855011629j)
64,-39,(0.11639446527846098-0.03851449215417975j)
64,-38,(-0.03199802982873943+0.07907668094479892j)
64,-37,(-0.016541053693259155+0.05340956919180493j)
64,-36,(0.0148104731429681+0.12149602528991597j)
64,-35,(-0.04991460463360621-0.10840225370559371j)
64,-34,(-0.07721509513824895+0.10444161218259435j)
64,-33,(-0.10464151454882299-0.04393009700231407j)
64,-32,(-0.04831534066661531+0.11053585336314961j)
64,-31,(-0.03745577929492682-0.12115735366806901j)
64,-30,(0.09748932213049245-0.05062429687213383j)
64,-29,(-0.05713103939461643-0.1401070382001527j)
64,-28,(0.03639915425988453-0.005013222622453878j)
64,-27,(-0.07580576578823608-0.09718471407926348j)
64,-26,(0.13704495630624383+0.019375336487798416j)
64,-25,(-0.02606449070159315+0.010878487353450919j)
64,-24,(0.1477636650175082-0.04081886603919277j)
64,-23,(-0.08464487148034604-0.031820467416243975j)
64,-22,(0.10473828535061377-0.021385919744459178j)
64,-21,(0.05936872553219012+0.005966205453320842j)
64,-20,(0.04583936237448617+0.008134900745139064j)
64,-19,(0.005441109296061351+0.06777995537253514j)
64,-18,(0.09335867972777638-0.045604869469421154j)
64,-17,(-0.03652413240526291+0.18403208130824997j)
64,-16,(0.048615127835266586+0.0773055123898913j)
64,-15,(-0.15479376427659364+0.05486140245348952j)
64,-14,(0.07127473809493934-0.053601700752662025j)
64,-13,(-0.0856126540302841+0.05015398965334368j)
64,-12,(0.04640188962219841+0.022441107469792616j)
64,-11,(-0.00799179444345049+0.13483128600319857j)
64,-10,(0.09454287874250088+0.024655659626371347j)
64,-9,(-0.04206595219450635+0.10913813227960244j)
64,-8,(0.011683112424877571-0.03293586121589104j)
64,-7,(-0.04530554106401202+0.10733154410559094j)
64,-6,(-0.0025636917185241285-0.028896682173488293j)
64,-5,(-0.022834366553374154+0.1376068324362129j)
64,-4,(0.05633300240630933+0.025797843333624403j)
64,-3,(0.04841991610543405+0.06261697695649425j)
64,-2,(0.036789562054676844-0.09750516207275399j)
64,-1,(0.011185204016773235+0.0005140406121527931j)
64,0,(0.027296761504797012+0j)
64,1,(-0.011185204016773238+0.0005140406121527879j)
64,2,(0.036789562054676844+0.09750516207275396j)
64,3,(-0.04841991610543407+0.06261697695649425j)
64,4,(0.05633300240630933-0.025797843333624403j)
64,5,(0.022834366553374202+0.137606832436213j)
64,6,(-0.0025636917185241437+0.02889668217348833j)
64,7,(0.045305541064012016+0.10733154410559095j)
64,8,(0.011683112424877571+0.032935861215891045j)
64,9,(0.04206595219450637+0.10913813227960244j)
64,10,(0.09454287874250089-0.024655659626371337j)
64,11,(0.007991794443450443+0.13483128600319857j)
64,12,(0.046401889622198454-0.02244110746979262j)
64,13,(0.0856126540302841+0.05015398965334369j)
64,14,(0.07127473809493932+0.053601700752662025j)
64,15,(0.1547937642765936+0.05486140245348953j)
64,16,(0.04861512783526663-0.07730551238989133j)
64,17,(0.036524132405262894+0.18403208130824994j)
64,18,(0.09335867972777635+0.045604869469421154j)
64,19,(-0.005441109296061367+0.06777995537253514j)
64,20,(0.04583936237448613-0.008134900745139048j)
