l,m,alm
43,-40,(-0.015742785814106024-0.06856065546863362j)
43,-39,(0.10345487720482482+0.027067634774825457j)
43,-38,(0.02165252940622331+0.1207966570159637j)
43,-37,(-0.07661284294196616+0.09243983304664528j)
43,-36,(-0.13900801292111112-0.01928489912478332j)
43,-35,(0.02785221236168189+0.05696200926061595j)
43,-34,(0.019780811481996695-0.15902019256776756j)
43,-33,(0.031662353194356486+0.15656713969659863j)
43,-32,(-0.02116875212385617+0.13224898939687849j)
43,-31,(-0.014346883279318238-0.10353470855679911j)
43,-30,(0.2531267868856143+0.12774834281930628j)
43,-29,(0.04788420271258692+0.22957522169602196j)
43,-28,(-0.05028909960092791-0.055025041603596454j)
43,-27,(-0.10431590401461165-0.0024258359912549144j)
43,-26,(-0.18049255601704936-0.19728940254004335j)
43,-25,(0.08469477746979465+0.12743186828333955j)
43,-24,(0.18316769804858984+0.06606175318864915j)
43,-23,(0.0642468985990342+0.11622054004714265j)
43,-22,(0.013291521020797085+0.06974831964882708j)
43,-21,(-0.02783418072741625+0.002071214789216563j)
43,-20,(-0.02887662895285978-0.005516425069978911j)
43,-19,(-0.033942563749758764+0.06056122402067465j)
43,-18,(0.0144393579462962-0.14654990184800587j)
43,-17,(0.006112691722674659+0.02763573851480664j)
43,-16,(0.0293641374272434+0.008890360948609444j)
43,-15,(0.050010988085909314-0.0482206611919413j)
43,-14,(-0.03445232697359227-0.01742800208074729j)
43,-13,(0.14494174364775933-0.01655910956443003j)
43,-12,(0.1212668103541191+0.015446150878618399j)
43,-11,(0.053069731230068314+0.041700060172730646j)
43,-10,(-0.031619298650120316+0.0009667425050091749j)
43,-9,(0.058146100713775906+0.06081341040781918j)
43,-8,(0.08979677139934988+0.11800532853124744j)
43,-7,(-0.020355806276665455+0.06056069660070507j)
43,-6,(-0.0674443074705765-0.0065406802531329045j)
43,-5,(0.019316696015565522+0.046205528738977424j)
43,-4,(0.055062106258148044+0.1180706941113749j)
43,-3,(0.10516760878774853+0.08255389608187756j)
43,-2,(-0.09685412665275779-0.02222856885480839j)
43,-1,(-0.026817275903470616+0.08517754495349861j)
43,0,(0.22200800041217394+0j)
43,1,(0.026817275903470623+0.0851775449534986j)
43,2,(-0.09685412665275779+0.02222856885480843j)
43,3,(-0.10516760878774851+0.08255389608187755j)
43,4,(0.055062106258148044-0.11807069411137487j)
43,5,(-0.0193166960155655+0.046205528738977424j)
43,6,(-0.0674443074705765+0.00654068025313291j)
43,7,(0.020355806276665455+0.06056069660070507j)
43,8,(0.08979677139934988-0.11800532853124744j)
43,9,(-0.058146100713775906+0.0608134104078192j)
43,10,(-0.0316192986501203-0.0009667425050091697j)
43,11,(-0.053069731230068334+0.04170006017273068j)
43,12,(0.1212668103541191-0.015446150878618396j)
43,13,(-0.14494174364775933-0.01655910956443002j)
43,14,(-0.034452326973592275+0.01742800208074729j)
43,15,(-0.050010988085909334-0.0482206611919413j)
43,16,(0.029364137427243378-0.008890360948609458j)
43,17,(-0.006112691722674648+0.027635738514806663j)
43,18,(0.01443935794629621+0.14654990184800587j)
43,19,(0.03394256374975872+0.06056122402067466j)
43,20,(-0.028876628952859792+0.0055164250699789j)
43,21,(0.02783418072741627+0.002071214789216573j)
43,22,(0.01329152102079707-0.06974831964882709j)
43,23,(-0.06424689859903417+0.11622054004714266j)
43,24,(0.18316769804858976-0.06606175318864912j)
43,25,(-0.08469477746979463+0.1274318682833395j)
43,26,(-0.18049255601704944+0.19728940254004337j)
43,27,(0.10431590401461165-0.0024258359912549296j)
43,28,(-0.05028909960092789+0.055025041603596433j)
43,29,(-0.047884202712586914+0.22957522169602188j)
43,30,(0.25312678688561424-0.12774834281930622j)
43,31,(0.014346883279318233-0.10353470855679915j)
43,32,(-0.021168752123856154-0.13224898939687843j)
43,33,(-0.03166235319435651+0.15656713969659863j)
43,34,(0.019780811481996695+0.15902019256776753j)
43,35,(-0.02785221236168191+0.05696200926061597j)
43,36,(-0.13900801292111112+0.0192848991247833j)
43,37,(0.07661284294196619+0.09243983304664528j)
43,38,(0.021652529406223302-0.12079665701596368j)
43,39,(-0.1034548772048248+0.027067634774825464j)
43,40,(-0.015742785814106014+0.06856065546863362j)
43,41,(-0.05688336511071175-0.0052642380651405085j)
43,42,(-0.04125457778747836-0.09284040593866494j)
43,43,(-0.02232044958715342+0.013105738046015362j)
44,-44,(-0.0170097962939495-0.008794825732551213j)
44,-43,(0.14020472952288904-0.09961802536194767j)
44,-42,(-0.021787048341896462+0.05665919258646983j)
44,-41,(-0.024091541386463404+0.04343835060337249j)
44,-40,(0.06772556635038889-0.030668198000460962j)
44,-39,(-0.02146861008418213-0.06105571087297882j)
44,-38,(0.010297301036812095+0.027091709486376465j)
44,-37,(-0.021235437823414055+0.18151098847186697j)
44,-36,(-0.09186289043832924+0.044420790196978394j)
44,-35,(-0.046481460928196425+0.05579373671164549j)
44,-34,(0.01895433932168959-0.06595119735951056j)
44,-33,(-0.05532936318791883+0.039761884497713486j)
44,-32,(-0.08177555515712115+0.006748776951417635j)
44,-31,(-0.0037334005012343947-0.1169687869705809j)
44,-30,(0.04047638356264373-0.02434549048512609j)
44,-29,(0.01775717112055419+0.1047889254867817j)
44,-28,(-0.1575577634514249-0.046675458254810086j)
44,-27,(-0.1133537070031105+0.08823048310159474j)
44,-26,(-0.05017305340242437-0.07427744140732175j)
44,-25,(0.07809378789894277-0.12041811867130796j)
44,-24,(0.15015983343176242-0.1015271037400966j)
44,-23,(0.16417583550723658-0.004600065925052549j)
44,-22,(0.040607746836746665+0.11792631758958941j)
44,-21,(0.010852916949271601+0.07315087540344233j)
44,-20,(0.0523292764341301+0.010519520122329271j)
44,-19,(-0.10185606229463827-0.019824608910010564j)
44,-18,(-0.021816211627890353-0.01595478612309138j)
44,-17,(-0.047997461056540985+0.020379492566221655j)
44,-16,(0.015002397999362909+0.001196991305268639j)
44,-15,(-0.05001263658476127-0.002841814676384008j)
44,-14,(0.03114717615021222-0.002708431569329537j)
44,-13,(-0.03203604924820713-0.01812154136083127j)
44,-12,(-0.06037032975433036-0.035550026563283425j)
44,-11,(-0.04936637354416231+0.08473881547575311j)
44,-10,(0.03853889461719236-0.02013095334841462j)
44,-9,(-0.05265555993711762-0.021449892647472754j)
44,-8,(0.04141568498447653-0.0019895422687526165j)
44,-7,(-0.013645393596312975+0.021762511245672727j)
44,-6,(-0.031085862268352832-0.004851103345230024j)
44,-5,(0.04175646335045032+0.11900552594847161j)
44,-4,(-0.07159652321018939-0.002845633499167063j)
44,-3,(0.04276299372447332-0.000183281105394365j)
44,-2,(0.060943288182540065-0.07229398249954568j)
44,-1,(-0.007419791746134291+0.04053763138331052j)
44,0,(-0.09944401311475633+0j)
44,1,(0.007419791746134291+0.04053763138331052j)
44,2,(0.060943288182540065+0.07229398249954566j)
44,3,(-0.04276299372447331-0.0001832811053943443j)
44,4,(-0.07159652321018943+0.002845633499167029j)
44,5,(-0.04175646335045032+0.1190055259484716j)
44,6,(-0.03108586226835285+0.004851103345230019j)
44,7,(0.01364539359631298+0.02176251124567274j)
44,8,(0.0414156849844765+0.001989542268752578j)
44,9,(0.0526555599371176-0.021449892647472744j)
44,10,(0.03853889461719236+0.020130953348414634j)
44,11,(0.04936637354416231+0.0847388154757531j)
44,12,(-0.06037032975433036+0.03555002656328341j)
44,13,(0.03203604924820713-0.01812154136083128j)
44,14,(0.031147176150212216+0.0027084315693295525j)
44,15,(0.050012636584761294-0.0028418146763840185j)
44,16,(0.015002397999362888-0.0011969913052686364j)
44,17,(0.04799746105654092+0.020379492566221666j)
44,18,(-0.021816211627890363+0.015954786123091372j)
44,19,(0.10185606229463827-0.019824608910010557j)
44,20,(0.052329276434130094-0.010519520122329271j)
44,21,(-0.010852916949271613+0.07315087540344228j)
44,22,(0.04060774683674666-0.11792631758958942j)
44,23,(-0.16417583550723655-0.00460006592505257j)
44,24,(0.15015983343176245+0.10152710374009664j)
44,25,(-0.07809378789894275-0.12041811867130793j)
44,26,(-0.050173053402424346+0.07427744140732172j)
44,27,(0.1133537070031105+0.08823048310159472j)
44,28,(-0.15755776345142483+0.046675458254810086j)
44,29,(-0.017757171120554204+0.10478892548678166j)
44,30,(0.040476383562643735+0.024345490485126096j)
44,31,(0.003733400501234405-0.1169687869705809j)
44,32,(-0.08177555515712114-0.006748776951417646j)
44,33,(0.0553293631879188+0.03976188449771348j)
44,34,(0.018954339321689596+0.0659511973595106j)
44,35,(0.04648146092819639+0.055793736711645475j)
44,36,(-0.09186289043832925-0.0444207901969784j)
44,37,(0.021235437823414076+0.18151098847186695j)
44,38,(0.0102973010368121-0.027091709486376476j)
44,39,(0.02146861008418213-0.06105571087297882j)
44,40,(0.06772556635038889+0.03066819800046095j)
44,41,(0.024091541386463407+0.0434383506033725j)
44,42,(-0.02178704834189646-0.05665919258646983j)
44,43,(-0.1402047295228891-0.0996180253619477j)
44,44,(-0.01700979629394949+0.008794825732551217j)
45,-45,(0.08660834157832675-0.022964298154706665j)
45,-44,(0.07297269116573886-0.007370444998753308j)
45,-43,(0.10263356308167634+0.03470734121092149j)
45,-42,(0.009221035378110072-0.05014567266525824j)
45,-41,(0.058609565648530836-0.03101549725024069j)
45,-40,(0.03514040433287056-0.03447586161313697j)
45,-39,(0.02656162661970439+0.06316460017123632j)
45,-38,(0.0878219342997581+0.09015378353063377j)
45,-37,(-0.16536037002208567+0.20202132595165956j)
45,-36,(-0.018470429600197784-0.10263259065540549j)
45,-35,(0.1489849556719+0.007821051497995925j)
45,-34,(0.10807757044263361-0.053267627701415285j)
45,-33,(0.06764707875579175+0.10515797056668481j)
45,-32,(-0.14085079577017195+0.004916995755686052j)
45,-31,(-0.20775507222900041-0.16248397355077127j)
45,-30,(0.06719514995042651-0.07908878170209567j)
45,-29,(0.0150698432591184+0.20046027400187766j)
45,-28,(-0.018180230042136196+0.20099511518248842j)
45,-27,(-0.08043745878490745+0.008035229383198892j)
45,-26,(-0.08543580156061807-0.18107607970294542j)
45,-25,(-0.028704210164295946+0.035690071639455104j)
45,-24,(0.05575714533345806-0.08523792110495991j)
45,-23,(0.05638525415746388+0.031249157253965692j)
45,-22,(-0.00786325351390081-0.022208577399669766j)
45,-21,(0.0018099812856690945+0.08143363047871574j)
45,-20,(0.1282279805354884+0.04335444888883369j)
45,-19,(-0.07171581360515521+0.009055092769102813j)
45,-18,(-0.09972293652243797+0.027952972179444372j)
45,-17,(-0.15120858401002163-0.10701152332213607j)
45,-16,(-0.0025726310170649446+0.020708729861645927j)
45,-15,(0.011361789296065785-0.13521252831206798j)
45,-14,(-0.04513544105247947-0.06365687779277521j)
45,-13,(0.08732095634883544-0.1723210651596347j)
45,-12,(-0.03929825897231846-0.04057209617642668j)
45,-11,(0.1209645987701885-0.06807934940103341j)
45,-10,(0.12400266669075222+0.01628605865827205j)
45,-9,(0.011853082127755842-0.07668199347742734j)
45,-8,(0.09014637502822573-0.0768065900011135j)
45,-7,(0.04696531876775824+0.020627419834318404j)
45,-6,(0.13568419360354678-0.07237305110187195j)
45,-5,(-0.07377976075365554-0.032286292029703484j)
45,-4,(0.08590368391266441-0.10602653952971573j)
45,-3,(0.02299083750644592+0.07958189812318972j)
45,-2,(0.17916488897991004+0.02335909812379685j)
45,-1,(-0.040344687521694844-3.060506795076411e-05j)
45,0,(-0.0059967935681324875+0j)
45,1,(0.04034468752169485-3.060506795074335e-05j)
45,2,(0.17916488897991004-0.02335909812379686j)
45,3,(-0.022990837506445917+0.0795818981231897j)
45,4,(0.0859036839126644+0.10602653952971573j)
45,5,(0.07377976075365558-0.032286292029703484j)
45,6,(0.13568419360354678+0.07237305110187195j)
45,7,(-0.046965318767758245+0.020627419834318404j)
45,8,(0.09014637502822574+0.07680659000111352j)
45,9,(-0.01185308212775582-0.07668199347742732j)
45,10,(0.12400266669075223-0.01628605865827205j)
45,11,(-0.1209645987701885-0.06807934940103341j)
45,12,(-0.039298258972318464+0.040572096176426674j)
45,13,(-0.08732095634883545-0.1723210651596347j)
45,14,(-0.04513544105247949+0.06365687779277521j)
45,15,(-0.011361789296065796-0.13521252831206798j)
45,16,(-0.0025726310170649342-0.020708729861645937j)
45,17,(0.15120858401002168-0.10701152332213605j)
45,18,(-0.09972293652243798-0.027952972179444358j)
45,19,(0.07171581360515521+0.009055092769102803j)
45,20,(0.12822798053548834-0.04335444888883369j)
45,21,(-0.0018099812856691127+0.08143363047871571j)
45,22,(-0.007863253513900804+0.022208577399669766j)
45,23,(-0.05638525415746392+0.0312491572539657j)
45,24,(0.05575714533345806+0.08523792110495995j)
45,25,(0.028704210164295956+0.03569007163945514j)
45,26,(-0.08543580156061807+0.18107607970294537j)
45,27,(0.08043745878490743+0.008035229383198898j)
45,28,(-0.018180230042136186-0.20099511518248836j)
45,29,(-0.01506984325911839+0.20046027400187763j)
45,30,(0.06719514995042654+0.07908878170209566j)
45,31,(0.2077550722290004-0.1624839735507712j)
45,32,(-0.14085079577017195-0.004916995755686073j)
45,33,(-0.06764707875579176+0.1051579705666848j)
45,34,(0.10807757044263355+0.053267627701415264j)
45,35,(-0.1489849556719+0.007821051497995928j)
45,36,(-0.01847042960019777+0.10263259065540548j)
45,37,(0.16536037002208562+0.20202132595165948j)
45,38,(0.08782193429975811-0.09015378353063376j)
45,39,(-0.026561626619704407+0.06316460017123635j)
45,40,(0.035140404332870565+0.034475861613136975j)
45,41,(-0.05860956564853081-0.03101549725024068j)
45,42,(0.009221035378110072+0.05014567266525824j)
45,43,(-0.10263356308167637+0.034707341210921484j)
45,44,(0.07297269116573887+0.007370444998753307j)
45,45,(-0.0866083415783268-0.022964298154706676j)
46,-46,(0.013036137862835898-0.0034966037707731584j)
46,-45,(0.013424821578118596-0.055025208231980614j)
46,-44,(0.04488503817592516-6.470786827548481e-05j)
46,-43,(-0.011685562023418451-0.030916226407681744j)
46,-42,(0.06907247352852852+0.0777669166700237j)
46,-41,(-0.1206525949628211+0.022614606291734184j)
46,-40,(-0.044982667159240035-0.05374394146694393j)
46,-39,(-0.01328852829483975-0.011757500667905712j)
46,-38,(0.015894313966745118+0.014273817381766495j)
46,-37,(-0.020076020818684273+0.0026247570828257464j)
46,-36,(-0.05414272650511398-0.08797181164764428j)
46,-35,(0.05351665966877494-0.003622790172607627j)
46,-34,(0.038590177169606624+0.04078108268250989j)
46,-33,(0.014204374304547511-0.0964666365037163j)
46,-32,(-0.06897993198476804+0.04264998039985363j)
46,-31,(-0.0004345753430843789+0.02934441608060581j)
46,-30,(0.09083445243322837-0.0339346633129676j)
46,-29,(0.10774111517442796+0.13945097416473592j)
46,-28,(-0.157600935491449-0.05759401625149367j)
46,-27,(-0.008611014288227244+0.004227645690666727j)
46,-26,(0.0997510943063424+0.059758100547291006j)
46,-25,(-0.03778234316097255-0.02817895366199784j)
46,-24,(-0.04458806999626691+0.008313154742778585j)
46,-23,(0.04146253783130053-0.06343162156783295j)
46,-22,(0.04276290031259141-0.130276124185526j)
46,-21,(0.06830796370193463+0.016150829951136505j)
46,-20,(0.07304658451362947+0.1472006918615343j)
46,-19,(0.027341819147864013+0.01798314763351437j)
46,-18,(0.07718810070996626+0.04488668428427083j)
46,-17,(0.05848899285465642+0.05149609287993188j)
46,-16,(0.034998769653895166+0.10234991602742255j)
46,-15,(0.01979472075624015+0.11386174589065821j)
46,-14,(-0.03436624863172304-0.026280967849954304j)
46,-13,(0.0976670169665405+0.08345033093468836j)
46,-12,(-0.04645121821393959-0.057535825277311006j)
46,-11,(-0.052865825220247624+0.02852020306258094j)
46,-10,(-0.04718033535493539+0.07276112044657491j)
46,-9,(-0.06005655448297979+0.006847853610374016j)
46,-8,(-0.1082109507188223+0.047856390151394174j)
46,-7,(-0.0653595955833472-0.08013606105756496j)
46,-6,(-0.0419390600249452+0.004673869270512242j)
46,-5,(-0.0029116535994365366+0.006064444106443947j)
46,-4,(0.020388191997311737+0.03829644717863761j)
46,-3,(-0.030562940174140733+0.05962443469370401j)
46,-2,(-0.02739337446846182+0.01859284560476939j)
46,-1,(-0.012411381801625772+0.06375557054597387j)
46,0,(0.03910823812159018+0j)
46,1,(0.012411381801625772+0.06375557054597383j)
46,2,(-0.02739337446846183-0.018592845604769398j)
46,3,(0.030562940174140713+0.059624434693704015j)
46,4,(0.020388191997311747-0.038296447178637595j)
46,5,(0.0029116535994365054+0.006064444106443968j)
46,6,(-0.041939060024945206-0.004673869270512268j)
46,7,(0.06535959558334721-0.08013606105756496j)
46,8,(-0.10821095071882228-0.04785639015139418j)
46,9,(0.060056554482979856+0.006847853610374042j)
46,10,(-0.0471803353549354-0.07276112044657491j)
46,11,(0.05286582522024763+0.028520203062580934j)
46,12,(-0.046451218213939605+0.05753582527731101j)
46,13,(-0.09766701696654047+0.08345033093468832j)
46,14,(-0.03436624863172303+0.02628096784995431j)
46,15,(-0.019794720756240145+0.11386174589065826j)
46,16,(0.03499876965389516-0.10234991602742252j)
46,17,(-0.058488992854656426+0.0514960928799319j)
46,18,(0.07718810070996629-0.04488668428427087j)
46,19,(-0.027341819147864033+0.01798314763351435j)
46,20,(0.07304658451362951-0.14720069186153434j)
46,21,(-0.06830796370193461+0.016150829951136474j)
46,22,(0.0427629003125914+0.130276124185526j)
46,23,(-0.041462537831300515-0.06343162156783297j)
46,24,(-0.0445880699962669-0.008313154742778626j)
46,25,(0.037782343160972565-0.028178953661997852j)
46,26,(0.0997510943063424-0.05975810054729102j)
46,27,(0.008611014288227218+0.004227645690666691j)
46,28,(-0.157600935491449+0.05759401625149367j)
46,29,(-0.10774111517442794+0.13945097416473592j)
46,30,(0.09083445243322837+0.03393466331296758j)
46,31,(0.0004345753430843789+0.02934441608060581j)
46,32,(-0.06897993198476803-0.04264998039985361j)
46,33,(-0.0142043743045475-0.09646663650371626j)
