l,m,alm
49,-34,(0.0962554392948145-0.1224815600319389j)
49,-33,(-0.06460827215006415-0.07953683103308987j)
49,-32,(0.055333329144610276+0.03335552115577791j)
49,-31,(-0.09066451860036802+0.12686351540973945j)
49,-30,(0.008429407571659744+0.21115707218513755j)
49,-29,(0.09808565623549802-0.2038763863095146j)
49,-28,(0.014917822266564792-0.2302432885859603j)
49,-27,(0.029829304835374885-0.31413227679792466j)
49,-26,(-0.06874060152154104+0.05394891775688885j)
49,-25,(0.23815783720527964+0.07967999894266728j)
49,-24,(-0.13156794047907952+0.14382308844596872j)
49,-23,(0.07149967912127919+0.02451630128472868j)
49,-22,(-0.048944518488974686-0.16662438961492948j)
49,-21,(-0.06139387869742699-0.13968242628187183j)
49,-20,(-0.05971995758021617-0.08727854571969906j)
49,-19,(-0.18645212525151456-0.04700471556381864j)
49,-18,(-0.03591119497631071+0.01773079951196098j)
49,-17,(-0.0629428115390755+0.2017606409097607j)
49,-16,(0.1252271073173776+0.061224025032270354j)
49,-15,(0.10731521356318408+0.012655206360815335j)
49,-14,(-0.05441838428760787-0.00686525403856222j)
49,-13,(-0.02018066211478413-0.12644928469325456j)
49,-12,(-0.05002624894071099+0.18282170651498134j)
49,-11,(-0.1324795112320735-0.04028684695411926j)
49,-10,(0.03847729335739489+0.36672663447115966j)
49,-9,(-0.0005443639518858428+0.17573603338744317j)
49,-8,(0.034505770408537854-0.023473934293829612j)
49,-7,(0.10115172982114001+0.1401191591180954j)
49,-6,(-0.1396621858518635-0.31310699226949434j)
49,-5,(0.02351657524049762-0.0005958434262411531j)
49,-4,(-0.10325576636223668-0.029161620591779635j)
49,-3,(-0.04535591879675218-0.11255271057788283j)
49,-2,(-0.022710120621543345+0.2654793783838354j)
49,-1,(-0.032999758605545645+0.015045513790978546j)
49,0,(-0.04246558601416078+0j)
49,1,(0.03299975860554565+0.015045513790978546j)
49,2,(-0.022710120621543265-0.2654793783838354j)
49,3,(0.0453559187967522-0.11255271057788288j)
49,4,(-0.10325576636223685+0.029161620591779635j)
49,5,(-0.02351657524049763-0.0005958434262411402j)
49,6,(-0.1396621858518635+0.31310699226949434j)
49,7,(-0.10115172982113999+0.1401191591180953j)
49,8,(0.03450577040853789+0.023473934293829633j)
49,9,(0.0005443639518858428+0.1757360333874432j)
49,10,(0.03847729335739493-0.36672663447115966j)
49,11,(0.1324795112320735-0.040286846954119236j)
49,12,(-0.05002624894071098-0.18282170651498125j)
49,13,(0.02018066211478414-0.12644928469325462j)
49,14,(-0.05441838428760787+0.00686525403856223j)
49,15,(-0.10731521356318408+0.012655206360815324j)
49,16,(0.12522710731737757-0.061224025032270334j)
49,17,(0.0629428115390755+0.2017606409097607j)
49,18,(-0.035911194976310734-0.017730799511960993j)
49,19,(0.1864521252515145-0.04700471556381856j)
49,20,(-0.05971995758021619+0.08727854571969902j)
49,21,(0.06139387869742698-0.13968242628187186j)
49,22,(-0.048944518488974666+0.16662438961492942j)
49,23,(-0.0714996791212792+0.02451630128472872j)
49,24,(-0.13156794047907952-0.14382308844596867j)
49,25,(-0.23815783720527964+0.07967999894266732j)
49,26,(-0.06874060152154106-0.05394891775688885j)
49,27,(-0.02982930483537488-0.31413227679792477j)
49,28,(0.014917822266564802+0.23024328858596038j)
49,29,(-0.09808565623549806-0.20387638630951468j)
49,30,(0.008429407571659817-0.21115707218513752j)
49,31,(0.09066451860036799+0.12686351540973936j)
49,32,(0.055333329144610276-0.03335552115577793j)
49,33,(0.06460827215006412-0.07953683103308984j)
49,34,(0.09625543929481446+0.12248156003193883j)
49,35,(-0.007230651647063208-0.0664539303877457j)
49,36,(0.2603107830373406-0.18042348005792794j)
49,37,(0.13610333358232213+0.11396332154905946j)
49,38,(-0.29175539799224237+0.0948008954156195j)
49,39,(-0.19393680481090253-0.37104068423137054j)
49,40,(-0.14832841185430434-0.24820500115362493j)
49,41,(-0.31055507577718255+0.0630090842037597j)
49,42,(-0.06945593885822815-0.5681407080916863j)
49,43,(-0.008058502537991752-0.4718099363719744j)
49,44,(-0.050020163159513104-0.21981502653912757j)
49,45,(-0.6109556132095179-0.07000144911169744j)
49,46,(-0.46580591996422865-0.4771388779373539j)
49,47,(0.0366153512883231-0.28554260003426774j)
49,48,(0.3663237989726032-0.15347178866083447j)
49,49,(0.05994387241740689-0.00998430010754068j)
50,-50,(-0.017134590497465595+0.014746653436529943j)
50,-49,(0.13561511999011805+0.10148340314671957j)
50,-48,(-0.40305019609368914+0.052706367333920576j)
50,-47,(0.3352137173361711+0.366185000823086j)
50,-46,(0.23297342154235057-0.5155421147571j)
50,-45,(-0.44831582766644507-0.0929904740598955j)
50,-44,(-0.049291288346189524-0.22964459781480143j)
50,-43,(-0.22506929871099118+0.3891362765524634j)
50,-42,(0.13451391895257248-0.1373435115719599j)
50,-41,(-0.28090286052518376-0.07144604502861254j)
50,-40,(-0.09607845385187452-0.05223622530736816j)
50,-39,(-0.1471560238290805+0.10215315186344325j)
50,-38,(-0.031144811463208633+0.15840757888222978j)
50,-37,(0.0858057811935818-0.17234265965350123j)
50,-36,(-0.05165461266651934+0.06858213519958606j)
50,-35,(-0.17419656993361654-0.33927715047726964j)
50,-34,(-0.1635427298427132+0.10818089947270358j)
50,-33,(-0.15849796525429716+0.29258721280478467j)
50,-32,(0.1055876672142872+0.04610640187918819j)
50,-31,(0.02406666965321076+0.17020141239349892j)
50,-30,(0.1512833883244918-0.24541826435994643j)
50,-29,(-0.18739228596521623+0.005121075236983412j)
50,-28,(0.1725719368894263-0.04316411650120928j)
50,-27,(-0.09393677342936398+0.24761793078135588j)
50,-26,(0.017369309814004565+0.3593954801205309j)
50,-25,(-0.033757704529090944-0.09292009229051082j)
50,-24,(-0.17492108316166824+0.019669643021846393j)
50,-23,(0.21969921832411332-0.3002956146757988j)
50,-22,(-0.19618753353915425-0.15043866091438615j)
50,-21,(0.1498924897865453+0.034361478020517554j)
50,-20,(-0.02320999829136319+0.060633730766545976j)
50,-19,(0.14711947981369572+0.12451388709310339j)
50,-18,(0.1737143680792812+0.08045716944193147j)
50,-17,(-0.037923213664301965-0.07731847829464195j)
50,-16,(0.1893922101420449-0.18301358941735998j)
50,-15,(-0.07404711173634604-0.08394916664743898j)
50,-14,(-0.1107288400604194-0.03444087812899165j)
50,-13,(-0.07273824365383383+0.12905521929087535j)
50,-12,(-0.15051384548615993+0.054740975876175j)
50,-11,(0.12203805694138058+0.08094093760371722j)
50,-10,(0.18386829857439987-0.029702160274327462j)
50,-9,(-0.0033035292126874006-0.3156240356870052j)
50,-8,(0.11510987197418583+0.021097234864070207j)
50,-7,(-0.12058771739713323-0.07087746494642395j)
50,-6,(0.006481525871081345-0.09108370678562225j)
50,-5,(-0.1254138767860535+0.18777706943925665j)
50,-4,(-0.015857406398067434-0.12282989053459449j)
50,-3,(0.09930727211383884+0.08385157755543145j)
50,-2,(0.11500231727912692-0.09932906092920277j)
50,-1,(0.09095504034636065-0.25466903574346733j)
50,0,(0.14168221441800646+0j)
50,1,(-0.09095504034636065-0.25466903574346733j)
50,2,(0.11500231727912695+0.09932906092920268j)
50,3,(-0.09930727211383886+0.0838515775554315j)
50,4,(-0.015857406398067438+0.1228298905345945j)
50,5,(0.12541387678605356+0.18777706943925673j)
50,6,(0.006481525871081345+0.09108370678562223j)
50,7,(0.12058771739713314-0.07087746494642395j)
50,8,(0.11510987197418578-0.021097234864070124j)
50,9,(0.003303529212687349-0.3156240356870052j)
50,10,(0.18386829857439993+0.02970216027432745j)
50,11,(-0.1220380569413805+0.08094093760371723j)
50,12,(-0.1505138454861599-0.054740975876175005j)
50,13,(0.07273824365383388+0.12905521929087543j)
50,14,(-0.11072884006041943+0.03444087812899164j)
50,15,(0.07404711173634602-0.08394916664743897j)
50,16,(0.1893922101420449+0.18301358941736j)
50,17,(0.03792321366430193-0.07731847829464196j)
50,18,(0.1737143680792812-0.08045716944193149j)
50,19,(-0.14711947981369572+0.12451388709310343j)
50,20,(-0.02320999829136319-0.060633730766545976j)
50,21,(-0.1498924897865452+0.03436147802051757j)
50,22,(-0.19618753353915425+0.15043866091438615j)
50,23,(-0.21969921832411332-0.3002956146757988j)
50,24,(-0.1749210831616683-0.019669643021846435j)
50,25,(0.033757704529090916-0.09292009229051082j)
50,26,(0.017369309814004554-0.3593954801205308j)
50,27,(0.09393677342936393+0.24761793078135577j)
50,28,(0.1725719368894264+0.0431641165012093j)
50,29,(0.18739228596521623+0.005121075236983407j)
50,30,(0.15128338832449187+0.24541826435994651j)
50,31,(-0.02406666965321076+0.1702014123934989j)
50,32,(0.10558766721428715-0.04610640187918822j)
50,33,(0.15849796525429716+0.2925872128047846j)
50,34,(-0.16354272984271317-0.10818089947270354j)
50,35,(0.17419656993361654-0.33927715047726964j)
50,36,(-0.051654612666519294-0.068582135199586j)
50,37,(-0.08580578119358187-0.17234265965350132j)
50,38,(-0.031144811463208653-0.15840757888222987j)
50,39,(0.14715602382908044+0.10215315186344323j)
50,40,(-0.09607845385187452+0.05223622530736819j)
50,41,(0.28090286052518376-0.07144604502861254j)
50,42,(0.13451391895257253+0.13734351157195987j)
50,43,(0.22506929871099127+0.3891362765524636j)
50,44,(-0.049291288346189586+0.2296445978148015j)
50,45,(0.4483158276664452-0.09299047405989554j)
50,46,(0.2329734215423506+0.5155421147571002j)
50,47,(-0.33521371733617095+0.3661850008230858j)
50,48,(-0.40305019609368903-0.052706367333920555j)
50,49,(-0.13561511999011808+0.10148340314671957j)
50,50,(-0.017134590497465595-0.014746653436529943j)
51,-51,(0.027172366221455895+0.07882279611189899j)
51,-50,(-0.09107251825018475-0.24239698547088903j)
51,-49,(-0.26641505238788854+0.302264814214672j)
51,-48,(0.6593061051683811+0.09499211191603553j)
51,-47,(-0.22608511940516351-0.6880331703297318j)
51,-46,(-0.26192356435196024+0.28067949549271265j)
51,-45,(-0.019891248689594836+0.1273792993378495j)
51,-44,(0.2168809767835351+0.007177349075208359j)
51,-43,(-0.19085126780148964-0.02841224814740373j)
51,-42,(-0.12256675375308697-0.18492009424011685j)
51,-41,(-0.23418014554954858+0.24514507279040418j)
51,-40,(0.20765618473188055-0.07551236421954424j)
51,-39,(0.15955098956408867+0.053995574186415735j)
51,-38,(-0.03661388637312562-0.32331494963158375j)
51,-37,(-0.004738608513257505-0.08872909591881488j)
51,-36,(-0.13426468438940548-0.30336120857279103j)
51,-35,(-0.017347394943257835+0.25435215601012695j)
51,-34,(0.13076518447525526+0.08435272449441103j)
51,-33,(0.07317231754117551-0.08519379510112715j)
51,-32,(-0.036222712168562474-0.16445963089922022j)
51,-31,(0.0928111182672956-0.2203999395273829j)
51,-30,(-0.2021003142930695+0.1145602406434114j)
51,-29,(-0.024015055137840777+0.17976030903355697j)
51,-28,(-0.24222428626482484+0.06319443803399853j)
51,-27,(0.0439237571544996+0.149700940006273j)
51,-26,(0.13465113019718333-0.2934594416366644j)
51,-25,(-0.18983585786373713-0.059649815179157656j)
51,-24,(0.17834328913866002-0.05970962535204764j)
51,-23,(-0.23766004070864494+0.05746793973883428j)
51,-22,(0.16652797822243104+0.2659461727944907j)
51,-21,(0.0800923828094551+0.07500966184407126j)
51,-20,(-0.06437844523529981+0.10375443328930198j)
51,-19,(0.14551174004657827-0.05121118951109641j)
51,-18,(-0.17415495254048388-0.0748822944642502j)
51,-17,(0.05070909523602304-0.11704803931065776j)
51,-16,(-0.08362071911289105-0.017250829236944386j)
51,-15,(-0.07078999885772876-0.020680833646908675j)
51,-14,(0.1955872099032756+0.044318261243212115j)
51,-13,(0.051166099041361345-0.01909544404485742j)
51,-12,(0.06907708634735855-0.16313821261960984j)
51,-11,(0.14403094058590069-0.06264241002867428j)
51,-10,(-0.10580259043169898-0.2847927843085473j)
51,-9,(0.11364486738400194+0.0687317265489319j)
51,-8,(-0.1286962051524197+0.13090937232880845j)
51,-7,(-0.02499499298119816-0.05125410251844657j)
51,-6,(0.033547962832779915+0.34349029829818495j)
51,-5,(-0.002099148852740527-0.10753504247956383j)
51,-4,(0.06081505946171781-0.05729188054297968j)
51,-3,(-0.008655399741728333+0.029922121043031037j)
51,-2,(0.08655857369071679-0.25294997761759347j)
51,-1,(-0.028769362561376518+0.2181585830615677j)
51,0,(-0.10465514403566505+0j)
51,1,(0.02876936256137654+0.21815858306156766j)
51,2,(0.08655857369071678+0.2529499776175935j)
51,3,(0.008655399741728343+0.029922121043031057j)
51,4,(0.06081505946171783+0.05729188054297973j)
51,5,(0.0020991488527405838-0.10753504247956391j)
51,6,(0.03354796283277994-0.343490298298185j)
51,7,(0.02499499298119812-0.051254102518446525j)
51,8,(-0.1286962051524197-0.13090937232880842j)
51,9,(-0.1136448673840019+0.0687317265489319j)
51,10,(-0.10580259043169898+0.28479278430854726j)
51,11,(-0.14403094058590069-0.06264241002867427j)
51,12,(0.06907708634735857+0.16313821261960987j)
51,13,(-0.05116609904136137-0.019095444044857406j)
51,14,(0.19558720990327558-0.044318261243212004j)
51,15,(0.07078999885772876-0.020680833646908668j)
51,16,(-0.08362071911289091+0.017250829236944366j)
51,17,(-0.05070909523602302-0.11704803931065774j)
51,18,(-0.17415495254048383+0.07488229446425015j)
51,19,(-0.1455117400465783-0.05121118951109642j)
51,20,(-0.06437844523529986-0.10375443328930198j)
51,21,(-0.0800923828094551+0.07500966184407125j)
51,22,(0.16652797822243098-0.26594617279449057j)
51,23,(0.23766004070864494+0.05746793973883424j)
51,24,(0.17834328913866+0.05970962535204763j)
51,25,(0.18983585786373713-0.05964981517915769j)
51,26,(0.1346511301971833+0.29345944163666426j)
51,27,(-0.04392375715449962+0.14970094000627301j)
51,28,(-0.24222428626482476-0.06319443803399853j)
51,29,(0.02401505513784081+0.17976030903355697j)
51,30,(-0.2021003142930695-0.11456024064341143j)
51,31,(-0.0928111182672956-0.22039993952738293j)
51,32,(-0.03622271216856243+0.16445963089922014j)
51,33,(-0.0731723175411756-0.08519379510112712j)
51,34,(0.13076518447525529-0.08435272449441103j)
51,35,(0.01734739494325783+0.25435215601012684j)
51,36,(-0.13426468438940545+0.30336120857279103j)
51,37,(0.004738608513257568-0.08872909591881484j)
51,38,(-0.036613886373125654+0.3233149496315837j)
51,39,(-0.15955098956408872+0.053995574186415776j)
51,40,(0.20765618473188047+0.0755123642195442j)
51,41,(0.23418014554954864+0.24514507279040426j)
51,42,(-0.12256675375308701+0.18492009424011702j)
51,43,(0.19085126780148973-0.02841224814740372j)
51,44,(0.2168809767835351-0.007177349075208338j)
51,45,(0.019891248689594854+0.12737929933784958j)
51,46,(-0.2619235643519603-0.28067949549271265j)
51,47,(0.22608511940516343-0.6880331703297315j)
51,48,(0.6593061051683811-0.09499211191603553j)
51,49,(0.26641505238788854+0.30226481421467194j)
51,50,(-0.09107251825018473+0.24239698547088903j)
51,51,(-0.027172366221455895+0.07882279611189899j)
52,-52,(0.16599377794109033-0.01626584924602656j)
52,-51,(-0.03175455730194923-0.1713067219559689j)
52,-50,(-0.15829673679775638+0.3871331102940145j)
52,-49,(0.3995433537006522-0.16313854939286637j)
52,-48,(-0.3789092551087711-0.04797539684058659j)
52,-47,(0.11078657295921497+0.2979970381871067j)
52,-46,(-0.03081995242468724+0.023709209508046468j)
52,-45,(0.3465031463068004-0.23052457465511278j)
52,-44,(-0.26943769764895886+0.03883277093880256j)
52,-43,(0.05017928408024559-0.2636315544595963j)
52,-42,(-0.1326509021029101+0.4059853639754716j)
52,-41,(0.21570282966715232-0.11340016164959732j)
52,-40,(0.14106150637889323+0.0856183955901675j)
52,-39,(-0.16317026007483543-0.27583002497247017j)
52,-38,(0.1424453935195216+0.006059424633531379j)
52,-37,(0.05020905663630863+0.07789998699590424j)
52,-36,(0.14438816134831778+0.15464579153183514j)
52,-35,(0.13332437990033272+0.09124120279799168j)
52,-34,(0.03629225096488974-0.1560500231569626j)
52,-33,(-0.11021458248377146-0.1993839958789952j)
52,-32,(-0.1135307546745074-0.014050380464184647j)
52,-31,(-0.06402884820431624+0.03960948035476933j)
52,-30,(0.07234997185209875+0.20354018361724435j)
52,-29,(0.0643627262943646-0.17721760557899935j)
52,-28,(-0.08933548652779995-0.08068445668446969j)
52,-27,(0.10422197631275386-0.25725434900886085j)
52,-26,(-0.10755367599671126-0.18162539328924368j)
52,-25,(0.06551369600226252+0.1616522948174576j)
52,-24,(-0.147800812529163+0.07844290676161549j)
52,-23,(0.024714912498724265+0.1445708391069374j)
52,-22,(0.08062780676665962-0.12713161106761695j)
52,-21,(-0.16305552114292432-0.13572762970620356j)
52,-20,(-0.06542670858435447-0.09566147121167388j)
52,-19,(-0.26444022989485794-0.053707171532607144j)
52,-18,(-0.16799396076118522-0.052689053029495565j)
52,-17,(0.034534468271944944+0.16247289751549457j)
52,-16,(-0.0015004864997406888-0.01947582378080754j)
52,-15,(0.23066286502567393+0.05620006892097905j)
52,-14,(0.06375437075684069+0.05405679547692066j)
52,-13,(-0.004695923542009724-0.1267686686925889j)
52,-12,(0.036570854380943964+0.04859909653292537j)
52,-11,(-0.06855456252380021-0.054808208651195046j)
52,-10,(0.04252532176152001+0.23595697190689907j)
52,-9,(-0.045553982222807425+0.07181927277420272j)
52,-8,(-0.039770573852661105-0.023064141817297545j)
52,-7,(0.16817296784515118+0.016900900633729617j)
52,-6,(-0.059050326586507454-0.16073845275549353j)
52,-5,(0.04773487717466024-0.08584757430126455j)
52,-4,(0.0480291731385518+0.06783075904941939j)
52,-3,(-0.12532345210780976-0.08972331031796868j)
52,-2,(-0.0769123858952564+0.1900970159273154j)
52,-1,(-0.042852978310712705+0.16827456509975686j)
52,0,(0.03840560293995076+0j)
52,1,(0.042852978310712685+0.16827456509975688j)
52,2,(-0.07691238589525642-0.19009701592731537j)
52,3,(0.12532345210780974-0.0897233103179687j)
52,4,(0.04802917313855182-0.06783075904941939j)
52,5,(-0.047734877174660205-0.08584757430126454j)
52,6,(-0.059050326586507426+0.16073845275549353j)
52,7,(-0.16817296784515118+0.016900900633729597j)
52,8,(-0.03977057385266106+0.023064141817297577j)
52,9,(0.0455539822228074+0.07181927277420269j)
52,10,(0.04252532176151999-0.23595697190689907j)
52,11,(0.06855456252380022-0.054808208651195095j)
52,12,(0.036570854380944005-0.048599096532925413j)
