l,m,alm
64,19,(-0.0695187965040164-0.034678426877348345j)
64,20,(-0.3575940966452684-0.37234426301792256j)
64,21,(0.07787700866291454+0.10508063648115004j)
64,22,(0.42679668754285127-0.401769817228592j)
64,23,(0.11185144255011545-0.0873492103684044j)
64,24,(0.6474167158816476-0.18275002204295945j)
64,25,(0.2050804945911681+0.14943363805221577j)
64,26,(0.15203125937710818+0.09835752839548713j)
64,27,(0.2711676801450182-0.013775965025364958j)
64,28,(0.3597019505495753-0.48983034315999985j)
64,29,(-0.1498333697618273+0.14184220526874045j)
64,30,(0.551726324171937-0.038416685242832586j)
64,31,(0.21465177912964994+0.2955639630947411j)
64,32,(0.2151638198212433-0.13609674850176443j)
64,33,(0.1260976934202218-0.32394629662439056j)
64,34,(0.43208947243487+0.07001809585503606j)
64,35,(-0.2448127677969465-0.25684161523602167j)
64,36,(0.17111957902868477+0.21626212337682119j)
64,37,(0.6145544446033234-0.1713136529589224j)
64,38,(-0.5252329663347856+0.14766056854889517j)
64,39,(0.947543515355022+0.2674171599250515j)
64,40,(0.5575842991174217+0.5108005049783456j)
64,41,(0.18699479037200642+0.07217304969396486j)
64,42,(0.24910249092352674+0.61884025966514j)
64,43,(-0.8267316584319302-0.02400040165042813j)
64,44,(-0.20434881191547088-0.3088364731434226j)
64,45,(-0.06912757031971271-0.06291193528436585j)
64,46,(-0.2280336030444528+0.6182016994278441j)
64,47,(0.4368919995170202+0.3629250400343054j)
64,48,(0.8481854813815995+0.6543510161785056j)
64,49,(-0.4264107713950941-1.2150816233026949j)
64,50,(0.3164173359803085+0.3181833261872308j)
64,51,(-0.21400590308077072+0.5383624670059399j)
64,52,(0.26438182969016266+0.3772722007049821j)
64,53,(-0.07978201620378315+0.1229260459122301j)
64,54,(0.5383088514846592-0.03084691953739579j)
64,55,(-0.7972983803996345+0.8324920701281122j)
64,56,(-0.06309850219523315-0.6269917148025993j)
64,57,(-0.569619105022566+0.6899085700067772j)
64,58,(0.19191424735663506-0.34077759310646105j)
64,59,(-0.12912184979723665-0.15680696591474327j)
64,60,(-0.3462258152890011-0.22285154138883542j)
64,61,(-0.00539360661177888-0.3002365071158066j)
64,62,(0.40312099889540026+0.08907021311460644j)
64,63,(-0.015621274803114017-0.0609501029196468j)
64,64,(-0.10804323215498453-0.1321900050982283j)
65,-65,(-0.09759537897012315-0.11855109052970386j)
65,-64,(0.23586188749299375-0.21429174386280297j)
65,-63,(-0.1357996675063408+0.17695455979677932j)
65,-62,(-0.5091608515945261+0.33458941993542635j)
65,-61,(-0.17837894218918351+0.27526384280084637j)
65,-60,(0.2661786570145179+0.24723756959168516j)
65,-59,(0.3406785497180445+0.11435512620473583j)
65,-58,(0.5646747592263064-0.5719277795453317j)
65,-57,(-0.17647904601690967-0.594938275925454j)
65,-56,(-0.40708735010021024-0.6041597448200375j)
65,-55,(-0.47383522212195023-0.5587940383915136j)
65,-54,(0.04109080231809895-0.15679847199264954j)
65,-53,(0.6929342833373495-0.32443078045090573j)
65,-52,(-0.18006217183644063-0.7712363138918541j)
65,-51,(-0.4388202961912328-1.0248504000345264j)
65,-50,(0.3447323543043182+0.07837904980965249j)
65,-49,(0.4343173971142595+0.760922386139165j)
65,-48,(0.2827504038184864+0.529341009699572j)
65,-47,(0.3713519210851288-0.9734852648191408j)
65,-46,(0.30582875589098407-0.32449886235343106j)
65,-45,(0.7555911131413294-0.45202259386874866j)
65,-44,(-0.427980974994347+0.41854998303833413j)
65,-43,(0.33772444596303935+0.5288719637447843j)
65,-42,(0.3020946422206012+0.7828498617445053j)
65,-41,(-0.09713087038310872+0.26166900164541607j)
65,-40,(-0.37869907622007515+0.25118239261737285j)
65,-39,(-0.2951848730316934+0.596006144098332j)
65,-38,(-0.3233461154672858-0.32072989627176623j)
65,-37,(-0.1754065713605499+0.14281324411806692j)
65,-36,(-0.14885296530880496+0.4547426170058621j)
65,-35,(-0.29560796437976516-0.3355589366017068j)
65,-34,(0.17583750972981002-0.2562049893670379j)
65,-33,(0.17252899778326075-0.4031558876376058j)
65,-32,(0.30764215652140037-0.4840140567258812j)
65,-31,(-0.2627156614741965-0.008555938236429476j)
65,-30,(-0.2854898244088141-0.4942728252667308j)
65,-29,(0.06456286909468778+0.18894380264566227j)
65,-28,(-0.09811491839660608-0.23619795078624317j)
65,-27,(-0.04292018033502998+0.350791952962159j)
65,-26,(0.48642695098760175+0.017692076833730475j)
65,-25,(0.03753620394234696-0.061629317436013416j)
65,-24,(-0.01674727307427657+0.15875123293805013j)
65,-23,(0.04794980402424275-0.08676799761845662j)
65,-22,(-0.09973296323736516-0.327297248354405j)
65,-21,(-0.06476578278774728+0.5020675289362488j)
65,-20,(-0.007209065037159476-0.17520373125019753j)
65,-19,(-0.07822610026739488+0.8251957280357372j)
65,-18,(0.5082393086981178+0.19733050758708626j)
65,-17,(0.03708759039908345-0.038802461888246195j)
65,-16,(-0.11452954763925569-0.03177712558549283j)
65,-15,(-0.0034620096721878816-0.40803740129764937j)
65,-14,(-0.11762403392152523-0.08164194401861836j)
65,-13,(0.20121236269720433-0.4192204298301375j)
65,-12,(0.12415368094944862-0.5039497011184546j)
65,-11,(0.5477253141579026-0.20589280964946108j)
65,-10,(-0.3662632937469129-0.12722293959480496j)
65,-9,(-0.17649139362808913-0.11557232610881635j)
65,-8,(0.0448969252817757+0.6038831626448764j)
65,-7,(-0.3685837535129709+0.2822541190171882j)
65,-6,(0.04567426136913008+0.5818813682150418j)
65,-5,(-0.15810826361553273+0.052896980752968656j)
65,-4,(0.034122649262281396+0.17695961681309144j)
65,-3,(0.2732099624557131+0.26489196727964986j)
65,-2,(0.2751216657620033-0.03394128710311254j)
65,-1,(0.31360533411456926-0.2669436237418194j)
65,0,(0.283397023456425+0j)
65,1,(-0.31360533411456926-0.26694362374181935j)
65,2,(0.27512166576200314+0.03394128710311258j)
65,3,(-0.2732099624557131+0.2648919672796499j)
65,4,(0.03412264926228139-0.17695961681309144j)
65,5,(0.15810826361553285+0.05289698075296858j)
65,6,(0.04567426136913012-0.5818813682150419j)
65,7,(0.36858375351297107+0.2822541190171882j)
65,8,(0.04489692528177589-0.6038831626448765j)
65,9,(0.17649139362808902-0.1155723261088165j)
65,10,(-0.3662632937469131+0.12722293959480502j)
65,11,(-0.5477253141579028-0.20589280964946124j)
65,12,(0.12415368094944854+0.5039497011184548j)
65,13,(-0.2012123626972044-0.4192204298301374j)
65,14,(-0.1176240339215251+0.0816419440186184j)
65,15,(0.0034620096721880056-0.40803740129764937j)
65,16,(-0.11452954763925566+0.03177712558549283j)
65,17,(-0.03708759039908341-0.03880246188824624j)
65,18,(0.5082393086981176-0.19733050758708598j)
65,19,(0.07822610026739492+0.8251957280357375j)
65,20,(-0.007209065037159414+0.17520373125019756j)
65,21,(0.06476578278774728+0.5020675289362487j)
65,22,(-0.09973296323736518+0.3272972483544048j)
65,23,(-0.04794980402424271-0.08676799761845667j)
65,24,(-0.01674727307427657-0.15875123293805005j)
65,25,(-0.037536203942347066-0.06162931743601383j)
65,26,(0.48642695098760175-0.01769207683373061j)
65,27,(0.04292018033502996+0.35079195296215915j)
65,28,(-0.09811491839660609+0.23619795078624334j)
65,29,(-0.06456286909468785+0.18894380264566235j)
65,30,(-0.2854898244088138+0.49427282526673055j)
65,31,(0.2627156614741965-0.008555938236429394j)
65,32,(0.3076421565214005+0.48401405672588127j)
65,33,(-0.17252899778326083-0.40315588763760585j)
65,34,(0.17583750972980994+0.2562049893670379j)
65,35,(0.2956079643797649-0.33555893660170677j)
65,36,(-0.14885296530880487-0.4547426170058621j)
65,37,(0.1754065713605499+0.142813244118067j)
65,38,(-0.3233461154672858+0.3207298962717665j)
65,39,(0.2951848730316935+0.5960061440983323j)
65,40,(-0.37869907622007515-0.2511823926173728j)
65,41,(0.09713087038310868+0.261669001645416j)
65,42,(0.3020946422206013-0.7828498617445052j)
65,43,(-0.33772444596303947+0.5288719637447847j)
65,44,(-0.4279809749943471-0.418549983038334j)
65,45,(-0.7555911131413301-0.4520225938687488j)
65,46,(0.30582875589098396+0.32449886235343095j)
65,47,(-0.37135192108512854-0.9734852648191404j)
65,48,(0.2827504038184865-0.5293410096995721j)
65,49,(-0.4343173971142596+0.760922386139165j)
65,50,(0.34473235430431837-0.07837904980965245j)
65,51,(0.4388202961912325-1.024850400034526j)
65,52,(-0.18006217183644063+0.7712363138918541j)
65,53,(-0.6929342833373496-0.32443078045090573j)
65,54,(0.041090802318099036+0.15679847199264937j)
65,55,(0.47383522212194995-0.5587940383915134j)
65,56,(-0.40708735010021024+0.6041597448200375j)
65,57,(0.1764790460169097-0.5949382759254539j)
65,58,(0.5646747592263065+0.5719277795453317j)
65,59,(-0.3406785497180446+0.11435512620473583j)
65,60,(0.26617865701451804-0.24723756959168516j)
65,61,(0.17837894218918351+0.2752638428008463j)
65,62,(-0.5091608515945258-0.334589419935426j)
65,63,(0.13579966750634082+0.17695455979677915j)
65,64,(0.23586188749299378+0.21429174386280297j)
65,65,(0.09759537897012315-0.11855109052970386j)
66,-66,(0.0638357496608352-0.027848627321113352j)
66,-65,(-0.11243245979763095+0.19420741850781323j)
66,-64,(-0.4241189783854717+0.16984056292801333j)
66,-63,(0.0989933111762773-0.42337566759250744j)
66,-62,(0.7917400199160731-0.3811992224792051j)
66,-61,(0.2745269606144479-0.2660215806746324j)
66,-60,(-1.2730441975500721-0.7489434152327539j)
66,-59,(-0.17739864903533722-0.30749347634761737j)
66,-58,(0.40397385811964065-0.013671829875954873j)
66,-57,(0.11341252073415767-0.08462640073020257j)
66,-56,(0.4070353896146371+0.982496342645319j)
66,-55,(0.18829436440474046+0.7292305690955038j)
66,-54,(-1.006912131327914+0.007427998188306893j)
66,-53,(-0.15155284811079192+0.21360864584457975j)
66,-52,(1.4873536433350962+0.8329701327257675j)
66,-51,(0.23386839014039973+0.08372788815880672j)
66,-50,(-0.2500244886066395-0.2295580971490444j)
66,-49,(-0.7670143231686916+0.2990512374816263j)
66,-48,(-0.6448753605646735+0.4174794008149238j)
66,-47,(-0.17294619822031937-0.30466592152513877j)
66,-46,(-0.18532925928211494-0.6564603233691665j)
66,-45,(-0.1329425870716005+0.4085961182989578j)
66,-44,(0.24033414637903472-0.5440990199976538j)
66,-43,(-0.21101418443592632-0.24626653833355258j)
66,-42,(-0.5998385504641583-0.22394009959502306j)
66,-41,(0.4358025369167794-0.05202650543274528j)
66,-40,(-0.43293402795277963-0.6074933354558394j)
66,-39,(0.11678651536440132+0.34807328247699354j)
66,-38,(-0.44292841053396026+0.12234896394348896j)
66,-37,(0.08432473883746049+0.48907530546193484j)
66,-36,(-0.3391397395901019+0.17274325228894158j)
66,-35,(-0.26168818927296766+0.45410762516120656j)
66,-34,(-0.09397169037724054-0.02501445175907685j)
66,-33,(-0.07524423473826103+0.3364219335931832j)
66,-32,(0.2309100340455681-0.21974189678142933j)
66,-31,(0.007327920031943384-0.2919983369250423j)
66,-30,(0.1866798026347901-0.35985827866458187j)
66,-29,(-0.22562636639148168+0.2530779592684915j)
66,-28,(-0.10568390237298422+0.16871894078332353j)
66,-27,(0.278789285528997+0.16004191895198533j)
66,-26,(0.00586035082903036+0.31266234849725205j)
66,-25,(0.610933991158957+0.37806410306402594j)
66,-24,(-0.026275171182280916-0.17934905423473768j)
66,-23,(0.13166318357181883+0.011994558707527431j)
66,-22,(-0.060008554484304893-0.30810027980508425j)
66,-21,(-0.10079391330539003-0.19083181730334398j)
66,-20,(-0.026843638273181664-0.11235938152069125j)
66,-19,(0.21957445446379925-0.21902798930979617j)
66,-18,(0.13050156525111267+0.4275527396663873j)
66,-17,(-0.10080288545514945+0.5566018851994896j)
66,-16,(0.18255923459852086+0.1572389512719358j)
66,-15,(-0.0084043795297387+0.4083762548603338j)
66,-14,(0.2119926830871842+0.45161373864265913j)
66,-13,(0.1888489514885203-0.19880060551759873j)
66,-12,(-0.06173203283876138-0.03958373702021934j)
66,-11,(-0.1628198762031325-0.765200806715532j)
66,-10,(0.0828301400741925+0.08983659544890057j)
66,-9,(-0.31283368519269283-0.41695708679660537j)
66,-8,(0.163890962655519-0.2866625813620983j)
66,-7,(-0.5584574765149265-0.045462372602638544j)
66,-6,(-0.36191907330901296-0.09231385488149237j)
66,-5,(-0.6645767992726577+0.2599803928687385j)
66,-4,(-0.36784333245047257+0.04401544255869503j)
66,-3,(-0.468641895034658+0.23815208946342348j)
66,-2,(0.057175831076013886+0.1804105623645109j)
66,-1,(-0.15101956471286754+0.11303786420629248j)
66,0,(0.5622816443809203+0j)
66,1,(0.15101956471286748+0.11303786420629251j)
66,2,(0.057175831076014115-0.18041056236451086j)
66,3,(0.46864189503465803+0.23815208946342364j)
66,4,(-0.36784333245047274-0.04401544255869507j)
66,5,(0.6645767992726579+0.2599803928687384j)
66,6,(-0.36191907330901285+0.09231385488149232j)
66,7,(0.5584574765149263-0.04546237260263852j)
66,8,(0.1638909626555191+0.28666258136209827j)
66,9,(0.3128336851926929-0.41695708679660537j)
66,10,(0.0828301400741925-0.08983659544890045j)
66,11,(0.1628198762031327-0.765200806715532j)
66,12,(-0.061732032838761296+0.0395837370202194j)
66,13,(-0.18884895148852043-0.19880060551759862j)
66,14,(0.2119926830871842-0.45161373864265913j)
66,15,(0.008404379529738784+0.40837625486033374j)
66,16,(0.18255923459852083-0.15723895127193552j)
66,17,(0.10080288545514945+0.5566018851994893j)
66,18,(0.1305015652511126-0.4275527396663873j)
66,19,(-0.2195744544637993-0.21902798930979633j)
66,20,(-0.026843638273181727+0.11235938152069108j)
66,21,(0.10079391330538995-0.19083181730334406j)
66,22,(-0.060008554484305046+0.30810027980508436j)
66,23,(-0.13166318357181875+0.011994558707527287j)
66,24,(-0.02627517118228075+0.17934905423473768j)
66,25,(-0.610933991158957+0.3780641030640261j)
66,26,(0.005860350829030277-0.3126623484972521j)
66,27,(-0.278789285528997+0.1600419189519854j)
66,28,(-0.10568390237298443-0.1687189407833235j)
66,29,(0.22562636639148148+0.2530779592684917j)
66,30,(0.18667980263479012+0.3598582786645818j)
66,31,(-0.007327920031943384-0.29199833692504246j)
66,32,(0.23091003404556826+0.21974189678142944j)
66,33,(0.0752442347382611+0.336421933593183j)
66,34,(-0.09397169037724042+0.02501445175907681j)
66,35,(0.2616881892729676+0.45410762516120656j)
66,36,(-0.33913973959010174-0.17274325228894152j)
66,37,(-0.08432473883746044+0.48907530546193484j)
66,38,(-0.44292841053396015-0.12234896394348915j)
66,39,(-0.11678651536440136+0.3480732824769935j)
66,40,(-0.4329340279527799+0.6074933354558397j)
66,41,(-0.4358025369167794-0.0520265054327453j)
66,42,(-0.5998385504641583+0.22394009959502287j)
66,43,(0.21101418443592632-0.24626653833355247j)
66,44,(0.24033414637903489+0.5440990199976542j)
66,45,(0.13294258707160045+0.408596118298958j)
66,46,(-0.18532925928211494+0.6564603233691667j)
66,47,(0.17294619822031937-0.3046659215251386j)
66,48,(-0.6448753605646736-0.41747940081492396j)
66,49,(0.767014323168692+0.29905123748162654j)
66,50,(-0.2500244886066395+0.22955809714904427j)
66,51,(-0.23386839014039973+0.08372788815880665j)
66,52,(1.4873536433350956-0.8329701327257671j)
66,53,(0.1515528481107918+0.21360864584457978j)
66,54,(-1.0069121313279137-0.007427998188306893j)
66,55,(-0.1882943644047403+0.7292305690955031j)
66,56,(0.4070353896146374-0.9824963426453192j)
66,57,(-0.11341252073415764-0.08462640073020253j)
66,58,(0.4039738581196408+0.013671829875954852j)
66,59,(0.17739864903533722-0.3074934763476174j)
66,60,(-1.2730441975500721+0.7489434152327539j)
66,61,(-0.27452696061444787-0.2660215806746323j)
66,62,(0.7917400199160727+0.3811992224792049j)
66,63,(-0.09899331117627726-0.42337566759250733j)
66,64,(-0.42411897838547163-0.1698405629280134j)
66,65,(0.112432459797631+0.1942074185078133j)
66,66,(0.06383574966083526+0.027848627321113362j)
67,-67,(-0.02082135478428687-0.001610801999790112j)
67,-66,(-0.1315796948542553+0.15552624463123343j)
67,-65,(0.26597685253802206-0.2935548002787214j)
67,-64,(0.3792621650471751-0.2842939510915119j)
67,-63,(-0.4878219695178434-0.07435861314913712j)
67,-62,(-0.3798770161591591+0.35603444142268054j)
67,-61,(-0.23890304969528642+0.46369861917956723j)
67,-60,(0.4682832228170255+1.1762612394484708j)
67,-59,(0.562191940583784-0.29685800316725325j)
67,-58,(0.8459000563348037-0.07120288605007924j)
67,-57,(0.2508584736316091+0.042590532142637985j)
67,-56,(-0.6608154554063463-0.3588271501247189j)
67,-55,(-0.24915090200476186-0.16286630612405112j)
67,-54,(0.03565799061080792-0.7735397688344661j)
67,-53,(0.4279805270366196-0.15143295610556418j)
67,-52,(-0.18956889363351304-0.8094205605506568j)
67,-51,(0.3490432610582362+0.34458971621272166j)
67,-50,(0.5593751549560532-0.27238948974300414j)
67,-49,(0.3744662088650095-0.21340213353063126j)
67,-48,(0.7031610422509782-0.3469465932192989j)
67,-47,(0.15917262200038626-0.4651663385582802j)
67,-46,(0.49801296420344715-0.054761211353166875j)
67,-45,(-0.5292993103336054-0.5430832913686198j)
67,-44,(-0.8964139599591507+0.3155281622067272j)
67,-43,(0.5568525492581421-0.09158118893662262j)
67,-42,(0.2703971568341109+0.050998688833747065j)
67,-41,(0.6746591552318658+0.08632813364858534j)
67,-40,(0.4105235632994139+0.31055700191481084j)
67,-39,(0.09664804337162154-0.28752263246252985j)
67,-38,(-0.2939606037330026-0.5987905416123191j)
67,-37,(-0.3665616824463542+0.19183740708776414j)
67,-36,(-0.42309567049958513-0.527433706777754j)
67,-35,(0.37928452333583573+0.057298557253507576j)
67,-34,(-0.043588604821493675-0.0376545773863444j)
67,-33,(-0.10172772999408136+0.14581618997596404j)
67,-32,(-0.3554166703669244+0.012875894795394183j)
67,-31,(-0.26644580490575726-0.03309407899776381j)
67,-30,(0.11165489154053036-0.3543529284666202j)
67,-29,(-0.3946480506238024-0.013685604340940016j)
67,-28,(-0.22823719727107933-0.07171663745865561j)
67,-27,(-0.04309218377199514+0.006759917669561536j)
67,-26,(-0.2981903871609205-0.11444169693641587j)
67,-25,(0.16882819185712733+0.23722208534946576j)
67,-24,(0.38261790284383346-0.22645534716404714j)
67,-23,(0.5695502195146517-0.15070641898985382j)
67,-22,(0.23270554832137325+0.43035945704120965j)
67,-21,(-0.012946793977361586-0.2332763465542285j)
67,-20,(-0.29584785296258287+0.4544683762843804j)
67,-19,(-0.10860017248874358-0.3212009476235154j)
67,-18,(-0.6127526392935307-0.20730850600699857j)
67,-17,(-0.01565708671848819-0.24862850208270754j)
