l,m,alm
40,-12,(-0.1204747577594923+0.06658002647160974j)
40,-11,(0.0525597582233196+0.1417824433358873j)
40,-10,(-0.026425743406510285+0.03946819595222853j)
40,-9,(-0.19346157694309962+0.1574373757546846j)
40,-8,(-0.1153841793985905+0.040750897039928326j)
40,-7,(-0.2257388332865708+0.1525047223887542j)
40,-6,(0.07431754912749601-0.02247593778902966j)
40,-5,(-0.055845117086866305-0.3416381519395899j)
40,-4,(-0.06935888075186321+0.033427793246009814j)
40,-3,(0.3402973994880777-0.04409836824540855j)
40,-2,(0.2244018104359271+0.09076297616992922j)
40,-1,(0.06795706986525987+0.12819229309296018j)
40,0,(-0.09167425145746952+0j)
40,1,(-0.0679570698652599+0.12819229309296012j)
40,2,(0.2244018104359271-0.09076297616992926j)
40,3,(-0.3402973994880777-0.0440983682454085j)
40,4,(-0.06935888075186325-0.033427793246009814j)
40,5,(0.05584511708686632-0.34163815193958985j)
40,6,(0.07431754912749601+0.022475937789029635j)
40,7,(0.22573883328657077+0.15250472238875415j)
40,8,(-0.11538417939859055-0.04075089703992831j)
40,9,(0.19346157694309962+0.1574373757546846j)
40,10,(-0.02642574340651029-0.039468195952228516j)
40,11,(-0.05255975822331961+0.14178244333588727j)
40,12,(-0.12047475775949226-0.06658002647160977j)
40,13,(-0.15735731776912212-0.24249864828406364j)
40,14,(0.014598092839729059+0.2652901467746757j)
40,15,(0.050791111726583245-0.3196608577311259j)
40,16,(-0.13091849843118775+0.2380453388812548j)
40,17,(0.1762315304001463-0.06779225749195036j)
40,18,(0.04490369254645559+0.06096580925392192j)
40,19,(-0.06274508547525753+0.12191921758224054j)
40,20,(0.02685083938334057-0.28725258068660664j)
40,21,(-0.18811978724278677+0.26604928205197853j)
40,22,(0.12241567974992927-0.2496638913803714j)
40,23,(-0.3891981238922362+0.3248631238209001j)
40,24,(0.26363751579095773-0.2999141019177225j)
40,25,(-0.0663773722935873+0.05974471165615538j)
40,26,(-0.11471609921017491+0.23101543537907476j)
40,27,(0.079261294828462-0.08984570239738271j)
40,28,(-0.342956760369881+0.253733371318939j)
40,29,(0.283184390373128+0.17258512965984876j)
40,30,(-0.5303151848728137-0.019078601642281576j)
40,31,(0.3523075830056017-0.1641380247969549j)
40,32,(-0.19475234253883225+0.22342633593885766j)
40,33,(0.42554067934518053+0.11781683715162862j)
40,34,(0.02469134089394606+0.4572409488071195j)
40,35,(-0.23557234543228908+0.420994261684208j)
40,36,(0.23599779060502718+0.06916621071256955j)
40,37,(-0.594553481640508+0.39659356301712595j)
40,38,(0.9535023378120261-0.5557232204725174j)
40,39,(-0.11809501381170441+1.7108104160265674j)
40,40,(-1.0109147900999136-0.055771136225580754j)
41,-41,(-0.10689137635782722+0.7166007669116357j)
41,-40,(1.5029872142291723-0.11415858373320399j)
41,-39,(0.1830280910535268-1.1144662304990518j)
41,-38,(0.33420323374817645-0.4425373193249162j)
41,-37,(0.10142194077180543-0.6142648332908961j)
41,-36,(0.3207719284248475-0.5796479342420756j)
41,-35,(-0.18104922892354686-0.29710235941100804j)
41,-34,(0.33624000053540737+0.18668056901772706j)
41,-33,(0.04517301061788374+0.03471998721927482j)
41,-32,(-0.11924316636243919+0.47327655272478636j)
41,-31,(0.11148816672659827+0.2753445002774778j)
41,-30,(0.013919532644544466+0.19358050722523065j)
41,-29,(-0.10465632585095921+0.37870207827244146j)
41,-28,(0.10960576625044616+0.3738238266077451j)
41,-27,(-0.20854529555232648+0.408793550224602j)
41,-26,(-0.0628528258821731+0.24193618806189085j)
41,-25,(-0.10960042496637035-0.34280997911811545j)
41,-24,(-0.009403961905241337-0.26104790299022673j)
41,-23,(0.09144968119462708-0.20161850968492j)
41,-22,(0.25913794956594477-0.37408985855709087j)
41,-21,(0.24361340592210848-0.06638984039866878j)
41,-20,(0.22776932660922689-0.17236648509189018j)
41,-19,(-0.04984816846671028+0.055063790144653416j)
41,-18,(0.006242273365542008-0.022326672180253422j)
41,-17,(-0.12339438595364721+0.13431393419489496j)
41,-16,(-0.21896051791859705+0.12867509905376331j)
41,-15,(-0.3353891947792285+0.16765192919465421j)
41,-14,(-0.23323142159325028-0.06712646053352299j)
41,-13,(-0.07175145764530519+0.004838427410994157j)
41,-12,(0.022363376476349124-0.22276359145485516j)
41,-11,(0.11700178029703719+0.06011580609585274j)
41,-10,(0.17190092455433853-0.022077190461271715j)
41,-9,(0.18156404654753686+0.13223382662044553j)
41,-8,(0.09832607394987111+0.02307113650602j)
41,-7,(0.0026734938978501565+0.011366032186650627j)
41,-6,(-0.09549929433639659+0.14538795619466036j)
41,-5,(0.1400540510480936+0.05320855516186083j)
41,-4,(-0.2698659537118698-0.23763330898310797j)
41,-3,(-0.10039388798641813-0.07626039458206786j)
41,-2,(0.013659058799984525-0.21802438308135086j)
41,-1,(0.13913826211414848+0.011704739419256186j)
41,0,(0.07831726757104296+0j)
41,1,(-0.13913826211414848+0.011704739419256212j)
41,2,(0.013659058799984525+0.21802438308135086j)
41,3,(0.10039388798641813-0.07626039458206782j)
41,4,(-0.2698659537118697+0.23763330898310794j)
41,5,(-0.1400540510480936+0.053208555161860745j)
41,6,(-0.09549929433639655-0.14538795619466036j)
41,7,(-0.0026734938978501465+0.011366032186650606j)
41,8,(0.0983260739498711-0.02307113650602001j)
41,9,(-0.18156404654753688+0.1322338266204456j)
41,10,(0.17190092455433856+0.022077190461271726j)
41,11,(-0.11700178029703716+0.06011580609585279j)
41,12,(0.022363376476349145+0.22276359145485516j)
41,13,(0.07175145764530523+0.004838427410994178j)
41,14,(-0.23323142159325025+0.06712646053352297j)
41,15,(0.3353891947792287+0.16765192919465433j)
41,16,(-0.2189605179185971-0.12867509905376326j)
41,17,(0.12339438595364721+0.13431393419489498j)
41,18,(0.006242273365541979+0.02232667218025337j)
41,19,(0.04984816846671026+0.05506379014465344j)
41,20,(0.22776932660922683+0.1723664850918902j)
41,21,(-0.24361340592210845-0.0663898403986688j)
41,22,(0.25913794956594477+0.37408985855709087j)
41,23,(-0.09144968119462715-0.20161850968492j)
41,24,(-0.009403961905241369+0.26104790299022673j)
41,25,(0.10960042496637033-0.34280997911811534j)
41,26,(-0.06285282588217307-0.24193618806189082j)
41,27,(0.20854529555232643+0.408793550224602j)
41,28,(0.10960576625044616-0.3738238266077451j)
41,29,(0.10465632585095923+0.37870207827244146j)
41,30,(0.013919532644544508-0.19358050722523065j)
41,31,(-0.11148816672659827+0.27534450027747787j)
41,32,(-0.1192431663624391-0.47327655272478614j)
41,33,(-0.04517301061788374+0.034719987219274835j)
41,34,(0.3362400005354073-0.18668056901772706j)
41,35,(0.18104922892354694-0.29710235941100804j)
41,36,(0.32077192842484753+0.5796479342420758j)
41,37,(-0.10142194077180541-0.614264833290896j)
41,38,(0.3342032337481763+0.4425373193249159j)
41,39,(-0.18302809105352685-1.1144662304990518j)
41,40,(1.5029872142291723+0.11415858373320395j)
41,41,(0.10689137635782722+0.7166007669116357j)
42,-42,(0.41988461946091954+0.2759461572088818j)
42,-41,(-0.1577411117577474-0.7523604030520737j)
42,-40,(-0.8502547840199258+0.0833258689695764j)
42,-39,(-0.11610662159158057-0.2222997597299229j)
42,-38,(-0.9251560059054609-0.19014348329805494j)
42,-37,(-0.7369381714987493-0.10252534842498139j)
42,-36,(-0.5138527513636628+0.21756462374907892j)
42,-35,(-0.19585500411906806-0.1774345694490169j)
42,-34,(-0.28527848821982277+0.04991294050213175j)
42,-33,(0.30114111014826184-0.19705205130211909j)
42,-32,(0.3286036086332292-0.1920013049695449j)
42,-31,(0.3499800796181371+0.12134243768572649j)
42,-30,(0.40612338159871336+0.10087619705987586j)
42,-29,(0.36974116926900213-0.24381188056417072j)
42,-28,(0.22709358165870636+0.03450105170345042j)
42,-27,(0.2713608673317149-0.1925240424468374j)
42,-26,(0.12210379241567984+0.23722654863849754j)
42,-25,(0.035467998106571405+0.012824195186217897j)
42,-24,(-0.09952852468263541-0.0067255967626924625j)
42,-23,(-0.36421637914089644-0.0778337787961463j)
42,-22,(-0.2784060769461127-0.12418078154761157j)
42,-21,(-0.4057132734864824-0.15384343411951448j)
42,-20,(-0.029510678000524787-0.059965822702120565j)
42,-19,(0.025770977485944584-0.15415488909227026j)
42,-18,(-0.0009395226242825051+0.0008932591939285316j)
42,-17,(0.08050260250418452-0.010534876247816722j)
42,-16,(0.16731034762917346+0.16256457152604298j)
42,-15,(0.2003817208338047+0.18220094730052552j)
42,-14,(0.034686139871872+0.15267356743819036j)
42,-13,(-0.17997601604548422+0.26414749226626777j)
42,-12,(-0.047864782902111866+0.06199055187560325j)
42,-11,(-0.14165490626689145-0.17155337325281986j)
42,-10,(0.06589376816957873-0.10932242050334007j)
42,-9,(0.18831363906277263-0.207719106265752j)
42,-8,(0.15564941128663992-0.08445003766896514j)
42,-7,(0.18138395877045319-0.09784563085998008j)
42,-6,(-0.006888098117456602-0.18845207832033228j)
42,-5,(-0.06779711981610326+0.25046394630918273j)
42,-4,(0.1516657010472625+0.09327558111814097j)
42,-3,(-0.20499591366690864+0.08122738081008632j)
42,-2,(-0.260368641322434-0.02028299318641982j)
42,-1,(-0.1451394945545539-0.10567659106401123j)
42,0,(-0.10252972495912595+0j)
42,1,(0.14513949455455394-0.10567659106401121j)
42,2,(-0.26036864132243404+0.02028299318641982j)
42,3,(0.20499591366690867+0.0812273808100863j)
42,4,(0.15166570104726257-0.09327558111814097j)
42,5,(0.06779711981610326+0.25046394630918273j)
42,6,(-0.0068880981174566334+0.18845207832033223j)
42,7,(-0.18138395877045316-0.09784563085998005j)
42,8,(0.15564941128663995+0.08445003766896514j)
42,9,(-0.18831363906277263-0.207719106265752j)
42,10,(0.0658937681695787+0.10932242050334005j)
42,11,(0.14165490626689145-0.1715533732528199j)
42,12,(-0.047864782902111866-0.061990551875603206j)
42,13,(0.17997601604548422+0.2641474922662679j)
42,14,(0.03468613987187197-0.15267356743819038j)
42,15,(-0.20038172083380462+0.18220094730052547j)
42,16,(0.16731034762917346-0.16256457152604306j)
42,17,(-0.08050260250418452-0.01053487624781667j)
42,18,(-0.0009395226242825026-0.0008932591939285109j)
42,19,(-0.025770977485944552-0.15415488909227024j)
42,20,(-0.029510678000524794+0.059965822702120634j)
42,21,(0.40571327348648256-0.15384343411951454j)
42,22,(-0.27840607694611286+0.12418078154761165j)
42,23,(0.3642163791408966-0.07783377879614632j)
42,24,(-0.09952852468263539+0.006725596762692452j)
42,25,(-0.03546799810657139+0.012824195186217897j)
42,26,(0.1221037924156798-0.23722654863849746j)
42,27,(-0.2713608673317149-0.1925240424468374j)
42,28,(0.2270935816587064-0.03450105170345049j)
42,29,(-0.369741169269002-0.24381188056417055j)
42,30,(0.40612338159871336-0.10087619705987584j)
42,31,(-0.34998007961813693+0.12134243768572639j)
42,32,(0.32860360863322924+0.19200130496954496j)
42,33,(-0.3011411101482618-0.19705205130211906j)
42,34,(-0.28527848821982277-0.04991294050213168j)
42,35,(0.19585500411906812-0.17743456944901692j)
42,36,(-0.513852751363663-0.21756462374907914j)
42,37,(0.7369381714987493-0.10252534842498139j)
42,38,(-0.9251560059054609+0.19014348329805494j)
42,39,(0.11610662159158056-0.22229975972992286j)
42,40,(-0.8502547840199258-0.0833258689695765j)
42,41,(0.1577411117577475-0.7523604030520737j)
42,42,(0.41988461946091954-0.2759461572088818j)
43,-43,(0.30130473109864186-0.08972466854835216j)
43,-42,(-0.3206250966092711-0.14044362839499264j)
43,-41,(0.30263579620953895+0.44225488175561073j)
43,-40,(-0.09609658551378679-0.14289831178146695j)
43,-39,(0.009083327319465687+0.768318215997884j)
43,-38,(0.4683000356296251+0.6102636219257371j)
43,-37,(0.5017990200608353+0.5072850808456179j)
43,-36,(0.20891813442853802+0.46986546221416947j)
43,-35,(0.3704058384475189+0.5927478205983585j)
43,-34,(0.03010953661080659+0.13564033850006257j)
43,-33,(-0.23563802715189228+0.2372019975455455j)
43,-32,(-0.10246664057859363-0.2435039365273685j)
43,-31,(-0.35667707721070874-0.36693900829047005j)
43,-30,(-0.22634351650133758-0.3396967886978905j)
43,-29,(0.012674893546911615-0.08089323371527854j)
43,-28,(-0.308398711999179-0.17651765557127921j)
43,-27,(0.026502498103819112-0.2269861884378867j)
43,-26,(0.012632856379827464-0.33508756691496405j)
43,-25,(0.10452012899900213-0.026468326093911212j)
43,-24,(0.16052605025292638+0.3193731372444603j)
43,-23,(0.15324475060908796+0.3286006158496206j)
43,-22,(-0.05679920944676854+0.33345166994995423j)
43,-21,(-0.15532166453326385+0.23800683586910878j)
43,-20,(-0.2657420971490306+0.07948433273473965j)
43,-19,(0.06706090530762467+0.11115237422037283j)
43,-18,(0.028654762870498434-0.1105490725266338j)
43,-17,(0.0416367164108604-0.1277111823373198j)
43,-16,(0.17663477856621787-0.2816738958749168j)
43,-15,(0.1202479822867079-0.2403648840375209j)
43,-14,(0.37302951946071594-0.03947154037639883j)
43,-13,(0.16532439654889625-0.13738068242154425j)
43,-12,(0.09207016130588178+0.1765582401933862j)
43,-11,(-0.043361498408252805+0.025620360112366545j)
43,-10,(-0.18220331972311288+0.013416996106259436j)
43,-9,(-0.12419831368061536-0.07779415424734677j)
43,-8,(-0.1627270282111397-0.10118314693314001j)
43,-7,(-0.18367444098172145+0.03835794527519666j)
43,-6,(0.13395427819779504-0.180596842455137j)
43,-5,(-0.11876363292682839-0.1355568123834686j)
43,-4,(0.10503799080960988+0.15575779305864132j)
43,-3,(0.1439985961467867+0.07510756375729254j)
43,-2,(-0.03272272023727454+0.26138071948720387j)
43,-1,(-0.033806117890123166+0.13800652142737796j)
43,0,(-0.05332768419270281+0j)
43,1,(0.03380611789012317+0.13800652142737793j)
43,2,(-0.032722720237274544-0.26138071948720387j)
43,3,(-0.14399859614678673+0.07510756375729254j)
43,4,(0.10503799080960986-0.15575779305864138j)
43,5,(0.1187636329268284-0.13555681238346864j)
43,6,(0.133954278197795+0.18059684245513705j)
43,7,(0.18367444098172153+0.03835794527519662j)
43,8,(-0.1627270282111397+0.10118314693314001j)
43,9,(0.12419831368061529-0.0777941542473467j)
43,10,(-0.18220331972311274-0.013416996106259436j)
43,11,(0.043361498408252847+0.025620360112366534j)
43,12,(0.09207016130588178-0.17655824019338628j)
43,13,(-0.16532439654889627-0.13738068242154425j)
43,14,(0.37302951946071594+0.03947154037639883j)
43,15,(-0.1202479822867079-0.240364884037521j)
43,16,(0.1766347785662178+0.2816738958749167j)
43,17,(-0.04163671641086039-0.12771118233731976j)
43,18,(0.028654762870498424+0.11054907252663383j)
43,19,(-0.06706090530762465+0.11115237422037279j)
43,20,(-0.2657420971490305-0.07948433273473961j)
43,21,(0.155321664533264+0.23800683586910892j)
43,22,(-0.056799209446768514-0.3334516699499543j)
43,23,(-0.15324475060908804+0.3286006158496207j)
43,24,(0.16052605025292624-0.3193731372444601j)
43,25,(-0.10452012899900213-0.026468326093911244j)
43,26,(0.012632856379827547+0.3350875669149642j)
43,27,(-0.0265024981038191-0.2269861884378867j)
43,28,(-0.30839871199917884+0.17651765557127916j)
43,29,(-0.012674893546911604-0.08089323371527858j)
43,30,(-0.2263435165013375+0.33969678869789033j)
43,31,(0.35667707721070874-0.36693900829047005j)
43,32,(-0.10246664057859357+0.24350393652736851j)
43,33,(0.2356380271518922+0.23720199754554547j)
43,34,(0.030109536610806547-0.13564033850006257j)
43,35,(-0.370405838447519+0.5927478205983587j)
43,36,(0.208918134428538-0.4698654622141693j)
43,37,(-0.5017990200608354+0.507285080845618j)
43,38,(0.4683000356296251-0.6102636219257371j)
43,39,(-0.009083327319465692+0.7683182159978837j)
43,40,(-0.09609658551378675+0.14289831178146695j)
43,41,(-0.3026357962095388+0.4422548817556107j)
43,42,(-0.32062509660927113+0.14044362839499272j)
43,43,(-0.30130473109864175-0.08972466854835214j)
44,-44,(0.17197993650455834-0.4926443153974758j)
44,-43,(-0.4651513438267336-0.40128401050919427j)
44,-42,(-0.1782332703343593-0.27102517092110695j)
44,-41,(-0.40872790210647064+0.1509077350811403j)
44,-40,(0.7292348706291214-0.055688730449076j)
44,-39,(0.1189999413878715-0.4435035120437978j)
44,-38,(0.21774621658494958-0.3594546712160286j)
44,-37,(0.2835797129643297-0.45549268611545896j)
44,-36,(0.3744999599506807-0.6425437814018362j)
44,-35,(0.05217837704108539-0.22144297675172564j)
44,-34,(0.37753110366339626-0.18711340957631967j)
44,-33,(-0.07648251361234289+0.12057145839590656j)
44,-32,(-0.06339883391831685+0.3616880218560826j)
44,-31,(-0.11496800499349197+0.19957515583911048j)
44,-30,(-0.3363767676968854+0.02194997650560771j)
44,-29,(-0.2894635147035868+0.23002052013604035j)
44,-28,(-0.12964957463739846+0.06188684817954656j)
44,-27,(-0.23409901378512826+0.29605426290816655j)
44,-26,(-0.008747136857650523+0.005871397247994863j)
44,-25,(0.003408203672926409-0.12614667622387407j)
44,-24,(-0.004551320251741851-0.07997057461040157j)
44,-23,(0.22037611658679163-0.08143118531206461j)
44,-22,(0.3209518855565672+0.040434976686823505j)
44,-21,(0.18369791484854575+0.07424960337985667j)
44,-20,(0.1626154268373383+0.011853151824617443j)
44,-19,(0.1185793250983943+0.12191373135928522j)
44,-18,(-0.005476637814557637-0.038505991791860414j)
44,-17,(-0.11710418922979643+0.029385908174796152j)
44,-16,(-0.17763567813919157-0.04235335082960796j)
44,-15,(-0.2247485044999374-0.20180683140449368j)
44,-14,(-0.17820668108815385-0.12161282201252321j)
44,-13,(0.041619769301266214-0.11604160590941377j)
44,-12,(0.044800544628454515-0.22617272581984663j)
44,-11,(0.15961035543037982+0.09984621780249711j)
44,-10,(0.057942528599450864+0.09931094259255602j)
44,-9,(-0.05567110339260912+0.22741470138568345j)
44,-8,(-0.06784642601650649+0.08209711565293132j)
44,-7,(-0.12236606129698704+0.09952790116497917j)
44,-6,(-0.08967468891442054+0.22808964343785862j)
44,-5,(0.15288714075686724-0.15399253356257592j)
44,-4,(-0.16428410427992335-0.10574270676311089j)
44,-3,(0.07350279611910097-0.11515048191673866j)
44,-2,(0.03370771382416682-0.11159225384113751j)
44,-1,(0.16130140157413783+0.07827603633969181j)
44,0,(0.07300931731742108+0j)
44,1,(-0.1613014015741378+0.07827603633969182j)
44,2,(0.033707713824166825+0.11159225384113747j)
44,3,(-0.07350279611910097-0.11515048191673861j)
44,4,(-0.16428410427992338+0.10574270676311089j)
44,5,(-0.15288714075686724-0.15399253356257595j)
