l,m,alm
64,-30,(0.12014016165998974-0.05280451837748191j)
64,-29,(0.2860508509281895-0.0833146668974304j)
64,-28,(-0.15287115477717242+0.30431991775995343j)
64,-27,(-0.050186375393944764+0.030483214262448093j)
64,-26,(-0.04697991263406723-0.0768400117181267j)
64,-25,(0.23404921086014302-0.13575158718991998j)
64,-24,(0.19550092026212168-0.011680287073626987j)
64,-23,(-0.14886464029629082+0.2674416281084405j)
64,-22,(-0.006649632300204021-0.10070732526343477j)
64,-21,(0.15570369455546504-0.2123958613095643j)
64,-20,(0.043840565760882896-0.09077114331577917j)
64,-19,(-0.019595106239879582+0.19889118318131885j)
64,-18,(-0.15205055566090164-0.03778299384083883j)
64,-17,(0.14399247816537786-0.22060069095320872j)
64,-16,(-0.14605196802080248-0.10454986274847669j)
64,-15,(0.06187225518735068+0.07138170889918648j)
64,-14,(-0.02989619578187038+0.13982934994031626j)
64,-13,(-0.12865532808479324-0.11997288233236904j)
64,-12,(0.0843504072500615+0.024395576801842504j)
64,-11,(-0.1817784009690106+0.0628940569763326j)
64,-10,(0.06158666710450705+0.009160709214551054j)
64,-9,(0.024428570770389773+0.06691843192355967j)
64,-8,(0.19378113709038142+0.12107096393132416j)
64,-7,(-0.009914121979266343-0.0961843761431986j)
64,-6,(-0.10460191032780866-0.12182715858021191j)
64,-5,(0.3421727852459156+0.04715153472932024j)
64,-4,(0.025949969640968677-0.009943759883577019j)
64,-3,(0.006506662635316928-0.10031643841142034j)
64,-2,(-0.3559251658489867-0.1294345839031237j)
64,-1,(0.27523518410038605+0.030224510957297383j)
64,0,(0.23877319590160845+0j)
64,1,(-0.27523518410038605+0.030224510957297404j)
64,2,(-0.3559251658489867+0.1294345839031237j)
64,3,(-0.006506662635316931-0.10031643841142034j)
64,4,(0.025949969640968733+0.009943759883577034j)
64,5,(-0.3421727852459156+0.04715153472932027j)
64,6,(-0.10460191032780863+0.12182715858021195j)
64,7,(0.009914121979266286-0.09618437614319864j)
64,8,(0.19378113709038147-0.12107096393132416j)
64,9,(-0.024428570770389752+0.06691843192355969j)
64,10,(0.06158666710450706-0.009160709214550946j)
64,11,(0.18177840096901068+0.06289405697633259j)
64,12,(0.08435040725006158-0.024395576801842452j)
64,13,(0.12865532808479324-0.11997288233236905j)
64,14,(-0.02989619578187034-0.13982934994031626j)
64,15,(-0.06187225518735068+0.0713817088991865j)
64,16,(-0.14605196802080253+0.10454986274847668j)
64,17,(-0.14399247816537794-0.22060069095320867j)
64,18,(-0.15205055566090162+0.037782993840838844j)
64,19,(0.019595106239879572+0.19889118318131885j)
64,20,(0.043840565760882924+0.09077114331577915j)
64,21,(-0.15570369455546507-0.2123958613095643j)
64,22,(-0.006649632300204011+0.1007073252634347j)
64,23,(0.14886464029629085+0.2674416281084404j)
64,24,(0.19550092026212162+0.011680287073626993j)
64,25,(-0.23404921086014302-0.13575158718991995j)
64,26,(-0.04697991263406722+0.07684001171812663j)
64,27,(0.050186375393944764+0.03048321426244804j)
64,28,(-0.1528711547771724-0.30431991775995343j)
64,29,(-0.28605085092818944-0.08331466689743044j)
64,30,(0.1201401616599897+0.05280451837748196j)
64,31,(0.0630173756969301+0.06977149589753529j)
64,32,(-0.07791826073319406-0.20572491778235805j)
64,33,(0.09512638184405887+0.20809477184700753j)
64,34,(0.21513064525723977+0.21409306177792115j)
64,35,(-0.10869456893490437-0.08561401461845233j)
64,36,(-0.05184205064672349-0.14963670936438012j)
64,37,(0.14815739393099306+0.24130253282192468j)
64,38,(-0.11612163235645453-0.11136719704033214j)
64,39,(-0.2347351793131125-0.10806698834060666j)
64,40,(0.18146550140071538-0.005527472536475178j)
64,41,(0.22820059517428692+0.18525684738020284j)
64,42,(0.12469591157698356-0.21937913425384645j)
64,43,(0.19044740243466385+0.07373551707207082j)
64,44,(0.09037446023988957+0.10243793110832636j)
64,45,(-0.1496267426966489-0.027802013614038498j)
64,46,(-0.1893794225379669-0.27898623716039306j)
64,47,(-0.10663450661273478+0.5678946337704073j)
64,48,(-0.19267191777924528-0.27629014968314375j)
64,49,(0.01482749153202117-0.1972213917628475j)
64,50,(0.2903789682699206+0.002205126498341642j)
64,51,(-0.05996264805859885+0.11886612584274656j)
64,52,(0.04709511143894226-0.5157856493273044j)
64,53,(-0.08092590621946395+0.20097498080515727j)
64,54,(0.0449334740616116+0.025554212619699087j)
64,55,(-0.13972213502337902-0.2186976674738191j)
64,56,(0.12085509592016055+0.47728538309231144j)
64,57,(0.07841324899818343-0.5377460657944166j)
64,58,(0.0013879940669437108-0.45330441345606665j)
64,59,(-0.009926447615214863+0.8508679741161003j)
64,60,(0.3992088700022465-0.3415908776882982j)
64,61,(-0.2969462765346999+0.4247514509411373j)
64,62,(-0.026365195534422615-0.0859398851617033j)
64,63,(0.04376665998754788-0.07589602897600517j)
64,64,(-0.1656477228714639+0.250541775674323j)
65,-65,(-0.18079618425590144+0.20597473133221372j)
65,-64,(-0.09844325410511227+0.2537745266996523j)
65,-63,(0.14709168538173992+0.08229902373233311j)
65,-62,(-0.058538325167939526-0.36065819143343036j)
65,-61,(-0.48849380376900514-0.4834579857564063j)
65,-60,(-0.2816253776186398-0.48123274094538054j)
65,-59,(-0.08332970960138611-0.7416217499200953j)
65,-58,(0.34188289962271085+0.035832362910182006j)
65,-57,(0.2274084213962149+0.4198810748451922j)
65,-56,(-0.04058924805113137+0.23008374019317976j)
65,-55,(0.06779606770858292-0.07383620128860122j)
65,-54,(0.07585152901232373-0.01242183254466592j)
65,-53,(0.010970588401872376-0.21681929201378705j)
65,-52,(0.05276777337028327-0.02820070045990879j)
65,-51,(-0.10399129925906521+0.2519237010644786j)
65,-50,(-0.07322724872915755+0.24938089984837258j)
65,-49,(0.2679152900326941+0.004898894118954005j)
65,-48,(-0.08691349381658726-0.3231518143198722j)
65,-47,(-0.10932710337799043-0.07993695790692856j)
65,-46,(-0.09799269578017064+0.08963442183372693j)
65,-45,(-0.23087432389287474+0.2043122601701709j)
65,-44,(0.048421258829883664-0.12009477257209461j)
65,-43,(-0.005044554690787267-0.14368193849467728j)
65,-42,(-0.06655358500364299-0.16072620860630873j)
65,-41,(-0.15537572447655623-0.09171352490764247j)
65,-40,(-0.26893111587487273-0.03616785869344447j)
65,-39,(0.032891687184204564-0.10568289334123127j)
65,-38,(0.13104694765787303-0.18941183713752605j)
65,-37,(-0.04345804900649838-0.11033459169602153j)
65,-36,(-0.03746294100456244+0.09968759729421905j)
65,-35,(-0.01749778586018535+0.17425085122872275j)
65,-34,(-0.0034727408555812554-0.04636942502821774j)
65,-33,(0.16833878540043096-0.24124269387598246j)
65,-32,(-0.15362526203947197+0.08699140996252189j)
65,-31,(-0.16588779453170518+0.10343371548155869j)
65,-30,(-0.20238746032663468+0.09537962067651218j)
65,-29,(0.017755472567534424-0.17046816840688678j)
65,-28,(0.1380682330735011+0.026674046296070123j)
65,-27,(-0.07685394913689549+0.1740913443478506j)
65,-26,(-0.09246030644329988+0.04318472569120656j)
65,-25,(-0.17667595351650223+0.15962055925740895j)
65,-24,(0.07240671982545124-0.23141958854031902j)
65,-23,(0.24749027468010346-0.025445752765576975j)
65,-22,(-0.07278739934601229+0.22178806986210395j)
65,-21,(-0.033612022866255614+0.00025671914851229137j)
65,-20,(0.06965754083524968-0.05684974077078064j)
65,-19,(0.05866224231827227-0.1720390094976651j)
65,-18,(0.09872120375780637+0.07542076794060194j)
65,-17,(-0.11228607241370879+0.0890279161178739j)
65,-16,(0.13905685710810037-0.13967031810909492j)
65,-15,(-0.0697799150109747-0.06462267952741009j)
65,-14,(0.14938579394410667+0.1312503297718635j)
65,-13,(-0.09764170469230589+0.06331835682821373j)
65,-12,(-0.04060676495018579+0.0409628196445579j)
65,-11,(0.12642428741400477-0.028305783079621j)
65,-10,(-0.14476766332178656+0.04455496983404383j)
65,-9,(-0.010626586906834797-0.058725207319877806j)
65,-8,(-0.10695267035340834+0.010123218332146341j)
65,-7,(0.20579658888106525+0.05070424878996879j)
65,-6,(-0.21138096226335448-0.04073359134851179j)
65,-5,(-0.1846709855014218-0.014821457671381908j)
65,-4,(0.19922100509485285+0.08082574122154469j)
65,-3,(0.25457139518094807+0.061257291920664196j)
65,-2,(0.07847358285394458-0.02150767625782994j)
65,-1,(-0.321974830594636-0.0782661936926703j)
65,0,(0.39072935262250647+0j)
65,1,(0.3219748305946359-0.07826619369267028j)
65,2,(0.0784735828539445+0.02150767625782993j)
65,3,(-0.2545713951809481+0.061257291920664196j)
65,4,(0.19922100509485285-0.08082574122154469j)
65,5,(0.18467098550142183-0.014821457671381972j)
65,6,(-0.21138096226335443+0.04073359134851183j)
65,7,(-0.20579658888106525+0.05070424878996878j)
65,8,(-0.1069526703534083-0.010123218332146341j)
65,9,(0.010626586906834828-0.05872520731987782j)
65,10,(-0.14476766332178662-0.044554969834043834j)
65,11,(-0.12642428741400474-0.02830578307962106j)
65,12,(-0.04060676495018574-0.040962819644557925j)
65,13,(0.09764170469230589+0.06331835682821377j)
65,14,(0.14938579394410662-0.1312503297718634j)
65,15,(0.06977991501097462-0.06462267952741009j)
65,16,(0.13905685710810037+0.13967031810909497j)
65,17,(0.11228607241370872+0.0890279161178739j)
65,18,(0.09872120375780631-0.07542076794060183j)
65,19,(-0.05866224231827225-0.17203900949766518j)
65,20,(0.06965754083524975+0.05684974077078071j)
65,21,(0.03361202286625562+0.0002567191485122214j)
65,22,(-0.0727873993460123-0.22178806986210403j)
65,23,(-0.24749027468010337-0.02544575276557702j)
65,24,(0.07240671982545134+0.23141958854031902j)
65,25,(0.17667595351650225+0.15962055925740895j)
65,26,(-0.0924603064432999-0.04318472569120655j)
65,27,(0.07685394913689547+0.17409134434785054j)
65,28,(0.1380682330735011-0.026674046296070092j)
65,29,(-0.017755472567534434-0.17046816840688678j)
65,30,(-0.20238746032663466-0.09537962067651211j)
65,31,(0.1658877945317052+0.10343371548155865j)
65,32,(-0.15362526203947188-0.08699140996252196j)
65,33,(-0.16833878540043098-0.24124269387598254j)
65,34,(-0.00347274085558125+0.04636942502821777j)
65,35,(0.017497785860185317+0.17425085122872272j)
65,36,(-0.03746294100456248-0.09968759729421901j)
65,37,(0.04345804900649842-0.1103345916960215j)
65,38,(0.13104694765787298+0.18941183713752613j)
65,39,(-0.03289168718420463-0.1056828933412313j)
65,40,(-0.2689311158748727+0.03616785869344444j)
65,41,(0.15537572447655615-0.09171352490764251j)
65,42,(-0.06655358500364303+0.16072620860630876j)
65,43,(0.005044554690787236-0.1436819384946773j)
65,44,(0.04842125882988368+0.12009477257209461j)
65,45,(0.230874323892875+0.20431226017017107j)
65,46,(-0.09799269578017064-0.08963442183372688j)
65,47,(0.10932710337799038-0.07993695790692852j)
65,48,(-0.08691349381658728+0.32315181431987233j)
65,49,(-0.2679152900326941+0.0048988941189540775j)
65,50,(-0.07322724872915759-0.2493808998483726j)
65,51,(0.1039912992590652+0.25192370106447837j)
65,52,(0.05276777337028327+0.028200700459908776j)
65,53,(-0.010970588401872355-0.21681929201378697j)
65,54,(0.07585152901232368+0.012421832544665895j)
65,55,(-0.06779606770858294-0.07383620128860122j)
65,56,(-0.040589248051131406-0.23008374019317981j)
65,57,(-0.22740842139621495+0.4198810748451922j)
65,58,(0.3418828996227109-0.03583236291018199j)
65,59,(0.0833297096013861-0.7416217499200954j)
65,60,(-0.2816253776186398+0.4812327409453807j)
65,61,(0.48849380376900514-0.4834579857564063j)
65,62,(-0.058538325167939484+0.3606581914334301j)
65,63,(-0.14709168538173983+0.08229902373233307j)
65,64,(-0.09844325410511227-0.2537745266996523j)
65,65,(0.1807961842559014+0.20597473133221372j)
66,-66,(0.24842884266546217+0.06909869309917592j)
66,-65,(0.2658699814478212-0.17531941877866045j)
66,-64,(0.14833766746454138-0.0845901515156328j)
66,-63,(-0.10811967420592615+0.15937768337341784j)
66,-62,(0.2834873217005954+0.5888481765776958j)
66,-61,(0.3701139381363019+0.22212807628820305j)
66,-60,(0.04557875281485451+0.2809601802292087j)
66,-59,(-0.09572744550123298+0.27965011468669976j)
66,-58,(-0.42304275281734943-0.3048761322006181j)
66,-57,(-0.20577192062475422-0.19818351386624808j)
66,-56,(-0.2582588701447644+0.03147674417291669j)
66,-55,(-0.13017784793776388+0.14010028329961785j)
66,-54,(-0.12449434592297891-0.08454017250758171j)
66,-53,(0.08398402860468622+0.06039824715135178j)
66,-52,(-0.13829598483122363-0.46419962430821277j)
66,-51,(0.08842525024623203-0.23313522313917742j)
66,-50,(-0.1357255258226665-0.20612136412503046j)
66,-49,(-0.0543528889513357+0.20811801692349488j)
66,-48,(0.29847104050545475+0.015269022494893458j)
66,-47,(0.11971654824101287-0.281357649945681j)
66,-46,(0.17618969390751404-0.22181360083683493j)
66,-45,(0.08202053629711706-0.07670127584549537j)
66,-44,(-0.0728157648379332+0.2333818408763151j)
66,-43,(0.13599790964605857-0.072464060473994j)
66,-42,(0.11559445327928772+0.07068789805645198j)
66,-41,(0.19794091986051787-0.09233582521224458j)
66,-40,(0.10558133373639683-0.0015600421622869417j)
66,-39,(-0.2521746940582826+0.2254817494298045j)
66,-38,(-0.05553288493319146-0.043853556295013245j)
66,-37,(0.16628331791839113-0.17446291437365896j)
66,-36,(0.11222756914764533-0.1552900190374336j)
66,-35,(0.039032486111456356-0.03763144034910408j)
66,-34,(-0.1539785720883792+0.09105736223533213j)
66,-33,(0.03742185533511602-0.08322976730552495j)
66,-32,(0.15751953520477646-0.3291814513026408j)
66,-31,(0.04029359409562135-0.09763057088809997j)
66,-30,(0.09804570769730049+0.013504633409806947j)
66,-29,(-0.22634621666866594+0.1273724602747025j)
66,-28,(-0.005782536512357956-0.14024300972318735j)
66,-27,(0.07123319846634361-0.07926277469594513j)
66,-26,(0.13554446976318832+0.07727279009973728j)
66,-25,(0.01952941876946416+0.09101535477346558j)
66,-24,(-0.24015157303478374+0.16087648237844016j)
66,-23,(0.06392575808727093-0.28450258326798017j)
66,-22,(0.056895630768826116+0.06000560644270739j)
66,-21,(-0.07383134221171807+0.17138558741787926j)
66,-20,(-0.05727904022578484+0.12831396567239067j)
66,-19,(-0.13352247545191984-5.434320518914029e-05j)
66,-18,(0.15135778385012183-0.1233811765679366j)
66,-17,(0.008742157719357907+0.18051100853829982j)
66,-16,(0.019430366892985426+0.15193371680124065j)
66,-15,(-0.011495530907441143-0.0701596450163372j)
66,-14,(-0.01977170610571291-0.09163306180193743j)
66,-13,(0.17555865357467582+0.00550003261969985j)
66,-12,(-0.18608332038293918+0.0019455208054722627j)
66,-11,(0.05253763311291019+0.02093916030325938j)
66,-10,(0.053869022900043396-0.08165352295707437j)
66,-9,(0.020481026247324247-0.06757774595727302j)
66,-8,(-0.019911838250100847-0.11575164101848921j)
66,-7,(-0.02742085002517708+0.09231605012512692j)
66,-6,(0.26964255634695944-0.012440957341573614j)
66,-5,(-0.2138023380439964-0.008447833127499046j)
66,-4,(-0.17062677762485032-0.09715953028907977j)
66,-3,(-0.09337515787672258+0.07831985902094071j)
66,-2,(0.358556596978008+0.037110358219563606j)
66,-1,(-0.06525101249161248+0.04024592246004223j)
66,0,(-0.355190245787779+0j)
66,1,(0.06525101249161246+0.04024592246004226j)
66,2,(0.35855659697800796-0.03711035821956363j)
66,3,(0.09337515787672263+0.07831985902094073j)
66,4,(-0.17062677762485035+0.09715953028907977j)
66,5,(0.21380233804399634-0.008447833127499065j)
66,6,(0.26964255634695944+0.012440957341573643j)
66,7,(0.027420850025177163+0.09231605012512688j)
66,8,(-0.019911838250100827+0.11575164101848923j)
66,9,(-0.020481026247324195-0.06757774595727312j)
66,10,(0.05386902290004343+0.08165352295707445j)
66,11,(-0.05253763311291017+0.020939160303259333j)
66,12,(-0.18608332038293918-0.0019455208054723042j)
66,13,(-0.1755586535746757+0.005500032619699829j)
66,14,(-0.01977170610571292+0.09163306180193741j)
66,15,(0.011495530907441173-0.07015964501633719j)
66,16,(0.01943036689298545-0.1519337168012406j)
66,17,(-0.00874215771935785+0.18051100853829974j)
66,18,(0.1513577838501218+0.12338117656793665j)
66,19,(0.13352247545191984-5.434320518911438e-05j)
66,20,(-0.057279040225784804-0.12831396567239062j)
66,21,(0.07383134221171805+0.17138558741787926j)
66,22,(0.056895630768826054-0.060005606442707325j)
66,23,(-0.06392575808727088-0.2845025832679801j)
66,24,(-0.24015157303478377-0.16087648237844024j)
66,25,(-0.01952941876946418+0.09101535477346552j)
66,26,(0.13554446976318837-0.07727279009973738j)
66,27,(-0.07123319846634361-0.07926277469594513j)
66,28,(-0.005782536512357948+0.1402430097231874j)
66,29,(0.22634621666866586+0.12737246027470248j)
66,30,(0.09804570769730049-0.013504633409806989j)
66,31,(-0.04029359409562133-0.09763057088809997j)
66,32,(0.15751953520477646+0.329181451302641j)
66,33,(-0.037421855335115974-0.08322976730552499j)
66,34,(-0.15397857208837923-0.09105736223533213j)
66,35,(-0.03903248611145629-0.037631440349104095j)
66,36,(0.11222756914764537+0.1552900190374336j)
66,37,(-0.16628331791839115-0.17446291437365896j)
66,38,(-0.05553288493319143+0.043853556295013266j)
66,39,(0.2521746940582826+0.2254817494298045j)
66,40,(0.1055813337363969+0.00156004216228696j)
66,41,(-0.19794091986051787-0.09233582521224463j)
66,42,(0.1155944532792877-0.07068789805645198j)
66,43,(-0.13599790964605857-0.07246406047399392j)
66,44,(-0.07281576483793323-0.2333818408763152j)
66,45,(-0.08202053629711706-0.07670127584549537j)
66,46,(0.17618969390751413+0.22181360083683502j)
66,47,(-0.11971654824101284-0.28135764994568085j)
66,48,(0.29847104050545475-0.01526902249489342j)
66,49,(0.0543528889513357+0.20811801692349496j)
66,50,(-0.1357255258226665+0.20612136412503038j)
66,51,(-0.08842525024623203-0.23313522313917748j)
66,52,(-0.13829598483122352+0.4641996243082126j)
66,53,(-0.08398402860468622+0.060398247151351774j)
66,54,(-0.12449434592297881+0.08454017250758158j)
66,55,(0.1301778479377637+0.14010028329961774j)
66,56,(-0.2582588701447645-0.03147674417291667j)
66,57,(0.20577192062475422-0.198183513866248j)
66,58,(-0.42304275281734954+0.30487613220061816j)
66,59,(0.09572744550123298+0.27965011468669976j)
66,60,(0.045578752814854503-0.28096018022920877j)
