l,m,alm
40,-37,(0.5986790301589021-1.1497061148946517j)
40,-36,(0.12122047114502082+0.10336913055874421j)
40,-35,(0.27038765049001595+1.1400128952744557j)
40,-34,(-2.013522305781511-1.3732226195285293j)
40,-33,(-0.1751859723815071-1.7813220564778123j)
40,-32,(0.29245847357409394-0.9242363963379352j)
40,-31,(-0.45609797670733104+0.35239459268907763j)
40,-30,(0.389456204270577-0.5309135504270839j)
40,-29,(0.2889532423746045-0.13404470360859655j)
40,-28,(2.1912008535121275-1.1638541311138804j)
40,-27,(0.44552774382885224+0.9480851281182608j)
40,-26,(-0.9171814493688952+0.686787222824152j)
40,-25,(-1.0032172260494117-1.007238295938549j)
40,-24,(0.2787795509273251-0.26408039409875217j)
40,-23,(0.5451389039136613+0.2920746294088689j)
40,-22,(-0.3067388948666846-0.8543006734873825j)
40,-21,(0.22173006459495587+0.2808022675022144j)
40,-20,(-0.7611865156442584-1.3556056843984388j)
40,-19,(1.2297187398586469+0.2966669034808293j)
40,-18,(-1.125860583383482-0.13483550011222742j)
40,-17,(0.044237621114708525-0.21282774524764j)
40,-16,(0.6677947379469755+0.08815710300725324j)
40,-15,(0.40242331341472276+0.026969505828878148j)
40,-14,(0.5988327940716365+0.5457433183753547j)
40,-13,(-0.5162117523084474-0.04443557381121807j)
40,-12,(1.5065621110454155+0.5244705986367123j)
40,-11,(-0.3711803250397782+0.8246145301202543j)
40,-10,(1.1423935608424678-0.24661611210442866j)
40,-9,(0.4891633369390898+0.2782179126637231j)
40,-8,(0.7417615862575129+0.5220719522804905j)
40,-7,(-0.027842270034432244-0.09992170489138165j)
40,-6,(0.04729128624518723+1.0641700151913507j)
40,-5,(0.8991070089722737-0.30264433985253625j)
40,-4,(-0.1669267308548117+0.5476930727974431j)
40,-3,(1.3878026238726067-0.5884552543564481j)
40,-2,(-0.6775717631986616-0.04576334392508973j)
40,-1,(0.31550571508030556+1.573388749106915j)
40,0,(-1.7804387576469234+0j)
40,1,(-0.3155057150803054+1.573388749106915j)
40,2,(-0.6775717631986617+0.04576334392508973j)
40,3,(-1.3878026238726067-0.5884552543564479j)
40,4,(-0.16692673085481183-0.5476930727974432j)
40,5,(-0.8991070089722739-0.30264433985253636j)
40,6,(0.047291286245187275-1.064170015191351j)
40,7,(0.027842270034432202-0.09992170489138148j)
40,8,(0.7417615862575132-0.5220719522804906j)
40,9,(-0.4891633369390898+0.278217912663723j)
40,10,(1.142393560842468+0.2466161121044284j)
40,11,(0.37118032503977855+0.8246145301202543j)
40,12,(1.5065621110454155-0.5244705986367123j)
40,13,(0.5162117523084475-0.04443557381121807j)
40,14,(0.5988327940716364-0.545743318375355j)
40,15,(-0.4024233134147226+0.02696950582887831j)
40,16,(0.6677947379469755-0.08815710300725316j)
40,17,(-0.04423762111470863-0.2128277452476401j)
40,18,(-1.1258605833834827+0.1348355001122274j)
40,19,(-1.229718739858647+0.29666690348082947j)
40,20,(-0.7611865156442582+1.355605684398439j)
40,21,(-0.22173006459495584+0.2808022675022144j)
40,22,(-0.30673889486668443+0.8543006734873825j)
40,23,(-0.5451389039136617+0.29207462940886897j)
40,24,(0.27877955092732504+0.2640803940987524j)
40,25,(1.0032172260494117-1.0072382959385489j)
40,26,(-0.9171814493688951-0.686787222824152j)
40,27,(-0.44552774382885224+0.9480851281182605j)
40,28,(2.1912008535121275+1.1638541311138804j)
40,29,(-0.2889532423746046-0.13404470360859655j)
40,30,(0.38945620427057714+0.5309135504270839j)
40,31,(0.4560979767073307+0.35239459268907763j)
40,32,(0.29245847357409377+0.9242363963379352j)
40,33,(0.17518597238150693-1.7813220564778116j)
40,34,(-2.013522305781511+1.3732226195285298j)
40,35,(-0.2703876504900158+1.1400128952744562j)
40,36,(0.12122047114502077-0.10336913055874417j)
40,37,(-0.598679030158902-1.1497061148946512j)
40,38,(-0.5255705315900726+1.0257890212633716j)
40,39,(-0.49856042086801816-0.6798677416564199j)
40,40,(0.4363656284441185+0.3801153437525968j)
41,-41,(-0.7584734444358425-0.30439588450125005j)
41,-40,(-0.3897062164337482+1.0404584591878583j)
41,-39,(-0.2767986740189083-0.5385108260517687j)
41,-38,(-0.9239895222455453+1.12389948253481j)
41,-37,(-0.2115126688365696+0.7483616027680362j)
41,-36,(-1.067511549377732-1.594720345976463j)
41,-35,(0.7850948988933083-1.7227010186436618j)
41,-34,(2.731372730723817-0.6442145511496059j)
41,-33,(0.6846855552110787-0.210475490547616j)
41,-32,(0.3417349610299295+2.035005008264229j)
41,-31,(-0.27832487519083693+1.1615973503512882j)
41,-30,(-2.8618987378686525+2.219145378331519j)
41,-29,(1.2512207922057044-0.28014187265229873j)
41,-28,(-0.9304290742567487+1.03527289830158j)
41,-27,(-0.7649478204157047-1.1967202478356933j)
41,-26,(-0.696592577337793-0.23196813629783786j)
41,-25,(-1.9713186271439098-1.0426938759090139j)
41,-24,(-0.750446580212811-0.11406476995937699j)
41,-23,(-1.6380470164430956+0.357328687317863j)
41,-22,(-0.8028483535699232-0.07628614773041933j)
41,-21,(-0.3697824765905266-1.0625107982959392j)
41,-20,(0.1450503873654893+0.4679782424822505j)
41,-19,(-0.9735222647017533-0.23362327667861318j)
41,-18,(-0.19084879376507602-0.6035346237728683j)
41,-17,(-0.14243588333200588-0.4682483120916268j)
41,-16,(0.6269075189261463-0.37504757092463054j)
41,-15,(-0.8309218026461781+0.40051254936314284j)
41,-14,(-0.5852105533924045-0.9049849080385077j)
41,-13,(0.35706373679114517+0.23175647386192164j)
41,-12,(-0.7974884861653984-0.21792093861108724j)
41,-11,(0.8307060073813148-0.38527803313218756j)
41,-10,(-1.5774122513360525-0.20993092650823983j)
41,-9,(1.4268213759973356-0.25472510673492493j)
41,-8,(-1.7627238525959597+0.09424669847539921j)
41,-7,(0.8849887214811221-0.23091735184781603j)
41,-6,(0.24978721571286455-0.34334113594873783j)
41,-5,(0.42136552616758416-0.11662860927680078j)
41,-4,(0.42545526156502195-0.5095328542952142j)
41,-3,(-0.45855769345952374-0.37166854262867277j)
41,-2,(0.17641206771040818+0.20257469498488254j)
41,-1,(-0.7484149082242691-0.351432376763508j)
41,0,(0.786857183337161+0j)
41,1,(0.7484149082242691-0.3514323767635081j)
41,2,(0.17641206771040818-0.20257469498488254j)
41,3,(0.4585576934595238-0.3716685426286728j)
41,4,(0.4254552615650218+0.5095328542952141j)
41,5,(-0.42136552616758416-0.11662860927680095j)
41,6,(0.2497872157128644+0.34334113594873783j)
41,7,(-0.8849887214811218-0.23091735184781648j)
41,8,(-1.7627238525959583-0.09424669847539904j)
41,9,(-1.4268213759973356-0.2547251067349249j)
41,10,(-1.5774122513360525+0.20993092650823975j)
41,11,(-0.8307060073813148-0.38527803313218784j)
41,12,(-0.7974884861653984+0.21792093861108724j)
41,13,(-0.3570637367911455+0.23175647386192205j)
41,14,(-0.5852105533924045+0.9049849080385074j)
41,15,(0.8309218026461784+0.40051254936314296j)
41,16,(0.6269075189261463+0.3750475709246306j)
41,17,(0.14243588333200624-0.46824831209162654j)
41,18,(-0.1908487937650758+0.603534623772868j)
41,19,(0.9735222647017538-0.23362327667861332j)
41,20,(0.1450503873654894-0.46797824248225056j)
41,21,(0.3697824765905265-1.0625107982959394j)
41,22,(-0.8028483535699229+0.07628614773041904j)
41,23,(1.638047016443096+0.35732868731786294j)
41,24,(-0.7504465802128111+0.11406476995937762j)
41,25,(1.9713186271439094-1.0426938759090136j)
41,26,(-0.6965925773377932+0.23196813629783772j)
41,27,(0.7649478204157039-1.196720247835693j)
41,28,(-0.930429074256749-1.03527289830158j)
41,29,(-1.2512207922057046-0.28014187265229884j)
41,30,(-2.861898737868651-2.2191453783315183j)
41,31,(0.2783248751908368+1.1615973503512886j)
41,32,(0.34173496102992934-2.035005008264228j)
41,33,(-0.6846855552110785-0.21047549054761583j)
41,34,(2.7313727307238165+0.644214551149606j)
41,35,(-0.7850948988933083-1.7227010186436622j)
41,36,(-1.0675115493777323+1.5947203459764634j)
41,37,(0.2115126688365696+0.7483616027680362j)
41,38,(-0.9239895222455446-1.1238994825348094j)
41,39,(0.27679867401890834-0.5385108260517687j)
41,40,(-0.3897062164337482-1.0404584591878583j)
41,41,(0.7584734444358425-0.30439588450125005j)
42,-42,(-0.11997988598030668+0.5693664818106114j)
42,-41,(0.2764516407067851+0.8081201031325141j)
42,-40,(0.9891779733879829-0.24489687206451843j)
42,-39,(0.984457728589352+0.5577528338571086j)
42,-38,(1.4228678858858883-0.010617747672960273j)
42,-37,(0.9339631227459494-1.4329513328658765j)
42,-36,(1.1538849650271839+0.907772517183593j)
42,-35,(-0.2282126066448345+0.9460569726439676j)
42,-34,(1.289534211267228+1.1656030676641835j)
42,-33,(1.94521190662596-0.7956666606309911j)
42,-32,(-0.18390797721562502-0.3596772930055685j)
42,-31,(-0.7228517947434754-2.3126612657908665j)
42,-30,(1.0501633321714285-0.2630277499884346j)
42,-29,(0.4510390523950497+0.34564522820544363j)
42,-28,(1.554565996696522-0.7747124783400291j)
42,-27,(0.8216117218277256+0.8614499995147218j)
42,-26,(1.4058841540196223-0.9369081228730801j)
42,-25,(1.2504267162579779+0.25566564545978415j)
42,-24,(1.15039852113459+0.7207186472719033j)
42,-23,(0.3449919771479858-0.02873141587469263j)
42,-22,(1.4200207039815742+1.762499312745729j)
42,-21,(-0.25827587412199005+0.019510010384948078j)
42,-20,(2.0907932547626253+0.8608498015781949j)
42,-19,(-0.4421945079158415+0.4938629744773958j)
42,-18,(0.4519665679953786+0.09070796208871741j)
42,-17,(0.41543534116571557+0.40939180820101556j)
42,-16,(-1.5747432873271086-0.20727756828177554j)
42,-15,(0.04923717538005916+0.49472384399067504j)
42,-14,(-1.0961014217879264+0.18125974404016212j)
42,-13,(1.6203361161857934-0.010164124928805893j)
42,-12,(-0.9353753937960109+0.5382681709494406j)
42,-11,(0.04642480601708985-1.124120264543423j)
42,-10,(-0.2577125034073722-0.15217527786442486j)
42,-9,(-1.0912451244866532-0.34043412895194003j)
42,-8,(-0.34269045715172586+0.09553641926851508j)
42,-7,(-1.0202429245795193-0.06949011948497104j)
42,-6,(0.55031057109562-0.3648642381745312j)
42,-5,(-1.4041201996283565+0.47211499261923645j)
42,-4,(-0.09766093762101118-1.2799488824267329j)
42,-3,(-1.1026836527487467+0.3910608472581744j)
42,-2,(-0.10971592790654656-0.33156721054108323j)
42,-1,(-0.3157089876120181-0.6017422105732131j)
42,0,(1.03153173700985+0j)
42,1,(0.3157089876120178-0.6017422105732132j)
42,2,(-0.10971592790654668+0.33156721054108323j)
42,3,(1.1026836527487467+0.3910608472581744j)
42,4,(-0.09766093762101113+1.279948882426733j)
42,5,(1.4041201996283563+0.47211499261923645j)
42,6,(0.5503105710956203+0.3648642381745311j)
42,7,(1.0202429245795188-0.06949011948497094j)
42,8,(-0.3426904571517262-0.095536419268515j)
42,9,(1.0912451244866532-0.34043412895193986j)
42,10,(-0.2577125034073719+0.15217527786442486j)
42,11,(-0.04642480601708983-1.1241202645434232j)
42,12,(-0.935375393796011-0.5382681709494408j)
42,13,(-1.6203361161857939-0.010164124928805956j)
42,14,(-1.0961014217879268-0.1812597440401623j)
42,15,(-0.0492371753800592+0.4947238439906749j)
42,16,(-1.574743287327109+0.20727756828177524j)
42,17,(-0.41543534116571523+0.40939180820101534j)
42,18,(0.45196656799537877-0.09070796208871758j)
42,19,(0.44219450791584136+0.49386297447739613j)
42,20,(2.090793254762626-0.8608498015781949j)
42,21,(0.25827587412199027+0.01951001038494816j)
42,22,(1.4200207039815749-1.7624993127457296j)
42,23,(-0.3449919771479858-0.028731415874692755j)
42,24,(1.1503985211345897-0.720718647271903j)
42,25,(-1.2504267162579779+0.25566564545978404j)
42,26,(1.405884154019622+0.9369081228730803j)
42,27,(-0.8216117218277257+0.8614499995147218j)
42,28,(1.554565996696522+0.7747124783400291j)
42,29,(-0.4510390523950499+0.3456452282054436j)
42,30,(1.050163332171428+0.2630277499884346j)
42,31,(0.7228517947434748-2.312661265790865j)
42,32,(-0.18390797721562493+0.35967729300556855j)
42,33,(-1.9452119066259594-0.7956666606309908j)
42,34,(1.2895342112672277-1.1656030676641835j)
42,35,(0.22821260664483442+0.9460569726439679j)
42,36,(1.1538849650271843-0.9077725171835936j)
42,37,(-0.9339631227459495-1.4329513328658765j)
42,38,(1.422867885885888+0.010617747672960315j)
42,39,(-0.984457728589352+0.5577528338571085j)
42,40,(0.9891779733879827+0.24489687206451838j)
42,41,(-0.2764516407067849+0.8081201031325141j)
42,42,(-0.11997988598030668-0.5693664818106113j)
43,-43,(0.5397954805219937+0.04418337412803302j)
43,-42,(-0.31113340941173345-1.3187626245768536j)
43,-41,(-0.5763981872514465-0.02696726085649815j)
43,-40,(0.18615350040047796+0.31148978311258024j)
43,-39,(-1.3887875147578128-0.5055638607259555j)
43,-38,(-0.5490671467058604-0.32593331967908384j)
43,-37,(-0.4928246878469482-1.3870292673615308j)
43,-36,(-0.45690424544927993-2.886057307401811j)
43,-35,(-0.15541186313922256-1.8738082900423916j)
43,-34,(-0.284636181674506-0.5024080889146167j)
43,-33,(1.05838102346806+0.09028420808573381j)
43,-32,(1.2070332991791517-1.5342946323065383j)
43,-31,(-0.1251810461497188+0.3182772577559223j)
43,-30,(-0.23100389252865453-1.7456988490394685j)
43,-29,(0.26654146521436844-0.17309439379319475j)
43,-28,(0.2305329266665383+0.31885040087574157j)
43,-27,(-0.7064735327823586+0.7077438703953127j)
43,-26,(-0.37203930363425686-0.0013916330581554487j)
43,-25,(-0.20959227926858176-0.057700304751434194j)
43,-24,(1.0957029763582682+0.15585766138960513j)
43,-23,(-0.1363314257760371+0.3571277399282369j)
43,-22,(-0.43468118196792066-1.931078199283938j)
43,-21,(1.1116160415551608+1.093001574965753j)
43,-20,(-0.7840928288429018-0.5482662248535244j)
43,-19,(1.077224875074126+0.2762364170525111j)
43,-18,(-1.02319814717891-0.13073095895722492j)
43,-17,(0.6991841908314541-0.18465237364857023j)
43,-16,(-0.41091475694927965+1.166707866877735j)
43,-15,(0.3068616961300765-0.434006771746894j)
43,-14,(0.731241116348503+1.5210575173804233j)
43,-13,(-0.7279137545995097+0.11601312865932538j)
43,-12,(0.8261925156163222+0.41924064466768013j)
43,-11,(-1.1272818577014074-0.004090872985357132j)
43,-10,(1.6514021738334321+0.5124669810131877j)
43,-9,(-1.0883806825081417+0.7550265778150759j)
43,-8,(1.4300651459956668-0.09216940085585422j)
43,-7,(0.013836525007632994+0.5769152342000666j)
43,-6,(0.08317764559580253+0.2492702398498836j)
43,-5,(0.3537039734244588-0.08272121157685165j)
43,-4,(-0.32838328431909575-0.10022509998163992j)
43,-3,(1.2232890844465456-0.10327297300545055j)
43,-2,(-0.5097088643616222+0.11899199360195042j)
43,-1,(1.101914778065012-0.2117022502658992j)
43,0,(-0.9886084250589159+0j)
43,1,(-1.1019147780650116-0.21170225026589926j)
43,2,(-0.5097088643616221-0.11899199360195035j)
43,3,(-1.2232890844465458-0.10327297300545063j)
43,4,(-0.32838328431909564+0.10022509998163998j)
43,5,(-0.35370397342445903-0.08272121157685162j)
43,6,(0.08317764559580255-0.24927023984988364j)
43,7,(-0.013836525007633075+0.576915234200066j)
43,8,(1.4300651459956666+0.0921694008558541j)
43,9,(1.0883806825081412+0.7550265778150759j)
43,10,(1.651402173833432-0.512466981013188j)
43,11,(1.1272818577014077-0.004090872985357049j)
43,12,(0.8261925156163221-0.41924064466767985j)
43,13,(0.7279137545995097+0.11601312865932505j)
43,14,(0.731241116348503-1.5210575173804228j)
43,15,(-0.3068616961300765-0.43400677174689417j)
43,16,(-0.41091475694927965-1.1667078668777346j)
43,17,(-0.6991841908314541-0.1846523736485704j)
43,18,(-1.02319814717891+0.130730958957225j)
43,19,(-1.0772248750741258+0.2762364170525111j)
43,20,(-0.7840928288429015+0.5482662248535245j)
43,21,(-1.111616041555161+1.093001574965753j)
43,22,(-0.4346811819679209+1.9310781992839388j)
43,23,(0.13633142577603716+0.35712773992823693j)
43,24,(1.0957029763582677-0.15585766138960538j)
43,25,(0.20959227926858148-0.05770030475143428j)
43,26,(-0.37203930363425686+0.0013916330581552829j)
43,27,(0.7064735327823586+0.7077438703953126j)
43,28,(0.23053292666653827-0.31885040087574135j)
43,29,(-0.26654146521436795-0.17309439379319458j)
43,30,(-0.23100389252865453+1.7456988490394678j)
43,31,(0.12518104614971856+0.3182772577559223j)
43,32,(1.2070332991791513+1.5342946323065376j)
43,33,(-1.05838102346806+0.09028420808573373j)
43,34,(-0.28463618167450616+0.5024080889146164j)
43,35,(0.15541186313922256-1.8738082900423922j)
43,36,(-0.4569042454492799+2.886057307401811j)
43,37,(0.4928246878469484-1.3870292673615312j)
43,38,(-0.5490671467058604+0.32593331967908384j)
43,39,(1.3887875147578128-0.5055638607259556j)
43,40,(0.18615350040047787-0.3114897831125799j)
43,41,(0.5763981872514465-0.02696726085649815j)
43,42,(-0.3111334094117335+1.318762624576854j)
43,43,(-0.5397954805219936+0.04418337412803302j)
44,-44,(-0.25911305699172255-0.6047462776711838j)
44,-43,(-0.44149443149637546-0.3205120801783268j)
44,-42,(0.5263657564232256+0.8245611367983747j)
44,-41,(-0.43643679942117075-0.11943354321524172j)
44,-40,(-1.3182430369361404-1.0062743563641607j)
44,-39,(-1.0868783060732037+0.30911906146381024j)
44,-38,(0.051002823829053974+1.7747198576691803j)
44,-37,(0.10143294457718419-0.5088137811381017j)
44,-36,(-0.5509615019631421-1.1687156262014922j)
44,-35,(-0.3919682432736725-0.13740714416486915j)
44,-34,(0.86098682838614+1.26332901294731j)
44,-33,(-1.32157989715006+2.0662870098491255j)
44,-32,(-0.5368732330429274+1.6388144327796417j)
44,-31,(-1.7545727490400322-1.120618367192529j)
44,-30,(0.1929079308539007+0.9488032802743566j)
44,-29,(-1.8141110487097232-0.48198501093607554j)
44,-28,(-1.4952989149253284+0.791302762262907j)
44,-27,(-1.3757191127909618-0.6808577554052371j)
44,-26,(0.5417959408498649-0.42045098543488524j)
44,-25,(-0.8259485060314863+0.3413041353243888j)
44,-24,(-1.1752051825577665-0.7918305778182841j)
44,-23,(-0.6981383765108042-0.3675220940809153j)
44,-22,(-0.821089021782668-0.8895247467899814j)
44,-21,(0.19576685023951515-0.6005983618739139j)
44,-20,(-1.5497577787493824-0.06388207573926245j)
44,-19,(-0.7813194732986313-0.9302903260033255j)
44,-18,(0.3200279409817844-0.6127606855648785j)
44,-17,(-0.42427390029647044-0.19123823725486502j)
44,-16,(0.5639133451750897-0.05620281445752084j)
44,-15,(-0.5797426467377832-0.709638100345299j)
44,-14,(1.119589464648562-1.2992825965946375j)
44,-13,(-0.932752282231135-0.06627045401751613j)
44,-12,(0.4030815248837333-1.1504630265116773j)
44,-11,(0.24387227962050476+0.3674080456502002j)
44,-10,(-0.5007887315079333+0.38029946023484257j)
44,-9,(0.6601888767454493-0.0035384595722877804j)
44,-8,(-0.3338588188981338-0.223767480082302j)
44,-7,(1.5456737785221444-0.665809268326253j)
44,-6,(-0.8687240148185909+0.32470039054153826j)
44,-5,(1.1000205930451303-0.6380886786050196j)
44,-4,(0.06656813668535884+1.4889900240572813j)
44,-3,(0.4557223610601887+0.26293518404773614j)
44,-2,(0.44761351014998874+0.49687091513183385j)
