l,m,alm
51,11,(-0.020383764711694546-0.14129082584313954j)
51,12,(0.0833684273522932+0.05817228404067619j)
51,13,(-0.007059027850157959-0.003353847442597565j)
51,14,(0.140592372938261-0.13927993159663948j)
51,15,(0.09007048523193169+0.2669223282446598j)
51,16,(-0.032326949138072505+0.013240545785252675j)
51,17,(-0.0032616967927129583-0.07794753647407497j)
51,18,(0.08415370974770686+0.020291023733451034j)
51,19,(-0.03204040659531623+0.0021966756678179415j)
51,20,(0.006741606454010562-0.018860308683431654j)
51,21,(0.046707363032870014-0.01053378586040564j)
51,22,(0.06755789854435089+0.041480515662743044j)
51,23,(0.05087504914088876-0.1891654156452404j)
51,24,(-0.17218251874916615+0.09565357699176415j)
51,25,(-0.11457255601666272+0.0289516339746684j)
51,26,(0.24317601832639524+0.07367561206105587j)
51,27,(-0.054117958190150084-0.0955667874776693j)
51,28,(-0.12958154326159413+0.06973570410711401j)
51,29,(-0.016882935183085073+0.17621700125346174j)
51,30,(0.11943877488661014-0.09454816799712512j)
51,31,(0.09115078663169839-0.018895514765709654j)
51,32,(-0.04402412812428889-0.031041988070291543j)
51,33,(-0.026312252595336403+0.10142061287404316j)
51,34,(-0.00990899541024671-0.036946596700323533j)
51,35,(0.13096856768051346+0.05927486288397655j)
51,36,(-0.05458017053308248-0.046023763881166475j)
51,37,(0.04114600074277644-0.005794321096712106j)
51,38,(0.23131396285017747+0.18432833784466354j)
51,39,(-0.2077486016575226+0.04711820995946042j)
51,40,(0.10415817977108707+0.09591279073586972j)
51,41,(-0.06410700236269645+0.07920097064886639j)
51,42,(-0.025183132066550845-0.1151638537849562j)
51,43,(-0.21771435084351515+0.23173633443448519j)
51,44,(0.48079623665389115-0.13945440125213485j)
51,45,(-0.3239225856646019+0.14467897189197482j)
51,46,(0.18261469521418047+0.14894331506387093j)
51,47,(0.002584633916543815-0.07564478264272802j)
51,48,(0.06405813008063622-0.09618446122190356j)
51,49,(-0.017252647696966737-0.010456660079972601j)
51,50,(-0.0225403656830549-0.0038186918710762037j)
51,51,(0.03944575850097505-0.02054325934396464j)
52,-52,(-0.03998271445105127-0.06484490661213017j)
52,-51,(-0.021826008754306143-0.021495809410328994j)
52,-50,(-0.020237660323267438-0.028041123034174047j)
52,-49,(0.0306337736671188-0.032965271476679985j)
52,-48,(0.0740085401573447-0.13166140662066467j)
52,-47,(0.040245515001898706-0.1277478576409782j)
52,-46,(0.4651555789628916-0.058923832729523944j)
52,-45,(0.4363634009913556-0.03562151325889573j)
52,-44,(0.13389339474698034+0.03472814302910094j)
52,-43,(0.1386087289155689+0.3312730543388307j)
52,-42,(0.16864290854467437-0.03201459963085094j)
52,-41,(0.16993746000706075+0.07047169549198415j)
52,-40,(0.17363034995179763-0.08257076230095672j)
52,-39,(0.17475646144358287+0.011349079039251404j)
52,-38,(-0.01522952375512749+0.02325715550660162j)
52,-37,(-0.05131490433027656-0.18285548132267837j)
52,-36,(-0.21844355673048274+0.01295774042454287j)
52,-35,(-0.14155678983278647+0.20484050049709054j)
52,-34,(0.06284428748776066+0.22451743014149436j)
52,-33,(0.13199759239578665+0.07781655607770603j)
52,-32,(0.048696930657378304+0.004891412994090309j)
52,-31,(-0.02744323530019633+0.12824680371155717j)
52,-30,(0.2009466853340823+0.05243082907916429j)
52,-29,(-0.013590354070512319-0.056301565175420336j)
52,-28,(0.086013867171057-0.11451601391752031j)
52,-27,(0.10971812840335826-0.12455966134220398j)
52,-26,(0.19336084912090598-0.05647191657269669j)
52,-25,(-0.15968307695976144-0.08865931083758195j)
52,-24,(-0.11554577838683883-0.04477647601305038j)
52,-23,(-0.0829483920703197-0.09511622117835515j)
52,-22,(-0.038163626086830965+0.12775784084902833j)
52,-21,(-0.006741870684053467+0.15854408059472255j)
52,-20,(0.05177051717115242+0.13713766847190187j)
52,-19,(-0.02087420868482671+0.004118838240579618j)
52,-18,(-0.08851011503172722+0.032344326346501216j)
52,-17,(-0.045142673773133205+0.037522191516725305j)
52,-16,(-0.05711484766514869+0.07007813265066576j)
52,-15,(0.0924855314729583+0.17826277422761236j)
52,-14,(0.061822683745443974+0.049084140414160864j)
52,-13,(0.02590204247488196-0.09069242886454051j)
52,-12,(0.037090041255488114-0.13337386807210772j)
52,-11,(-0.09704880290850408-0.17026439870414325j)
52,-10,(-0.15267272842178709+0.01927698347132306j)
52,-9,(0.02805594425246069+0.05950425121184398j)
52,-8,(0.14291095356624378+0.0659035827483912j)
52,-7,(0.055440503406411754-0.0089981634156263j)
52,-6,(0.015985848366676103-0.10761533296514708j)
52,-5,(0.03000241017179944+0.010781448209256535j)
52,-4,(0.09506015444026031+0.1579931621239546j)
52,-3,(-0.08075331335397777+0.022206539505487677j)
52,-2,(0.13850090565976544-0.06593339408305782j)
52,-1,(-5.943051854489671e-05-0.038288452512109133j)
52,0,(-0.06394303360480283+0j)
52,1,(5.943051854490675e-05-0.038288452512109133j)
52,2,(0.13850090565976547+0.06593339408305782j)
52,3,(0.08075331335397778+0.022206539505487673j)
52,4,(0.09506015444026034-0.15799316212395462j)
52,5,(-0.030002410171799464+0.010781448209256545j)
52,6,(0.015985848366676075+0.10761533296514705j)
52,7,(-0.055440503406411774-0.008998163415626296j)
52,8,(0.14291095356624378-0.06590358274839121j)
52,9,(-0.02805594425246071+0.05950425121184397j)
52,10,(-0.15267272842178703-0.019276983471323075j)
52,11,(0.09704880290850408-0.17026439870414325j)
52,12,(0.037090041255488114+0.13337386807210774j)
52,13,(-0.02590204247488195-0.0906924288645405j)
52,14,(0.061822683745443974-0.04908414041416082j)
52,15,(-0.09248553147295827+0.17826277422761233j)
52,16,(-0.05711484766514871-0.07007813265066572j)
52,17,(0.0451426737731332+0.037522191516725326j)
52,18,(-0.08851011503172718-0.032344326346501216j)
52,19,(0.020874208684826773+0.004118838240579621j)
52,20,(0.05177051717115244-0.13713766847190187j)
52,21,(0.006741870684053488+0.15854408059472255j)
52,22,(-0.03816362608683097-0.12775784084902828j)
52,23,(0.08294839207031966-0.09511622117835515j)
52,24,(-0.11554577838683885+0.04477647601305039j)
52,25,(0.15968307695976136-0.08865931083758187j)
52,26,(0.19336084912090598+0.0564719165726967j)
52,27,(-0.10971812840335823-0.12455966134220395j)
52,28,(0.086013867171057+0.1145160139175203j)
52,29,(0.013590354070512319-0.056301565175420336j)
52,30,(0.2009466853340823-0.05243082907916427j)
52,31,(0.027443235300196323+0.12824680371155717j)
52,32,(0.048696930657378325-0.0048914129940903035j)
52,33,(-0.13199759239578665+0.07781655607770609j)
52,34,(0.06284428748776061-0.22451743014149428j)
52,35,(0.1415567898327865+0.20484050049709054j)
52,36,(-0.2184435567304828-0.012957740424542867j)
52,37,(0.05131490433027653-0.18285548132267831j)
52,38,(-0.015229523755127495-0.02325715550660161j)
52,39,(-0.17475646144358284+0.011349079039251383j)
52,40,(0.17363034995179769+0.0825707623009568j)
52,41,(-0.1699374600070607+0.07047169549198412j)
52,42,(0.16864290854467445+0.03201459963085096j)
52,43,(-0.13860872891556894+0.33127305433883075j)
52,44,(0.13389339474698042-0.034728143029100975j)
52,45,(-0.43636340099135557-0.03562151325889573j)
52,46,(0.4651555789628918+0.05892383272952394j)
52,47,(-0.040245515001898706-0.1277478576409782j)
52,48,(0.07400854015734469+0.13166140662066467j)
52,49,(-0.03063377366711879-0.032965271476679964j)
52,50,(-0.02023766032326745+0.02804112303417405j)
52,51,(0.021826008754306153-0.021495809410328994j)
52,52,(-0.03998271445105125+0.06484490661213017j)
53,-53,(-0.035749901595929647-0.014208902389096533j)
53,-52,(0.03709765928416466+0.061268854045300906j)
53,-51,(0.0027263317257484906+0.050404633359682455j)
53,-50,(-0.03401780673687736-0.04426806580837704j)
53,-49,(-0.048745342630438476-0.14324259461324737j)
53,-48,(0.15115728322524538-0.08602845921101678j)
53,-47,(0.31414457580045513-0.23400294819638637j)
53,-46,(0.24182271643375472-0.20706883302868004j)
53,-45,(0.32291730280345426+0.15859401503728865j)
53,-44,(0.3532159632213273+0.19865665050959835j)
53,-43,(0.09203050635839638-0.011828673497053589j)
53,-42,(-0.005836298874776633-0.1200856919022192j)
53,-41,(-0.08533930207110736-0.20809098656161054j)
53,-40,(0.040700017299377805+0.008646856870978619j)
53,-39,(-0.03431274730748659+0.09575599702744148j)
53,-38,(-0.11104755010603855-0.05967998118467087j)
53,-37,(-0.052593676062490685+0.07694463240193437j)
53,-36,(-0.10725885444293061-0.008721242103481129j)
53,-35,(0.058284879289018654+0.11837472757250164j)
53,-34,(0.11070566973464181+0.12809379106703928j)
53,-33,(0.049063500460641216-0.11390084674216788j)
53,-32,(-0.019836381957713718-0.010991796989852502j)
53,-31,(-0.012328319862819586+0.0009855592475060617j)
53,-30,(-0.05386856846540988+0.15400178288956512j)
53,-29,(-0.14613011259081035-0.08159059599395935j)
53,-28,(0.03557940844652504-0.018766413245887344j)
53,-27,(0.07158620246577775+0.0020160608581702637j)
53,-26,(-0.03477223713962543-0.06476699226572266j)
53,-25,(-0.20444386507287565+0.01079054171109517j)
53,-24,(-0.04825986961136495+0.12888781959072965j)
53,-23,(0.117916045833809+0.14779659389940508j)
53,-22,(0.024503665177741458+0.1182562212308375j)
53,-21,(0.20996396854458294+0.16149383368191783j)
53,-20,(0.1809340752075011-0.05802147179189277j)
53,-19,(-0.07289041494332794-0.03132984330271097j)
53,-18,(0.017967723701679764-0.1476332794932579j)
53,-17,(-0.023045435170687637+0.025926626106522015j)
53,-16,(-0.004869220140954567+0.1406521907993176j)
53,-15,(0.13482089395113547+0.044812322775540626j)
53,-14,(0.03511102718895801-0.02665426849605008j)
53,-13,(-0.02157533057144843-0.1356687059819918j)
53,-12,(-0.11824488988496314-0.11707620492092467j)
53,-11,(-0.13674088284117977-0.011215585298643563j)
53,-10,(-0.06057334627401705+0.06692375780940837j)
53,-9,(0.03854291333512971+0.02394686273002388j)
53,-8,(-0.009248724534854183+0.02357954296758438j)
53,-7,(-0.09933898429639273-0.1609002019842437j)
53,-6,(-0.08831823661900273-0.06860213452318907j)
53,-5,(-0.03707870809504156+0.1011476323051551j)
53,-4,(0.1246318228844388-0.011896909120521316j)
53,-3,(-0.07772389947898925-0.03870411114756511j)
53,-2,(-0.043025785933768254-0.09126814173606482j)
53,-1,(-0.08730749555625388-0.039591812064779845j)
53,0,(-0.11860795008008583+0j)
53,1,(0.08730749555625386-0.039591812064779866j)
53,2,(-0.043025785933768254+0.09126814173606483j)
53,3,(0.07772389947898921-0.03870411114756514j)
53,4,(0.12463182288443886+0.011896909120521323j)
53,5,(0.03707870809504154+0.1011476323051551j)
53,6,(-0.08831823661900275+0.06860213452318906j)
53,7,(0.09933898429639273-0.16090020198424376j)
53,8,(-0.009248724534854194-0.023579542967584376j)
53,9,(-0.0385429133351297+0.02394686273002391j)
53,10,(-0.06057334627401706-0.06692375780940835j)
53,11,(0.1367408828411798-0.011215585298643537j)
53,12,(-0.11824488988496314+0.11707620492092466j)
53,13,(0.02157533057144844-0.13566870598199182j)
53,14,(0.03511102718895799+0.02665426849605008j)
53,15,(-0.13482089395113547+0.04481232277554064j)
53,16,(-0.004869220140954572-0.14065219079931757j)
53,17,(0.023045435170687637+0.025926626106521966j)
53,18,(0.017967723701679775+0.1476332794932579j)
53,19,(0.07289041494332796-0.03132984330271097j)
53,20,(0.18093407520750104+0.05802147179189278j)
53,21,(-0.20996396854458294+0.16149383368191786j)
53,22,(0.024503665177741458-0.11825622123083758j)
53,23,(-0.11791604583380898+0.14779659389940503j)
53,24,(-0.048259869611364914-0.12888781959072962j)
53,25,(0.20444386507287565+0.010790541711095171j)
53,26,(-0.03477223713962545+0.0647669922657226j)
53,27,(-0.07158620246577775+0.0020160608581702532j)
53,28,(0.035579408446525025+0.018766413245887355j)
53,29,(0.14613011259081032-0.08159059599395935j)
53,30,(-0.05386856846540985-0.1540017828895651j)
53,31,(0.01232831986281958+0.0009855592475060202j)
53,32,(-0.019836381957713735+0.010991796989852533j)
53,33,(-0.049063500460641216-0.11390084674216788j)
53,34,(0.11070566973464178-0.12809379106703925j)
53,35,(-0.05828487928901863+0.11837472757250164j)
53,36,(-0.10725885444293058+0.008721242103481148j)
53,37,(0.052593676062490664+0.07694463240193436j)
53,38,(-0.11104755010603846+0.05967998118467087j)
53,39,(0.034312747307486575+0.09575599702744146j)
53,40,(0.040700017299377805-0.00864685687097863j)
53,41,(0.08533930207110735-0.2080909865616106j)
53,42,(-0.005836298874776623+0.12008569190221915j)
53,43,(-0.09203050635839642-0.011828673497053589j)
53,44,(0.3532159632213273-0.19865665050959835j)
53,45,(-0.32291730280345426+0.15859401503728868j)
53,46,(0.24182271643375475+0.20706883302868004j)
53,47,(-0.3141445758004552-0.23400294819638642j)
53,48,(0.15115728322524535+0.08602845921101675j)
53,49,(0.04874534263043849-0.1432425946132474j)
53,50,(-0.03401780673687736+0.044268065808377034j)
53,51,(-0.0027263317257484798+0.050404633359682455j)
53,52,(0.03709765928416465-0.061268854045300886j)
53,53,(0.03574990159592964-0.014208902389096537j)
54,-54,(-0.013118500141051271-0.013628977396684172j)
54,-53,(0.008818323952964172+0.008649829182002512j)
54,-52,(-0.08107402791912116+0.015968992900097238j)
54,-51,(0.06977767144662743+0.04705056363597052j)
54,-50,(0.007713361731575539-0.04578516508597822j)
54,-49,(0.07987455375567627-0.2981141045850165j)
54,-48,(0.18446262430109125-0.27892337252072946j)
54,-47,(0.185268095462913-0.10437507376464909j)
54,-46,(0.42060287213042835-0.043710996767669735j)
54,-45,(0.3867027967265746-0.12934456988647455j)
54,-44,(0.15356197512437075+0.022196756496299277j)
54,-43,(0.03299956438302162-0.05732331143120219j)
54,-42,(-0.08528842839064064-0.055206346088917516j)
54,-41,(0.09520959118234182+0.09906506710032893j)
54,-40,(0.010991576363349876+0.07069125872890908j)
54,-39,(0.050702114085814536+0.09592738003043069j)
54,-38,(0.11225249977494775-0.05852349488208456j)
54,-37,(0.030730825813382906-0.13647425811673236j)
54,-36,(0.03953877115769573-0.020897170167710356j)
54,-35,(-0.11437518658187784+0.04616633992361695j)
54,-34,(-0.11881805220329103+0.15923227452018454j)
54,-33,(-0.14315307975229435-0.16178995088319945j)
54,-32,(-0.01664810400296469+0.16645627257853027j)
54,-31,(0.1457030589104475+0.21122478906835757j)
54,-30,(-0.05400997620020085+0.13718102089319995j)
54,-29,(0.08578260912801332-0.10652840763376202j)
54,-28,(0.005782256329467856+0.011213852464174452j)
54,-27,(0.05775737144613998+0.16359944353778025j)
54,-26,(0.006034737207418778-0.03414784940051508j)
54,-25,(0.03664559622934914+0.03208538196400358j)
54,-24,(0.08048486118126305-0.03167751177816464j)
54,-23,(-0.008587575334265471+0.07389538790237346j)
54,-22,(0.08366913604763627-0.04652119814890458j)
54,-21,(0.16613949562863137-0.025654762984561874j)
54,-20,(-0.015002405286555739-0.05201928660474724j)
54,-19,(-0.2557525093744479-0.015078703528446017j)
54,-18,(0.022170619637800804+0.07546540943063527j)
54,-17,(0.0011555606536980012+0.07792241568477852j)
54,-16,(0.0049535724450833355+0.07862707525727569j)
54,-15,(0.021148153912061762-0.06764349950855898j)
54,-14,(-0.11874986604472944-0.1472373991749242j)
54,-13,(-0.13384206089335485+0.019748669291970212j)
54,-12,(-0.16050536278216188+0.03154938694685512j)
54,-11,(-0.15906292794323387+0.0996356072003536j)
54,-10,(0.09877924462556317+0.07794789682066604j)
54,-9,(0.07938472394089252+0.006119578144053806j)
54,-8,(-0.023148224744113675+0.004882637731376866j)
54,-7,(-0.14376734835396424+0.010678337149263833j)
54,-6,(0.012017442867151382+0.023042726786538084j)
54,-5,(0.0568209373230658+0.0724812259189649j)
54,-4,(0.054463354443899-0.14428603908820067j)
54,-3,(0.07403892636284685-0.049351773954414285j)
54,-2,(-0.03555022805913181-0.008696283377590971j)
54,-1,(-0.16030090533928024+0.021483885904857943j)
54,0,(-0.03541287009205072+0j)
54,1,(0.16030090533928024+0.021483885904857936j)
54,2,(-0.035550228059131786+0.008696283377590961j)
54,3,(-0.0740389263628469-0.04935177395441429j)
54,4,(0.05446335444389905+0.14428603908820065j)
54,5,(-0.05682093732306578+0.07248122591896487j)
54,6,(0.012017442867151392-0.023042726786538136j)
54,7,(0.14376734835396426+0.010678337149263813j)
54,8,(-0.023148224744113682-0.004882637731376866j)
54,9,(-0.0793847239408925+0.006119578144053827j)
54,10,(0.09877924462556319-0.07794789682066608j)
54,11,(0.15906292794323387+0.09963560720035362j)
54,12,(-0.16050536278216193-0.03154938694685513j)
54,13,(0.13384206089335482+0.0197486692919702j)
54,14,(-0.11874986604472948+0.14723739917492423j)
54,15,(-0.021148153912061762-0.06764349950855898j)
54,16,(0.004953572445083337-0.07862707525727568j)
54,17,(-0.0011555606536980299+0.07792241568477848j)
54,18,(0.022170619637800804-0.07546540943063527j)
54,19,(0.2557525093744479-0.015078703528446015j)
54,20,(-0.015002405286555739+0.052019286604747285j)
54,21,(-0.16613949562863134-0.025654762984561916j)
54,22,(0.0836691360476363+0.04652119814890458j)
54,23,(0.008587575334265435+0.07389538790237342j)
54,24,(0.08048486118126298+0.031677511778164615j)
54,25,(-0.03664559622934915+0.03208538196400357j)
54,26,(0.006034737207418778+0.03414784940051508j)
54,27,(-0.05775737144613995+0.16359944353778022j)
54,28,(0.005782256329467856-0.01121385246417447j)
54,29,(-0.08578260912801335-0.10652840763376197j)
54,30,(-0.05400997620020085-0.13718102089319995j)
54,31,(-0.14570305891044755+0.21122478906835757j)
54,32,(-0.016648104002964702-0.16645627257853027j)
54,33,(0.14315307975229444-0.1617899508831995j)
54,34,(-0.11881805220329104-0.1592322745201846j)
54,35,(0.1143751865818778+0.046166339923616934j)
54,36,(0.039538771157695725+0.02089717016771034j)
54,37,(-0.030730825813382903-0.1364742581167324j)
54,38,(0.11225249977494774+0.05852349488208458j)
