l,m,alm
48,6,(0.6668850023500237-0.7151436266863208j)
48,7,(0.4810981630530369+0.43817788856841794j)
48,8,(0.17452504119174284-0.9554771770016027j)
48,9,(0.538264493507786+0.6925529911883074j)
48,10,(-0.3828275170227874-0.3958712014386873j)
48,11,(-0.10519571710764826+1.2504931209644654j)
48,12,(-0.9725811692417217-0.22393760173897082j)
48,13,(0.22838254906063754+0.6107060335892658j)
48,14,(-0.34349189246579853+0.14338150405154118j)
48,15,(0.22175668872518767+0.9243551906962867j)
48,16,(-0.4534680783574599+0.6522165953628487j)
48,17,(-0.23827289885273037+0.04848208194724241j)
48,18,(0.273478145143695+0.7946066642895286j)
48,19,(0.3878130502390648+0.18194447308717335j)
48,20,(0.08865540140039704+1.0168723848295453j)
48,21,(-0.41996281798949214-0.4057596467763472j)
48,22,(0.5537073637901105+0.6388893864773191j)
48,23,(-0.5159070776901599-0.29230697551987045j)
48,24,(0.7838525293538228+0.7823961276744614j)
48,25,(0.3895854865605558+0.2505717032855078j)
48,26,(-0.9373500922839388+0.49787914394961214j)
48,27,(-1.090751773393051-0.6595213999605437j)
48,28,(-1.1240790122500768-0.16665150476909996j)
48,29,(-0.17556230485232915-0.47660284265860015j)
48,30,(-0.1593587309867142+0.9915664362375585j)
48,31,(0.13423726905582523-0.14526928569582306j)
48,32,(-0.856115219264821+0.5482255366243801j)
48,33,(-0.23771337977625415-0.4199374090350188j)
48,34,(0.8549806478459967+0.6652142993880532j)
48,35,(-0.3474624706041213-0.3906500865760778j)
48,36,(-1.1877024452010854-1.4412438885583434j)
48,37,(1.3758845160212811+0.1616845972657542j)
48,38,(0.4150760230638231-0.03494304336864361j)
48,39,(0.9781910942662413-0.44145640518467827j)
48,40,(-0.6045607755557062-1.6899690472492304j)
48,41,(1.0523992443575452-1.1856386289922j)
48,42,(-0.7828288580061876+1.891302025066401j)
48,43,(-1.29147508720998+1.7150854315566415j)
48,44,(-0.45269998651345195+0.16933005432441647j)
48,45,(0.5489462116601458+0.5262279206103821j)
48,46,(0.2374734658993056-0.7761293732744977j)
48,47,(0.9549550818136159-0.2679412869530118j)
48,48,(-0.8122010499065297+0.28213877212888133j)
49,-49,(0.029329439118687628-0.20935569062903447j)
49,-48,(-0.12428347415296379+0.4154925120547702j)
49,-47,(-0.9928135228667817+1.5969882909013238j)
49,-46,(-0.7212078193506796+1.427189941165074j)
49,-45,(2.25854927117191-0.3204526413520476j)
49,-44,(-0.07172718929947984-1.3566318875407828j)
49,-43,(-1.2270277145281356-0.7539880743260305j)
49,-42,(-0.8049069470287649+1.1711187476498581j)
49,-41,(-1.3765354417147024+0.5293041814679955j)
49,-40,(0.5619241147998517+1.2430735882094779j)
49,-39,(1.044048654074115-0.41969226373611496j)
49,-38,(0.35112223198171616-1.7167982417018486j)
49,-37,(1.1845861646291758+0.009149658396235032j)
49,-36,(-0.33430655011992827-0.8652669739601274j)
49,-35,(1.1204624378505004-0.5185934797480242j)
49,-34,(-0.8226177607073495-0.6414157452013202j)
49,-33,(-0.6205580478091949+0.26936333267816437j)
49,-32,(0.8018300571595371+0.3682676934040854j)
49,-31,(-1.0437426566166337-0.17489326430517516j)
49,-30,(0.555652862419373+0.6641443479387833j)
49,-29,(-0.28755967011688605+0.5189491105003321j)
49,-28,(0.9341493664781508+0.09975272325119539j)
49,-27,(-0.17864416536745595+0.19623002246538157j)
49,-26,(1.337191383014257-0.42602089326685716j)
49,-25,(0.11562681853317608-0.6171280854255105j)
49,-24,(0.8159356403982575-0.8344170505896714j)
49,-23,(-0.5259673209844453-0.22777455341299294j)
49,-22,(-0.281985260824631-1.2827805369316576j)
49,-21,(-0.18875246979895183+0.6176745008208242j)
49,-20,(0.41261184684805086+0.40944333220869544j)
49,-19,(-0.6350760497715426+0.5087269988360182j)
49,-18,(-0.3492293575902623-0.019109512046046988j)
49,-17,(-0.8971923179531358+0.25017261679535807j)
49,-16,(0.15479432561890982+0.5530433924890515j)
49,-15,(0.2233084059419986+0.5428889395621561j)
49,-14,(0.18564897218428397+0.12658540332540924j)
49,-13,(-0.6343601772325459-0.2812624784153538j)
49,-12,(0.46442832126275274+0.1871877202543988j)
49,-11,(-1.2164910219920526+0.22490404142407192j)
49,-10,(-0.050208265521702634-0.02514145852039983j)
49,-9,(-0.45015596290339227+0.10410090153226736j)
49,-8,(0.24455140567496436-0.49814179479699605j)
49,-7,(-0.7286653322562624-0.3002789554051436j)
49,-6,(0.2595458251102872-0.08060181910285845j)
49,-5,(-0.6369916265978675+0.06304665311265867j)
49,-4,(0.7199810657266533-0.7642350283456195j)
49,-3,(-0.09968132419035272+0.27744649180767483j)
49,-2,(0.41689419189429966+0.08053748424000019j)
49,-1,(-0.09567841458243243+0.33531907097427305j)
49,0,(0.573164180130337+0j)
49,1,(0.0956784145824323+0.33531907097427294j)
49,2,(0.4168941918942995-0.08053748424000033j)
49,3,(0.0996813241903529+0.2774464918076748j)
49,4,(0.7199810657266537+0.7642350283456197j)
49,5,(0.6369916265978672+0.06304665311265838j)
49,6,(0.2595458251102874+0.08060181910285857j)
49,7,(0.7286653322562623-0.30027895540514377j)
49,8,(0.24455140567496428+0.4981417947969962j)
49,9,(0.4501559629033924+0.10410090153226749j)
49,10,(-0.050208265521702676+0.025141458520399788j)
49,11,(1.2164910219920528+0.22490404142407208j)
49,12,(0.4644283212627529-0.1871877202543988j)
49,13,(0.6343601772325458-0.2812624784153539j)
49,14,(0.18564897218428403-0.12658540332540943j)
49,15,(-0.2233084059419987+0.5428889395621561j)
49,16,(0.15479432561890957-0.5530433924890513j)
49,17,(0.8971923179531361+0.25017261679535824j)
49,18,(-0.3492293575902623+0.019109512046046905j)
49,19,(0.6350760497715429+0.508726998836018j)
49,20,(0.4126118468480509-0.4094433322086956j)
49,21,(0.18875246979895205+0.6176745008208244j)
49,22,(-0.2819852608246307+1.2827805369316572j)
49,23,(0.5259673209844452-0.22777455341299307j)
49,24,(0.8159356403982572+0.8344170505896711j)
49,25,(-0.1156268185331762-0.6171280854255102j)
49,26,(1.3371913830142572+0.426020893266857j)
49,27,(0.17864416536745592+0.19623002246538163j)
49,28,(0.9341493664781508-0.09975272325119526j)
49,29,(0.2875596701168863+0.5189491105003322j)
49,30,(0.5556528624193727-0.664144347938783j)
49,31,(1.0437426566166337-0.17489326430517488j)
49,32,(0.8018300571595371-0.36826769340408544j)
49,33,(0.6205580478091947+0.2693633326781645j)
49,34,(-0.8226177607073492+0.6414157452013197j)
49,35,(-1.1204624378504995-0.518593479748024j)
49,36,(-0.3343065501199282+0.8652669739601276j)
49,37,(-1.1845861646291753+0.009149658396235022j)
49,38,(0.35112223198171616+1.7167982417018475j)
49,39,(-1.0440486540741154-0.4196922637361149j)
49,40,(0.5619241147998515-1.2430735882094779j)
49,41,(1.376535441714703+0.529304181467996j)
49,42,(-0.8049069470287651-1.1711187476498583j)
49,43,(1.227027714528136-0.7539880743260309j)
49,44,(-0.0717271892994798+1.3566318875407832j)
49,45,(-2.25854927117191-0.3204526413520476j)
49,46,(-0.7212078193506795-1.4271899411650737j)
49,47,(0.992813522866782+1.5969882909013244j)
49,48,(-0.12428347415296379-0.41549251205477017j)
49,49,(-0.029329439118687628-0.2093556906290345j)
50,-50,(0.26299914860396506+0.5558960542509362j)
50,-49,(-0.6367082459354474+0.3115172534313707j)
50,-48,(-2.012693347272924-0.8594750005416113j)
50,-47,(-0.6030441568133552+0.8424824958898918j)
50,-46,(0.6903628847169385+0.5261489911585384j)
50,-45,(-0.23874982038592654-1.844240895240448j)
50,-44,(0.8712516863555905+0.1334430665251173j)
50,-43,(0.08418193803550014+0.6847489321838109j)
50,-42,(-0.7918392983370355-0.748088631851742j)
50,-41,(0.7300387100143607+1.8261215411688079j)
50,-40,(1.3682013972776714-0.2612172871104481j)
50,-39,(1.0216916369868916-0.9048437540251403j)
50,-38,(-1.5229423150103978+0.2850623419010646j)
50,-37,(-0.9483626546433495+0.3893892795480529j)
50,-36,(0.3105445107565773+1.7840172754153443j)
50,-35,(-2.045875405016558-0.9812575921754476j)
50,-34,(0.6139563593815868+0.7766183307932467j)
50,-33,(0.050853860476172325+0.05939063127777464j)
50,-32,(1.025635712770103-0.4536168397275006j)
50,-31,(-0.24689509886019392-0.17770007244716532j)
50,-30,(0.38752321560908-0.03826839944948279j)
50,-29,(0.49067163303486216-0.8644867214791448j)
50,-28,(0.21786092895904152-0.05260619234266698j)
50,-27,(-0.7366435075257045-0.1599270121696468j)
50,-26,(-0.42109204474299133+0.6081805892435319j)
50,-25,(0.583795352015617-0.3433228731327001j)
50,-24,(-1.02814648095159+0.771252628076647j)
50,-23,(0.5717111581593614+0.6828974384176378j)
50,-22,(0.16141297593304707+1.0994847730469512j)
50,-21,(0.25228984380876623+0.20865839058216923j)
50,-20,(-0.02574989751824253+0.6174812836999993j)
50,-19,(0.9664618804574657+0.5003431648536423j)
50,-18,(0.06745651351543383+1.350694943032446j)
50,-17,(0.39602026882826247+0.6962383992644965j)
50,-16,(0.5405809248455045+0.19910625768123794j)
50,-15,(-0.06718728081306492-0.9242218592247874j)
50,-14,(0.0666169086359044+0.043940917022472006j)
50,-13,(0.4977123995396965+0.00671707696171741j)
50,-12,(0.010490713982922936+0.026838884951382584j)
50,-11,(0.32054237860047846-1.2641035018466864j)
50,-10,(0.02767627207475927-0.7641159555799482j)
50,-9,(0.058849678292419584-0.46188008666661284j)
50,-8,(-0.5772948013604-0.8407779790793225j)
50,-7,(0.5675328164971827-0.08466465782980578j)
50,-6,(-0.26650081060657194-0.7316909133722167j)
50,-5,(-0.31343001496415784-0.06537128983337945j)
50,-4,(-0.48728626333745606-0.27240521101205123j)
50,-3,(0.17008333819931873+0.059699682212132656j)
50,-2,(0.14920814807052185-0.463513953819853j)
50,-1,(0.0009034846453079712-0.29198083774764105j)
50,0,(-0.7940556565056065+0j)
50,1,(-0.000903484645307966-0.29198083774764094j)
50,2,(0.14920814807052185+0.463513953819853j)
50,3,(-0.17008333819931876+0.05969968221213249j)
50,4,(-0.4872862633374559+0.2724052110120515j)
50,5,(0.3134300149641577-0.06537128983337978j)
50,6,(-0.266500810606572+0.7316909133722167j)
50,7,(-0.5675328164971827-0.08466465782980591j)
50,8,(-0.5772948013603998+0.8407779790793225j)
50,9,(-0.0588496782924194-0.4618800866666127j)
50,10,(0.027676272074759374+0.7641159555799483j)
50,11,(-0.32054237860047846-1.2641035018466864j)
50,12,(0.010490713982922895-0.026838884951382747j)
50,13,(-0.49771239953969676+0.00671707696171741j)
50,14,(0.06661690863590451-0.04394091702247213j)
50,15,(0.06718728081306487-0.9242218592247874j)
50,16,(0.5405809248455045-0.1991062576812381j)
50,17,(-0.39602026882826225+0.6962383992644964j)
50,18,(0.06745651351543396-1.3506949430324462j)
50,19,(-0.9664618804574656+0.5003431648536422j)
50,20,(-0.025749897518242467-0.6174812836999992j)
50,21,(-0.252289843808766+0.20865839058216917j)
50,22,(0.16141297593304715-1.0994847730469512j)
50,23,(-0.5717111581593616+0.6828974384176375j)
50,24,(-1.0281464809515906-0.7712526280766474j)
50,25,(-0.5837953520156168-0.34332287313269955j)
50,26,(-0.4210920447429911-0.6081805892435319j)
50,27,(0.7366435075257038-0.15992701216964678j)
50,28,(0.21786092895904152+0.05260619234266698j)
50,29,(-0.4906716330348622-0.864486721479145j)
50,30,(0.3875232156090803+0.03826839944948271j)
50,31,(0.24689509886019398-0.1777000724471654j)
50,32,(1.0256357127701028+0.4536168397275004j)
50,33,(-0.05085386047617254+0.05939063127777481j)
50,34,(0.6139563593815869-0.7766183307932466j)
50,35,(2.045875405016558-0.9812575921754477j)
50,36,(0.31054451075657696-1.784017275415343j)
50,37,(0.9483626546433498+0.389389279548053j)
50,38,(-1.5229423150103978-0.2850623419010647j)
50,39,(-1.021691636986891-0.90484375402514j)
50,40,(1.3682013972776719+0.26121728711044795j)
50,41,(-0.7300387100143608+1.8261215411688079j)
50,42,(-0.7918392983370355+0.7480886318517423j)
50,43,(-0.08418193803550023+0.6847489321838113j)
50,44,(0.8712516863555908-0.1334430665251169j)
50,45,(0.23874982038592654-1.8442408952404483j)
50,46,(0.6903628847169389-0.5261489911585384j)
50,47,(0.6030441568133549+0.8424824958898917j)
50,48,(-2.012693347272924+0.8594750005416114j)
50,49,(0.6367082459354475+0.3115172534313707j)
50,50,(0.26299914860396506-0.5558960542509362j)
51,-51,(-0.6048450863527762+0.27504464427962855j)
51,-50,(-0.9736526235720542-0.10193449567976393j)
51,-49,(0.4434819422151405-0.37768196651705094j)
51,-48,(-0.09534100191896792+0.15507061674138373j)
51,-47,(-0.27373760935340063-0.43628221930989675j)
51,-46,(0.5894602887355732+1.8283628674645305j)
51,-45,(0.4873158360251571+0.8279583810803247j)
51,-44,(-0.2026330089326454-1.4833708401515897j)
51,-43,(0.16438723918752488+1.273715185433771j)
51,-42,(-0.8157758852251897+0.14480434843011392j)
51,-41,(-0.7678544620885859-0.2883027152142073j)
51,-40,(-0.2590647801403785+0.9431678865075762j)
51,-39,(-0.4638381220349072-0.10089044835498294j)
51,-38,(0.6918068921044801+0.0030874296505923487j)
51,-37,(0.6440431670093261+0.43073457709825175j)
51,-36,(0.678986757288689+0.9989530255351132j)
51,-35,(1.73888897614184-0.1662127279261098j)
51,-34,(0.459818715591584-0.23001771158558432j)
51,-33,(0.5386114702174806-0.9314579421633995j)
51,-32,(-0.6951051185380209-0.45685080584158516j)
51,-31,(-0.34197701757947035-0.17711420991728224j)
51,-30,(-1.0452904141811166-0.6092279041699349j)
51,-29,(-0.30693937959420625+0.30543767101813707j)
51,-28,(-0.9363221168024495+0.7485681577823142j)
51,-27,(1.2574473245524533+0.3451390508004806j)
51,-26,(0.04902091029672753+0.29903589369031197j)
51,-25,(-0.36910349271534454+0.3186382933898426j)
51,-24,(-0.005151147174159863+0.3089525744698106j)
51,-23,(0.006873026890661358-0.42854361150239745j)
51,-22,(0.04479515825877652+0.553763529518177j)
51,-21,(0.01844275506793828+0.0010491552376910977j)
51,-20,(-0.5862955442256178-0.6698332257478503j)
51,-19,(-0.5693133581452058+0.46100963668423917j)
51,-18,(-0.12128284306112878-0.4440796024616181j)
51,-17,(-0.09008764478729567+0.15532882478608617j)
51,-16,(-0.6961457832153275-0.44727943422249494j)
51,-15,(-0.5352331420764121+0.4970256099379694j)
51,-14,(-0.16840488742969922-0.21149706990805506j)
51,-13,(0.11298396136720804+0.20993008783678524j)
51,-12,(-0.4932050300414294-0.5571554586474003j)
51,-11,(0.5657908416769409+0.293009734853688j)
51,-10,(-0.11844326718529391-0.15856779242841287j)
51,-9,(0.477366338067771-0.1187393782096951j)
51,-8,(0.3239317502317439+0.34043003566576924j)
51,-7,(0.73213971444038+0.30335434199791206j)
51,-6,(-0.15864226894933026+0.1307187798773034j)
51,-5,(0.9005556446649978-0.07306825315364467j)
51,-4,(-0.019572976035319156+0.5062012246349551j)
51,-3,(0.07358264145426381-0.25899867537413895j)
51,-2,(-0.4533722216299278+0.19528413965434482j)
51,-1,(0.22810380405879893-0.31604651880630924j)
51,0,(-0.08931216159948144+0j)
51,1,(-0.22810380405879901-0.31604651880630913j)
51,2,(-0.45337222162992796-0.19528413965434482j)
51,3,(-0.07358264145426374-0.25899867537413884j)
51,4,(-0.01957297603531931-0.5062012246349551j)
51,5,(-0.9005556446649982-0.07306825315364454j)
51,6,(-0.15864226894933006-0.13071877987730332j)
51,7,(-0.73213971444038+0.3033543419979119j)
51,8,(0.32393175023174403-0.34043003566576924j)
51,9,(-0.4773663380677711-0.11873937820969518j)
51,10,(-0.11844326718529374+0.15856779242841276j)
51,11,(-0.565790841676941+0.293009734853688j)
51,12,(-0.4932050300414296+0.5571554586474003j)
51,13,(-0.11298396136720809+0.20993008783678532j)
51,14,(-0.1684048874296993+0.21149706990805464j)
51,15,(0.535233142076412+0.49702560993796924j)
51,16,(-0.6961457832153275+0.44727943422249494j)
51,17,(0.0900876447872955+0.1553288247860863j)
51,18,(-0.12128284306112862+0.44407960246161793j)
51,19,(0.569313358145206+0.4610096366842395j)
51,20,(-0.5862955442256178+0.6698332257478504j)
51,21,(-0.018442755067938407+0.0010491552376911079j)
51,22,(0.04479515825877644-0.553763529518177j)
51,23,(-0.006873026890661441-0.42854361150239745j)
51,24,(-0.005151147174159759-0.3089525744698105j)
51,25,(0.36910349271534465+0.3186382933898425j)
51,26,(0.04902091029672795-0.29903589369031186j)
51,27,(-1.2574473245524536+0.3451390508004805j)
51,28,(-0.9363221168024495-0.7485681577823137j)
51,29,(0.30693937959420636+0.3054376710181371j)
51,30,(-1.0452904141811168+0.609227904169935j)
51,31,(0.34197701757947047-0.17711420991728227j)
51,32,(-0.6951051185380207+0.456850805841585j)
51,33,(-0.5386114702174802-0.9314579421633995j)
51,34,(0.45981871559158427+0.23001771158558437j)
51,35,(-1.7388889761418393-0.16621272792610958j)
51,36,(0.678986757288689-0.9989530255351132j)
51,37,(-0.6440431670093257+0.43073457709825147j)
51,38,(0.6918068921044799-0.003087429650592556j)
51,39,(0.4638381220349077-0.1008904483549829j)
51,40,(-0.259064780140378-0.9431678865075757j)
51,41,(0.767854462088586-0.2883027152142075j)
51,42,(-0.81577588522519-0.14480434843011417j)
51,43,(-0.16438723918752488+1.2737151854337716j)
51,44,(-0.20263300893264558+1.4833708401515902j)
51,45,(-0.48731583602515743+0.8279583810803254j)
51,46,(0.5894602887355734-1.8283628674645298j)
51,47,(0.27373760935340047-0.43628221930989675j)
51,48,(-0.09534100191896776-0.15507061674138373j)
51,49,(-0.4434819422151405-0.3776819665170509j)
51,50,(-0.9736526235720542+0.10193449567976393j)
51,51,(0.6048450863527762+0.27504464427962855j)
52,-52,(-0.4294416759795202-0.03703300809856133j)
52,-51,(-0.08679625858810819+0.6197109972391204j)
52,-50,(0.8140580914371391+1.1172113874649594j)
52,-49,(-1.0394031034112827-0.3214010047245541j)
52,-48,(-0.5524960662190571-0.4501134003497648j)
52,-47,(0.3908219121017867+2.473560056762882j)
52,-46,(-0.10735674763077208-1.3353175319967445j)
52,-45,(-0.29887203000422863-0.9855360712495418j)
52,-44,(-0.6204615974530664+0.8170455417409217j)
52,-43,(-1.6985926168095442-1.1261070679906562j)
52,-42,(-0.23317757677307505+1.56501802971902j)
52,-41,(-1.0531664138070007+1.5490277292422001j)
52,-40,(1.130198983800976+0.9368149724336586j)
52,-39,(0.9462012207306201-0.2038547542154604j)
52,-38,(-0.1667534916602441+0.010231871900289787j)
52,-37,(0.8758621848382089+1.0386386769788658j)
52,-36,(-0.0236084560091482-1.5178276131603685j)
52,-35,(-0.29670682887054994+0.7326662417536833j)
52,-34,(-1.145266059525116-0.056253463907177774j)
52,-33,(0.2075499852493179-0.40082168816819536j)
52,-32,(0.1186098576575721+0.672328151194762j)
52,-31,(0.33640540117846385-0.27924792668934323j)
52,-30,(-0.04924992068903404+0.04330131709311423j)
52,-29,(-0.8670625498824464+0.2413747730764824j)
52,-28,(0.6921043720903337-0.1500974187891046j)
52,-27,(-0.20554790283642999+0.08165870149700039j)
