l,m,alm
82,72,(-0.043566122699133306+0.011930507318878951j)
82,73,(0.00021865113610671234-0.04659351760996746j)
82,74,(-0.027045356437251946+0.0014365563996815525j)
82,75,(0.027137597011414556+0.02581155657896671j)
82,76,(0.042228452920909494-0.0035369596997581855j)
82,77,(0.0045301709016247384-0.03443977552757711j)
82,78,(-0.006339930322425778+0.01063688674279294j)
82,79,(-0.029088107473281936-0.022497048928756404j)
82,80,(0.001771038749015473+0.014738037524085432j)
82,81,(0.017406247474237788-0.006708134633019737j)
82,82,(-0.008667849481884296-0.0263303672413154j)
83,-83,(0.004758009776363862-0.02623938181250721j)
83,-82,(-0.026238360222415304-0.024923070982630618j)
83,-81,(-0.0067231565566033815-0.03373807519847888j)
83,-80,(-0.005158200917560013-0.026448191806228927j)
83,-79,(0.0009078131047905659-4.873655206770636e-05j)
83,-78,(-0.011266085446941623-0.05035403321967405j)
83,-77,(-0.04480196376285581-0.009600643347234157j)
83,-76,(0.010944607452983628-0.056473736390884106j)
83,-75,(-0.07114985003186865-0.04512261706410244j)
83,-74,(0.002484006813099499+0.0671363873508463j)
83,-73,(0.02424211254619907-0.1148242941323995j)
83,-72,(-0.03748721892897458+0.036924736681666535j)
83,-71,(0.10651106786696468+0.03769695340659106j)
83,-70,(-0.0997286278415036+0.0703449285562826j)
83,-69,(0.15860888394510356-0.0919516846121996j)
83,-68,(-0.011388580567662187-0.37718535349451887j)
83,-67,(0.02414393894657477-0.037657795229956985j)
83,-66,(0.0485436007159963+0.20246023576406588j)
83,-65,(0.08737516653966558+0.15043600060179452j)
83,-64,(-0.006525079305512913-0.029047523865348385j)
83,-63,(-0.08379821953894721+0.03155966249481167j)
83,-62,(0.09440615985354744-0.009276310228066674j)
83,-61,(-0.20066814774569128+0.12869025257803038j)
83,-60,(-0.0552748249321946-0.0045007360884224655j)
83,-59,(0.03431890256716947+0.09259678309097347j)
83,-58,(-0.0457217282954331+0.02711676046534689j)
83,-57,(0.13756519343541573-0.09071618180461909j)
83,-56,(-0.23251957777063098+0.0084385342663063j)
83,-55,(0.15750437653299537-0.10728499554443842j)
83,-54,(-0.17727406166824367+0.02544205222862759j)
83,-53,(0.09624661700093398-0.0036879701247398834j)
83,-52,(-0.10354871873465282-0.07697131475763178j)
83,-51,(0.009646291991381947+0.1745749782414478j)
83,-50,(-0.04518687516140823-0.18521992818810112j)
83,-49,(-0.06715289557330081+0.02505808785132667j)
83,-48,(-0.010903153749291027-0.14833657405211897j)
83,-47,(-0.14160648720837726+0.011958338922329823j)
83,-46,(0.08976142945823587-0.0210796299551901j)
83,-45,(-0.07185056641342234-0.037782653325267306j)
83,-44,(-0.06577089144834547+0.07146623013500382j)
83,-43,(0.010637330984965864+0.04471470331718191j)
83,-42,(-0.022619106230959005+0.18662452584028524j)
83,-41,(-0.018102576977677177-0.05049817036972054j)
83,-40,(0.025028472071247986-0.01805831515420744j)
83,-39,(0.03040133947072417+0.07740751568837823j)
83,-38,(0.002287088616992117-0.006551548193245698j)
83,-37,(-0.03377935986293457+0.010106713011357654j)
83,-36,(0.09252565301939027+0.08533792320721456j)
83,-35,(-0.05637514266764403+0.04341032849998578j)
83,-34,(-0.005978957821381145+0.05063614951578397j)
83,-33,(0.08590109374533282-0.021977301838040964j)
83,-32,(0.00941568641644214+0.0958303068671078j)
83,-31,(-0.044116051058147795+0.01123839963394817j)
83,-30,(0.04156877168716086+0.0170311394133168j)
83,-29,(0.04953831718551736+0.01223806705217645j)
83,-28,(0.09344434916100305+0.05523026546519987j)
83,-27,(0.00855055453211271-0.04333826173557238j)
83,-26,(0.02462751852420998-0.07751438334254705j)
83,-25,(-0.002978470983263966-0.026933784967873433j)
83,-24,(-0.01983343068220002-0.04871928909453663j)
83,-23,(-0.01902084468886669-0.03415847388290275j)
83,-22,(-0.03465041983175842+0.028551508977800323j)
83,-21,(-0.05147096085263976-0.06539012154460407j)
83,-20,(-0.04092542182551434+0.03451119521757085j)
83,-19,(-0.060875985858142787-0.0008030149191135165j)
83,-18,(0.07539630377087203-0.024055250080625538j)
83,-17,(-0.0046950016306446865+0.06715130448528328j)
83,-16,(-0.07053133781409028+0.05399066377831196j)
83,-15,(-0.0010553789407737747+0.01686460130583331j)
83,-14,(0.0007196233984368663+0.0015423218505966438j)
83,-13,(0.04314864642026758+0.00716048232384378j)
83,-12,(0.04738643104282259+0.03359502561493376j)
83,-11,(-0.005012008503419369+0.0037415525279101795j)
83,-10,(0.03357213480196986-0.06706623280616816j)
83,-9,(0.0009760890270004158-0.020876796000496228j)
83,-8,(-0.07910845341325051-0.07785636041340585j)
83,-7,(-0.008994828664541453-0.0053764769824878825j)
83,-6,(-0.03959542894063012-0.03845632654678958j)
83,-5,(-0.04680384569739543-0.04048428387474187j)
83,-4,(-0.03861958318961229+0.0714275929863517j)
83,-3,(0.026374075176289022-0.01876476870051169j)
83,-2,(-0.03584104511386745-0.010326229103750369j)
83,-1,(0.008527666306889295+0.04630743299503488j)
83,0,(0.11221354098962248+0j)
83,1,(-0.008527666306889285+0.04630743299503491j)
83,2,(-0.03584104511386743+0.010326229103750327j)
83,3,(-0.02637407517628901-0.01876476870051168j)
83,4,(-0.038619583189612255-0.07142759298635172j)
83,5,(0.04680384569739544-0.0404842838747419j)
83,6,(-0.03959542894063013+0.03845632654678958j)
83,7,(0.008994828664541434-0.0053764769824878825j)
83,8,(-0.07910845341325051+0.07785636041340586j)
83,9,(-0.0009760890270003794-0.020876796000496224j)
83,10,(0.03357213480196984+0.06706623280616816j)
83,11,(0.005012008503419376+0.0037415525279101305j)
83,12,(0.04738643104282258-0.033595025614933736j)
83,13,(-0.043148646420267556+0.007160482323843793j)
83,14,(0.0007196233984368663-0.001542321850596649j)
83,15,(0.0010553789407737955+0.01686460130583331j)
83,16,(-0.07053133781409024-0.053990663778311965j)
83,17,(0.0046950016306446865+0.06715130448528325j)
83,18,(0.07539630377087204+0.02405525008062551j)
83,19,(0.060875985858142787-0.0008030149191135269j)
83,20,(-0.04092542182551435-0.03451119521757087j)
83,21,(0.05147096085263974-0.06539012154460408j)
83,22,(-0.034650419831758456-0.02855150897780031j)
83,23,(0.01902084468886666-0.03415847388290275j)
83,24,(-0.01983343068220003+0.04871928909453665j)
83,25,(0.0029784709832639967-0.02693378496787342j)
83,26,(0.024627518524209947+0.07751438334254704j)
83,27,(-0.008550554532112696-0.043338261735572384j)
83,28,(0.09344434916100308-0.05523026546519988j)
83,29,(-0.04953831718551733+0.012238067052176477j)
83,30,(0.04156877168716087-0.01703113941331679j)
83,31,(0.044116051058147775+0.0112383996339482j)
83,32,(0.009415686416442132-0.0958303068671078j)
83,33,(-0.08590109374533278-0.021977301838040933j)
83,34,(-0.005978957821381145-0.05063614951578397j)
83,35,(0.056375142667644075+0.04341032849998579j)
83,36,(0.09252565301939027-0.08533792320721456j)
83,37,(0.033779359862934545+0.01010671301135768j)
83,38,(0.002287088616992097+0.006551548193245685j)
83,39,(-0.030401339470724178+0.07740751568837818j)
83,40,(0.025028472071247962+0.018058315154207426j)
83,41,(0.018102576977677164-0.050498170369720506j)
83,42,(-0.022619106230959047-0.18662452584028527j)
83,43,(-0.01063733098496592+0.044714703317181886j)
83,44,(-0.06577089144834544-0.0714662301350038j)
83,45,(0.07185056641342234-0.0377826533252673j)
83,46,(0.08976142945823588+0.021079629955190107j)
83,47,(0.14160648720837724+0.011958338922329786j)
83,48,(-0.010903153749291027+0.14833657405211903j)
83,49,(0.06715289557330081+0.02505808785132667j)
83,50,(-0.04518687516140825+0.18521992818810115j)
83,51,(-0.009646291991381967+0.1745749782414478j)
83,52,(-0.10354871873465284+0.07697131475763179j)
83,53,(-0.09624661700093398-0.0036879701247398834j)
83,54,(-0.1772740616682437-0.02544205222862759j)
83,55,(-0.15750437653299543-0.10728499554443846j)
83,56,(-0.23251957777063098-0.008438534266306273j)
83,57,(-0.13756519343541587-0.09071618180461916j)
83,58,(-0.04572172829543308-0.027116760465346876j)
83,59,(-0.0343189025671695+0.09259678309097347j)
83,60,(-0.05527482493219464+0.0045007360884224915j)
83,61,(0.20066814774569128+0.12869025257803038j)
83,62,(0.09440615985354743+0.009276310228066674j)
83,63,(0.08379821953894726+0.03155966249481168j)
83,64,(-0.006525079305512882+0.029047523865348365j)
83,65,(-0.08737516653966561+0.15043600060179457j)
83,66,(0.04854360071599631-0.20246023576406605j)
83,67,(-0.02414393894657477-0.03765779522995697j)
83,68,(-0.011388580567662171+0.3771853534945187j)
83,69,(-0.15860888394510347-0.09195168461219956j)
83,70,(-0.09972862784150353-0.07034492855628258j)
83,71,(-0.10651106786696464+0.037696953406591016j)
83,72,(-0.03748721892897455-0.03692473668166653j)
83,73,(-0.02424211254619909-0.11482429413239958j)
83,74,(0.0024840068130995044-0.06713638735084632j)
83,75,(0.07114985003186866-0.04512261706410245j)
83,76,(0.010944607452983628+0.05647373639088413j)
83,77,(0.044801963762855834-0.009600643347234155j)
83,78,(-0.011266085446941626+0.05035403321967405j)
83,79,(-0.0009078131047905656-4.8736552067705064e-05j)
83,80,(-0.005158200917560012+0.026448191806228927j)
83,81,(0.006723156556603382-0.03373807519847885j)
83,82,(-0.02623836022241531+0.02492307098263062j)
83,83,(-0.004758009776363857-0.026239381812507217j)
84,-84,(-0.007102458200270143-0.01992730987268742j)
84,-83,(0.031156050545791736-0.002912255342741251j)
84,-82,(0.03172058378742006+0.011578525944995116j)
84,-81,(-0.01838821232122316+0.001490721423767945j)
84,-80,(-0.020407157039377302+0.020596754157647706j)
84,-79,(-0.025243528042974504-0.005113019656687444j)
84,-78,(-0.003034071112349602-0.04585660881219295j)
84,-77,(-0.03616153226295597-0.03476991300789698j)
84,-76,(0.0257531149729548+0.03208343523834271j)
84,-75,(0.033292195531405853-0.020253122577652254j)
84,-74,(-0.019890344178333703-0.029041474037990376j)
84,-73,(-0.011582004698828873-0.023704082658250972j)
84,-72,(-0.0025157668511218505+0.10712375758540103j)
84,-71,(0.1494162199327452+0.011250381026644246j)
84,-70,(0.032878252227547304-0.0320803061131572j)
84,-69,(-0.10716692805161775-0.19233615293585898j)
84,-68,(0.1058195024347823-0.07574588173668512j)
84,-67,(0.11059631253451795-0.15629447346642605j)
84,-66,(0.16444313417459297+0.06782967110055808j)
84,-65,(-0.032814058688862155-0.10817076844309002j)
84,-64,(-0.00019824713614603507+0.026311337737249602j)
84,-63,(-0.060936890165122694+0.0492834111945353j)
84,-62,(-0.0347503601883081+0.15301637875231286j)
84,-61,(0.011500794401370954+0.029814350084785394j)
84,-60,(-0.14598640238072966-0.037404985189425394j)
84,-59,(0.13258146139916918+0.18723873312824882j)
84,-58,(-0.34285743924319345-0.061558455997065636j)
84,-57,(0.14919365819416436+0.08700697621584605j)
84,-56,(-0.10044859406285547+0.054884341493573956j)
84,-55,(-0.002745303590858367+0.009225563952608243j)
84,-54,(-0.06229096536217783+0.05727106561044577j)
84,-53,(-0.0470099050239987-0.059311815757742185j)
84,-52,(-0.014773788098243687-0.01668298562530434j)
84,-51,(-0.053206750115704755+0.08815532595574457j)
84,-50,(0.01756897746452095+0.0076629369537163485j)
84,-49,(-0.034318086669680094+0.02249578139372146j)
84,-48,(0.022552666717050873-0.03334370080538379j)
84,-47,(-0.10941779200926488+0.07646747142525678j)
84,-46,(-0.01865265225849164+0.04757537892129652j)
84,-45,(0.02278328198321395-0.058416060288994445j)
84,-44,(-0.029322726103621157+0.08283005509279284j)
84,-43,(0.04145256394498882-0.03495521941988533j)
84,-42,(-0.05355493893800854+0.052844979506754236j)
84,-41,(-0.01819069357597555+0.051547180927598614j)
84,-40,(-0.007603030843882122-0.050887888924030004j)
84,-39,(-0.07498058599648415+0.1284274515514231j)
84,-38,(-0.02502418626845535+0.0490196760217473j)
84,-37,(-0.01651801494627407-0.00017697910594556746j)
84,-36,(0.0709857699697795+0.2092123908015066j)
84,-35,(-0.04818839574610921-0.01141716463936122j)
84,-34,(-0.02328290361318068+0.0918414776630451j)
84,-33,(0.07809547846101669+0.05655346474036355j)
84,-32,(-0.006926706727874678-0.022977137146554354j)
84,-31,(0.028098438109122638+0.037441796478505276j)
84,-30,(0.11015845451468663-0.04920284320819807j)
84,-29,(0.03422363887354035-0.08832297806732814j)
84,-28,(0.03297332829691342+0.03600866009121256j)
84,-27,(0.02343136452248593-0.11974925116290767j)
84,-26,(-0.0733836213256808-0.0651325287638435j)
84,-25,(0.07363316897312801+0.026973260973427834j)
84,-24,(-0.05019036959849113-0.007064018832455803j)
84,-23,(-0.0388699905640756-0.04688457908838477j)
84,-22,(-0.017358633058900525-0.03241410424948247j)
84,-21,(0.092200584913952-0.1022954228932616j)
84,-20,(-0.024292971648017993+0.06378971570624524j)
84,-19,(-0.043937415196330265+0.06255605140887242j)
84,-18,(0.01914564349908124+0.04009706353208777j)
84,-17,(-0.030407150896603702+0.06780417009681591j)
84,-16,(0.025633886138660255+0.01826287492926337j)
84,-15,(0.05757065716221435+0.0056100531457369636j)
84,-14,(0.006613152131766872+0.03018871266837179j)
84,-13,(0.04760685097065772+0.016727934367489646j)
84,-12,(0.017064006560111068-0.0018982619485741969j)
84,-11,(-0.0695522842452052-0.01685252262687787j)
84,-10,(-0.014153043424535808-0.009208227821693138j)
84,-9,(-0.04387150993497445-0.018439963879479583j)
84,-8,(0.020293925448792438-0.030795357306074852j)
84,-7,(-0.04422241500667956+0.09472380792063731j)
84,-6,(-0.06208607852898135-0.028792719563177475j)
84,-5,(0.01671195695394856-0.042613056649171525j)
84,-4,(0.06529770206653349-0.009296166669209112j)
84,-3,(-0.005865139407183981+0.050615916888843836j)
84,-2,(0.03601959044759483+0.09321698891665396j)
84,-1,(-0.014727885004284168-0.028907218162027657j)
84,0,(0.0793569935857791+0j)
84,1,(0.014727885004284198-0.028907218162027657j)
84,2,(0.03601959044759485-0.09321698891665396j)
84,3,(0.005865139407183981+0.05061591688884385j)
84,4,(0.06529770206653357+0.009296166669209112j)
84,5,(-0.01671195695394855-0.04261305664917153j)
84,6,(-0.06208607852898133+0.02879271956317742j)
84,7,(0.04422241500667959+0.0947238079206373j)
84,8,(0.02029392544879243+0.030795357306074883j)
84,9,(0.04387150993497444-0.018439963879479573j)
84,10,(-0.014153043424535796+0.009208227821693138j)
84,11,(0.06955228424520521-0.016852522626877853j)
84,12,(0.01706400656011108+0.0018982619485742383j)
84,13,(-0.04760685097065772+0.016727934367489646j)
84,14,(0.00661315213176688-0.03018871266837181j)
84,15,(-0.05757065716221434+0.005610053145736958j)
84,16,(0.025633886138660262-0.018262874929263356j)
84,17,(0.030407150896603702+0.06780417009681591j)
84,18,(0.019145643499081218-0.040097063532087786j)
84,19,(0.043937415196330286+0.0625560514088724j)
84,20,(-0.024292971648018004-0.06378971570624523j)
84,21,(-0.09220058491395206-0.10229542289326161j)
84,22,(-0.017358633058900556+0.03241410424948246j)
84,23,(0.038869990564075606-0.04688457908838479j)
84,24,(-0.05019036959849111+0.007064018832455777j)
84,25,(-0.07363316897312801+0.026973260973427886j)
84,26,(-0.07338362132568078+0.06513252876384346j)
84,27,(-0.023431364522485884-0.1197492511629076j)
84,28,(0.032973328296913386-0.036008660091212556j)
84,29,(-0.03422363887354035-0.08832297806732818j)
84,30,(0.11015845451468663+0.049202843208198094j)
84,31,(-0.02809843810912264+0.03744179647850527j)
84,32,(-0.006926706727874673+0.022977137146554347j)
84,33,(-0.0780954784610167+0.05655346474036355j)
84,34,(-0.023282903613180674-0.09184147766304505j)
84,35,(0.04818839574610918-0.011417164639361226j)
84,36,(0.07098576996977944-0.2092123908015065j)
84,37,(0.01651801494627408-0.00017697910594557007j)
84,38,(-0.025024186268455352-0.04901967602174729j)
84,39,(0.07498058599648416+0.1284274515514231j)
84,40,(-0.0076030308438821146+0.050887888924029956j)
84,41,(0.018190693575975535+0.0515471809275986j)
84,42,(-0.05355493893800852-0.052844979506754174j)
84,43,(-0.041452563944988814-0.03495521941988535j)
84,44,(-0.02932272610362116-0.08283005509279288j)
84,45,(-0.022783281983213974-0.05841606028899446j)
84,46,(-0.018652652258491626-0.047575378921296506j)
84,47,(0.10941779200926492+0.0764674714252568j)
84,48,(0.022552666717050855+0.033343700805383764j)
84,49,(0.03431808666968011+0.02249578139372147j)
84,50,(0.017568977464520942-0.007662936953716338j)
84,51,(0.05320675011570471+0.08815532595574457j)
84,52,(-0.014773788098243708+0.016682985625304327j)
84,53,(0.04700990502399872-0.05931181575774218j)
84,54,(-0.062290965362177826-0.05727106561044577j)
84,55,(0.0027453035908583568+0.009225563952608264j)
84,56,(-0.10044859406285551-0.05488434149357397j)
84,57,(-0.14919365819416439+0.08700697621584601j)
84,58,(-0.3428574392431937+0.06155845599706568j)
84,59,(-0.13258146139916926+0.18723873312824893j)
84,60,(-0.14598640238072966+0.03740498518942538j)
84,61,(-0.011500794401370954+0.029814350084785404j)
84,62,(-0.0347503601883081-0.15301637875231294j)
84,63,(0.06093689016512267+0.049283411194535276j)
84,64,(-0.00019824713614600915-0.026311337737249637j)
84,65,(0.032814058688862155-0.10817076844309002j)
84,66,(0.16444313417459294-0.06782967110055807j)
84,67,(-0.11059631253451796-0.1562944734664261j)
84,68,(0.10581950243478233+0.07574588173668512j)
84,69,(0.10716692805161768-0.19233615293585896j)
84,70,(0.032878252227547304+0.03208030611315721j)
84,71,(-0.1494162199327452+0.011250381026644241j)
84,72,(-0.002515766851121866-0.10712375758540107j)
84,73,(0.011582004698828877-0.023704082658250993j)
84,74,(-0.019890344178333717+0.029041474037990365j)
84,75,(-0.03329219553140587-0.020253122577652268j)
