l,m,alm
64,-10,(0.019743140881959078+0.02415406428681748j)
64,-9,(0.031138751011831983+0.035854961601148275j)
64,-8,(0.019631061116232383+0.033140467636034905j)
64,-7,(0.055790962967860874+0.011597675628159975j)
64,-6,(0.040583421134749734+0.013434506662490648j)
64,-5,(0.03206067499085308-0.05827496023380954j)
64,-4,(0.053588266348759475-0.04023098311465954j)
64,-3,(0.020164799052883757-0.029446268170372353j)
64,-2,(-0.018564110060442566-0.02418913851401075j)
64,-1,(-0.0704617515997176+0.045807288914285135j)
64,0,(-0.04309541615546129+0j)
64,1,(0.07046175159971758+0.04580728891428515j)
64,2,(-0.018564110060442566+0.02418913851401075j)
64,3,(-0.020164799052883757-0.029446268170372363j)
64,4,(0.05358826634875946+0.04023098311465955j)
64,5,(-0.03206067499085308-0.05827496023380954j)
64,6,(0.04058342113474974-0.01343450666249064j)
64,7,(-0.055790962967860874+0.011597675628159965j)
64,8,(0.01963106111623238-0.0331404676360349j)
64,9,(-0.031138751011831993+0.03585496160114828j)
64,10,(0.019743140881959075-0.02415406428681747j)
64,11,(0.16406625992432863+0.0017226341265363238j)
64,12,(-0.03894105402563466+0.014105035664308487j)
64,13,(0.029444398463586593-0.03078378130270733j)
64,14,(-0.025419269020310463-0.00857947964901438j)
64,15,(-0.03458710309013554-0.012734849433766994j)
64,16,(-0.029382663831922933+0.009960937512142541j)
64,17,(-0.00879223003344937-0.03491627507359928j)
64,18,(0.0523975194754134-0.029647187308957063j)
64,19,(0.015494479619860864+0.02647767317773725j)
64,20,(0.0027017717564118545-0.010911423103597337j)
64,21,(0.039354363022321474-0.014788111535221053j)
64,22,(-0.05316077680105625-0.03558548025216092j)
64,23,(-0.026990834268511652-0.02954756285784557j)
64,24,(-0.030586437460684717-0.03308942498296349j)
64,25,(0.036934873617237296+0.0013139906431793521j)
64,26,(0.0031320083730952907+0.08657933940965057j)
64,27,(0.033672425791926704+0.0074999167963093714j)
64,28,(-0.00595127349563972-0.03278528485109839j)
64,29,(-0.061986694962835986-0.04312487569016148j)
64,30,(0.03963447320611522+0.03383899495047368j)
64,31,(-0.00236641239554614-0.036370300590358666j)
64,32,(0.05610975854147657-0.05170337222783453j)
64,33,(0.05263188980260279+0.03883687223621871j)
64,34,(-0.029186665774353793+0.019026245408769953j)
64,35,(0.04399745528836749+0.08605416084388184j)
64,36,(-0.010196783313744785-0.021028722189384026j)
64,37,(-0.015831745211464673+0.004745369108637704j)
64,38,(0.012162205736998772+0.025752254612369758j)
64,39,(0.008313731469008373-0.038921299351239606j)
64,40,(0.06823500505195741+0.07597374841186524j)
64,41,(-0.0052219107778016804+0.013935751140486733j)
64,42,(0.065114764446521+0.0346586805999235j)
64,43,(0.01634937374468069-0.05152907618816116j)
64,44,(0.06396459278482253-0.011705547071702137j)
64,45,(-0.04740696035927655+0.03758387675671821j)
64,46,(-0.022347945336435065-0.0014937839481068394j)
64,47,(0.023626174517112585-0.03772921791769246j)
64,48,(-0.00808861200515345+0.0614735221527406j)
64,49,(0.01450811882374889+0.03929470512350226j)
64,50,(0.0015031334613112167-0.042230290703452j)
64,51,(0.014481062409924462+0.08081793725978764j)
64,52,(-0.12210535847545544+0.012170557350401142j)
64,53,(0.026245311045485924+0.004486890623350305j)
64,54,(-0.06485269713351728-0.06624118373356516j)
64,55,(-0.10550493968551306+0.020969860503503964j)
64,56,(-0.009939109554247195+0.10038705693647766j)
64,57,(0.07622795556261878-0.005901896227631026j)
64,58,(0.06678332078927746+0.00964677287361826j)
64,59,(0.013788410697006018-0.05949834546653499j)
64,60,(-0.015091137082352204+0.003505749101737917j)
64,61,(-0.09338791845379134+0.022762479029489035j)
64,62,(0.042646193723349414+0.0656374660530847j)
64,63,(0.08610726341113721-0.11454352731904542j)
64,64,(-0.03069092273142189-0.006731962374454451j)
65,-65,(-0.00823320309531893+0.05544333846406411j)
65,-64,(-0.054465033997796425+0.050198581911098016j)
65,-63,(-0.011433710939458145-0.0762446317764711j)
65,-62,(0.06623818981494858+0.0038000928497866127j)
65,-61,(-0.036401050984038674-0.0007890857089831188j)
65,-60,(-0.03330845334728695-0.033546001039168j)
65,-59,(0.006225235906716794-0.041216616786601656j)
65,-58,(-0.058898339969268534-0.00016726530911155088j)
65,-57,(-0.07303734086691635-0.017518332826025523j)
65,-56,(-0.04499780644000827-0.045565595181871j)
65,-55,(0.031162398878478565+0.10660492587835833j)
65,-54,(-0.06536908587690231+0.00760696363026327j)
65,-53,(-0.02869089960133756+0.016292594748477805j)
65,-52,(-0.07279707427662586+0.0006795844883786138j)
65,-51,(0.07721390515712785+0.013551371748697931j)
65,-50,(-0.0062417856581296356-0.0377216127920222j)
65,-49,(-0.04649260260323133+0.016291346883868567j)
65,-48,(-0.009219141327107295+0.03897932246726209j)
65,-47,(0.10916994290638432+0.010514289267034063j)
65,-46,(0.041793843944234424-0.05402466435591574j)
65,-45,(-0.04477595679517119-0.05949658706204843j)
65,-44,(0.0003667582156991561-0.010563049158231655j)
65,-43,(-0.08100261255036918-0.04955291650921475j)
65,-42,(0.04290630355763336+0.04755620302815929j)
65,-41,(-0.09529702712532968+0.0015329054736611966j)
65,-40,(-0.05744020206207452-0.04096950818225363j)
65,-39,(-0.0009499134915506885-0.05288799329473559j)
65,-38,(-0.1283909065163784+0.032915232460020455j)
65,-37,(0.0845325328278582+0.04876565380730635j)
65,-36,(0.047178014532803084-0.009220328767613674j)
65,-35,(-0.02137663731685001-0.0008344852224694054j)
65,-34,(0.006842679663430295+0.05891931099753686j)
65,-33,(-0.02088159345988863+0.005042450251656991j)
65,-32,(0.024452491839381644-0.019510902757673886j)
65,-31,(0.03820096714741995+0.04285175905729875j)
65,-30,(-0.051131258240931184-0.08583155223169177j)
65,-29,(0.0399039074559941-0.03814821904981663j)
65,-28,(0.0504941108119119-0.02326599778225568j)
65,-27,(-0.09596647724321801-0.022517955686505456j)
65,-26,(0.05702791949186371+0.05519618115089813j)
65,-25,(0.0008718543502809426+0.05180245999939164j)
65,-24,(-0.023379088793661816-0.012150835775779335j)
65,-23,(-0.031963546593305074+0.016446799216429782j)
65,-22,(-0.050996708577553125+0.015732556314136604j)
65,-21,(0.05332629365549969+0.04611042705776624j)
65,-20,(0.10979463883180712-0.024311602163148458j)
65,-19,(-0.057152366066197044-0.04584130308396409j)
65,-18,(-0.007658000239241781-0.003385880407095759j)
65,-17,(-0.08693213657421334-0.0181869088777353j)
65,-16,(0.04612397109244123-0.017601823789449397j)
65,-15,(-0.02194391987460673+0.015696252886003233j)
65,-14,(-0.04872149299826678-0.05793937929274335j)
65,-13,(0.019487377686875435+0.04896444901357027j)
65,-12,(-0.03660566837095433+0.024095411604856266j)
65,-11,(0.03768489986161389+0.0006150430491761555j)
65,-10,(-0.0264176340757489+0.004341750702520297j)
65,-9,(0.0448889385828575+0.030123239936325017j)
65,-8,(-0.0027039785329841205-0.04646941408894248j)
65,-7,(0.0394756837904682-0.015618722290399815j)
65,-6,(-0.011361037826700695-0.021048499128089176j)
65,-5,(-0.07980211146601905-0.05399476797718691j)
65,-4,(-0.05266540263559768-0.029728419604427157j)
65,-3,(-0.03678854572433759+0.017239109012497096j)
65,-2,(0.015131620399208411-0.031011979886538713j)
65,-1,(-0.03402471956396355+0.02866788466847864j)
65,0,(0.07070845588411419+0j)
65,1,(0.03402471956396356+0.028667884668478652j)
65,2,(0.0151316203992084+0.031011979886538713j)
65,3,(0.03678854572433759+0.017239109012497093j)
65,4,(-0.05266540263559768+0.029728419604427136j)
65,5,(0.07980211146601907-0.053994767977186914j)
65,6,(-0.011361037826700704+0.021048499128089183j)
65,7,(-0.0394756837904682-0.015618722290399815j)
65,8,(-0.0027039785329841153+0.046469414088942486j)
65,9,(-0.04488893858285751+0.030123239936325017j)
65,10,(-0.02641763407574893-0.004341750702520313j)
65,11,(-0.03768489986161389+0.0006150430491761568j)
65,12,(-0.03660566837095433-0.024095411604856266j)
65,13,(-0.019487377686875442+0.04896444901357027j)
65,14,(-0.04872149299826677+0.05793937929274335j)
65,15,(0.02194391987460673+0.015696252886003237j)
65,16,(0.04612397109244122+0.017601823789449387j)
65,17,(0.08693213657421335-0.01818690887773529j)
65,18,(-0.007658000239241778+0.0033858804070957538j)
65,19,(0.05715236606619704-0.0458413030839641j)
65,20,(0.10979463883180715+0.024311602163148458j)
65,21,(-0.05332629365549967+0.04611042705776621j)
65,22,(-0.050996708577553146-0.015732556314136604j)
65,23,(0.031963546593305074+0.016446799216429768j)
65,24,(-0.023379088793661823+0.01215083577577935j)
65,25,(-0.0008718543502809271+0.05180245999939166j)
65,26,(0.05702791949186371-0.05519618115089811j)
65,27,(0.09596647724321801-0.022517955686505442j)
65,28,(0.05049411081191192+0.023265997782255705j)
65,29,(-0.039903907455994085-0.038148219049816634j)
65,30,(-0.05113125824093117+0.08583155223169173j)
65,31,(-0.03820096714741996+0.04285175905729876j)
65,32,(0.024452491839381644+0.01951090275767387j)
65,33,(0.02088159345988863+0.005042450251656991j)
65,34,(0.006842679663430283-0.05891931099753684j)
65,35,(0.021376637316850005-0.0008344852224694158j)
65,36,(0.04717801453280306+0.00922032876761368j)
65,37,(-0.08453253282785819+0.048765653807306346j)
65,38,(-0.12839090651637844-0.03291523246002047j)
65,39,(0.0009499134915506911-0.05288799329473559j)
65,40,(-0.057440202062074494+0.04096950818225362j)
65,41,(0.09529702712532966+0.001532905473661176j)
65,42,(0.04290630355763338-0.047556203028159286j)
65,43,(0.08100261255036925-0.049552916509214805j)
65,44,(0.00036675821569914834+0.010563049158231655j)
65,45,(0.044775956795171226-0.059496587062048474j)
65,46,(0.04179384394423441+0.05402466435591572j)
65,47,(-0.10916994290638428+0.010514289267034056j)
65,48,(-0.009219141327107284-0.038979322467262094j)
65,49,(0.046492602603231334+0.016291346883868567j)
65,50,(-0.0062417856581296356+0.03772161279202221j)
65,51,(-0.0772139051571278+0.01355137174869792j)
65,52,(-0.07279707427662589-0.0006795844883786126j)
65,53,(0.02869089960133756+0.016292594748477805j)
65,54,(-0.0653690858769023-0.00760696363026327j)
65,55,(-0.031162398878478555+0.10660492587835832j)
65,56,(-0.04499780644000827+0.045565595181871j)
65,57,(0.07303734086691636-0.017518332826025534j)
65,58,(-0.05889833996926854+0.0001672653091115499j)
65,59,(-0.006225235906716795-0.04121661678660168j)
65,60,(-0.033308453347286965+0.033546001039168015j)
65,61,(0.03640105098403865-0.0007890857089831136j)
65,62,(0.06623818981494854-0.003800092849786618j)
65,63,(0.011433710939458129-0.07624463177647105j)
65,64,(-0.054465033997796425-0.050198581911097995j)
65,65,(0.008233203095318935+0.055443338464064094j)
66,-66,(-0.019312818672397068-0.014984265758377942j)
66,-65,(-0.015202419714370152-0.004846590864843968j)
66,-64,(-0.10445410105975643-0.019514962276972893j)
66,-63,(-0.06584394569426735-0.10583931988978758j)
66,-62,(0.013273739796785141+0.093018304133556j)
66,-61,(-0.039080922375695624+0.06537942415469095j)
66,-60,(-0.0007852479009415567-0.03725810521892771j)
66,-59,(-0.016835822416354503-0.0024228253449963258j)
66,-58,(-0.06922722303145658-0.022232040866786783j)
66,-57,(0.0075415181045612725+0.054782205310150864j)
66,-56,(0.037007176548472125+0.038457613015947384j)
66,-55,(-0.044392603985383715+0.039347129150176276j)
66,-54,(0.05066164178114026-0.07746033377184368j)
66,-53,(0.10644162985192432+0.1086019535869491j)
66,-52,(-0.056906115247587846-0.015679521984839552j)
66,-51,(0.13522456528682233-0.0017811872957639275j)
66,-50,(-0.023998973815802634+0.08189416301403561j)
66,-49,(0.058284268717876175-0.09963730472211814j)
66,-48,(0.08647642114978185-0.027989011279676387j)
66,-47,(0.024353943804593915+0.029616944759175083j)
66,-46,(-0.08921513596118955-0.0021134241774601065j)
66,-45,(0.07095372609318214+0.004039988310731721j)
66,-44,(-0.026431488550150237+0.02469849854479872j)
66,-43,(-0.05056667185878144-0.022644901825109937j)
66,-42,(-0.011764539196321568+0.007397671431823815j)
66,-41,(-0.07821892184974658-0.06700000775001279j)
66,-40,(0.032093160811502416-0.05383097771073407j)
66,-39,(0.014266188617376286+0.02113908792314683j)
66,-38,(0.011396060467679499+0.03929069096199454j)
66,-37,(0.011705649875605306+0.04788549469579305j)
66,-36,(-0.008458734150328866+0.029106085333468014j)
66,-35,(-0.02015785639386254+0.006858305652252783j)
66,-34,(0.017042272523649954-0.0569962882078931j)
66,-33,(0.004427016016334827-0.0465715218185937j)
66,-32,(0.07982881053314655-0.013074101686909126j)
66,-31,(-0.059068160522571925-0.0018357597663629592j)
66,-30,(-0.05457836922525781-0.0375380373175449j)
66,-29,(0.038244432152695414-0.06477823658069147j)
66,-28,(0.003650792584220469+0.05174535883257207j)
66,-27,(0.005544110002027358-0.03630901597687832j)
66,-26,(0.020726241488323464+0.0596255406338735j)
66,-25,(-0.050413862130014864+0.022340228356378406j)
66,-24,(0.03270403562771347-0.027314061888057184j)
66,-23,(-0.024635201407635414+0.04607812104675277j)
66,-22,(-0.009158833128266737+0.011952295158086658j)
66,-21,(0.013529132507262537-0.04963167940855836j)
66,-20,(0.009013788574551422-0.06415882168999971j)
66,-19,(-0.05201058528058141-0.09302282792693885j)
66,-18,(-0.06538958713488931-0.042456330040919144j)
66,-17,(0.039917498858429865-0.03773611159240814j)
66,-16,(-0.008794133012947155+0.002191919477740375j)
66,-15,(0.004341930499240563+0.09644578431088702j)
66,-14,(-0.04729303663238023+0.018797788522358395j)
66,-13,(0.03048470993442726+0.007713550233832581j)
66,-12,(0.06597919376302533-0.033919210181065564j)
66,-11,(0.11052528179219963+0.005680092249246862j)
66,-10,(0.11313582616965714+0.0058036576362591125j)
66,-9,(-0.03545876553278354+0.009253068990766368j)
66,-8,(0.006231349568961998-0.03199429540549533j)
66,-7,(0.02457013922111322+0.006821431741652209j)
66,-6,(-0.037773687960944054-0.00965144598696764j)
66,-5,(0.010081917373152895-0.023571212600169412j)
66,-4,(-0.04158865179438963+0.034977501009779775j)
66,-3,(0.04900154361106682+0.005716147267256761j)
66,-2,(0.03728556435959862+0.03618764793617693j)
66,-1,(0.06800836615198637-0.04832785831079106j)
66,0,(0.05144115686420613+0j)
66,1,(-0.06800836615198637-0.04832785831079106j)
66,2,(0.03728556435959863-0.03618764793617694j)
66,3,(-0.04900154361106682+0.005716147267256751j)
66,4,(-0.04158865179438966-0.03497750100977978j)
66,5,(-0.010081917373152909-0.02357121260016941j)
66,6,(-0.03777368796094404+0.009651445986967629j)
66,7,(-0.02457013922111321+0.006821431741652209j)
66,8,(0.006231349568962008+0.03199429540549534j)
66,9,(0.03545876553278353+0.009253068990766366j)
66,10,(0.11313582616965713-0.005803657636259106j)
66,11,(-0.11052528179219964+0.005680092249246874j)
66,12,(0.06597919376302532+0.03391921018106557j)
66,13,(-0.030484709934427253+0.007713550233832571j)
66,14,(-0.04729303663238024-0.018797788522358395j)
66,15,(-0.004341930499240565+0.096445784310887j)
66,16,(-0.008794133012947163-0.0021919194777403673j)
66,17,(-0.03991749885842986-0.037736111592408125j)
66,18,(-0.06538958713488933+0.04245633004091916j)
66,19,(0.05201058528058141-0.09302282792693885j)
66,20,(0.009013788574551422+0.0641588216899997j)
66,21,(-0.013529132507262558-0.04963167940855836j)
66,22,(-0.009158833128266732-0.011952295158086653j)
66,23,(0.024635201407635414+0.046078121046752754j)
66,24,(0.03270403562771349+0.027314061888057198j)
66,25,(0.05041386213001485+0.022340228356378413j)
66,26,(0.020726241488323475-0.05962554063387354j)
66,27,(-0.005544110002027358-0.036309015976878335j)
66,28,(0.0036507925842204727-0.05174535883257207j)
66,29,(-0.038244432152695414-0.06477823658069144j)
66,30,(-0.05457836922525779+0.03753803731754491j)
66,31,(0.059068160522571904-0.0018357597663629644j)
66,32,(0.0798288105331466+0.013074101686909133j)
66,33,(-0.00442701601633484-0.04657152181859369j)
66,34,(0.017042272523649926+0.0569962882078931j)
66,35,(0.02015785639386256+0.006858305652252783j)
66,36,(-0.008458734150328866-0.029106085333468024j)
66,37,(-0.01170564987560531+0.047885494695793056j)
66,38,(0.011396060467679499-0.03929069096199453j)
66,39,(-0.014266188617376285+0.021139087923146803j)
66,40,(0.03209316081150241+0.05383097771073409j)
66,41,(0.0782189218497466-0.06700000775001279j)
66,42,(-0.011764539196321573-0.007397671431823813j)
66,43,(0.050566671858781435-0.022644901825109916j)
66,44,(-0.02643148855015024-0.02469849854479872j)
66,45,(-0.07095372609318214+0.004039988310731712j)
66,46,(-0.0892151359611896+0.0021134241774600857j)
66,47,(-0.024353943804593915+0.029616944759175073j)
66,48,(0.08647642114978187+0.02798901127967638j)
66,49,(-0.058284268717876196-0.09963730472211818j)
66,50,(-0.023998973815802627-0.0818941630140356j)
66,51,(-0.13522456528682236-0.001781187295763938j)
66,52,(-0.05690611524758781+0.015679521984839555j)
66,53,(-0.10644162985192432+0.1086019535869491j)
66,54,(0.050661641781140236+0.07746033377184364j)
66,55,(0.04439260398538369+0.03934712915017623j)
66,56,(0.037007176548472125-0.03845761301594739j)
66,57,(-0.007541518104561283+0.05478220531015084j)
66,58,(-0.06922722303145658+0.022232040866786786j)
66,59,(0.0168358224163545-0.0024228253449963297j)
66,60,(-0.0007852479009415489+0.0372581052189277j)
66,61,(0.03908092237569563+0.06537942415469095j)
66,62,(0.013273739796785136-0.09301830413355595j)
66,63,(0.06584394569426735-0.10583931988978755j)
