l,m,alm
23,0,(1.0181321191108799+0j)
23,1,(0.2838466750749831+0.2724645593022594j)
23,2,(1.5000520221122746+0.3957765108028463j)
23,3,(-0.8619489306692916+1.3587797270514643j)
23,4,(1.6264284638499071+0.48467808590062017j)
23,5,(-0.1823189894656757-0.1787547142692116j)
23,6,(0.12349974196311907+0.4430019864838914j)
23,7,(-0.3664810876509077+1.0412575326027187j)
23,8,(1.2199800062844517+0.2020196770651865j)
23,9,(-0.4935714733283759-0.4069314323643363j)
23,10,(-1.2561174287067114+0.30501345490180226j)
23,11,(1.2159239603876824+0.36225856013774077j)
23,12,(-0.9619138259581055-0.21685352541658953j)
23,13,(-1.3038907758074183-0.23460914258099336j)
23,14,(-0.8543790214722666-2.3129790089199522j)
23,15,(-2.1442009446493495-0.6587896060092573j)
23,16,(-0.7089743351240348-1.15329082264106j)
23,17,(-0.038947029652514085-4.364438559125422j)
23,18,(0.727433820785868+0.957787901074979j)
23,19,(-1.6015693026589348+2.1952384156842797j)
23,20,(-2.2458613249162513-4.501837562430671j)
23,21,(-1.8497699237945995+5.479747657661116j)
23,22,(1.3332205437430915-0.0028574935262642613j)
23,23,(0.7077264986142116+0.011057977422639205j)
24,-24,(0.23953491070080427-0.30068435560008405j)
24,-23,(1.5818147265345535+1.6572680991197513j)
24,-22,(-1.6577335277200471+4.104650304229892j)
24,-21,(1.5133942567571201+1.570795751517691j)
24,-20,(3.397042842320164+1.908278923406201j)
24,-19,(-1.1522433385188626-0.6453866782829037j)
24,-18,(-0.3790287593521907+1.5183914641414675j)
24,-17,(0.6731242244787567-0.03584584166040081j)
24,-16,(0.8742184890424238-0.9730492804295999j)
24,-15,(0.18549499777255335+2.6469370144594304j)
24,-14,(2.439718528367756+0.5788715882377482j)
24,-13,(-0.3755071379136222-1.0728599322168582j)
24,-12,(0.7042956419011293-0.3853911288622795j)
24,-11,(-0.7733421061796929-0.26442178716463816j)
24,-10,(0.8534352788253268-0.7173286843466314j)
24,-9,(1.3577455264243454-0.6712030705449523j)
24,-8,(1.6505643481174974+1.0231706257449793j)
24,-7,(-0.24964887082177184-0.13878291642724033j)
24,-6,(-0.169646257527976-0.7929798868845929j)
24,-5,(0.4891635906823067-0.54229900746287j)
24,-4,(0.4909281468479276+1.3709768257696713j)
24,-3,(0.6035133498750717-0.026109793854234013j)
24,-2,(-1.142756750573755-0.11266429836178303j)
24,-1,(-0.5680039026168797-0.15779888423519126j)
24,0,(-0.7378009227594647+0j)
24,1,(0.5680039026168797-0.15779888423519134j)
24,2,(-1.1427567505737555+0.11266429836178311j)
24,3,(-0.6035133498750717-0.02610979385423397j)
24,4,(0.49092814684792757-1.3709768257696715j)
24,5,(-0.48916359068230664-0.54229900746287j)
24,6,(-0.1696462575279759+0.7929798868845928j)
24,7,(0.24964887082177184-0.13878291642724044j)
24,8,(1.650564348117498-1.0231706257449797j)
24,9,(-1.3577455264243454-0.6712030705449523j)
24,10,(0.8534352788253264+0.7173286843466316j)
24,11,(0.7733421061796927-0.2644217871646379j)
24,12,(0.7042956419011293+0.38539112886227944j)
24,13,(0.3755071379136222-1.0728599322168584j)
24,14,(2.4397185283677563-0.5788715882377482j)
24,15,(-0.1854949977725532+2.6469370144594304j)
24,16,(0.8742184890424242+0.9730492804296j)
24,17,(-0.6731242244787567-0.03584584166040081j)
24,18,(-0.3790287593521907-1.5183914641414669j)
24,19,(1.1522433385188628-0.6453866782829041j)
24,20,(3.397042842320164-1.9082789234062012j)
24,21,(-1.5133942567571201+1.570795751517691j)
24,22,(-1.6577335277200471-4.104650304229893j)
24,23,(-1.5818147265345535+1.6572680991197513j)
24,24,(0.23953491070080435+0.30068435560008405j)
25,-25,(0.6648433820440025+0.24685955767538162j)
25,-24,(-0.15758121352045312+1.8620457586919703j)
25,-23,(-2.1117583152118105+0.26585950926078256j)
25,-22,(2.417977289650583+1.707016595414215j)
25,-21,(1.9958051465526334+4.920871990502173j)
25,-20,(0.3152645081715534+3.5222906247444037j)
25,-19,(-0.10037563228545548+2.6624756889947205j)
25,-18,(1.2141531905939513-4.144844048425712j)
25,-17,(-1.1023647278871003-0.2702321058384704j)
25,-16,(1.4821490755487503+0.37084713348517234j)
25,-15,(-0.34689354261189476+0.48888623928649644j)
25,-14,(0.02294894870182647-1.0232038481630414j)
25,-13,(-0.9369000730851298-0.5243271396842151j)
25,-12,(-1.7050049772249234+0.04123594841934741j)
25,-11,(0.23851393051805492+0.95201748482111j)
25,-10,(0.04361500023681941-0.5413616426488624j)
25,-9,(-0.08279352138576722+1.4363362024019732j)
25,-8,(-1.1092747814425337+1.0873125432456752j)
25,-7,(-1.4424192555149828-0.040283982345532716j)
25,-6,(-0.9731254544414403-0.6194930335740116j)
25,-5,(-0.03896793491444495+0.7703381316508976j)
25,-4,(-0.6421519900948751+0.9693906188583855j)
25,-3,(-0.7373776200771158-1.0078480079307908j)
25,-2,(-1.5484631300975322-0.017286243481425056j)
25,-1,(-0.6615475511158686-0.07570007488462227j)
25,0,(-0.054888203685576634+0j)
25,1,(0.6615475511158686-0.0757000748846221j)
25,2,(-1.5484631300975322+0.01728624348142514j)
25,3,(0.7373776200771157-1.0078480079307908j)
25,4,(-0.6421519900948751-0.9693906188583854j)
25,5,(0.038967934914445036+0.7703381316508977j)
25,6,(-0.9731254544414403+0.6194930335740116j)
25,7,(1.4424192555149828-0.04028398234553263j)
25,8,(-1.1092747814425337-1.0873125432456754j)
25,9,(0.08279352138576705+1.4363362024019737j)
25,10,(0.04361500023681941+0.5413616426488626j)
25,11,(-0.23851393051805497+0.9520174848211097j)
25,12,(-1.7050049772249234-0.04123594841934758j)
25,13,(0.9369000730851299-0.5243271396842151j)
25,14,(0.022948948701826344+1.0232038481630412j)
25,15,(0.346893542611895+0.48888623928649644j)
25,16,(1.4821490755487499-0.3708471334851723j)
25,17,(1.1023647278871003-0.27023210583847035j)
25,18,(1.2141531905939513+4.144844048425714j)
25,19,(0.10037563228545548+2.6624756889947205j)
25,20,(0.3152645081715533-3.5222906247444046j)
25,21,(-1.9958051465526334+4.920871990502173j)
25,22,(2.417977289650583-1.7070165954142142j)
25,23,(2.111758315211811+0.26585950926078306j)
25,24,(-0.1575812135204532-1.8620457586919703j)
25,25,(-0.6648433820440026+0.24685955767538162j)
26,-26,(-0.010140344036271818+0.7225801353142262j)
26,-25,(-1.2983483998642738+0.48744315166467556j)
26,-24,(1.134403095115292-1.1392460438060852j)
26,-23,(3.0987569897664184+3.2243782562086354j)
26,-22,(0.8464199796230182+4.5582177013508485j)
26,-21,(3.901553833558984+3.251495384857091j)
26,-20,(-0.5512780616671638-1.275190907372519j)
26,-19,(0.20480690457613837-3.313834855310904j)
26,-18,(-0.995355228907059-1.5166552946031018j)
26,-17,(2.1733351470680446-0.7501711881723231j)
26,-16,(-1.1303416027681457+1.9914084127990102j)
26,-15,(0.6569899501512382-0.08237010167694339j)
26,-14,(-2.4015622144078628+0.40970390324293543j)
26,-13,(-0.6359823937854022-0.18790163801182375j)
26,-12,(-0.8024041450772246+1.1699738780132232j)
26,-11,(0.3511092873123802+0.009771370407667405j)
26,-10,(0.2822130231678593+0.6658379363957667j)
26,-9,(0.12078600520690007+0.8386542470243815j)
26,-8,(-1.0153213511792478-0.39249682193576385j)
26,-7,(0.07745861757296235-1.3621109152895026j)
26,-6,(1.3296625329636094-0.2108121665350525j)
26,-5,(0.620405990250392+1.0943300729718146j)
26,-4,(1.2804029159149024-1.2340421377208095j)
26,-3,(-0.17826728313920978-0.41575566449558876j)
26,-2,(0.9605144692396043-0.24938980230040908j)
26,-1,(0.6829976270495387+0.2709220655487431j)
26,0,(2.1489807627304574+0j)
26,1,(-0.6829976270495388+0.27092206554874315j)
26,2,(0.9605144692396043+0.2493898023004091j)
26,3,(0.17826728313920978-0.4157556644955885j)
26,4,(1.2804029159149024+1.2340421377208095j)
26,5,(-0.6204059902503923+1.0943300729718146j)
26,6,(1.3296625329636096+0.21081216653505233j)
26,7,(-0.07745861757296242-1.3621109152895028j)
26,8,(-1.015321351179248+0.3924968219357639j)
26,9,(-0.12078600520690003+0.8386542470243815j)
26,10,(0.2822130231678588-0.6658379363957667j)
26,11,(-0.35110928731238034+0.00977137040766755j)
26,12,(-0.8024041450772242-1.1699738780132232j)
26,13,(0.6359823937854021-0.18790163801182402j)
26,14,(-2.401562214407863-0.40970390324293543j)
26,15,(-0.6569899501512382-0.08237010167694345j)
26,16,(-1.1303416027681454-1.9914084127990102j)
26,17,(-2.1733351470680438-0.7501711881723229j)
26,18,(-0.995355228907059+1.5166552946031018j)
26,19,(-0.20480690457613834-3.3138348553109043j)
26,20,(-0.5512780616671636+1.2751909073725187j)
26,21,(-3.9015538335589843+3.251495384857092j)
26,22,(0.8464199796230185-4.558217701350849j)
26,23,(-3.0987569897664184+3.2243782562086345j)
26,24,(1.134403095115292+1.139246043806085j)
26,25,(1.298348399864274+0.4874431516646759j)
26,26,(-0.010140344036271797-0.7225801353142259j)
27,-27,(-0.5697466169344614+0.14917722765391256j)
27,-26,(-0.15177347659778875-0.9916041481666257j)
27,-25,(2.4660533982253185+1.0444025571282427j)
27,-24,(1.2759492714210747+3.1864394682373782j)
27,-23,(0.5138867611478147+2.439455411045178j)
27,-22,(1.1842314359506296+2.410771253997443j)
27,-21,(0.8651586302153057-0.674083940886961j)
27,-20,(0.3830373905471737-0.2173297489569993j)
27,-19,(0.9733517852564597-1.9594290669259218j)
27,-18,(2.164975368832369-0.5203454730691368j)
27,-17,(-0.2434985082700678+1.5349526783632694j)
27,-16,(0.6888576071121392+0.22882333219684495j)
27,-15,(-2.935606472027594-0.8290587746461602j)
27,-14,(0.7849829291319711-0.6151670852222155j)
27,-13,(-1.0241884994090633-0.23786079604071847j)
27,-12,(2.1067073717852907-0.23588527515119118j)
27,-11,(0.4391305371883061-1.043759989506334j)
27,-10,(1.3077488769192906+1.0863368358937144j)
27,-9,(-0.43032428917365656-0.7141242636443167j)
27,-8,(-0.21725122838424749-0.4867489261560815j)
27,-7,(1.0564500146760223-0.883900261730688j)
27,-6,(0.7707744589014812+1.2554293351187957j)
27,-5,(0.6419647946671369-0.2712529250652353j)
27,-4,(-0.9593598900929835-0.7231202355024863j)
27,-3,(0.0766861381875413-0.25340639081881494j)
27,-2,(0.09795570178894854+0.5093877435275413j)
27,-1,(1.0056994471007006+0.54131814976516j)
27,0,(-0.6312320254500787+0j)
27,1,(-1.0056994471007004+0.54131814976516j)
27,2,(0.09795570178894837-0.5093877435275413j)
27,3,(-0.07668613818754147-0.25340639081881494j)
27,4,(-0.9593598900929835+0.7231202355024863j)
27,5,(-0.6419647946671372-0.2712529250652353j)
27,6,(0.7707744589014816-1.2554293351187955j)
27,7,(-1.0564500146760223-0.883900261730688j)
27,8,(-0.21725122838424757+0.4867489261560815j)
27,9,(0.4303242891736564-0.7141242636443167j)
27,10,(1.3077488769192906-1.0863368358937144j)
27,11,(-0.4391305371883058-1.043759989506334j)
27,12,(2.106707371785291+0.2358852751511913j)
27,13,(1.0241884994090638-0.23786079604071855j)
27,14,(0.7849829291319714+0.6151670852222159j)
27,15,(2.9356064720275925-0.8290587746461603j)
27,16,(0.6888576071121392-0.22882333219684503j)
27,17,(0.24349850827006786+1.5349526783632694j)
27,18,(2.1649753688323687+0.5203454730691368j)
27,19,(-0.9733517852564597-1.9594290669259218j)
27,20,(0.3830373905471737+0.21732974895699947j)
27,21,(-0.8651586302153058-0.6740839408869609j)
27,22,(1.1842314359506294-2.4107712539974426j)
27,23,(-0.5138867611478147+2.439455411045178j)
27,24,(1.2759492714210747-3.1864394682373782j)
27,25,(-2.4660533982253185+1.0444025571282427j)
27,26,(-0.1517734765977888+0.991604148166626j)
27,27,(0.5697466169344615+0.1491772276539126j)
28,-28,(-0.1953595087822885-0.3232751800195959j)
28,-27,(0.3511741022550219-0.14746550995350607j)
28,-26,(-0.04854460247448241+3.2255496026616357j)
28,-25,(-1.1228890545595314+2.1605006483639335j)
28,-24,(1.7111124275579974+0.12190637128069808j)
28,-23,(1.7794283187900752+1.61798531449481j)
28,-22,(3.3757858163196963+0.8537206381815633j)
28,-21,(2.645564143912633-1.0400942618157405j)
28,-20,(0.11637696917677139-2.6190251053391242j)
28,-19,(1.0623939054862273+0.3580290902744308j)
28,-18,(0.7887547424059042-0.27942243403891653j)
28,-17,(-1.1082817082480112+1.281701782119148j)
28,-16,(-1.0610170950372846-0.8048573759131749j)
28,-15,(-0.8942619554449168-1.427284022080506j)
28,-14,(-0.04978423173548881-0.8787468592779004j)
28,-13,(1.1125741069387147+1.063300536210748j)
28,-12,(0.33201519098869886-0.9483303366485426j)
28,-11,(-0.05833163803600385+0.7737211401704334j)
28,-10,(-0.7392019352643511+0.6300152015113469j)
28,-9,(-1.0086746495411159+0.12233646148327074j)
28,-8,(-0.16840261879644855-0.27975004178180374j)
28,-7,(0.09283334395337306+1.7147260698841154j)
28,-6,(-0.49743419245479004+1.2366253580737872j)
28,-5,(-0.9707046904580957-0.2879877139135381j)
28,-4,(-1.8263992605972765-0.08025440106767642j)
28,-3,(-0.3914777454981741+0.6794786574122437j)
28,-2,(-0.21179576264996763+0.6694198837655068j)
28,-1,(-0.14246626201545526-0.17320454322077924j)
28,0,(-1.8561360094170687+0j)
28,1,(0.14246626201545518-0.17320454322077924j)
28,2,(-0.21179576264996763-0.6694198837655068j)
28,3,(0.3914777454981742+0.6794786574122434j)
28,4,(-1.8263992605972765+0.08025440106767634j)
28,5,(0.9707046904580954-0.28798771391353817j)
28,6,(-0.4974341924547901-1.2366253580737874j)
28,7,(-0.09283334395337314+1.7147260698841154j)
28,8,(-0.1684026187964486+0.27975004178180357j)
28,9,(1.0086746495411159+0.1223364614832709j)
28,10,(-0.7392019352643509-0.6300152015113469j)
28,11,(0.058331638036003865+0.7737211401704333j)
28,12,(0.3320151909886987+0.9483303366485429j)
28,13,(-1.1125741069387152+1.063300536210748j)
28,14,(-0.04978423173548881+0.8787468592779004j)
28,15,(0.8942619554449166-1.4272840220805054j)
28,16,(-1.061017095037284+0.8048573759131745j)
28,17,(1.1082817082480112+1.2817017821191479j)
28,18,(0.7887547424059044+0.27942243403891653j)
28,19,(-1.0623939054862266+0.3580290902744305j)
28,20,(0.11637696917677147+2.619025105339125j)
28,21,(-2.645564143912633-1.0400942618157405j)
28,22,(3.3757858163196968-0.8537206381815635j)
28,23,(-1.7794283187900752+1.6179853144948109j)
28,24,(1.7111124275579972-0.12190637128069791j)
28,25,(1.1228890545595311+2.1605006483639335j)
28,26,(-0.04854460247448241-3.225549602661637j)
28,27,(-0.351174102255022-0.14746550995350616j)
28,28,(-0.19535950878228853+0.323275180019596j)
29,-29,(0.08725997118110358-0.13841071433399127j)
29,-28,(-0.21831219433115015+0.9130507195259807j)
29,-27,(-2.387570274234524+0.9887715397691839j)
29,-26,(-0.7944030714145471-0.7562810978099362j)
29,-25,(1.8830501670786404+0.6253420208262732j)
29,-24,(4.146410712736321+0.9750422481090342j)
29,-23,(4.724664632928263+2.146343540509528j)
29,-22,(0.4924712416135679-1.6848097512206786j)
29,-21,(0.03846689838796859-0.6440637942560602j)
29,-20,(-0.2578805686288418-1.4364867669785601j)
29,-19,(1.3092461787657406-0.3561201396178017j)
29,-18,(-1.6684988765599738+1.312325387746007j)
29,-17,(0.4763501438287812-0.30169333179539937j)
29,-16,(-2.136265088633611-0.6345653919520555j)
29,-15,(1.623531501726926+0.3044493194400662j)
29,-14,(-0.4093822162479125+1.1051979486331793j)
29,-13,(1.3911710550030205+0.4710736038118031j)
29,-12,(-1.2268816874947561-0.17250387065696787j)
29,-11,(-0.2786877168583315+0.9323819342677303j)
29,-10,(-0.7516829814112981-0.33451708652837936j)
29,-9,(0.5254662615831578-0.8941031244851603j)
29,-8,(0.4464848238070571-0.6263305386079467j)
29,-7,(0.2300099133169797+0.8189613001876558j)
29,-6,(0.180459639254257-0.5802287440119932j)
29,-5,(-0.868825561853849-1.1325423934565597j)
29,-4,(0.9695906661248483-0.6592185584314434j)
29,-3,(0.27775111031867955+0.7853993002744194j)
29,-2,(1.6932705091765936-0.655706157265467j)
29,-1,(-0.432402511843248-0.9413937199295582j)
29,0,(0.49359278278165214+0j)
29,1,(0.43240251184324796-0.9413937199295584j)
29,2,(1.6932705091765936+0.655706157265467j)
29,3,(-0.27775111031867966+0.7853993002744194j)
29,4,(0.9695906661248486+0.6592185584314434j)
29,5,(0.8688255618538491-1.13254239345656j)
29,6,(0.18045963925425706+0.5802287440119932j)
29,7,(-0.23000991331697962+0.8189613001876554j)
29,8,(0.4464848238070573+0.6263305386079469j)
29,9,(-0.525466261583158-0.8941031244851605j)
29,10,(-0.7516829814112981+0.33451708652837947j)
29,11,(0.27868771685833144+0.9323819342677303j)
29,12,(-1.2268816874947566+0.17250387065696776j)
29,13,(-1.3911710550030205+0.47107360381180324j)
29,14,(-0.4093822162479125-1.1051979486331798j)
29,15,(-1.6235315017269254+0.30444931944006637j)
29,16,(-2.1362650886336105+0.6345653919520555j)
29,17,(-0.4763501438287812-0.30169333179539953j)
29,18,(-1.668498876559973-1.3123253877460068j)
29,19,(-1.309246178765741-0.3561201396178018j)
29,20,(-0.2578805686288416+1.4364867669785593j)
29,21,(-0.038466898387968504-0.6440637942560602j)
29,22,(0.49247124161356776+1.6848097512206792j)
29,23,(-4.724664632928264+2.146343540509529j)
29,24,(4.146410712736324-0.9750422481090346j)
29,25,(-1.883050167078641+0.6253420208262729j)
29,26,(-0.7944030714145475+0.7562810978099359j)
29,27,(2.387570274234525+0.9887715397691842j)
29,28,(-0.21831219433115007-0.9130507195259807j)
29,29,(-0.08725997118110358-0.13841071433399127j)
30,-30,(0.15475758607134435+0.20288042754143046j)
30,-29,(-1.0325561950749973+0.24208378823797866j)
30,-28,(-1.3784531569954868-1.1112567894862004j)
30,-27,(-0.013552691592270724-0.7529834778992873j)
30,-26,(0.12934016146899716+2.8205544853426385j)
30,-25,(2.9746327761733897+2.5284104468469715j)
30,-24,(1.987960742217727+0.5703943796107219j)
30,-23,(0.004501285346779839+0.20157969531112555j)
30,-22,(0.39355125631720317-0.7334035513692333j)
30,-21,(-0.08067060697611551-3.7491630672757403j)
30,-20,(-0.01302121361216484+1.0736420921043697j)
30,-19,(0.500487475149868+0.6149060961254131j)
30,-18,(0.06195728591922909+1.5502617698054386j)
30,-17,(-1.7601967693016904-0.7852112599737963j)
30,-16,(1.1797285667288928+0.27516347433557636j)
30,-15,(0.2688244622758859-0.24362937106149463j)
30,-14,(1.5996301739064083+0.4850510523376662j)
30,-13,(-0.8439308758404309-0.952009547711632j)
30,-12,(0.6461578788622651+0.3025179175637464j)
30,-11,(0.10691050380503436-0.9534630492231506j)
30,-10,(0.7302752803545587-0.7664521093124714j)
30,-9,(0.8001482467740638-1.204942735459036j)
30,-8,(1.0179432186559352+0.6778834856692447j)
30,-7,(0.42478386326539835-0.15611511128656982j)
30,-6,(-0.30578293802844225-1.3747081146136004j)
30,-5,(0.653646028527044-0.9729671179268249j)
30,-4,(0.36465678707984533+0.9916582760842149j)
30,-3,(1.020523590088398+0.20378288522906474j)
30,-2,(-0.4276743510367214-0.3873247895458668j)
30,-1,(-0.47567857635746025+0.47596151615469706j)
30,0,(0.007300035283878754+0j)
30,1,(0.4756785763574599+0.475961516154697j)
30,2,(-0.4276743510367214+0.3873247895458668j)
30,3,(-1.0205235900883978+0.20378288522906476j)
30,4,(0.3646567870798454-0.9916582760842149j)
30,5,(-0.6536460285270441-0.9729671179268248j)
30,6,(-0.3057829380284423+1.3747081146136004j)
30,7,(-0.4247838632653985-0.15611511128656974j)
30,8,(1.0179432186559356-0.6778834856692447j)
30,9,(-0.800148246774064-1.2049427354590363j)
