l,m,alm
63,-25,(0.12833024455606307-0.21734326181799382j)
63,-24,(-0.1370406916162945-0.08358934717231373j)
63,-23,(-0.07677511294341252+0.007059300890351645j)
63,-22,(0.303416708449341-0.012860658325502903j)
63,-21,(-0.043939923969638826+0.08269063050018431j)
63,-20,(-0.20494268743939648-0.21907531007113587j)
63,-19,(0.21334618622598703+0.23405199589439948j)
63,-18,(-0.20510856519060922+0.06293293170501295j)
63,-17,(0.1053955544071685-0.2025701200569447j)
63,-16,(0.11770353808556705+0.3201625203413937j)
63,-15,(-0.1398008070975742-0.1997553593435327j)
63,-14,(0.3302390009223658+0.2622003665669186j)
63,-13,(-0.029814864455846714-0.04051520477977302j)
63,-12,(0.20252261316079437-0.10837267627314824j)
63,-11,(-0.041732434572048546+0.22022001430700397j)
63,-10,(-0.09054005610558213-0.059638708907201694j)
63,-9,(0.11212868989274268-0.20070803547884708j)
63,-8,(0.20700482428140027-0.12011511172555171j)
63,-7,(0.042851374607579804-0.09022008731373753j)
63,-6,(-0.05939122685418876-0.18091427534931256j)
63,-5,(0.018195804978579172-0.05630494040827352j)
63,-4,(-0.16536671394062755+0.005961348091907716j)
63,-3,(-0.004033481195269535-0.11208212863280395j)
63,-2,(-0.14029021456358456+0.09252761182806199j)
63,-1,(0.1535698647979983-0.10058588454314173j)
63,0,(0.24879057355053263+0j)
63,1,(-0.1535698647979983-0.10058588454314181j)
63,2,(-0.14029021456358465-0.09252761182806199j)
63,3,(0.004033481195269577-0.1120821286328041j)
63,4,(-0.16536671394062752-0.005961348091907613j)
63,5,(-0.018195804978579193-0.056304940408273475j)
63,6,(-0.05939122685418884+0.18091427534931254j)
63,7,(-0.04285137460757968-0.0902200873137374j)
63,8,(0.20700482428140035+0.12011511172555192j)
63,9,(-0.11212868989274268-0.20070803547884708j)
63,10,(-0.09054005610558215+0.059638708907201576j)
63,11,(0.0417324345720485+0.22022001430700397j)
63,12,(0.20252261316079442+0.10837267627314816j)
63,13,(0.02981486445584658-0.04051520477977292j)
63,14,(0.3302390009223658-0.2622003665669187j)
63,15,(0.1398008070975742-0.19975535934353267j)
63,16,(0.11770353808556713-0.32016252034139375j)
63,17,(-0.10539555440716841-0.20257012005694444j)
63,18,(-0.20510856519060922-0.06293293170501298j)
63,19,(-0.21334618622598694+0.2340519958943994j)
63,20,(-0.2049426874393963+0.21907531007113581j)
63,21,(0.04393992396963885+0.08269063050018423j)
63,22,(0.30341670844934104+0.012860658325503047j)
63,23,(0.07677511294341251+0.0070593008903515825j)
63,24,(-0.13704069161629437+0.08358934717231381j)
63,25,(-0.1283302445560631-0.21734326181799374j)
63,26,(-0.03730585097561123+0.04417615385107036j)
63,27,(-0.22351425658271867-0.08441491356980046j)
63,28,(-0.11268457794857557+0.1329567942651652j)
63,29,(0.08894412573661586+0.21201710848003752j)
63,30,(0.10545494251855315-0.07439056795697233j)
63,31,(0.19248244211509274+0.04494150638821012j)
63,32,(0.012892827012899672-0.11243328041441181j)
63,33,(-0.12079739732967099-0.3134314499057682j)
63,34,(0.3032318162562377+0.01645339802279211j)
63,35,(-0.028144156871582785+0.18775271082734132j)
63,36,(0.3338174002889546-0.13967192891863145j)
63,37,(-0.08947212145302032+0.24527219460414307j)
63,38,(-0.07938299391976765+0.11124903849249214j)
63,39,(0.3151058063835466+0.317455459463352j)
63,40,(0.1165132894573968-0.07530303352489312j)
63,41,(-0.07402705574184412-0.01654403179625492j)
63,42,(0.13981286083086317+0.012525695420414868j)
63,43,(0.02856519449792519+0.04701148377128047j)
63,44,(-0.1165024443913922-0.33174169157213984j)
63,45,(-0.09720809563087361-0.03592825937864215j)
63,46,(-0.42160537571971574-0.0979115807591855j)
63,47,(0.2557784831701917-0.4836698446257116j)
63,48,(0.23095894839964912-0.014457973555832813j)
63,49,(-0.0044511135697283466+0.00019740566283049478j)
63,50,(0.0849886785412215+0.07353100417034411j)
63,51,(0.4193970469227815+0.39602823391748826j)
63,52,(0.19645895341323774+0.12043425180874742j)
63,53,(0.18974816984834586+0.07638324093407027j)
63,54,(0.6364222330655526+0.3190371097266915j)
63,55,(0.1675459821215364+0.39038840838950095j)
63,56,(0.22577169033299582+0.19847909924485976j)
63,57,(-0.22356045967049823+0.020512662508742792j)
63,58,(-0.2773422370823729-0.05695425782416407j)
63,59,(-0.09660956223935585-0.21368090917573676j)
63,60,(0.12908914284290113+0.17232798468517796j)
63,61,(-0.05157342696819816+1.1455054529806288j)
63,62,(-0.5018459055555097-0.49585877832823766j)
63,63,(-0.04620234528622838-0.29356284439798086j)
64,-64,(0.011162498981865679+0.34460903722902514j)
64,-63,(-0.13119895026374298+0.4897887368625398j)
64,-62,(0.497669283662998-0.45903040776338117j)
64,-61,(-0.41581048963960077-0.503215828136807j)
64,-60,(0.09325835659181889-0.07950813357873696j)
64,-59,(0.20200527599323229+0.2666364397024229j)
64,-58,(-0.5175085611916549-0.23715552274443694j)
64,-57,(0.2501835939003157+0.4749420603408693j)
64,-56,(0.10112032468013908-0.44415443782187347j)
64,-55,(0.21063358873719693+0.07587265777351902j)
64,-54,(-0.6818055887194829+0.11904742970126256j)
64,-53,(0.6005938143875236-0.06846500751769592j)
64,-52,(-0.15521253762487286+0.21512354986518759j)
64,-51,(0.23585842774683743-0.4236776776772312j)
64,-50,(0.6000865919505846+0.38548035145597936j)
64,-49,(-0.2611122479536386+0.0744686574662761j)
64,-48,(0.009655041701621543-0.3504084188364421j)
64,-47,(0.335467454987061+0.12054180700151383j)
64,-46,(-0.3421546075878271-0.0744931691556287j)
64,-45,(-0.03909941191472527+0.1685443140408517j)
64,-44,(-0.05600076171278753-0.03789021481230341j)
64,-43,(0.1242226011366322-0.42405483653952264j)
64,-42,(0.22612141762014903-0.05437745818059261j)
64,-41,(-0.09374891124858539-0.3012249328427085j)
64,-40,(-0.4057663799634248-0.015479819730201063j)
64,-39,(-0.32830590007931454-0.0019768649049036317j)
64,-38,(-0.07706878044180791+0.08522052975864004j)
64,-37,(-0.23446461689321071+0.1546578088309594j)
64,-36,(0.272615215060886+0.16814525878631803j)
64,-35,(-0.26453031524352894+0.2860905593481878j)
64,-34,(-0.04864261369528147-0.4175289675155022j)
64,-33,(0.22441825532775347+0.06284545452458483j)
64,-32,(-0.13800843526792944-0.04864261602477682j)
64,-31,(-0.08034665122634077+0.0809319916076644j)
64,-30,(0.12436305614084665+0.4091223975999918j)
64,-29,(-0.043992897116665944-0.041635118155174435j)
64,-28,(0.4421319198594236+0.2938135475469106j)
64,-27,(0.13155425345282554-0.05389217566776879j)
64,-26,(-0.005023006689048391-0.286471926566553j)
64,-25,(0.00026166360105236877+0.33489064415118747j)
64,-24,(-0.3965413952061343-0.26684581913367755j)
64,-23,(0.07311838560170716-0.03779662369407738j)
64,-22,(-0.16042184446778082+0.13691943154150404j)
64,-21,(0.1285763137931566-0.018443883871727806j)
64,-20,(0.2374512341000363+0.09819273195770928j)
64,-19,(-0.21237082464255574-0.04164812820168179j)
64,-18,(-0.01930239951762537-0.03537851549922173j)
64,-17,(-0.12784913253121077+0.08304884008090797j)
64,-16,(0.01900136190713737-0.19302667840813767j)
64,-15,(0.10249673820103813-0.013745510765795171j)
64,-14,(-0.17712148746656867+0.03814944379987728j)
64,-13,(-0.09364696197535202+0.1254815006026936j)
64,-12,(0.261808529182279+0.01849114935202311j)
64,-11,(-0.06053167214452601+0.1310789492157788j)
64,-10,(0.15579979607809755-0.09623292729399424j)
64,-9,(0.11360435986637225+0.1439996810325558j)
64,-8,(-0.1630929672431422-0.11301514241477485j)
64,-7,(0.18077732859825615-0.12336145479909533j)
64,-6,(-0.04814840015379359+0.02518563972965144j)
64,-5,(-0.12393284164369626+0.06726775139379902j)
64,-4,(0.2474270153979255+0.10638539550015687j)
64,-3,(0.09028503271739448-0.06334728356880293j)
64,-2,(0.2100564321094344+0.012067705010772046j)
64,-1,(0.3348421919470768-0.17075133402110274j)
64,0,(0.2779191114988195+0j)
64,1,(-0.3348421919470767-0.17075133402110276j)
64,2,(0.21005643210943445-0.012067705010772254j)
64,3,(-0.09028503271739455-0.06334728356880293j)
64,4,(0.2474270153979255-0.10638539550015687j)
64,5,(0.12393284164369639+0.06726775139379908j)
64,6,(-0.04814840015379365-0.025185639729651498j)
64,7,(-0.1807773285982562-0.12336145479909533j)
64,8,(-0.16309296724314212+0.11301514241477502j)
64,9,(-0.11360435986637242+0.14399968103255575j)
64,10,(0.15579979607809732+0.0962329272939943j)
64,11,(0.06053167214452605+0.1310789492157788j)
64,12,(0.261808529182279-0.01849114935202311j)
64,13,(0.09364696197535183+0.12548150060269359j)
64,14,(-0.1771214874665686-0.03814944379987732j)
64,15,(-0.10249673820103807-0.013745510765795195j)
64,16,(0.019001361907137637+0.19302667840813756j)
64,17,(0.12784913253121086+0.08304884008090789j)
64,18,(-0.01930239951762535+0.035378515499221774j)
64,19,(0.2123708246425557-0.04164812820168159j)
64,20,(0.2374512341000363-0.09819273195770942j)
64,21,(-0.12857631379315657-0.018443883871727847j)
64,22,(-0.16042184446778088-0.136919431541504j)
64,23,(-0.07311838560170718-0.03779662369407738j)
64,24,(-0.3965413952061343+0.26684581913367766j)
64,25,(-0.00026166360105234806+0.33489064415118747j)
64,26,(-0.005023006689048402+0.2864719265665529j)
64,27,(-0.1315542534528255-0.053892175667768764j)
64,28,(0.4421319198594236-0.2938135475469106j)
64,29,(0.04399289711666596-0.04163511815517445j)
64,30,(0.12436305614084663-0.40912239759999197j)
64,31,(0.08034665122634077+0.08093199160766439j)
64,32,(-0.13800843526792955+0.04864261602477686j)
64,33,(-0.22441825532775347+0.0628454545245849j)
64,34,(-0.04864261369528151+0.4175289675155023j)
64,35,(0.2645303152435289+0.2860905593481878j)
64,36,(0.2726152150608859-0.168145258786318j)
64,37,(0.23446461689321063+0.1546578088309593j)
64,38,(-0.07706878044180801-0.08522052975863999j)
64,39,(0.3283059000793146-0.001976864904903611j)
64,40,(-0.4057663799634247+0.015479819730201126j)
64,41,(0.0937489112485854-0.3012249328427084j)
64,42,(0.22612141762014912+0.05437745818059266j)
64,43,(-0.12422260113663208-0.4240548365395227j)
64,44,(-0.056000761712787554+0.03789021481230347j)
64,45,(0.039099411914725185+0.1685443140408516j)
64,46,(-0.3421546075878271+0.07449316915562879j)
64,47,(-0.335467454987061+0.12054180700151382j)
64,48,(0.009655041701621488+0.35040841883644186j)
64,49,(0.2611122479536385+0.07446865746627605j)
64,50,(0.6000865919505844-0.38548035145597936j)
64,51,(-0.23585842774683743-0.4236776776772312j)
64,52,(-0.15521253762487283-0.21512354986518742j)
64,53,(-0.6005938143875234-0.06846500751769594j)
64,54,(-0.681805588719483-0.11904742970126264j)
64,55,(-0.21063358873719693+0.07587265777351902j)
64,56,(0.10112032468013908+0.4441544378218734j)
64,57,(-0.25018359390031564+0.4749420603408694j)
64,58,(-0.5175085611916552+0.23715552274443713j)
64,59,(-0.20200527599323229+0.26663643970242284j)
64,60,(0.09325835659181884+0.07950813357873687j)
64,61,(0.41581048963960077-0.503215828136807j)
64,62,(0.49766928366299784+0.459030407763381j)
64,63,(0.13119895026374298+0.4897887368625397j)
64,64,(0.011162498981865684-0.3446090372290248j)
65,-65,(0.08370026054476756-0.49873098940518507j)
65,-64,(-0.049590902612609525-0.08606146200965396j)
65,-63,(0.11716991706583034-0.5616360204530843j)
65,-62,(0.2268040909394834+0.03233139940317907j)
65,-61,(0.37152074935108176-0.34752170147525857j)
65,-60,(-0.2027097035041083+0.1525833639200833j)
65,-59,(-0.0004988990939277258-0.2032923029218587j)
65,-58,(0.7390969055735039-0.05394900885906106j)
65,-57,(-0.6580206690946191+0.1608552684325019j)
65,-56,(0.15323155583428574-0.5389544032034745j)
65,-55,(-0.1906624275449977+0.2057460051529979j)
65,-54,(-0.3465919659439399+0.2016668129515797j)
65,-53,(-0.06157212855435528+0.08680098091606672j)
65,-52,(0.16523088285153673-0.1761421998158283j)
65,-51,(-0.011365782596177206-0.31040442548171465j)
65,-50,(-0.5959621885146328+0.19565277711658538j)
65,-49,(0.18446768924590431-0.2974030178943825j)
65,-48,(-0.18330553725754423+0.3814387589273995j)
65,-47,(0.08633043574059462+0.06699788093363378j)
65,-46,(0.38897090788354416+0.1699121740231139j)
65,-45,(-0.02400931062801832-0.07366273000241226j)
65,-44,(0.27329414317022094-0.1390982928488258j)
65,-43,(0.08149324084721155+0.2882836263436139j)
65,-42,(-0.029858348359874217-0.20669805687982637j)
65,-41,(0.07059329655438029-0.11013165043714038j)
65,-40,(-0.03317659335015468-0.21437855118152424j)
65,-39,(0.34546794218390836-0.05975606126279356j)
65,-38,(0.12522905794853956+0.15466625413143673j)
65,-37,(-0.17445776680024008-0.01399374172483088j)
65,-36,(-0.09137165602409003-0.23518899591009454j)
65,-35,(0.14794485819077713+0.06797346745453257j)
65,-34,(-0.11061978429600407+0.007650520588681349j)
65,-33,(-0.18422026338078804+0.2405606708603456j)
65,-32,(0.07585620009895962-0.144755524934389j)
65,-31,(-0.03696753658899903-0.06692050527685078j)
65,-30,(-0.15745146545236477-0.049700696931756314j)
65,-29,(0.10682934946823296-0.08799012768280474j)
65,-28,(-0.11044072795571104-0.012440617324916069j)
65,-27,(-0.04524916721891338+0.09515570630628814j)
65,-26,(-0.016954270659532686+0.12298061767998256j)
65,-25,(-0.12885594197417977+0.25879484388293117j)
65,-24,(0.14156699370305492-0.05788120238607114j)
65,-23,(0.024876921517799872-0.2586505574886109j)
65,-22,(-0.2871722969114819-0.007139157915121241j)
65,-21,(0.15375857804402554+0.003912378785541906j)
65,-20,(0.049100739478569314+0.15950800704687954j)
65,-19,(-0.10986777113726068-0.022797567264768646j)
65,-18,(0.2105444608365843+0.04622097838703744j)
65,-17,(0.06192807879915208+0.09137189730728577j)
65,-16,(0.18068083339867044-0.14570591667495814j)
65,-15,(-0.09822090049445238+0.22835400637004422j)
65,-14,(-0.35208750620632917-0.2433545802740445j)
65,-13,(0.025896559545075037-0.07225318576374097j)
65,-12,(-0.008860928891741664+0.18704912782534935j)
65,-11,(0.016831981934480877-0.23391584998345885j)
65,-10,(0.09591704310103118+0.20102112489043047j)
65,-9,(-0.08677345715221024+0.10907863412615589j)
65,-8,(-0.06328941228171545+0.1071551423316646j)
65,-7,(0.0699629330935768+0.11482999616860885j)
65,-6,(0.12034305866610966+0.10563702407727447j)
65,-5,(-0.009012855805310157+0.020904702591606j)
65,-4,(0.21168374076380425-0.05853116474632839j)
65,-3,(-0.1244394797529078+0.08999335142365421j)
65,-2,(0.02477850862009795-0.25896054177516753j)
65,-1,(-0.23961788864276723+0.025288950233413397j)
65,0,(0.008951535907542068+0j)
65,1,(0.23961788864276712+0.025288950233413605j)
65,2,(0.024778508620098012+0.25896054177516753j)
65,3,(0.12443947975290767+0.0899933514236541j)
65,4,(0.21168374076380425+0.05853116474632835j)
65,5,(0.009012855805310199+0.020904702591605876j)
65,6,(0.12034305866610939-0.10563702407727461j)
65,7,(-0.06996293309357685+0.114829996168609j)
65,8,(-0.06328941228171554-0.10715514233166462j)
65,9,(0.08677345715221027+0.10907863412615595j)
65,10,(0.09591704310103125-0.20102112489043045j)
65,11,(-0.016831981934480884-0.23391584998345874j)
65,12,(-0.00886092889174158-0.1870491278253495j)
65,13,(-0.025896559545074777-0.0722531857637411j)
65,14,(-0.3520875062063292+0.2433545802740445j)
65,15,(0.09822090049445238+0.22835400637004405j)
65,16,(0.1806808333986704+0.1457059166749581j)
65,17,(-0.061928078799152166+0.09137189730728598j)
65,18,(0.21054446083658418-0.04622097838703738j)
65,19,(0.10986777113726087-0.022797567264768562j)
65,20,(0.04910073947856927-0.15950800704687962j)
65,21,(-0.15375857804402535+0.0039123787855419685j)
65,22,(-0.28717229691148183+0.007139157915121293j)
65,23,(-0.02487692151779984-0.25865055748861093j)
65,24,(0.14156699370305498+0.05788120238607112j)
65,25,(0.12885594197417988+0.2587948438829312j)
65,26,(-0.016954270659532738-0.12298061767998254j)
65,27,(0.04524916721891334+0.0951557063062881j)
65,28,(-0.11044072795571103+0.01244061732491609j)
65,29,(-0.10682934946823296-0.08799012768280474j)
65,30,(-0.1574514654523647+0.04970069693175621j)
65,31,(0.03696753658899901-0.0669205052768508j)
65,32,(0.0758562000989596+0.14475552493438892j)
65,33,(0.18422026338078812+0.2405606708603456j)
65,34,(-0.11061978429600403-0.00765052058868136j)
65,35,(-0.14794485819077707+0.06797346745453255j)
65,36,(-0.09137165602409004+0.23518899591009448j)
65,37,(0.17445776680024008-0.013993741724830911j)
65,38,(0.12522905794853956-0.1546662541314367j)
65,39,(-0.34546794218390847-0.05975606126279359j)
65,40,(-0.033176593350154715+0.2143785511815241j)
65,41,(-0.07059329655438032-0.11013165043714039j)
65,42,(-0.029858348359874196+0.2066980568798263j)
65,43,(-0.08149324084721148+0.28828362634361415j)
65,44,(0.27329414317022094+0.13909829284882583j)
65,45,(0.02400931062801834-0.07366273000241236j)
65,46,(0.388970907883544-0.16991217402311384j)
65,47,(-0.08633043574059437+0.06699788093363372j)
65,48,(-0.18330553725754425-0.3814387589273995j)
65,49,(-0.1844676892459043-0.29740301789438256j)
65,50,(-0.5959621885146329-0.19565277711658544j)
65,51,(0.011365782596177248-0.31040442548171443j)
65,52,(0.16523088285153667+0.17614219981582832j)
65,53,(0.06157212855435532+0.08680098091606675j)
65,54,(-0.34659196594393993-0.20166681295157968j)
65,55,(0.19066242754499768+0.20574600515299787j)
65,56,(0.15323155583428574+0.5389544032034744j)
65,57,(0.6580206690946192+0.16085526843250192j)
65,58,(0.7390969055735039+0.05394900885906114j)
65,59,(0.0004988990939276843-0.20329230292185888j)
65,60,(-0.20270970350410839-0.15258336392008326j)
65,61,(-0.3715207493510818-0.34752170147525857j)
65,62,(0.2268040909394833-0.03233139940317903j)
65,63,(-0.11716991706583038-0.5616360204530839j)
65,64,(-0.04959090261260956+0.08606146200965398j)
65,65,(-0.08370026054476755-0.49873098940518507j)
66,-66,(-0.005829422797134146-0.27399102855133706j)
66,-65,(0.0957219520483825+0.65933778803959j)
66,-64,(-0.004981153318862523+0.13121974225182037j)
66,-63,(-0.05446197162044351+0.2637997225109424j)
66,-62,(-0.5906028005983349-0.1881840128973741j)
