l,m,alm
81,58,(0.012415228584981487-0.005650330503798264j)
81,59,(-0.022542748702081467+0.011510950138617587j)
81,60,(-0.008181470393725718+0.03671248212219767j)
81,61,(0.017605966354707656-0.017859014443733633j)
81,62,(-0.033479852531893096-0.06675395836931422j)
81,63,(-0.033833710762048705+0.031498900336105196j)
81,64,(0.006226236034964696+0.025889100859805395j)
81,65,(-0.013744466246479252-0.024923331469659863j)
81,66,(0.04939206178284216+0.0029349310818909203j)
81,67,(-0.05346869866137151-0.019614924194398434j)
81,68,(-0.015067394536827356-0.053412752876571164j)
81,69,(-0.01315988099963245-0.005687404291587497j)
81,70,(-0.07070319136988619+0.02495992128939507j)
81,71,(-0.0073348743322444706-0.036478501710507025j)
81,72,(0.043651626759563814-0.038810210457432784j)
81,73,(-0.09282317600182423-0.055058734028607025j)
81,74,(0.060384424261041146-0.018569314383101956j)
81,75,(-0.017935595165662316+0.10832414853024858j)
81,76,(0.06148448072911421+0.046945036834976264j)
81,77,(0.025212027360849817-0.007591147409740966j)
81,78,(0.021654258323763702+0.014646402892467847j)
81,79,(-0.03200870560143973+0.027247584933216853j)
81,80,(-0.0007661374136620276-0.044778275940446845j)
81,81,(0.044884189987895104+0.0020638658817874146j)
82,-82,(0.007641385118822611+0.004826281879758082j)
82,-81,(0.005677045191833453+0.026211362826551378j)
82,-80,(-0.06177678403596308+0.002022049869250068j)
82,-79,(0.09833878127112596-0.037812047557130704j)
82,-78,(-0.010486683693200013-0.03235630546508514j)
82,-77,(0.029802159499361342-0.00241873886464733j)
82,-76,(-0.009668238834020198+0.03180127738358818j)
82,-75,(0.04079606853050051-0.022774890432986052j)
82,-74,(0.07166205300759454-0.0059690208170302935j)
82,-73,(0.022207619878286303-0.013300474935190753j)
82,-72,(0.0412339523591106+0.014045321651579833j)
82,-71,(-0.057522853869230145+0.056821460438979905j)
82,-70,(0.013129887702381772-0.0063001155047912845j)
82,-69,(-0.021167013962331886+0.04646097110244254j)
82,-68,(-0.01507524372010916-0.00215747173466455j)
82,-67,(-0.046065972655970774-0.03627108466686436j)
82,-66,(0.08584895825921669-0.006778595236916252j)
82,-65,(0.03381575184391892+0.0043126855104480425j)
82,-64,(-0.004645909803637573+0.07706730318328103j)
82,-63,(-0.06235234295334446+0.019695812934866892j)
82,-62,(0.06072795053196953+0.019168107814479488j)
82,-61,(0.05843993981765905+0.05916765741392605j)
82,-60,(-0.022110917116362525+0.012906893253641536j)
82,-59,(-0.010017652811240452-0.1039010491366302j)
82,-58,(-0.017052865862345872-0.0024546490807431753j)
82,-57,(0.011479451273725336+0.022558312992704492j)
82,-56,(0.04213801679828382+0.027078377239763335j)
82,-55,(-0.004290620237197045-0.04736481205781283j)
82,-54,(-0.09445690368351913+0.04263273956304365j)
82,-53,(0.04629288200925628-0.013671218789241497j)
82,-52,(0.014596619056139069-0.02007476638914254j)
82,-51,(-0.005899478919861151+0.017175377754083742j)
82,-50,(0.01515741475799528-0.02487675762272757j)
82,-49,(-0.0008354059722407528+0.05408362781311477j)
82,-48,(0.03907190537462655-0.0155109873038202j)
82,-47,(-0.017499605990037533+0.007872363233380838j)
82,-46,(0.015603580025817635+0.017183967645715427j)
82,-45,(-0.021762792790007226+0.01111760995273921j)
82,-44,(-0.0031514696606868165-0.009943051365042173j)
82,-43,(-0.038537601102935665-0.017014533643042395j)
82,-42,(-0.01101043417477642+0.005554607384603218j)
82,-41,(-0.03310845116071631+0.04905594082584149j)
82,-40,(-0.026176234845502445-0.03398751484789616j)
82,-39,(-0.03702316807544209-0.059264788605610595j)
82,-38,(-0.020713550497518253-0.013327759366169275j)
82,-37,(0.06637784986151997+0.018850965138902886j)
82,-36,(0.02194076243344152-0.012620407909995246j)
82,-35,(-0.014242333069465924-0.011243611473675003j)
82,-34,(0.05975183933626311+0.027511750852672958j)
82,-33,(0.03449466867123634+0.02439329268799754j)
82,-32,(0.026645797079464868+0.025843299999513823j)
82,-31,(0.01038182649345622-0.04433676766013786j)
82,-30,(0.007807923671919855+0.013708138436744658j)
82,-29,(0.0032703532940258195-0.00793021903795347j)
82,-28,(-0.010574107146550731+0.03849847681185624j)
82,-27,(-0.005734223431021505-0.005501728613204113j)
82,-26,(-0.013590642181694144+0.007963892691816887j)
82,-25,(-0.013850791039610915-0.019278949729313467j)
82,-24,(-0.004044034101691472-0.028123662436246526j)
82,-23,(-0.03623240311132432+0.02514186664135734j)
82,-22,(-0.022062646590833308-0.0062924176803604865j)
82,-21,(0.01991427491879732-0.03543019671114025j)
82,-20,(-0.01682637002349762+0.001634695921371655j)
82,-19,(-0.038118491057856724+0.012758808423903565j)
82,-18,(0.018020613600696407-0.04295256436461476j)
82,-17,(0.04236799018678479-0.015006975422035274j)
82,-16,(0.006947236950534315-0.04431321393460659j)
82,-15,(0.02180786613438538+0.01205560505848965j)
82,-14,(0.038514688995939156+0.013887965955768673j)
82,-13,(0.02085102294083961+0.03611160428868304j)
82,-12,(0.007021980889461296+0.03522665229282086j)
82,-11,(0.03370716846090927-0.022331391695672918j)
82,-10,(0.020668974298378058+0.014921089920854955j)
82,-9,(-0.007985367634059088+0.0354494471564979j)
82,-8,(-0.0053694860351794285-0.051544232290625505j)
82,-7,(-0.020587307276867587+0.014428784094088392j)
82,-6,(0.020962659442122288+0.0002526852725656134j)
82,-5,(-0.01235869683656012+0.006257569351578659j)
82,-4,(-0.03666774616236047+0.02471195058382179j)
82,-3,(0.026582956585988984-0.0038052863338051803j)
82,-2,(0.006624683469177049-0.02248688874732834j)
82,-1,(0.004934361422790295-0.037876981296422425j)
82,0,(-0.0593121208399529+0j)
82,1,(-0.004934361422790298-0.03787698129642242j)
82,2,(0.006624683469177056+0.02248688874732833j)
82,3,(-0.026582956585988984-0.003805286333805193j)
82,4,(-0.036667746162360494-0.02471195058382178j)
82,5,(0.012358696836560138+0.006257569351578661j)
82,6,(0.020962659442122288-0.0002526852725656186j)
82,7,(0.020587307276867608+0.014428784094088383j)
82,8,(-0.005369486035179431+0.051544232290625505j)
82,9,(0.007985367634059083+0.0354494471564979j)
82,10,(0.020668974298378058-0.014921089920854948j)
82,11,(-0.033707168460909265-0.022331391695672893j)
82,12,(0.007021980889461296-0.035226652292820855j)
82,13,(-0.02085102294083961+0.036111604288683014j)
82,14,(0.03851468899593916-0.013887965955768678j)
82,15,(-0.02180786613438537+0.012055605058489642j)
82,16,(0.006947236950534305+0.04431321393460658j)
82,17,(-0.04236799018678481-0.015006975422035267j)
82,18,(0.018020613600696418+0.04295256436461477j)
82,19,(0.038118491057856724+0.012758808423903555j)
82,20,(-0.016826370023497614-0.0016346959213716524j)
82,21,(-0.019914274918797322-0.035430196711140255j)
82,22,(-0.022062646590833297+0.0062924176803604796j)
82,23,(0.03623240311132434+0.02514186664135732j)
82,24,(-0.0040440341016914644+0.028123662436246526j)
82,25,(0.013850791039610937-0.019278949729313453j)
82,26,(-0.013590642181694128-0.007963892691816883j)
82,27,(0.0057342234310214955-0.00550172861320411j)
82,28,(-0.01057410714655073-0.03849847681185624j)
82,29,(-0.0032703532940258143-0.007930219037953478j)
82,30,(0.007807923671919845-0.013708138436744653j)
82,31,(-0.01038182649345622-0.04433676766013784j)
82,32,(0.026645797079464864-0.025843299999513805j)
82,33,(-0.03449466867123634+0.024393292687997552j)
82,34,(0.059751839336263116-0.02751175085267294j)
82,35,(0.014242333069465919-0.011243611473674997j)
82,36,(0.021940762433441525+0.012620407909995251j)
82,37,(-0.06637784986151994+0.018850965138902886j)
82,38,(-0.020713550497518243+0.01332775936616927j)
82,39,(0.03702316807544205-0.05926478860561056j)
82,40,(-0.026176234845502452+0.03398751484789616j)
82,41,(0.033108451160716305+0.04905594082584151j)
82,42,(-0.011010434174776427-0.005554607384603231j)
82,43,(0.03853760110293564-0.017014533643042402j)
82,44,(-0.003151469660686832+0.009943051365042168j)
82,45,(0.021762792790007226+0.01111760995273922j)
82,46,(0.015603580025817625-0.017183967645715413j)
82,47,(0.017499605990037526+0.007872363233380838j)
82,48,(0.03907190537462654+0.0155109873038202j)
82,49,(0.0008354059722407658+0.05408362781311479j)
82,50,(0.015157414757995284+0.02487675762272756j)
82,51,(0.005899478919861149+0.01717537775408374j)
82,52,(0.014596619056139067+0.020074766389142542j)
82,53,(-0.04629288200925628-0.013671218789241494j)
82,54,(-0.09445690368351914-0.04263273956304366j)
82,55,(0.004290620237197037-0.04736481205781283j)
82,56,(0.04213801679828386-0.027078377239763345j)
82,57,(-0.01147945127372533+0.02255831299270449j)
82,58,(-0.017052865862345876+0.002454649080743177j)
82,59,(0.010017652811240452-0.10390104913663016j)
82,60,(-0.02211091711636254-0.01290689325364153j)
82,61,(-0.05843993981765907+0.05916765741392606j)
82,62,(0.06072795053196955-0.019168107814479494j)
82,63,(0.06235234295334446+0.01969581293486689j)
82,64,(-0.004645909803637573-0.07706730318328105j)
82,65,(-0.03381575184391891+0.0043126855104480425j)
82,66,(0.08584895825921672+0.006778595236916255j)
82,67,(0.04606597265597077-0.03627108466686435j)
82,68,(-0.015075243720109155+0.002157471734664573j)
82,69,(0.021167013962331872+0.04646097110244254j)
82,70,(0.013129887702381772+0.006300115504791283j)
82,71,(0.05752285386923008+0.05682146043897985j)
82,72,(0.04123395235911061-0.014045321651579833j)
82,73,(-0.0222076198782863-0.01330047493519075j)
82,74,(0.07166205300759454+0.00596902081703029j)
82,75,(-0.04079606853050054-0.022774890432986073j)
82,76,(-0.009668238834020218-0.031801277383588185j)
82,77,(-0.02980215949936135-0.002418738864647317j)
82,78,(-0.010486683693200011+0.03235630546508514j)
82,79,(-0.09833878127112594-0.03781204755713069j)
82,80,(-0.06177678403596308-0.002022049869250069j)
82,81,(-0.005677045191833448+0.026211362826551367j)
82,82,(0.00764138511882261-0.0048262818797580815j)
83,-83,(0.012459804371622673-0.033522644469713175j)
83,-82,(0.003315573603342198-0.024723851190611237j)
83,-81,(-0.0022962276867242986+0.0214318377549008j)
83,-80,(-0.0303029821123551-0.006953945883634708j)
83,-79,(-0.005197990092192354-0.013793050421439227j)
83,-78,(0.010715903795608776+0.02604113561242648j)
83,-77,(-0.03959911094558673-0.009234023145087434j)
83,-76,(0.12533899976762009-0.030798212643158223j)
83,-75,(0.03826176445725053-0.03584819078078472j)
83,-74,(-0.03096838616652118-0.002257435327993221j)
83,-73,(0.023573842525923965-0.01148060506415173j)
83,-72,(0.016985071471657634-0.01068337159313056j)
83,-71,(0.02470549842773838+0.02048689116236148j)
83,-70,(-0.055026096650413914+0.009056438779811738j)
83,-69,(-0.03766010017566885+0.03303074706533387j)
83,-68,(0.06354966010757991-0.02906336436492881j)
83,-67,(-0.019062534251703893+0.013753449326602355j)
83,-66,(-0.019464433505696516+0.00039202756235398595j)
83,-65,(-0.014610928254941197-0.012289887219786659j)
83,-64,(-0.02288249661518874-0.00798773316296534j)
83,-63,(0.004998584566987981+0.02311633184279729j)
83,-62,(0.043213986630726425-0.0045668880116464j)
83,-61,(-0.003110757006699058-0.06751212535507742j)
83,-60,(-0.013056922195881447+0.03662180699879677j)
83,-59,(-0.006800523184420212+0.05897101585401432j)
83,-58,(0.0060365160619017125-0.045443360890564395j)
83,-57,(-0.005549516742880656+0.008711689254154418j)
83,-56,(0.042709596046488524+0.007864228791444362j)
83,-55,(-0.0634187039624426-0.08626011106674417j)
83,-54,(0.014270130293330888+0.0006345041219667513j)
83,-53,(0.06520117482614686+0.011252673856803464j)
83,-52,(0.05899377572734891+0.006372711622852473j)
83,-51,(0.0319011717451091-0.034399066671759085j)
83,-50,(-0.06496998776536943-0.10438004741172915j)
83,-49,(0.01760911157420248+0.025750271258431576j)
83,-48,(0.03667983497493362+0.019604420453105256j)
83,-47,(-0.0016458228473472804+0.037472002719389184j)
83,-46,(-0.0424118810440458-0.014258383555000642j)
83,-45,(-0.04482057516816163-0.014895789560154572j)
83,-44,(-0.003772598988097547-0.05680219030135382j)
83,-43,(0.02112309014511236+0.0011073841893754714j)
83,-42,(0.008468123860235821-0.00778818811261066j)
83,-41,(-0.012575540111529676-0.052100584873124016j)
83,-40,(0.006473136777357838-0.06679172102090537j)
83,-39,(-0.037925996755802896-0.02813292809609009j)
83,-38,(-0.0430782053867053+0.021709452789205906j)
83,-37,(0.07347641937241771-0.020301687592426503j)
83,-36,(0.038493814704359294+0.05052090387822272j)
83,-35,(-0.06448258903723741-0.027122035617760346j)
83,-34,(-0.01850757934502003-0.01879067365699423j)
83,-33,(-0.009194193796720408-0.02461834881580295j)
83,-32,(-0.061675969000648936-0.01630952911874794j)
83,-31,(-0.029716196824780113+0.017190878382773375j)
83,-30,(0.026288339677614417+0.01695436275747576j)
83,-29,(-0.010046932177415292+0.019097716605365068j)
83,-28,(0.016750324754262382-0.011133843252993922j)
83,-27,(-0.03347783104260975+0.002165363901024069j)
83,-26,(0.013485636832966464+0.008986189303428028j)
83,-25,(-0.020726728805260376+0.005494865033137396j)
83,-24,(0.02430156799891279-0.022116116255797225j)
83,-23,(0.0015400619781676575-0.026328107219636146j)
83,-22,(0.045707607373659406+0.023780261565300245j)
83,-21,(0.015017132443911148-0.01108353058253625j)
83,-20,(0.01569344949204129-0.054280191036512514j)
83,-19,(0.00710961327566367-0.022137875998116414j)
83,-18,(-0.0016526304954110097+0.005282091200756924j)
83,-17,(0.009783693744659589-0.0039060578008846443j)
83,-16,(0.004895841296137243-0.03998245182892081j)
83,-15,(-0.05925465267710687+0.006064552780103591j)
83,-14,(0.03826025575425585-0.05111178030125551j)
83,-13,(0.010659178304781863-0.008736961543818299j)
83,-12,(-0.06372755292186504-0.03266288462609461j)
83,-11,(-0.05540767663935016+0.007558182192572179j)
83,-10,(0.04310973082658748-0.0031548599884563483j)
83,-9,(0.020906299760488623-0.04666514944589505j)
83,-8,(0.005620371667135109+0.007016051572773255j)
83,-7,(-0.0073591113404398775-0.014054347402699412j)
83,-6,(0.0012585328404970371-0.012676907096520024j)
83,-5,(0.02807287438194028-0.013296145606560138j)
83,-4,(0.013272819505818639+0.01302233537112938j)
83,-3,(-0.001008639276328222-0.013721634260937338j)
83,-2,(0.024906208321222846-0.012917764746286803j)
83,-1,(0.02769177039562578-0.02957873664933293j)
83,0,(-0.00374346559946147+0j)
83,1,(-0.02769177039562579-0.029578736649332936j)
83,2,(0.024906208321222843+0.012917764746286793j)
83,3,(0.001008639276328227-0.013721634260937332j)
83,4,(0.013272819505818637-0.01302233537112939j)
83,5,(-0.02807287438194027-0.013296145606560153j)
83,6,(0.001258532840497028+0.01267690709652002j)
83,7,(0.007359111340439872-0.014054347402699412j)
83,8,(0.005620371667135108-0.007016051572773248j)
83,9,(-0.020906299760488627-0.04666514944589506j)
83,10,(0.04310973082658749+0.0031548599884563522j)
83,11,(0.05540767663935016+0.007558182192572176j)
83,12,(-0.06372755292186501+0.03266288462609461j)
83,13,(-0.010659178304781863-0.008736961543818289j)
83,14,(0.038260255754255866+0.05111178030125553j)
83,15,(0.05925465267710685+0.006064552780103586j)
83,16,(0.004895841296137227+0.0399824518289208j)
83,17,(-0.009783693744659589-0.0039060578008846495j)
83,18,(-0.0016526304954110034-0.005282091200756924j)
83,19,(-0.00710961327566368-0.022137875998116407j)
83,20,(0.01569344949204131+0.054280191036512535j)
83,21,(-0.01501713244391116-0.01108353058253624j)
83,22,(0.0457076073736594-0.023780261565300238j)
83,23,(-0.0015400619781676679-0.02632810721963615j)
83,24,(0.024301567998912796+0.02211611625579723j)
83,25,(0.020726728805260386+0.005494865033137404j)
83,26,(0.013485636832966438-0.008986189303428023j)
83,27,(0.03347783104260974+0.002165363901024068j)
83,28,(0.016750324754262386+0.011133843252993917j)
83,29,(0.010046932177415282+0.01909771660536506j)
83,30,(0.026288339677614417-0.016954362757475767j)
83,31,(0.029716196824780106+0.01719087838277338j)
83,32,(-0.06167596900064897+0.016309529118747963j)
83,33,(0.009194193796720393-0.024618348815802937j)
83,34,(-0.018507579345020037+0.018790673656994234j)
83,35,(0.0644825890372374-0.027122035617760342j)
83,36,(0.03849381470435927-0.05052090387822271j)
83,37,(-0.07347641937241771-0.020301687592426506j)
83,38,(-0.043078205386705294-0.021709452789205923j)
83,39,(0.03792599675580288-0.028132928096090096j)
83,40,(0.0064731367773578396+0.06679172102090536j)
83,41,(0.012575540111529655-0.05210058487312401j)
83,42,(0.008468123860235838+0.007788188112610664j)
83,43,(-0.02112309014511237+0.0011073841893754753j)
83,44,(-0.003772598988097538+0.0568021903013538j)
83,45,(0.04482057516816162-0.014895789560154568j)
83,46,(-0.04241188104404581+0.014258383555000642j)
83,47,(0.0016458228473472932+0.0374720027193892j)
83,48,(0.036679834974933635-0.019604420453105266j)
83,49,(-0.01760911157420248+0.02575027125843157j)
83,50,(-0.06496998776536944+0.10438004741172917j)
83,51,(-0.03190117174510908-0.034399066671759064j)
83,52,(0.058993775727348916-0.006372711622852482j)
83,53,(-0.06520117482614686+0.011252673856803464j)
83,54,(0.014270130293330878-0.0006345041219667409j)
83,55,(0.06341870396244263-0.08626011106674421j)
83,56,(0.04270959604648852-0.007864228791444366j)
