l,m,alm
66,-2,(0.25300800319773276-0.026072370218027177j)
66,-1,(-0.13425359164188394-0.03079461287014838j)
66,0,(0.255413354968735+0j)
66,1,(0.13425359164188397-0.030794612870148348j)
66,2,(0.25300800319773276+0.026072370218027146j)
66,3,(-0.02935144884825621-0.21352736577206885j)
66,4,(0.09656620999310024-0.04708439442239289j)
66,5,(-0.1171248946497808+0.0885919316750382j)
66,6,(0.25949132186810187+0.01935474404854332j)
66,7,(0.10995209769036826+0.023786780165956j)
66,8,(-0.015912222981280807-0.006957586670108549j)
66,9,(-0.359624449877376-0.15912049737026937j)
66,10,(-0.05897126358120294-0.056595960597936j)
66,11,(-0.13976965917025733+0.07075253145791385j)
66,12,(0.3208867923579803-0.07928170927698527j)
66,13,(-0.12137668712027248-0.1226763269145843j)
66,14,(-0.02151783711862849-0.013773148977143775j)
66,15,(-0.475339245465655-0.18134961077937256j)
66,16,(0.38000449970893+0.1143743975132225j)
66,17,(-0.1623704116919061-0.006056248887724619j)
66,18,(0.23643025729717973-0.11686743830317287j)
66,19,(-0.19161436906264911-0.044939889313356664j)
66,20,(-0.0001874049680215531+0.10274216498891628j)
66,21,(-0.05301893942527738+0.00844099233228963j)
66,22,(0.3268382191324179+0.0018852211926711356j)
66,23,(0.08409282598459787-0.10849587825498859j)
66,24,(-0.09799943897697493-0.2196026968127479j)
66,25,(-0.008102672688604148+0.19987252228327504j)
66,26,(-0.10012763833637195+0.19405159900158642j)
66,27,(0.3849260847328279-0.10498353977823244j)
66,28,(-0.10585744035814405+0.09553872545973183j)
66,29,(-0.2009797774494235+0.03265009948692225j)
66,30,(-0.03975866092779461+0.3046643289071003j)
66,31,(-0.05652444441289711+0.20301414207929938j)
66,32,(-0.04083940565554756-0.13035096066698307j)
66,33,(-0.12451625018465835-0.11492673426797229j)
66,34,(-0.11200966643969794+0.07509627507691065j)
66,35,(0.11531220405378394-0.05516392281545017j)
66,36,(0.261360090361071-0.07520194894548458j)
66,37,(0.14207790797531256-0.13547928136094337j)
66,38,(-0.005591394875918219-0.05313215637446495j)
66,39,(0.15791182112436825+0.6324109904188366j)
66,40,(0.015283992318242038-0.17802947538027433j)
66,41,(-0.2293495130713721+0.39499732464452997j)
66,42,(0.14760377307329736+0.1814330026541497j)
66,43,(-0.2812942926323358-0.32483732992785463j)
66,44,(0.17379100604075642+0.23085824457242146j)
66,45,(0.4358483163989574-0.48495532342691344j)
66,46,(-0.6104162223122849-0.17577686986642965j)
66,47,(-0.1630709485564269+0.6551288870903652j)
66,48,(0.4027914661300826+0.263963665708509j)
66,49,(-0.01822207622780817-0.19688269495436514j)
66,50,(-0.2009443904720176-0.7550190814256375j)
66,51,(-0.18594778635549467+0.04052080027071335j)
66,52,(0.07413282860622805+0.48635793945183564j)
66,53,(-0.12225844477147849+0.16869884511911187j)
66,54,(0.026146393685377953-0.09585153658245231j)
66,55,(0.28725818604080056-0.008999289173377617j)
66,56,(-0.08693058726785903+0.4057154732278391j)
66,57,(-0.05630107903985664-0.020130276824109512j)
66,58,(0.4434867379688366+0.0497160638457479j)
66,59,(-0.2608291472569352-0.09946503457305254j)
66,60,(0.24277045184197968-0.11168414552561408j)
66,61,(0.014714434206066905+0.01867614090726125j)
66,62,(0.021302606808405896+0.027349372757993935j)
66,63,(0.05368910462833666+0.04004745125668308j)
66,64,(-0.06286233752483204-0.02249373831161557j)
66,65,(0.015722759022060925+0.010761429832513408j)
66,66,(-0.03449330891947963-0.014807436258176336j)
67,-67,(0.0004363159520740195+0.06189256708838462j)
67,-66,(-0.001336193572005218+0.010785777774712093j)
67,-65,(0.06565141758593619-0.04829593900115612j)
67,-64,(0.0938563085573159-0.0006519091692471749j)
67,-63,(-0.013090801254944405+0.02987294624732122j)
67,-62,(0.12669971565978402-0.057906212888487046j)
67,-61,(0.1459917818260513+0.18663599362571331j)
67,-60,(-0.267035900336506+0.40721999887328586j)
67,-59,(-0.4778555234741604+0.22419249139079517j)
67,-58,(-0.5642852721102201+0.3894573047593244j)
67,-57,(-0.46363790133341687+0.27925056339979615j)
67,-56,(0.021788081093296132+0.09573227326912612j)
67,-55,(0.132212714212793+0.029290468808643052j)
67,-54,(0.21714624406773023+0.08599559457139835j)
67,-53,(0.06846843411991654+0.2921573950464133j)
67,-52,(-0.3837433986481763-0.38010036170625533j)
67,-51,(-0.08049557370228375-0.3735504096384063j)
67,-50,(0.7515679031638174+0.1902797333308794j)
67,-49,(0.21723381607719705-0.0865343004192194j)
67,-48,(0.07848075091888909-0.45027005270948856j)
67,-47,(-0.024384827758878527+0.6543389462608137j)
67,-46,(-0.5382289714452397-0.1355907693146369j)
67,-45,(-0.474496499767866+0.05383414873532903j)
67,-44,(-0.1379668032371014+0.18155132421942227j)
67,-43,(-0.02358367590071966-0.376155974846761j)
67,-42,(0.413568846475857-0.028474206064618732j)
67,-41,(0.470231076948152+0.04077101708343046j)
67,-40,(0.19371258278900425-0.048296593886214816j)
67,-39,(-0.08986156401021683+0.2643169794112501j)
67,-38,(-0.01083377565602662-0.04596971812432148j)
67,-37,(-0.16551523425499598+0.34341108154345534j)
67,-36,(0.17298361229964712+0.12819697633291346j)
67,-35,(-0.08219031804036694-0.08000105327738305j)
67,-34,(0.11522704875724284+0.23751731775292087j)
67,-33,(0.18561782126659096-0.21247469789119022j)
67,-32,(0.00901792844035169-0.013004471990508585j)
67,-31,(0.12611234517506323-0.030343730580815263j)
67,-30,(-0.0272439869701272-0.10230923630535343j)
67,-29,(-0.0996322574020658-0.003660720772628192j)
67,-28,(-0.15132277867638652-0.010545326015700273j)
67,-27,(-0.1132042085933362+0.1446807782892956j)
67,-26,(-0.2974466272397427-0.1585819280798631j)
67,-25,(-0.11753261576072788-0.0452230041662459j)
67,-24,(-0.1218500518658762-0.13205264143879814j)
67,-23,(-0.21091783569597952-0.18216397441505516j)
67,-22,(-0.10259887407221935+0.01545679761521661j)
67,-21,(-0.04147859307102609+0.06729687872198227j)
67,-20,(0.15249832613733075+0.02885776784371861j)
67,-19,(-0.0451883332251716+0.011991957521745733j)
67,-18,(0.2817027752301322+0.06180801634720445j)
67,-17,(0.1091777002296248-0.128784467698222j)
67,-16,(0.05026525995099308-0.05378747231795384j)
67,-15,(0.046248611314069904+0.051074904447626045j)
67,-14,(0.21180816300399324-0.07921053821436139j)
67,-13,(0.12321866868319699-0.1494238520763256j)
67,-12,(0.13838764914492316-0.03346957717939213j)
67,-11,(0.32395200136545854-0.26566252929953316j)
67,-10,(0.06747599578517186-0.07735365817780378j)
67,-9,(0.3027385851312134-0.05549321155408749j)
67,-8,(0.12248134155312697+0.016628760247380713j)
67,-7,(0.18875835654420067-0.22008834988425716j)
67,-6,(0.030195547813380037-0.003954825330893983j)
67,-5,(0.26781222040593555-0.13727483162641171j)
67,-4,(0.11090001676271306-0.07754589098328298j)
67,-3,(0.05954280292539039-0.035544616100006046j)
67,-2,(0.1260172877048329+0.015605914370042188j)
67,-1,(0.003919163437034243-0.18190906161475576j)
67,0,(0.07986938122480952+0j)
67,1,(-0.003919163437034274-0.1819090616147557j)
67,2,(0.1260172877048329-0.015605914370042188j)
67,3,(-0.059542802925390395-0.035544616100006025j)
67,4,(0.1109000167627131+0.07754589098328302j)
67,5,(-0.26781222040593566-0.13727483162641171j)
67,6,(0.030195547813380016+0.003954825330894045j)
67,7,(-0.18875835654420062-0.2200883498842571j)
67,8,(0.12248134155312698-0.016628760247380744j)
67,9,(-0.30273858513121343-0.05549321155408751j)
67,10,(0.06747599578517176+0.0773536581778037j)
67,11,(-0.3239520013654585-0.26566252929953293j)
67,12,(0.13838764914492327+0.03346957717939226j)
67,13,(-0.12321866868319697-0.14942385207632564j)
67,14,(0.2118081630039933+0.0792105382143614j)
67,15,(-0.046248611314069904+0.05107490444762598j)
67,16,(0.05026525995099308+0.053787472317953756j)
67,17,(-0.10917770022962478-0.1287844676982219j)
67,18,(0.28170277523013226-0.0618080163472044j)
67,19,(0.04518833322517158+0.01199195752174563j)
67,20,(0.15249832613733086-0.02885776784371842j)
67,21,(0.04147859307102617+0.0672968787219823j)
67,22,(-0.10259887407221935-0.015456797615216495j)
67,23,(0.21091783569597955-0.1821639744150552j)
67,24,(-0.12185005186587616+0.13205264143879802j)
67,25,(0.117532615760728-0.045223004166245986j)
67,26,(-0.2974466272397427+0.15858192807986315j)
67,27,(0.11320420859333624+0.14468077828929568j)
67,28,(-0.1513227786763864+0.010545326015700315j)
67,29,(0.09963225740206569-0.0036607207726283217j)
67,30,(-0.027243986970127233+0.1023092363053535j)
67,31,(-0.1261123451750632-0.030343730580815294j)
67,32,(0.009017928440351675+0.01300447199050873j)
67,33,(-0.18561782126659104-0.21247469789119022j)
67,34,(0.11522704875724285-0.2375173177529208j)
67,35,(0.08219031804036699-0.08000105327738301j)
67,36,(0.17298361229964726-0.1281969763329135j)
67,37,(0.16551523425499598+0.34341108154345523j)
67,38,(-0.01083377565602659+0.045969718124321525j)
67,39,(0.08986156401021689+0.2643169794112501j)
67,40,(0.1937125827890042+0.048296593886214795j)
67,41,(-0.47023107694815236+0.04077101708343046j)
67,42,(0.413568846475857+0.028474206064618732j)
67,43,(0.023583675900719747-0.3761559748467609j)
67,44,(-0.13796680323710128-0.18155132421942222j)
67,45,(0.4744964997678662+0.053834148735328935j)
67,46,(-0.5382289714452396+0.1355907693146369j)
67,47,(0.02438482775887858+0.6543389462608142j)
67,48,(0.07848075091888902+0.45027005270948856j)
67,49,(-0.21723381607719697-0.08653430041921936j)
67,50,(0.7515679031638177-0.19027973333087952j)
67,51,(0.08049557370228382-0.3735504096384063j)
67,52,(-0.3837433986481763+0.3801003617062553j)
67,53,(-0.06846843411991657+0.29215739504641297j)
67,54,(0.2171462440677302-0.0859955945713984j)
67,55,(-0.13221271421279296+0.02929046880864305j)
67,56,(0.021788081093296132-0.09573227326912606j)
67,57,(0.4636379013334169+0.2792505633997961j)
67,58,(-0.56428527211022-0.3894573047593244j)
67,59,(0.4778555234741604+0.22419249139079517j)
67,60,(-0.26703590033650587-0.4072199988732858j)
67,61,(-0.1459917818260513+0.18663599362571331j)
67,62,(0.12669971565978408+0.05790621288848705j)
67,63,(0.0130908012549444+0.02987294624732122j)
67,64,(0.09385630855731592+0.0006519091692471872j)
67,65,(-0.06565141758593619-0.04829593900115612j)
67,66,(-0.0013361935720052154-0.010785777774712095j)
67,67,(-0.0004363159520740169+0.06189256708838459j)
68,-68,(0.016003305667410296-0.009033313685187876j)
68,-67,(-0.007284701796306732-0.08944317918010332j)
68,-66,(-0.030668935018954884-0.006410658648749133j)
68,-65,(-0.10324258475767145+0.017786560286577945j)
68,-64,(-0.06896431418733519-0.01385084242689506j)
68,-63,(-0.08325175486217062+0.05763075458757819j)
68,-62,(-0.08753569109297113-0.00021611371041864647j)
68,-61,(0.2594486014996973+0.00197455957894063j)
68,-60,(0.310559744303247+0.30540624733938904j)
68,-59,(0.3700855289386566+0.08090528580476022j)
68,-58,(0.07858837027120232+0.10235802681936713j)
68,-57,(-0.3416857940343301-0.20823781297959001j)
68,-56,(-0.26473062941545067-0.4692001020953425j)
68,-55,(0.024745182117991787-0.21329736600138707j)
68,-54,(0.6878280593215778+0.7247055794357014j)
68,-53,(-0.1374109180827031+0.4385181565574895j)
68,-52,(-0.3145853737336284-0.6817674118428554j)
68,-51,(-0.23832969866610837+0.06668428117283072j)
68,-50,(0.035343159348584396+0.4785723945861146j)
68,-49,(0.3737478760876317-0.3834886403131697j)
68,-48,(0.37897034899003645-0.13472543563521125j)
68,-47,(0.0505214106260042+0.28956010995864795j)
68,-46,(-0.23697072212951065-0.14197228836309553j)
68,-45,(-0.48416471340551276+0.4118972233013563j)
68,-44,(-0.4626875833542398+0.15958578017522065j)
68,-43,(-0.2791822599414256-0.5696502163998863j)
68,-42,(0.3992737721415802+0.01340219634725672j)
68,-41,(0.534797544546032-0.16730344538161368j)
68,-40,(0.3515634605669252-0.00018746568427826084j)
68,-39,(0.15526692122013092+0.05421511371763957j)
68,-38,(0.08597609485303277-0.38243009351690427j)
68,-37,(-0.20222887215286756+0.24572610456313812j)
68,-36,(-0.11800556721346371+0.06628721272002829j)
68,-35,(-0.2651638754907752+0.07237246644528877j)
68,-34,(0.10266144179170048+0.2771236791102018j)
68,-33,(0.09516168280354925+0.11941593208931903j)
68,-32,(0.04674465293541524+0.11680360176990169j)
68,-31,(0.15502745223299438-0.32576294465668076j)
68,-30,(0.04922510602145948+0.04444464288249787j)
68,-29,(-0.043145636612778995+0.051835848876692306j)
68,-28,(-0.3295418689292235-0.05652406377000415j)
68,-27,(-0.04362039280861941+0.016340047895636613j)
68,-26,(0.05055520450764033+0.07901823833029441j)
68,-25,(-0.14578423008831934+0.1820675009760112j)
68,-24,(-0.19593954743670675-0.14936066083239324j)
68,-23,(-0.08471391070792658+0.018969690128962897j)
68,-22,(-0.13283181940845412-0.06592639062450818j)
68,-21,(-0.340302458179615+0.12039557556454543j)
68,-20,(0.08629175805403205+0.09116536068004653j)
68,-19,(0.02824764164271963+0.10766561228004813j)
68,-18,(-0.08685254295095458-0.016456871629793868j)
68,-17,(-0.07981336393241054-0.07883595557505378j)
68,-16,(0.17544426051188175-0.054706752191731045j)
68,-15,(-0.22403680489575545+0.010948663657951191j)
68,-14,(0.08183029039825473-0.03473959405699108j)
68,-13,(0.21850673741668417-0.08578264730219158j)
68,-12,(0.06307153215580358-0.032894690061952274j)
68,-11,(-0.09912425620816495-0.14711068289497567j)
68,-10,(0.1834346709439348-0.13729835832262707j)
68,-9,(0.14231065985231103+0.003403151154635988j)
68,-8,(-0.051591717381470975+0.029773145458082458j)
68,-7,(0.3188210052685902-0.10829309165115272j)
68,-6,(0.11973854079360317+0.03827398347169894j)
68,-5,(-0.08740630586322788-0.18365883345409384j)
68,-4,(0.0056839991090512935-0.052983233619997155j)
68,-3,(0.09658131941367212-0.18153036448287574j)
68,-2,(-0.15345133897924895+0.23607125883999483j)
68,-1,(0.23109306904819052-0.21174786466215814j)
68,0,(0.05848672138542871+0j)
68,1,(-0.23109306904819038-0.2117478646621581j)
68,2,(-0.15345133897924898-0.23607125883999483j)
68,3,(-0.09658131941367212-0.18153036448287566j)
68,4,(0.005683999109051278+0.052983233619997135j)
68,5,(0.08740630586322778-0.183658833454094j)
68,6,(0.11973854079360316-0.038273983471699j)
68,7,(-0.31882100526859-0.10829309165115275j)
68,8,(-0.051591717381471024-0.029773145458082437j)
68,9,(-0.14231065985231103+0.003403151154635936j)
68,10,(0.18343467094393487+0.13729835832262702j)
68,11,(0.09912425620816491-0.14711068289497561j)
68,12,(0.06307153215580374+0.032894690061952246j)
68,13,(-0.21850673741668422-0.08578264730219162j)
68,14,(0.0818302903982546+0.03473959405699105j)
68,15,(0.22403680489575545+0.010948663657951233j)
68,16,(0.17544426051188175+0.05470675219173103j)
68,17,(0.0798133639324105-0.07883595557505374j)
68,18,(-0.08685254295095454+0.016456871629793847j)
68,19,(-0.028247641642719735+0.10766561228004813j)
68,20,(0.08629175805403208-0.09116536068004655j)
68,21,(0.3403024581796151+0.12039557556454543j)
68,22,(-0.13283181940845407+0.06592639062450815j)
68,23,(0.08471391070792655+0.018969690128962834j)
68,24,(-0.19593954743670677+0.14936066083239316j)
68,25,(0.14578423008831926+0.18206750097601118j)
68,26,(0.05055520450764048-0.07901823833029437j)
68,27,(0.04362039280861943+0.01634004789563656j)
68,28,(-0.32954186892922366+0.05652406377000409j)
68,29,(0.04314563661277891+0.05183584887669234j)
68,30,(0.04922510602145948-0.044444642882497915j)
68,31,(-0.15502745223299438-0.32576294465668065j)
68,32,(0.04674465293541522-0.11680360176990169j)
68,33,(-0.0951616828035493+0.11941593208931901j)
68,34,(0.10266144179170049-0.27712367911020175j)
68,35,(0.2651638754907752+0.07237246644528876j)
68,36,(-0.11800556721346371-0.0662872127200283j)
68,37,(0.20222887215286756+0.24572610456313812j)
68,38,(0.08597609485303273+0.38243009351690427j)
68,39,(-0.1552669212201309+0.054215113717639526j)
68,40,(0.35156346056692533+0.0001874656842782971j)
68,41,(-0.534797544546032-0.16730344538161365j)
68,42,(0.3992737721415805-0.01340219634725671j)
68,43,(0.27918225994142554-0.569650216399886j)
68,44,(-0.4626875833542398-0.15958578017522068j)
68,45,(0.48416471340551265+0.41189722330135625j)
68,46,(-0.23697072212951087+0.14197228836309558j)
68,47,(-0.05052141062600422+0.28956010995864817j)
68,48,(0.37897034899003657+0.13472543563521133j)
68,49,(-0.3737478760876317-0.38348864031316965j)
68,50,(0.03534315934858442-0.4785723945861147j)
68,51,(0.23832969866610845+0.06668428117283076j)
68,52,(-0.31458537373362816+0.681767411842855j)
68,53,(0.137410918082703+0.43851815655748944j)
68,54,(0.6878280593215778-0.7247055794357011j)
68,55,(-0.02474518211799183-0.213297366001387j)
68,56,(-0.2647306294154506+0.4692001020953424j)
68,57,(0.3416857940343299-0.20823781297958993j)
68,58,(0.07858837027120232-0.10235802681936718j)
68,59,(-0.3700855289386565+0.08090528580476028j)
68,60,(0.31055974430324695-0.30540624733938887j)
68,61,(-0.25944860149969734+0.00197455957894063j)
68,62,(-0.08753569109297116+0.0002161137104186607j)
68,63,(0.0832517548621707+0.05763075458757821j)
68,64,(-0.06896431418733517+0.013850842426895079j)
68,65,(0.10324258475767147+0.017786560286577952j)
68,66,(-0.030668935018954863+0.006410658648749129j)
68,67,(0.007284701796306729-0.08944317918010332j)
68,68,(0.01600330566741029+0.009033313685187876j)
69,-69,(0.010724371774453222-0.0015817524270319776j)
69,-68,(0.06272451831517097-0.025765439067468417j)
69,-67,(0.04296896204252712+0.01193931591927904j)
69,-66,(0.0739886512590779-0.0808666536159714j)
69,-65,(0.19367208716610942-0.014855137785562123j)
69,-64,(0.19304359736694232+0.015285312530121114j)
69,-63,(0.15206306829826222-0.04912322016133352j)
69,-62,(0.15980984785659913+0.019835330104199536j)
69,-61,(0.1881795153478871+0.1312621289768393j)
69,-60,(-0.17009719785459915+0.39676443273707646j)
69,-59,(-0.30438350905986383+0.4599190330589252j)
69,-58,(-0.28886756615340964+0.36952971247704475j)
