l,m,alm
47,-45,(-0.7400357640604606-0.45946086030653926j)
47,-44,(2.236855527149398+1.2998968855307078j)
47,-43,(0.25838389422011954+0.30336403809086765j)
47,-42,(-0.12948327301276946-0.30729673963329923j)
47,-41,(-2.1635915232317258+0.018493301634579237j)
47,-40,(-0.7021288038230414-0.5330999509600283j)
47,-39,(1.2815340174523457-1.136529257852244j)
47,-38,(-0.1818383828410874+0.5136514942741516j)
47,-37,(-0.11347939772558449+1.70775892942836j)
47,-36,(0.11731540786104232+0.8182371556600854j)
47,-35,(-0.9235080555072892+0.6311493192945539j)
47,-34,(0.2941156136058939-0.33417351209371754j)
47,-33,(-0.5006766696174574+0.28267566423786994j)
47,-32,(-0.15032116449581073-0.17183891003090682j)
47,-31,(0.2830653516664999+0.8467023780855187j)
47,-30,(-1.256793706887569+0.8496377194428015j)
47,-29,(0.3049338456334621+0.5909991268281374j)
47,-28,(-1.2878024754437987+0.45906991277369924j)
47,-27,(-0.13750742540833194-0.26888242090233977j)
47,-26,(-0.24302557293132349-0.037185114282291154j)
47,-25,(1.1795634551635212-0.13946301783374834j)
47,-24,(0.7259151327877466+0.14153050179859084j)
47,-23,(1.0418864868584259+0.049839813475288465j)
47,-22,(0.40052503503668685+0.47377114072928644j)
47,-21,(0.673708355291357+0.3396905826751759j)
47,-20,(-0.09464501198524893+0.5766246561437074j)
47,-19,(0.30847932367638065+0.07026023217159866j)
47,-18,(-0.2084575456319484+0.47969773942917115j)
47,-17,(0.41461435730109475-0.18662061653003229j)
47,-16,(-1.3100791713056494+0.5858062281773948j)
47,-15,(0.4964353977018416-0.32618530885315944j)
47,-14,(-0.07119524225668156+0.10222867194453139j)
47,-13,(0.6427428856445861-0.6038408884081468j)
47,-12,(-0.009195253620239487-0.1882241883443497j)
47,-11,(0.5301974746833787+0.6831157293840823j)
47,-10,(-0.4052283961938648-0.15320609831496085j)
47,-9,(0.1942282097031678-0.17798631368799386j)
47,-8,(0.06434865777008592+0.11500902896916279j)
47,-7,(-0.1683930280325113+0.1469484133358319j)
47,-6,(-0.26251194995730615+0.22450713707830933j)
47,-5,(-0.40999041381129764+0.7277819774673115j)
47,-4,(-0.4001809546583401-0.09514932057146809j)
47,-3,(-0.1593149656490183-0.10781772368257538j)
47,-2,(-0.31758507517969564+0.28088773959432584j)
47,-1,(-0.13507468257607738+0.6435865511298576j)
47,0,(-0.4690700275077427+0j)
47,1,(0.13507468257607744+0.6435865511298576j)
47,2,(-0.31758507517969564-0.28088773959432584j)
47,3,(0.1593149656490181-0.10781772368257526j)
47,4,(-0.4001809546583401+0.0951493205714683j)
47,5,(0.4099904138112974+0.7277819774673115j)
47,6,(-0.26251194995730615-0.22450713707830933j)
47,7,(0.16839302803251138+0.14694841333583175j)
47,8,(0.06434865777008608-0.11500902896916286j)
47,9,(-0.1942282097031678-0.17798631368799378j)
47,10,(-0.40522839619386486+0.15320609831496082j)
47,11,(-0.5301974746833787+0.6831157293840823j)
47,12,(-0.009195253620239445+0.18822418834434987j)
47,13,(-0.6427428856445861-0.6038408884081469j)
47,14,(-0.07119524225668158-0.10222867194453134j)
47,15,(-0.4964353977018414-0.3261853088531596j)
47,16,(-1.3100791713056494-0.5858062281773949j)
47,17,(-0.41461435730109486-0.18662061653003234j)
47,18,(-0.20845754563194854-0.479697739429171j)
47,19,(-0.30847932367638076+0.0702602321715987j)
47,20,(-0.09464501198524883-0.5766246561437074j)
47,21,(-0.673708355291357+0.33969058267517604j)
47,22,(0.40052503503668685-0.47377114072928633j)
47,23,(-1.0418864868584259+0.04983981347528851j)
47,24,(0.7259151327877464-0.14153050179859075j)
47,25,(-1.1795634551635217-0.13946301783374834j)
47,26,(-0.2430255729313236+0.03718511428229111j)
47,27,(0.13750742540833188-0.26888242090233994j)
47,28,(-1.2878024754437987-0.4590699127736992j)
47,29,(-0.3049338456334621+0.5909991268281373j)
47,30,(-1.256793706887569-0.8496377194428014j)
47,31,(-0.2830653516665+0.8467023780855187j)
47,32,(-0.15032116449581065+0.17183891003090682j)
47,33,(0.5006766696174573+0.2826756642378699j)
47,34,(0.2941156136058937+0.33417351209371754j)
47,35,(0.9235080555072889+0.6311493192945538j)
47,36,(0.11731540786104232-0.8182371556600846j)
47,37,(0.11347939772558437+1.7077589294283595j)
47,38,(-0.18183838284108772-0.5136514942741515j)
47,39,(-1.2815340174523455-1.1365292578522435j)
47,40,(-0.7021288038230414+0.5330999509600286j)
47,41,(2.163591523231726+0.01849330163457911j)
47,42,(-0.12948327301276957+0.3072967396332993j)
47,43,(-0.2583838942201196+0.3033640380908677j)
47,44,(2.236855527149398-1.2998968855307074j)
47,45,(0.7400357640604608-0.45946086030653943j)
47,46,(-0.8798069453772599+0.533637578446871j)
47,47,(0.03643654058122382+0.48303940751920527j)
48,-48,(0.08910691116000657+0.4526530159088744j)
48,-47,(-0.6286002830938994+0.8510527275415509j)
48,-46,(-0.17330851420587368+0.6026701163269215j)
48,-45,(0.35554707476065955-1.1291626675667168j)
48,-44,(0.06073690541361094-0.26040489907437037j)
48,-43,(-0.914751136099681+0.642395932143016j)
48,-42,(0.3804266970424747+1.9778389064647595j)
48,-41,(-1.1816648513945178+0.6873177739932149j)
48,-40,(-0.6876429194870138-0.28429130780749556j)
48,-39,(0.9907307338059216-0.29364126318319406j)
48,-38,(1.3916374900780621-1.4182120288887385j)
48,-37,(0.06511248569530713+0.032117715921318034j)
48,-36,(1.5333353472580817-1.0433721993097822j)
48,-35,(-0.4311610191243857-0.3921661061074388j)
48,-34,(0.1367114678262916+0.042819989267239095j)
48,-33,(0.1163642434235735-0.21546246080791012j)
48,-32,(0.18343843247694447-0.8848808430227156j)
48,-31,(0.8631828834712556-0.18155869837224364j)
48,-30,(0.052949933928504896+0.45485776531757194j)
48,-29,(-0.27394147346511205+0.9562752482032588j)
48,-28,(0.13702063319857535-0.4890983201408965j)
48,-27,(-0.4658324940790878-0.0724368572674149j)
48,-26,(-0.8900644045504598-0.5590134681675055j)
48,-25,(0.18688483969601083-0.3609016879310835j)
48,-24,(-0.6283068402185846-0.6284551519066575j)
48,-23,(0.9645197279980305-0.5882827260659945j)
48,-22,(-0.4280381797535658-0.6014334851358688j)
48,-21,(1.0636399082723145-0.042742522306087036j)
48,-20,(0.20854760413773019-0.1044180574848263j)
48,-19,(1.049087034787586+0.8433084107926363j)
48,-18,(-0.6357179640375153-1.0018593891815264j)
48,-17,(0.409480343685595+0.2473266346414799j)
48,-16,(-0.6913994237107163+0.014300836650600942j)
48,-15,(-0.08352898902819338+0.3041826329427702j)
48,-14,(-0.3826890686493131-0.05028567677104912j)
48,-13,(0.05707575904753572+0.288438406937134j)
48,-12,(-0.15865748327273238-0.3632474298101247j)
48,-11,(0.2936030943720624+0.1425814792737487j)
48,-10,(0.045209569040447754+0.2899637450899549j)
48,-9,(0.4492893022714386+0.2167263580046045j)
48,-8,(0.45793757570883953+0.10111591198436719j)
48,-7,(0.11020636961098787+0.5405809088234559j)
48,-6,(-0.3488865289453641+0.5018438142083445j)
48,-5,(0.3066793641624118+0.6899334200329751j)
48,-4,(-0.21950962008465438+0.6455428434136359j)
48,-3,(0.5515127021745359+0.6398287181770601j)
48,-2,(0.15298110982461346+0.22982828487551193j)
48,-1,(0.02460462252013893+0.5594018185689483j)
48,0,(-0.2824852717865186+0j)
48,1,(-0.02460462252013891+0.5594018185689483j)
48,2,(0.15298110982461344-0.22982828487551216j)
48,3,(-0.551512702174536+0.6398287181770601j)
48,4,(-0.21950962008465424-0.6455428434136359j)
48,5,(-0.30667936416241165+0.6899334200329751j)
48,6,(-0.348886528945364-0.5018438142083445j)
48,7,(-0.11020636961098763+0.5405809088234559j)
48,8,(0.4579375757088395-0.10111591198436719j)
48,9,(-0.4492893022714386+0.21672635800460446j)
48,10,(0.04520956904044757-0.28996374508995476j)
48,11,(-0.29360309437206233+0.14258147927374878j)
48,12,(-0.15865748327273224+0.36324742981012476j)
48,13,(-0.05707575904753574+0.2884384069371341j)
48,14,(-0.38268906864931296+0.05028567677104912j)
48,15,(0.08352898902819329+0.3041826329427702j)
48,16,(-0.6913994237107165-0.014300836650600775j)
48,17,(-0.40948034368559516+0.2473266346414799j)
48,18,(-0.635717964037515+1.001859389181526j)
48,19,(-1.0490870347875858+0.843308410792636j)
48,20,(0.20854760413773035+0.10441805748482622j)
48,21,(-1.0636399082723147-0.042742522306086904j)
48,22,(-0.428038179753566+0.6014334851358691j)
48,23,(-0.9645197279980303-0.5882827260659945j)
48,24,(-0.6283068402185845+0.6284551519066575j)
48,25,(-0.18688483969601072-0.3609016879310831j)
48,26,(-0.8900644045504601+0.5590134681675055j)
48,27,(0.4658324940790879-0.07243685726741493j)
48,28,(0.1370206331985752+0.4890983201408968j)
48,29,(0.273941473465112+0.9562752482032586j)
48,30,(0.05294993392850494-0.45485776531757177j)
48,31,(-0.8631828834712554-0.18155869837224373j)
48,32,(0.18343843247694444+0.8848808430227155j)
48,33,(-0.11636424342357357-0.21546246080790993j)
48,34,(0.13671146782629154-0.042819989267239095j)
48,35,(0.4311610191243853-0.39216610610743863j)
48,36,(1.5333353472580817+1.0433721993097822j)
48,37,(-0.06511248569530696+0.03211771592131787j)
48,38,(1.391637490078062+1.4182120288887385j)
48,39,(-0.9907307338059218-0.29364126318319406j)
48,40,(-0.687642919487014+0.2842913078074957j)
48,41,(1.1816648513945178+0.687317773993215j)
48,42,(0.3804266970424749-1.9778389064647601j)
48,43,(0.9147511360996812+0.642395932143016j)
48,44,(0.06073690541361102+0.2604048990743702j)
48,45,(-0.35554707476065955-1.1291626675667168j)
48,46,(-0.1733085142058735-0.6026701163269218j)
48,47,(0.6286002830938994+0.8510527275415509j)
48,48,(0.08910691116000653-0.45265301590887447j)
49,-49,(0.2037669025714329+0.4949260826638423j)
49,-48,(0.6799767541086134+1.227782958351978j)
49,-47,(0.4303995195260564+0.2103618348422162j)
49,-46,(-1.6325266248770616-0.060927125029685156j)
49,-45,(-0.8412608366280581+1.0665235496269763j)
49,-44,(0.6461810648958951+0.7542893607759361j)
49,-43,(0.6898959784636511-0.09565118092608768j)
49,-42,(1.8468822798573838+0.7002560248262695j)
49,-41,(0.10775467121218997+0.5108169278777369j)
49,-40,(1.0543954199462773-0.2906026465404514j)
49,-39,(-0.8598012319144042-1.4900915359365894j)
49,-38,(0.2939156460303179+0.10004130531856037j)
49,-37,(-0.5151975964414852+0.25473836660294613j)
49,-36,(-0.77355522171552-0.3446116280814031j)
49,-35,(-0.12577332340077169+0.0005286277095965375j)
49,-34,(0.06942903213144129-0.5251165389830071j)
49,-33,(0.5237788376044847+0.27548158946530044j)
49,-32,(0.28895480467199586+0.14208996413627192j)
49,-31,(0.1745839542931862+0.10118340596100403j)
49,-30,(1.200751164825986+0.029232215249066343j)
49,-29,(-0.22364149683440462+0.3559313324368533j)
49,-28,(0.3718249309328045-0.26913689920393397j)
49,-27,(-0.26930287367607886+0.6018115938975311j)
49,-26,(-0.36135416609885906-0.868269689364017j)
49,-25,(-0.49435955877411863+0.5563871110100224j)
49,-24,(-1.1848965304450596-0.9611327077135606j)
49,-23,(-0.3153800258151718+0.07544539021003147j)
49,-22,(-0.2628992560178197-1.4969726748824341j)
49,-21,(-0.1679482154591149-0.0007615386094758979j)
49,-20,(-0.2511677692443861-0.5964530341761347j)
49,-19,(0.046735385638461115+1.0269562472501057j)
49,-18,(-0.04944178262245614-0.23604426502436374j)
49,-17,(-0.3484459613419408+0.6305346935030924j)
49,-16,(0.4424808523099337-0.003974062961165187j)
49,-15,(-0.14796512610573156+0.7073294613137776j)
49,-14,(-0.1391386060460435-0.2351891451477028j)
49,-13,(-0.30813581706135545+0.24930634606489227j)
49,-12,(-0.24902787030776916-0.6677232822283288j)
49,-11,(-0.06588735127202328-0.6206928133637787j)
49,-10,(0.05418356513648023-0.24021272605492772j)
49,-9,(-0.009852494976634867+0.25976655541847954j)
49,-8,(0.35742700118064524-0.2079978325153113j)
49,-7,(0.21819227007236103+0.23254801031559302j)
49,-6,(0.313997600319647-0.7632032015946625j)
49,-5,(0.4468517670046296-0.3295435619788903j)
49,-4,(0.019151677032714674-0.06080442103218644j)
49,-3,(0.21566727480076484+0.05250436685180906j)
49,-2,(0.22255053884232306-0.31368967563338757j)
49,-1,(-0.13198287205728845-0.3923753504977607j)
49,0,(0.39950191767030346+0j)
49,1,(0.13198287205728856-0.3923753504977606j)
49,2,(0.22255053884232315+0.31368967563338757j)
49,3,(-0.21566727480076484+0.05250436685180912j)
49,4,(0.019151677032714486+0.0608044210321864j)
49,5,(-0.4468517670046294-0.32954356197889034j)
49,6,(0.31399760031964685+0.7632032015946624j)
49,7,(-0.2181922700723611+0.23254801031559302j)
49,8,(0.35742700118064513+0.20799783251531104j)
49,9,(0.009852494976634867+0.2597665554184797j)
49,10,(0.05418356513648017+0.2402127260549278j)
49,11,(0.06588735127202347-0.6206928133637787j)
49,12,(-0.24902787030776916+0.6677232822283288j)
49,13,(0.30813581706135557+0.24930634606489235j)
49,14,(-0.13913860604604347+0.23518914514770276j)
49,15,(0.14796512610573145+0.7073294613137779j)
49,16,(0.4424808523099337+0.00397406296116527j)
49,17,(0.348445961341941+0.6305346935030928j)
49,18,(-0.04944178262245616+0.23604426502436357j)
49,19,(-0.046735385638461115+1.026956247250106j)
49,20,(-0.2511677692443861+0.5964530341761347j)
49,21,(0.16794821545911495-0.0007615386094759394j)
49,22,(-0.26289925601781977+1.4969726748824335j)
49,23,(0.315380025815172+0.07544539021003142j)
49,24,(-1.1848965304450594+0.9611327077135602j)
49,25,(0.49435955877411863+0.5563871110100224j)
49,26,(-0.3613541660988587+0.8682696893640168j)
49,27,(0.26930287367607886+0.601811593897531j)
49,28,(0.37182493093280466+0.26913689920393385j)
49,29,(0.22364149683440462+0.35593133243685343j)
49,30,(1.200751164825986-0.029232215249066405j)
49,31,(-0.17458395429318618+0.10118340596100404j)
49,32,(0.2889548046719959-0.14208996413627198j)
49,33,(-0.5237788376044845+0.27548158946530016j)
49,34,(0.06942903213144129+0.5251165389830069j)
49,35,(0.12577332340077158+0.000528627709596496j)
49,36,(-0.7735552217155204+0.34461162808140317j)
49,37,(0.5151975964414849+0.254738366602946j)
49,38,(0.2939156460303179-0.10004130531856024j)
49,39,(0.8598012319144044-1.4900915359365894j)
49,40,(1.0543954199462773+0.2906026465404514j)
49,41,(-0.10775467121218989+0.5108169278777371j)
49,42,(1.8468822798573845-0.7002560248262696j)
49,43,(-0.6898959784636512-0.09565118092608758j)
49,44,(0.6461810648958953-0.7542893607759363j)
49,45,(0.8412608366280581+1.0665235496269763j)
49,46,(-1.6325266248770616+0.06092712502968508j)
49,47,(-0.43039951952605654+0.2103618348422163j)
49,48,(0.6799767541086132-1.227782958351978j)
49,49,(-0.20376690257143287+0.4949260826638423j)
50,-50,(0.1552879768460352+0.13454384469877798j)
50,-49,(0.6725677211336509+0.06016542957583878j)
50,-48,(0.5780067665280119+0.3148985308719462j)
50,-47,(0.22296275694760212+1.2154229725808767j)
50,-46,(0.14565199776023033+0.16614592198649533j)
50,-45,(-0.3453659654643927-0.7195847291705915j)
50,-44,(-0.9349350685467851-1.1780616213160853j)
50,-43,(-0.7419004471768634-1.1112581740484537j)
50,-42,(0.6764276934129776-0.7927621872943846j)
50,-41,(-0.8149298227576672+0.03999591046878384j)
50,-40,(-0.39079020025836353+1.132853861757115j)
50,-39,(-0.9079788102239449-0.1429490291484658j)
50,-38,(-0.6451036773593118+0.20076540663392542j)
50,-37,(0.3503586498924922-0.056504433329456635j)
50,-36,(-0.3273782459499811+0.4017660306555122j)
50,-35,(-0.21590220363832505+0.7976600030206028j)
50,-34,(0.024754057875066796-0.07333776315570804j)
50,-33,(-0.20124567523019163-0.9617738251809766j)
50,-32,(0.4358179975637027+0.1457770652732824j)
50,-31,(-0.4109794436026881-0.18993593752981194j)
50,-30,(0.7567783038861481-0.10412601679700972j)
50,-29,(0.08626536588595864-0.08749329100118557j)
50,-28,(1.066182867988156+0.24103575920195885j)
50,-27,(-0.5479968048121394+1.5697093416724548j)
50,-26,(0.34210036025483725+0.30023479517394447j)
50,-25,(-0.7870896514770576+0.8674694229173624j)
50,-24,(0.7995335105290272+0.32046841310428476j)
50,-23,(-1.0443882521290662+0.7971707812318509j)
50,-22,(1.0030858697415301-0.15953112231216177j)
50,-21,(-0.2123804905416938-0.02921747595866229j)
50,-20,(0.2825282181010998-0.3447171201020986j)
50,-19,(-0.44025896247917884-0.5787963455414384j)
50,-18,(0.6143933345004586+0.481043508737571j)
50,-17,(0.050391710295884455+0.15476702404643317j)
50,-16,(0.5421585889513548-0.11752691757258586j)
50,-15,(-0.4112894647590534+0.47685545592398737j)
50,-14,(0.3678715704074657-0.17191480105833143j)
50,-13,(-0.24873896255747124+0.41451178767302005j)
50,-12,(0.29007198073436885-0.35289985947522684j)
50,-11,(-0.5528280506015174-0.32426002715832447j)
50,-10,(0.2385224558018965-0.29121089903016323j)
50,-9,(-0.9504442611391261-0.16049964100083408j)
50,-8,(-0.06544929951015149-0.21783610560295694j)
50,-7,(-0.5504106369377778+0.05973648299861017j)
50,-6,(0.2927804289588486-0.47490263528008564j)
50,-5,(-0.26871919305437403-0.7481185933504009j)
50,-4,(0.3172383516177201-0.11343691145902159j)
50,-3,(-0.5771490805589922-0.4645670590500398j)
50,-2,(-0.1273204064837081-0.3549238555095589j)
50,-1,(-0.14051577638228321-0.46381640352483183j)
50,0,(0.030377144616663226+0j)
50,1,(0.14051577638228324-0.46381640352483183j)
50,2,(-0.1273204064837081+0.35492385550955907j)
50,3,(0.5771490805589923-0.4645670590500398j)
50,4,(0.3172383516177202+0.11343691145902159j)
50,5,(0.2687191930543738-0.7481185933504011j)
50,6,(0.29278042895884865+0.4749026352800855j)
50,7,(0.5504106369377777+0.05973648299861004j)
50,8,(-0.06544929951015144+0.21783610560295666j)
50,9,(0.9504442611391262-0.16049964100083397j)
50,10,(0.23852245580189643+0.2912108990301633j)
50,11,(0.5528280506015171-0.32426002715832447j)
50,12,(0.29007198073436885+0.35289985947522684j)
50,13,(0.24873896255747138+0.4145117876730204j)
50,14,(0.3678715704074657+0.17191480105833143j)
50,15,(0.4112894647590533+0.47685545592398726j)
50,16,(0.542158588951355+0.11752691757258595j)
50,17,(-0.050391710295884205+0.15476702404643303j)
50,18,(0.6143933345004589-0.48104350873757107j)
50,19,(0.44025896247917895-0.5787963455414386j)
50,20,(0.28252821810109974+0.3447171201020983j)
50,21,(0.2123804905416936-0.02921747595866227j)
50,22,(1.0030858697415301+0.15953112231216177j)
50,23,(1.0443882521290657+0.7971707812318507j)
50,24,(0.7995335105290272-0.32046841310428476j)
50,25,(0.7870896514770576+0.8674694229173624j)
50,26,(0.34210036025483714-0.3002347951739444j)
50,27,(0.5479968048121391+1.5697093416724544j)
50,28,(1.0661828679881564-0.241035759201959j)
50,29,(-0.0862653658859587-0.08749329100118558j)
