l,m,alm
69,5,(-0.049003711451564645+0.11257382336291737j)
69,6,(0.04699276728833541-0.026906452187458883j)
69,7,(0.018255300603938134+0.3010132790654313j)
69,8,(-0.08776874265206057-0.20409470677497601j)
69,9,(0.029164776557603106-0.04696237307163085j)
69,10,(-0.1416838513953165-0.1875393099254843j)
69,11,(-0.03198428586673603-0.19426294468529798j)
69,12,(-0.17600531078517578+0.3352118666347392j)
69,13,(0.06631806275760385+0.16832451176270205j)
69,14,(0.06022537587455417-0.005079961808687678j)
69,15,(-0.4336653317275752+0.3438050303999453j)
69,16,(-0.13276765541349672-0.3428526413079711j)
69,17,(0.18213825954240576+0.34434584440872884j)
69,18,(-0.10502664416717014-0.28029745262188865j)
69,19,(0.3785409432327213+0.23841932978734293j)
69,20,(-0.06877698924143576+0.09825209961151048j)
69,21,(0.10392323143805511-0.10051897638359142j)
69,22,(-0.0202749723248243+0.10420499439162163j)
69,23,(0.15246490782777855+0.02692274877832416j)
69,24,(0.0929993928883207-0.5786823724388354j)
69,25,(0.0224536289950755+0.20989624897530448j)
69,26,(0.07585377574070856-0.11808696454810436j)
69,27,(0.0892992005896424+0.3076276522956961j)
69,28,(0.10784511253121358-0.10031363544884692j)
69,29,(-0.048974093364811296+0.0202337065206539j)
69,30,(0.20302429861919755-0.48879903305722344j)
69,31,(-0.34179807455765754+0.25840003214709556j)
69,32,(-0.45786247884087733+0.10431173411290383j)
69,33,(-0.5002468221817009+0.3093671278836928j)
69,34,(0.045565479150267034+0.10760118433034044j)
69,35,(-0.07631454882284869+0.10771986675632907j)
69,36,(-0.24069759636118263+0.5729035354705244j)
69,37,(0.05193917526488531-0.31713280801419436j)
69,38,(0.0831461881228473+0.6587816260391501j)
69,39,(0.07352414258371771-0.06400903471209957j)
69,40,(0.2387677175908448+0.26492552160806226j)
69,41,(-0.32352112095809626-0.6606581595282859j)
69,42,(-0.2586630466424716-0.7622388099151055j)
69,43,(-0.14732500532497028+0.43545963023330336j)
69,44,(-0.0024593643088617026+0.39061727024892984j)
69,45,(0.5280790602547594-0.15297610498982891j)
69,46,(-0.14721377334027747-0.13471550240456537j)
69,47,(0.6840638745256934-0.2971539391193245j)
69,48,(-0.5014493741063222+0.27948518517146076j)
69,49,(0.14625740025496686+0.4244662004980095j)
69,50,(-0.4049968511304369+0.4225817387373173j)
69,51,(0.640027129147934+0.2901411723308518j)
69,52,(-0.20778835661185233+0.8890532934323595j)
69,53,(0.18191304848630463-0.4847776399775288j)
69,54,(1.2154086747076176-0.2335062508189237j)
69,55,(-0.3353466785645845-1.4524392133486215j)
69,56,(-0.7103212603620017+0.18308537527402344j)
69,57,(-0.7886230738529549+0.40617883572220703j)
69,58,(0.33933394502965947+0.05861111377309905j)
69,59,(-0.2020799485887391-0.4859523410065407j)
69,60,(0.685128065194294-0.06758011223983187j)
69,61,(-1.3183520300012161-0.08099439303470445j)
69,62,(0.9344830122748592-0.19761571657890614j)
69,63,(-0.916102640371858-0.2203725240169676j)
69,64,(-0.30049372627877136+0.33791219155401j)
69,65,(0.08185324223153255-0.3193901335490339j)
69,66,(1.0665555661840378+0.3571288125705089j)
69,67,(-0.09762692151626079-0.1285204008034644j)
69,68,(-0.5973112901265336+0.0032194514222842127j)
69,69,(0.06255849019065018+0.009752485013690736j)
70,-70,(-0.04900465866910233-0.14715838235037565j)
70,-69,(0.26666575043683943-0.17122050500854247j)
70,-68,(0.41410939379597933+0.38384498268898987j)
70,-67,(0.5983282918579044+0.46983914566507434j)
70,-66,(0.08914570138876969-0.08031971484061583j)
70,-65,(0.2198893891399594-0.05059803800079419j)
70,-64,(-0.4459329471027158+0.7800737032590258j)
70,-63,(-1.391483138728524+0.24868473961462442j)
70,-62,(-0.3737686706431758-0.23682364402450393j)
70,-61,(-0.6161889602257361+0.8710566732928089j)
70,-60,(-0.7788480523640393+0.24470323764506377j)
70,-59,(0.2634334244128047-0.41141181511972424j)
70,-58,(0.1426331038195042+1.6194106982833467j)
70,-57,(-0.6097214872085063+0.7098156760795116j)
70,-56,(0.48375363659302656-0.3512042185462899j)
70,-55,(0.4490607548096112+0.43581480595252525j)
70,-54,(-0.2541392379135812+0.5633263599764354j)
70,-53,(0.6685415013830306-0.25745243301228443j)
70,-52,(0.617232598041164+0.24317331763259087j)
70,-51,(-0.20888469887042793-0.5087956267630381j)
70,-50,(0.47006981374787365+0.45635205192333156j)
70,-49,(0.5203227846052965+0.316413949226782j)
70,-48,(0.10095677931309276-0.2296870081378891j)
70,-47,(0.35181070817194166-0.0038824021136380413j)
70,-46,(-0.3538158991346369-0.7603360044559002j)
70,-45,(0.1748449887799434-0.6011928359907464j)
70,-44,(-0.64220519084852+0.06921479329731663j)
70,-43,(-0.45971739014556706-0.4686141915515164j)
70,-42,(0.07526945037855089+0.34118621367383645j)
70,-41,(-0.7226622989739866+0.2339740158190189j)
70,-40,(0.5030919172682051+0.07638339111340631j)
70,-39,(0.11892556879603912+0.4990168218561076j)
70,-38,(-0.07739443468632146-0.5045381709799723j)
70,-37,(-0.04179054784342969+0.031275400916165964j)
70,-36,(0.2934700461322224-0.490076870245355j)
70,-35,(0.35295321898757653-0.05730781204159466j)
70,-34,(-0.16369683291586515-0.5846424954015039j)
70,-33,(0.17069176298900687-0.5074465602396641j)
70,-32,(0.022019159405152852-0.12499410740051448j)
70,-31,(0.20293306162130814-0.30875183139987095j)
70,-30,(0.0325233777062779-0.1515344746040618j)
70,-29,(0.14132092459290868-0.123466008405515j)
70,-28,(0.10364848807904348-0.2714349323391249j)
70,-27,(0.24899505594419002-0.222608146624271j)
70,-26,(-0.1262883721175035+0.1682088993408247j)
70,-25,(0.28880768091444453+0.09429324550601685j)
70,-24,(0.12517832616567393-0.09994444526662749j)
70,-23,(0.06485667039843745+0.20541674804229337j)
70,-22,(0.13099411039767253+0.4691891082388738j)
70,-21,(0.3218440096704521-0.08255953675035609j)
70,-20,(0.16801423822131645+0.09748067716124201j)
70,-19,(0.31795740286851937-0.0699341742152437j)
70,-18,(-0.3263734730101557-0.22760644096782248j)
70,-17,(-0.25810642093233194-0.035550018090324355j)
70,-16,(-0.06111948130366247+0.450312839958141j)
70,-15,(-0.3385241641503519-0.009503968104083903j)
70,-14,(-0.20742604890568342+0.4017767258695969j)
70,-13,(0.21511606133958516+0.1365483737124178j)
70,-12,(0.1265300124412946+0.12988858026723904j)
70,-11,(0.07278178463216572+0.4403959697961745j)
70,-10,(0.15084166348377698-0.10078224870874385j)
70,-9,(-0.4194803805898659+0.09498047194089719j)
70,-8,(-0.061571735722979797-0.06102848314896664j)
70,-7,(0.11644755805867173+0.06947131163489645j)
70,-6,(0.03501670658624567+0.09160854651343359j)
70,-5,(-0.21448794485469794+0.17720720608227575j)
70,-4,(0.20957059048389126+0.42337663589219415j)
70,-3,(-0.3454129768476331+0.06438308867420438j)
70,-2,(0.2503873151406395+0.10734455072884931j)
70,-1,(0.1545810756822671+0.2226411887631022j)
70,0,(0.006388383837859122+0j)
70,1,(-0.15458107568226714+0.22264118876310213j)
70,2,(0.25038731514063967-0.10734455072884927j)
70,3,(0.3454129768476331+0.06438308867420442j)
70,4,(0.20957059048389118-0.4233766358921941j)
70,5,(0.21448794485469794+0.17720720608227575j)
70,6,(0.03501670658624555-0.09160854651343352j)
70,7,(-0.11644755805867173+0.06947131163489641j)
70,8,(-0.06157173572297986+0.06102848314896658j)
70,9,(0.41948038058986586+0.09498047194089715j)
70,10,(0.15084166348377712+0.10078224870874385j)
70,11,(-0.07278178463216592+0.4403959697961747j)
70,12,(0.12653001244129436-0.12988858026723918j)
70,13,(-0.21511606133958494+0.13654837371241774j)
70,14,(-0.20742604890568359-0.40177672586959706j)
70,15,(0.3385241641503521-0.009503968104083863j)
70,16,(-0.06111948130366263-0.45031283995814114j)
70,17,(0.25810642093233194-0.035550018090324334j)
70,18,(-0.3263734730101556+0.22760644096782248j)
70,19,(-0.3179574028685193-0.06993417421524378j)
70,20,(0.16801423822131642-0.09748067716124213j)
70,21,(-0.3218440096704522-0.08255953675035613j)
70,22,(0.13099411039767245-0.4691891082388743j)
70,23,(-0.0648566703984375+0.20541674804229318j)
70,24,(0.12517832616567398+0.09994444526662741j)
70,25,(-0.28880768091444453+0.09429324550601688j)
70,26,(-0.12628837211750363-0.1682088993408248j)
70,27,(-0.24899505594418994-0.222608146624271j)
70,28,(0.10364848807904385+0.27143493233912497j)
70,29,(-0.1413209245929088-0.12346600840551508j)
70,30,(0.03252337770627799+0.15153447460406197j)
70,31,(-0.202933061621308-0.3087518313998708j)
70,32,(0.022019159405152915+0.12499410740051443j)
70,33,(-0.17069176298900693-0.5074465602396643j)
70,34,(-0.16369683291586476+0.5846424954015036j)
70,35,(-0.35295321898757664-0.057307812041594595j)
70,36,(0.2934700461322225+0.4900768702453551j)
70,37,(0.04179054784342973+0.03127540091616595j)
70,38,(-0.07739443468632154+0.5045381709799724j)
70,39,(-0.11892556879603904+0.4990168218561073j)
70,40,(0.503091917268205-0.07638339111340643j)
70,41,(0.7226622989739864+0.23397401581901894j)
70,42,(0.07526945037855093-0.3411862136738365j)
70,43,(0.45971739014556673-0.46861419155151596j)
70,44,(-0.6422051908485205-0.06921479329731677j)
70,45,(-0.1748449887799434-0.6011928359907467j)
70,46,(-0.3538158991346369+0.7603360044559002j)
70,47,(-0.35181070817194166-0.003882402113638062j)
70,48,(0.10095677931309276+0.2296870081378893j)
70,49,(-0.5203227846052967+0.3164139492267821j)
70,50,(0.4700698137478736-0.4563520519233315j)
70,51,(0.20888469887042793-0.5087956267630378j)
70,52,(0.6172325980411638-0.24317331763259065j)
70,53,(-0.6685415013830308-0.2574524330122843j)
70,54,(-0.25413923791358123-0.5633263599764354j)
70,55,(-0.44906075480961133+0.4358148059525252j)
70,56,(0.48375363659302634+0.3512042185462894j)
70,57,(0.609721487208506+0.7098156760795112j)
70,58,(0.14263310381950423-1.619410698283346j)
70,59,(-0.26343342441280454-0.4114118151197239j)
70,60,(-0.7788480523640394-0.24470323764506402j)
70,61,(0.6161889602257365+0.8710566732928092j)
70,62,(-0.37376867064317587+0.23682364402450404j)
70,63,(1.3914831387285245+0.24868473961462456j)
70,64,(-0.4459329471027159-0.780073703259026j)
70,65,(-0.21988938913995948-0.05059803800079427j)
70,66,(0.08914570138876969+0.0803197148406159j)
70,67,(-0.5983282918579043+0.46983914566507445j)
70,68,(0.4141093937959795-0.38384498268899003j)
70,69,(-0.2666657504368393-0.17122050500854244j)
70,70,(-0.04900465866910233+0.14715838235037565j)
71,-71,(-0.014252967282901157+0.04041324816904321j)
71,-70,(0.24099923124492886+0.47646723834391086j)
71,-69,(-0.18150664537691927-0.07288604652520937j)
71,-68,(-1.002303439223086-0.1850251418768806j)
71,-67,(-0.367258354431566-0.18857147550122566j)
71,-66,(-0.0942197958349987-0.032820334388449036j)
71,-65,(-0.601825802006049-0.5790186633808008j)
71,-64,(0.2575798564856425-0.827419797477914j)
71,-63,(0.3906746927736335-0.5385262406505135j)
71,-62,(0.21699374390199105+0.016530632650474227j)
71,-61,(0.592919708241182-0.42606913584572914j)
71,-60,(0.4370175652626453-0.34693944528339604j)
71,-59,(0.27851528278464543-1.2065022473117513j)
71,-58,(0.9158712715793607+0.38390714450410024j)
71,-57,(-0.4659923802678257+0.8205036320502843j)
71,-56,(-0.7621282410900814-1.3101431347305452j)
71,-55,(0.5126809715357851+0.07963040609761575j)
71,-54,(-0.6822580678742178+0.6503305733411014j)
71,-53,(-0.47727458158037983-0.5786655634276567j)
71,-52,(-0.5894536294252641-0.3347023962133781j)
71,-51,(-0.2085840235715325+0.27676264087875607j)
71,-50,(0.1336330683904143+0.30361837816252113j)
71,-49,(-0.38919829276935325+0.5289169965334471j)
71,-48,(-0.033603448343168564-0.10114515468588813j)
71,-47,(0.13161204657012981+0.495374878396548j)
71,-46,(0.09745253656213963+0.5090419653141701j)
71,-45,(0.17760307470070813-0.6099218622182715j)
71,-44,(0.2692150770186919+0.29640703004582986j)
71,-43,(-0.31162260741785563-0.07043846535868399j)
71,-42,(0.9090503905725374-0.3727789948985588j)
71,-41,(-0.1629466626699754+0.3288109109283841j)
71,-40,(-0.3521222419487222+0.00971509365137381j)
71,-39,(-0.47096968660947397+0.11071568611483111j)
71,-38,(-0.0031969916682943566+0.2519983802280219j)
71,-37,(-0.1198608992948164+0.3156543779408913j)
71,-36,(-0.23118278299887618+0.24976093694468732j)
71,-35,(-0.16255409770884535+0.12932899413479007j)
71,-34,(-0.5215862311892737-0.08605882263078828j)
71,-33,(-0.37925980394833403-0.13496312173812156j)
71,-32,(0.2552850366975287-0.018007243702186895j)
71,-31,(0.06374282740034369+0.07536802081746524j)
71,-30,(0.28640794584881557-0.31788317378613296j)
71,-29,(0.28759373400370064-0.14418156684469222j)
71,-28,(-0.059301445866954405-0.07954521561822185j)
71,-27,(-0.22558850462473823-0.13957307383119816j)
71,-26,(0.14457933937960277-0.11818536132624029j)
71,-25,(0.2685637154385239-0.18597083947788617j)
71,-24,(-0.0497034788912874-0.26757922982400917j)
71,-23,(0.07494263535866758+0.11122351343679367j)
71,-22,(-0.13997005715090724+0.16897221177532412j)
71,-21,(0.20629998651265044+0.1475520471585608j)
71,-20,(0.16102847174577434+0.2531801892412627j)
71,-19,(0.30204663105515933-0.01947634518594864j)
71,-18,(0.13093632533247007-0.05711172591215887j)
71,-17,(0.3483360867013195-0.13130433017193194j)
71,-16,(-0.008024645661587865-0.28096143102970533j)
71,-15,(-0.20324561572505973-0.05580244206348471j)
71,-14,(-0.1395228377743977-0.06548649373949574j)
71,-13,(-0.1422007326807653-0.10963933186285314j)
71,-12,(-0.0056285085290473155+0.47820847493384144j)
71,-11,(0.014173082678434075-0.007661007765146233j)
71,-10,(0.059869796200754055+0.0992859371037456j)
71,-9,(-0.08316445994901729-0.05261514811440286j)
71,-8,(0.07738998000681699+0.06495912509877823j)
71,-7,(-0.4844960397527953-0.25852076095780174j)
71,-6,(-0.0065269182191996485+0.21291643466463078j)
71,-5,(-0.09355833484393604-0.05605113734380037j)
71,-4,(0.07171893855143487-0.1191207152091914j)
71,-3,(-0.1125258766739943+0.18918151365570943j)
71,-2,(0.05046043928210472-0.08216573239942149j)
71,-1,(-0.2869196797164298-0.10156999203653429j)
71,0,(-0.09463040205700135+0j)
71,1,(0.2869196797164298-0.10156999203653416j)
71,2,(0.050460439282104634+0.08216573239942151j)
71,3,(0.11252587667399434+0.18918151365570945j)
71,4,(0.07171893855143475+0.11912071520919136j)
71,5,(0.09355833484393601-0.05605113734380035j)
71,6,(-0.0065269182191997005-0.21291643466463062j)
71,7,(0.48449603975279515-0.2585207609578018j)
71,8,(0.07738998000681692-0.06495912509877827j)
71,9,(0.08316445994901733-0.05261514811440284j)
71,10,(0.059869796200754055-0.0992859371037456j)
71,11,(-0.014173082678434075-0.007661007765146192j)
71,12,(-0.0056285085290474395-0.47820847493384144j)
71,13,(0.1422007326807653-0.10963933186285321j)
71,14,(-0.13952283777439772+0.06548649373949578j)
71,15,(0.20324561572505986-0.05580244206348469j)
71,16,(-0.008024645661587554+0.28096143102970533j)
71,17,(-0.3483360867013193-0.13130433017193194j)
71,18,(0.13093632533247015+0.05711172591215864j)
71,19,(-0.30204663105515933-0.01947634518594864j)
71,20,(0.16102847174577425-0.2531801892412628j)
71,21,(-0.2062999865126507+0.14755204715856068j)
71,22,(-0.13997005715090724-0.16897221177532415j)
71,23,(-0.07494263535866758+0.11122351343679354j)
71,24,(-0.049703478891287546+0.2675792298240092j)
71,25,(-0.2685637154385239-0.18597083947788626j)
71,26,(0.1445793393796029+0.11818536132624026j)
71,27,(0.22558850462473823-0.1395730738311981j)
71,28,(-0.05930144586695451+0.07954521561822177j)
71,29,(-0.28759373400370064-0.14418156684469222j)
71,30,(0.28640794584881557+0.317883173786133j)
71,31,(-0.06374282740034373+0.07536802081746526j)
71,32,(0.2552850366975287+0.01800724370218706j)
71,33,(0.37925980394833403-0.13496312173812156j)
71,34,(-0.5215862311892737+0.08605882263078811j)
71,35,(0.16255409770884516+0.12932899413478993j)
71,36,(-0.23118278299887618-0.24976093694468735j)
71,37,(0.11986089929481625+0.31565437794089146j)
71,38,(-0.0031969916682943566-0.2519983802280219j)
71,39,(0.47096968660947386+0.11071568611483128j)
71,40,(-0.3521222419487221-0.009715093651373914j)
71,41,(0.16294666266997543+0.328810910928384j)
71,42,(0.9090503905725372+0.37277899489855865j)
71,43,(0.3116226074178558-0.07043846535868417j)
71,44,(0.26921507701869185-0.2964070300458298j)
71,45,(-0.17760307470070816-0.6099218622182717j)
71,46,(0.0974525365621398-0.5090419653141705j)
71,47,(-0.1316120465701298+0.495374878396548j)
71,48,(-0.03360344834316844+0.10114515468588797j)
71,49,(0.3891982927693533+0.5289169965334471j)
71,50,(0.13363306839041436-0.3036183781625212j)
71,51,(0.20858402357153263+0.27676264087875624j)
71,52,(-0.5894536294252638+0.33470239621337794j)
71,53,(0.4772745815803797-0.5786655634276566j)
71,54,(-0.682258067874218-0.6503305733411017j)
71,55,(-0.512680971535785+0.07963040609761576j)
71,56,(-0.7621282410900808+1.3101431347305446j)
71,57,(0.46599238026782525+0.8205036320502836j)
71,58,(0.9158712715793605-0.3839071445041004j)
71,59,(-0.2785152827846454-1.2065022473117515j)
71,60,(0.43701756526264524+0.34693944528339593j)
71,61,(-0.5929197082411825-0.42606913584572914j)
71,62,(0.21699374390199117-0.016530632650474206j)
71,63,(-0.3906746927736333-0.5385262406505135j)
71,64,(0.2575798564856425+0.8274197974779144j)
71,65,(0.6018258020060491-0.579018663380801j)
71,66,(-0.09421979583499879+0.03282033438844914j)
71,67,(0.3672583544315662-0.1885714755012257j)
71,68,(-1.002303439223086+0.18502514187688057j)
71,69,(0.18150664537691935-0.0728860465252094j)
71,70,(0.2409992312449288-0.47646723834391086j)
71,71,(0.014252967282901168+0.040413248169043195j)
72,-72,(0.023150520775671934-0.04352626326449005j)
72,-71,(-0.4474816566636053-0.33192270760854686j)
72,-70,(0.08787430500266528-0.3072291561423957j)
72,-69,(0.5884121281357441-0.16724906869920944j)
72,-68,(0.5162071032186138-0.24465268835803194j)
72,-67,(0.12964811761318806-0.0972098431527763j)
72,-66,(0.99545618118982+0.015175822471009695j)
72,-65,(0.8538334472241281+0.387681714413379j)
72,-64,(0.33042202210166216+0.7115875808563303j)
72,-63,(-0.39251478449718963-0.006336753053126772j)
72,-62,(0.5860721827911877-0.017537498488498223j)
72,-61,(-0.10610488508846214+0.5479730063888181j)
72,-60,(0.24576783418489884-0.26051334523824143j)
