l,m,alm
67,20,(0.00929913547092214-0.07932058127476611j)
67,21,(-0.3925357420479862+0.41493499497245157j)
67,22,(-0.18943709667284236+0.019067542914595535j)
67,23,(0.07261300325331435-0.20134336620838916j)
67,24,(-0.04880357528246951-0.07356728166783011j)
67,25,(-0.17968289568195658-0.19604297364093895j)
67,26,(0.044893802645454+0.10607265628338619j)
67,27,(0.39212668279382173+0.16298964889030426j)
67,28,(0.13367357685755502+0.10044597948198568j)
67,29,(-0.14433465288885294+0.037077771291201746j)
67,30,(0.2583221716794728+0.10019488532471095j)
67,31,(-0.027917572035393124-0.12901676604829826j)
67,32,(0.05169506021685359+0.14818259761006927j)
67,33,(-0.3562227917465207+0.3256207867371484j)
67,34,(-0.1651262251497848+0.11482870507045692j)
67,35,(0.389828466379376+0.129022841583464j)
67,36,(-0.49629553692834594+0.34447591341448275j)
67,37,(-0.22113367251779506+0.28542925212141623j)
67,38,(-0.02864177669616096+0.14300739765606865j)
67,39,(-0.21523197750833875+0.34378260366742613j)
67,40,(0.5502799877238456+0.05412721657603376j)
67,41,(0.10300509290015004-0.11338618383480736j)
67,42,(0.33322379613008757+0.11597334544828984j)
67,43,(0.596825462721808-0.4364393449761642j)
67,44,(0.03287652018414954+0.5826779144248853j)
67,45,(-0.23658953325933577-0.4168531367611228j)
67,46,(0.5081052963113792+0.2936284511717848j)
67,47,(0.13676527425719726+0.0277661869045411j)
67,48,(-0.021756802701542694-0.12625927743742152j)
67,49,(-0.5025333744644281+0.10891751170530245j)
67,50,(-0.15128949495282165-0.017181428573617725j)
67,51,(1.1088195234229377-0.053606906801491036j)
67,52,(-1.2474277721134874-0.49785373057097115j)
67,53,(0.5203186035539149+0.22237642369213137j)
67,54,(0.1863404026947426-0.03935405386942278j)
67,55,(0.02347883905263972-0.03776547531675905j)
67,56,(0.0753521062202198+0.06774732986759215j)
67,57,(0.18661031453100768-0.40621868186458954j)
67,58,(0.45861665303581006+0.27096094602639337j)
67,59,(-0.5025951082894018+0.23178759734903148j)
67,60,(-0.3046587238596983+0.24369976152269435j)
67,61,(0.26204893854478223-0.08485888682073407j)
67,62,(0.06959021553549868-0.17193973410997598j)
67,63,(-0.3500366452128344-0.36709013013422276j)
67,64,(-0.17597374055319068+0.05142207636975261j)
67,65,(-0.1682358991950676+0.08341174067815692j)
67,66,(-0.001249369302153298+0.09053637010359832j)
67,67,(-0.0490087110855258-0.05611428381056057j)
68,-68,(0.03593315158501366+0.028926857145895456j)
68,-67,(0.019090154601728377-0.10026735360675783j)
68,-66,(0.14242614288216612-0.028879074897842773j)
68,-65,(-0.1099220035806789-0.1717462062549071j)
68,-64,(0.14058100262626236-0.12008249605334974j)
68,-63,(-0.0849210477621952-0.21949910749823684j)
68,-62,(-0.1162339157733196+0.44839688082253737j)
68,-61,(-0.7014369621580058-1.112637688386706j)
68,-60,(0.06149158699617371+0.5662649967672962j)
68,-59,(0.3310472564443826+0.7947089850227141j)
68,-58,(-0.14531499322835792-0.8543875079487249j)
68,-57,(0.3047247759908125-0.9680633580988371j)
68,-56,(0.5775700049967828-0.440622729646579j)
68,-55,(-0.3211732256747457-0.04147967508688884j)
68,-54,(-0.34697869749585364-0.10037942023148683j)
68,-53,(-0.589122089963861+0.13015957234015652j)
68,-52,(-1.1530572060468907-0.24989008256127815j)
68,-51,(-0.4769287319064863-0.3303392926050087j)
68,-50,(0.09000728721184173+0.09231331131147845j)
68,-49,(-0.08128474331033585+0.2679202224563711j)
68,-48,(-0.3518011635771857-0.17854083275738097j)
68,-47,(0.006189188763765125+0.22866959414885857j)
68,-46,(0.4976616170816759-0.37305621008327505j)
68,-45,(-0.030276111572820952-0.04637674346217122j)
68,-44,(0.11752055757003356-0.5939457744960513j)
68,-43,(0.4862560757068353-0.06352982092205331j)
68,-42,(0.15150637530683603+0.1074801346789866j)
68,-41,(0.1893680833370325-0.15400691702269134j)
68,-40,(-0.09385072855139835-0.06931042346619042j)
68,-39,(0.4324423286844362-0.0812584779543274j)
68,-38,(-0.01598451424105053+0.1726398018644799j)
68,-37,(0.24133805042695097-0.16508687210347106j)
68,-36,(-0.5369423744176083-0.36968099094463724j)
68,-35,(0.02339616542210249+0.04054943692930915j)
68,-34,(-0.28797836184914327+0.005204721828156716j)
68,-33,(0.22756957883852466+0.1850678169340057j)
68,-32,(-0.34702841319590483+0.050077658205512667j)
68,-31,(0.13523474723431775-0.058623581263313906j)
68,-30,(-0.03404200187391894-0.21894735038866223j)
68,-29,(0.15867480862306726+0.1141778092621492j)
68,-28,(0.14099454745773748-0.22404690068933358j)
68,-27,(-0.4388998860879665+0.30803443205009073j)
68,-26,(0.2503702184143115+0.1522658850338971j)
68,-25,(0.029369254537605315+0.17651308900575746j)
68,-24,(-0.13459013920501278-0.06473533054416247j)
68,-23,(0.2962140587642362+0.33486700407088676j)
68,-22,(0.2561427458444137+0.31212673350323067j)
68,-21,(-0.38817272890454996+0.0005141413099745305j)
68,-20,(0.05687904679488948+0.03357621140122519j)
68,-19,(-0.005739569688558728-0.2380794724845527j)
68,-18,(0.19516381207039085+0.4369424864143583j)
68,-17,(0.3629413473554252-0.09421098867284722j)
68,-16,(0.15812217937921338+0.2563591173500526j)
68,-15,(0.09408845357905771-0.2779627816479787j)
68,-14,(0.5000290993435422-0.16281786709504945j)
68,-13,(-0.21603247552496013-0.03148937635506876j)
68,-12,(-0.09240707826217384-0.24874623501324228j)
68,-11,(-0.2275958404411661+0.09712895215686261j)
68,-10,(-0.4124735162622348-0.1265708121577172j)
68,-9,(-0.06707315549049325+0.13503331332087518j)
68,-8,(0.026934263296222345-0.08210870914910201j)
68,-7,(0.03158486021723896-0.1897581534857691j)
68,-6,(0.42994811560291096+0.09574745339047844j)
68,-5,(0.2183188179074334-0.2188103926741913j)
68,-4,(-0.17607881167105063+0.2378171341362954j)
68,-3,(0.04351370295192283-0.27143700605751175j)
68,-2,(-0.1281831701771325-0.08860219755238759j)
68,-1,(0.2644679120325505-0.11633709662910777j)
68,0,(0.01255930493000479+0j)
68,1,(-0.26446791203255043-0.11633709662910778j)
68,2,(-0.12818317017713232+0.08860219755238756j)
68,3,(-0.043513702951922764-0.2714370060575117j)
68,4,(-0.1760788116710506-0.23781713413629532j)
68,5,(-0.2183188179074334-0.2188103926741913j)
68,6,(0.4299481156029109-0.09574745339047842j)
68,7,(-0.03158486021723888-0.18975815348576908j)
68,8,(0.02693426329622222+0.082108709149102j)
68,9,(0.06707315549049332+0.13503331332087537j)
68,10,(-0.4124735162622349+0.1265708121577173j)
68,11,(0.22759584044116596+0.09712895215686274j)
68,12,(-0.0924070782621738+0.24874623501324228j)
68,13,(0.2160324755249602-0.03148937635506883j)
68,14,(0.5000290993435422+0.16281786709504945j)
68,15,(-0.09408845357905783-0.27796278164797883j)
68,16,(0.15812217937921338-0.2563591173500526j)
68,17,(-0.3629413473554251-0.09421098867284725j)
68,18,(0.1951638120703908-0.4369424864143583j)
68,19,(0.0057395696885586866-0.23807947248455263j)
68,20,(0.05687904679488946-0.03357621140122529j)
68,21,(0.38817272890454985+0.0005141413099746549j)
68,22,(0.2561427458444136-0.31212673350323067j)
68,23,(-0.2962140587642362+0.3348670040708867j)
68,24,(-0.13459013920501275+0.06473533054416244j)
68,25,(-0.029369254537605315+0.17651308900575743j)
68,26,(0.2503702184143116-0.15226588503389718j)
68,27,(0.4388998860879664+0.3080344320500907j)
68,28,(0.14099454745773746+0.22404690068933372j)
68,29,(-0.15867480862306724+0.11417780926214925j)
68,30,(-0.03404200187391894+0.21894735038866212j)
68,31,(-0.13523474723431791-0.058623581263313955j)
68,32,(-0.3470284131959047-0.050077658205512667j)
68,33,(-0.22756957883852466+0.18506781693400565j)
68,34,(-0.28797836184914316-0.005204721828156737j)
68,35,(-0.023396165422102405+0.04054943692930914j)
68,36,(-0.536942374417608+0.36968099094463713j)
68,37,(-0.2413380504269509-0.1650868721034711j)
68,38,(-0.01598451424105055-0.17263980186447997j)
68,39,(-0.4324423286844363-0.08125847795432745j)
68,40,(-0.0938507285513984+0.06931042346619043j)
68,41,(-0.1893680833370325-0.15400691702269134j)
68,42,(0.1515063753068361-0.10748013467898669j)
68,43,(-0.4862560757068351-0.0635298209220533j)
68,44,(0.11752055757003363+0.5939457744960512j)
68,45,(0.03027611157282093-0.046376743462171126j)
68,46,(0.49766161708167606+0.3730562100832754j)
68,47,(-0.006189188763765+0.22866959414885857j)
68,48,(-0.3518011635771859+0.17854083275738108j)
68,49,(0.08128474331033586+0.2679202224563711j)
68,50,(0.09000728721184177-0.09231331131147846j)
68,51,(0.4769287319064865-0.3303392926050089j)
68,52,(-1.15305720604689+0.24989008256127798j)
68,53,(0.5891220899638606+0.13015957234015646j)
68,54,(-0.34697869749585347+0.10037942023148677j)
68,55,(0.3211732256747456-0.041479675086888795j)
68,56,(0.5775700049967827+0.44062272964657884j)
68,57,(-0.3047247759908123-0.9680633580988367j)
68,58,(-0.1453149932283579+0.8543875079487245j)
68,59,(-0.3310472564443825+0.7947089850227137j)
68,60,(0.06149158699617374-0.5662649967672961j)
68,61,(0.7014369621580059-1.112637688386706j)
68,62,(-0.11623391577331976-0.44839688082253737j)
68,63,(0.08492104776219517-0.219499107498237j)
68,64,(0.1405810026262624+0.1200824960533497j)
68,65,(0.10992200358067886-0.17174620625490722j)
68,66,(0.14242614288216604+0.028879074897842784j)
68,67,(-0.019090154601728374-0.10026735360675783j)
68,68,(0.03593315158501364-0.02892685714589545j)
69,-69,(-0.003935909826345784-0.033131798982123754j)
69,-68,(0.10679072068298756-0.03982644198957192j)
69,-67,(0.16817007468819226+0.06698145835434544j)
69,-66,(-0.17020317428613316-0.23984940674714866j)
69,-65,(0.48235876867008787-0.046709437383129694j)
69,-64,(-0.47153704071648084+0.16580566452754672j)
69,-63,(0.004691954640775765-0.5616000354137888j)
69,-62,(0.5080279420993306+0.17157651548441388j)
69,-61,(-0.5400793284082135-0.22965557151887644j)
69,-60,(-0.5880901641118507+0.07920986239797731j)
69,-59,(0.06116906958640921-0.2058648559998583j)
69,-58,(-0.2760901862200858-0.24140789661341677j)
69,-57,(0.5986954808731906-0.008394871469832296j)
69,-56,(0.3377022252561026-0.24451341159630646j)
69,-55,(0.24032499171538488+0.2035929804130072j)
69,-54,(-0.037716839270372254+0.2005936906968343j)
69,-53,(-0.24180213798715258-0.04723668897839729j)
69,-52,(-0.1794096923001589-0.11745660130527685j)
69,-51,(0.027374178350907604+0.04428403581175682j)
69,-50,(-0.3618058235464915-0.14141359587610386j)
69,-49,(-0.41452753062406367-0.24241464249734238j)
69,-48,(-0.29536183345044165-0.4032200306783459j)
69,-47,(0.19262796866971105-0.3218028317924577j)
69,-46,(-0.04510229646754524-0.3891587599203175j)
69,-45,(0.0375570814073239+0.12041780767648665j)
69,-44,(-0.07593919510245538-0.06874971758880774j)
69,-43,(0.31722881572536926+0.35916420054469933j)
69,-42,(0.31217105077540513-0.12220923283541699j)
69,-41,(0.2733854899420027-0.19362500857315568j)
69,-40,(-0.01747867930997186-0.06613919257312681j)
69,-39,(-0.20534727956620383+0.05259552797643507j)
69,-38,(0.13072544364090807-0.16353664861432418j)
69,-37,(0.19181118460189206-0.09894348466252807j)
69,-36,(-0.1049390185379393+0.29330821063215107j)
69,-35,(-0.31264990770564915-0.33648349867816724j)
69,-34,(-0.16807580624342264-0.14123369206386105j)
69,-33,(-0.085530584858868-0.3266248889691384j)
69,-32,(-0.2821276458736552-0.015875282394877805j)
69,-31,(0.20608890154930962+0.1901245586798116j)
69,-30,(-0.13902670528662006+0.03609259933991339j)
69,-29,(0.11198306753017513-0.07867927399905006j)
69,-28,(-0.02078496346066057+0.22479555071096244j)
69,-27,(0.04386716539679272+0.16024265230628523j)
69,-26,(-0.3325320135548357+0.03711623764631333j)
69,-25,(-0.12054461838926542+0.1636394138565684j)
69,-24,(-0.3642677703933583-0.10621747681204825j)
69,-23,(0.33652163979597555+0.3020752265971871j)
69,-22,(0.3130221625427274+0.052108733857793695j)
69,-21,(0.019206051215415187-0.0954550152420022j)
69,-20,(0.233753165299722+0.06925579630943984j)
69,-19,(-0.08154040386046961+0.08343802908428379j)
69,-18,(0.026668844848342275-0.17810258091676517j)
69,-17,(-0.24351183183936462+0.19928033488162233j)
69,-16,(0.19521473782001542-0.04317807515999488j)
69,-15,(-0.18499446804472805+0.17891965271441443j)
69,-14,(0.1783165770898837+0.09556203751403923j)
69,-13,(-0.2405561081761413-0.27301283677998955j)
69,-12,(0.09344750321177535-0.3179378679780779j)
69,-11,(0.12467918031337152+0.03962580990296392j)
69,-10,(-0.07748616326156431-0.05509217885522389j)
69,-9,(0.15233234073980875+0.0741156053378533j)
69,-8,(0.006562915459498047+0.22659248149097064j)
69,-7,(0.07572939457411333+0.09229443803871566j)
69,-6,(0.06850323242233422+0.2924659579036868j)
69,-5,(0.014529147848475072+0.0766323879240657j)
69,-4,(0.03401265213931344-0.2828509627761602j)
69,-3,(-0.10941896217481989-0.29767003326176333j)
69,-2,(0.30897409120706787-0.03191039104863076j)
69,-1,(-0.335366430674383-0.1649315032905252j)
69,0,(0.05837502582261942+0j)
69,1,(0.3353664306743829-0.16493150329052522j)
69,2,(0.3089740912070679+0.03191039104863077j)
69,3,(0.10941896217482008-0.2976700332617632j)
69,4,(0.0340126521393134+0.2828509627761602j)
69,5,(-0.01452914784847499+0.07663238792406576j)
69,6,(0.06850323242233429-0.29246595790368685j)
69,7,(-0.07572939457411337+0.0922944380387156j)
69,8,(0.0065629154594980576-0.22659248149097058j)
69,9,(-0.15233234073980875+0.07411560533785327j)
69,10,(-0.07748616326156432+0.05509217885522391j)
69,11,(-0.12467918031337157+0.039625809902964146j)
69,12,(0.09344750321177515+0.31793786797807777j)
69,13,(0.24055610817614123-0.27301283677998955j)
69,14,(0.1783165770898838-0.09556203751403919j)
69,15,(0.18499446804472805+0.17891965271441448j)
69,16,(0.19521473782001553+0.04317807515999488j)
69,17,(0.2435118318393646+0.19928033488162225j)
69,18,(0.026668844848342192+0.17810258091676526j)
69,19,(0.08154040386046961+0.08343802908428383j)
69,20,(0.23375316529972204-0.06925579630943995j)
69,21,(-0.019206051215415167-0.09545501524200227j)
69,22,(0.31302216254272747-0.052108733857793736j)
69,23,(-0.33652163979597577+0.30207522659718733j)
69,24,(-0.3642677703933581+0.10621747681204832j)
69,25,(0.12054461838926542+0.1636394138565685j)
69,26,(-0.3325320135548356-0.037116237646313374j)
69,27,(-0.0438671653967927+0.16024265230628532j)
69,28,(-0.02078496346066059-0.22479555071096252j)
69,29,(-0.11198306753017517-0.07867927399905021j)
69,30,(-0.13902670528662012-0.03609259933991337j)
69,31,(-0.2060889015493096+0.1901245586798116j)
69,32,(-0.2821276458736552+0.015875282394877847j)
69,33,(0.08553058485886804-0.32662488896913827j)
69,34,(-0.16807580624342267+0.14123369206386105j)
69,35,(0.31264990770564927-0.3364834986781672j)
69,36,(-0.10493901853793938-0.29330821063215107j)
69,37,(-0.19181118460189214-0.09894348466252806j)
69,38,(0.13072544364090807+0.16353664861432424j)
69,39,(0.20534727956620386+0.05259552797643507j)
69,40,(-0.017478679309971903+0.06613919257312674j)
69,41,(-0.27338548994200274-0.19362500857315568j)
69,42,(0.31217105077540486+0.1222092328354169j)
69,43,(-0.31722881572536943+0.35916420054469944j)
69,44,(-0.07593919510245542+0.06874971758880777j)
69,45,(-0.03755708140732394+0.12041780767648669j)
69,46,(-0.04510229646754526+0.3891587599203175j)
69,47,(-0.19262796866971113-0.3218028317924577j)
69,48,(-0.2953618334504417+0.4032200306783462j)
69,49,(0.4145275306240637-0.2424146424973424j)
69,50,(-0.3618058235464915+0.14141359587610383j)
69,51,(-0.027374178350907625+0.044284035811756904j)
69,52,(-0.1794096923001589+0.11745660130527688j)
69,53,(0.2418021379871526-0.04723668897839723j)
69,54,(-0.037716839270372234-0.20059369069683428j)
69,55,(-0.24032499171538463+0.20359298041300708j)
69,56,(0.3377022252561025+0.24451341159630638j)
69,57,(-0.5986954808731906-0.008394871469832461j)
69,58,(-0.2760901862200855+0.24140789661341644j)
69,59,(-0.061169069586409025-0.2058648559998582j)
69,60,(-0.5880901641118507-0.07920986239797728j)
69,61,(0.5400793284082135-0.22965557151887644j)
69,62,(0.5080279420993308-0.17157651548441405j)
69,63,(-0.004691954640775848-0.561600035413789j)
69,64,(-0.4715370407164811-0.16580566452754675j)
69,65,(-0.48235876867008753-0.0467094373831297j)
69,66,(-0.1702031742861332+0.23984940674714872j)
69,67,(-0.16817007468819226+0.06698145835434544j)
69,68,(0.10679072068298756+0.03982644198957194j)
69,69,(0.003935909826345781-0.03313179898212377j)
70,-70,(0.06975438823814323+0.04683468649087618j)
70,-69,(-0.06052246658330118-0.014569855939725922j)
70,-68,(0.14495859175361234+0.05041555594318208j)
70,-67,(0.04441846367851257-0.030861901759093636j)
70,-66,(0.11372307192658493+0.017102183336323726j)
70,-65,(-0.18146122285920188-0.23226871480964867j)
70,-64,(0.07457507844500964+0.008168683642621806j)
70,-63,(-0.0709148364353988-0.14771947956045442j)
70,-62,(-0.37167029813944635+0.6217807536428431j)
70,-61,(-0.3026123095443715-0.7956990293945415j)
70,-60,(-0.5593234256356299-0.17519627346783273j)
70,-59,(0.26354073327567124+0.23996577395571572j)
70,-58,(-0.41841724553656684+0.3580422650693053j)
70,-57,(-0.020186093648220188-0.6915983354790001j)
70,-56,(0.10115334145755162-0.8019169517295727j)
70,-55,(0.279853811655908+0.10468950684564342j)
70,-54,(-0.07919652146852596+0.33739720599535805j)
70,-53,(-0.03816461567621028+0.3670327647170721j)
70,-52,(-0.18269176567064516-0.39033853001412244j)
70,-51,(0.13833219049642517-0.6129008296883435j)
70,-50,(-0.12120599750447858-0.3594673361076458j)
70,-49,(0.07420871099897358-0.16036831677882077j)
70,-48,(-0.20467965758560272-0.28700413820964604j)
70,-47,(0.3141493517115106-0.2971497200657753j)
70,-46,(-0.17362145445619612+0.13332680144609557j)
70,-45,(0.1206073848488219+0.03721928024621309j)
70,-44,(-0.29030685862640976+0.22841101252686577j)
70,-43,(0.5068041147735909+0.25028581788515036j)
70,-42,(0.15283633779695213+0.0034513595258431158j)
70,-41,(0.6048378540874283-0.028493155726251777j)
70,-40,(-0.2653898454408009-0.010148989053438516j)
70,-39,(-0.38660330944647314+0.25697695626674916j)
