l,m,alm
41,-16,(-0.22046277563313743+0.17408483218519788j)
41,-15,(0.1482082227466801+0.21220968826851558j)
41,-14,(-0.024028121906996658-0.039530732285598634j)
41,-13,(0.07370353614395696-0.25151217811185983j)
41,-12,(-0.12483277281523594+0.23745296870902818j)
41,-11,(-0.1545259560869445-0.0431307015629983j)
41,-10,(0.0543326014623245+0.09368531475602582j)
41,-9,(-0.16032591965046478+0.18712439120939126j)
41,-8,(0.1051889891731154+0.019019504472471457j)
41,-7,(0.050861830747017986+0.02487677460277614j)
41,-6,(0.04178534856446305+0.10511546363141656j)
41,-5,(0.16520138602596537+0.09866023741795898j)
41,-4,(0.13079470992710013+0.19732681875884375j)
41,-3,(-0.11402361778801033-0.1948638495273773j)
41,-2,(0.07102845421680921-0.15601770165031906j)
41,-1,(-0.08818052270998399+0.07827901804317462j)
41,0,(-0.11873311910231786+0j)
41,1,(0.08818052270998399+0.07827901804317461j)
41,2,(0.07102845421680923+0.15601770165031906j)
41,3,(0.11402361778801036-0.19486384952737737j)
41,4,(0.13079470992710013-0.19732681875884373j)
41,5,(-0.16520138602596532+0.09866023741795898j)
41,6,(0.04178534856446301-0.10511546363141656j)
41,7,(-0.050861830747017986+0.024876774602776118j)
41,8,(0.10518898917311532-0.019019504472471457j)
41,9,(0.16032591965046483+0.1871243912093913j)
41,10,(0.05433260146232456-0.0936853147560258j)
41,11,(0.15452595608694444-0.04313070156299828j)
41,12,(-0.12483277281523594-0.23745296870902818j)
41,13,(-0.07370353614395701-0.25151217811186005j)
41,14,(-0.024028121906996637+0.039530732285598634j)
41,15,(-0.14820822274668022+0.2122096882685156j)
41,16,(-0.22046277563313743-0.17408483218519788j)
41,17,(0.0006849677295670145+0.2056774285149535j)
41,18,(0.10245883045325047-0.05196650846311227j)
41,19,(-0.09895235629645736-0.19235371754532568j)
41,20,(-0.0017960149572764075-0.09956223992550127j)
41,21,(-0.029785330728148735+0.09631996546868629j)
41,22,(-0.03415737908395434-0.32260177359169856j)
41,23,(0.18908752970506293-0.17974751951032436j)
41,24,(-0.07664952612361771+0.196361108637753j)
41,25,(-0.44282940347078964-0.05403883547846388j)
41,26,(0.21773108731067953-0.12280945304042092j)
41,27,(0.46813721783097256+0.3261770249471091j)
41,28,(-0.1235265522745055+0.3057465482973286j)
41,29,(-0.2782654395037858+0.03901390029786782j)
41,30,(0.1668705909989416-0.08458182395120264j)
41,31,(0.31815319965091565+0.027450768611719523j)
41,32,(0.05342619181611854-0.1291687054618702j)
41,33,(0.3025665828147228-0.1626813261146801j)
41,34,(0.31305052520501137-0.36305101761671743j)
41,35,(0.13744280588513647-0.282735621173201j)
41,36,(0.36047782158893704-0.1601866306548146j)
41,37,(0.1632102532490853+0.3606605294047587j)
41,38,(0.00971922955441269+0.0588660662179684j)
41,39,(-0.05741717154118711+0.03193355283400406j)
41,40,(-0.0071573622422902595+0.00010191945095582303j)
41,41,(-0.022807139234553155-0.019970976816680988j)
42,-42,(0.052448616861092465-0.01559719539226403j)
42,-41,(0.06208632278566322+0.017811405622459472j)
42,-40,(-0.06442242821806755+0.0835810471487223j)
42,-39,(0.2026848497923265+0.09142715374833993j)
42,-38,(-0.09996723543312576-0.17054939856130516j)
42,-37,(-0.29920417581110176-0.01209494703929868j)
42,-36,(0.23117209284468243-0.022861287101012623j)
42,-35,(-0.43770669740396095-0.17717075295796858j)
42,-34,(0.25737231289017265+0.3510922769819846j)
42,-33,(-0.08405797818687795-0.0966186198906238j)
42,-32,(0.21982433619771857-0.2135164993098862j)
42,-31,(-0.0745902858041326+0.16301091976003407j)
42,-30,(0.12374101835942607-0.053853277075347476j)
42,-29,(-0.15352142896358054+0.17910102742028902j)
42,-28,(0.3256030314700331-0.077961364358201j)
42,-27,(0.036655184559002886-0.10818850338577972j)
42,-26,(-0.1933565105981506-0.16076004483698866j)
42,-25,(0.12077946229870513+0.3115539596501774j)
42,-24,(-0.007142935819142521+0.2407194061965854j)
42,-23,(0.045037307922554816-0.18785178455193863j)
42,-22,(-0.013836005193288684-0.05644862331300511j)
42,-21,(-0.20111268160419266-0.004519402633801014j)
42,-20,(0.03657211478735326+0.010968245861171982j)
42,-19,(-0.3094517952372733+0.04454217185873359j)
42,-18,(-0.013351255666884453-0.3398838666319838j)
42,-17,(0.1453100630987341+0.21171710683984138j)
42,-16,(-0.04307067861614028-0.2014343559531061j)
42,-15,(-0.10779517136199386-0.04328272893955904j)
42,-14,(-0.06318098978908139+0.03858828780469315j)
42,-13,(-0.011576612629585306-0.12131209600283635j)
42,-12,(-0.04475377812964367-0.031055452833975754j)
42,-11,(-0.1735965372607671+0.14431243363720947j)
42,-10,(0.17548303850669414-0.0026559346587494404j)
42,-9,(0.20104437339141412+0.06028296073256599j)
42,-8,(-0.13810207298261368-0.17597514406936526j)
42,-7,(-0.07218622254043033-0.06201281272803027j)
42,-6,(-0.2664296526547831+0.14327231160290424j)
42,-5,(-0.18197440732044-0.13684835756528146j)
42,-4,(0.24463046417839276+0.2503445623792663j)
42,-3,(-0.058205692691049936+0.16631892581851987j)
42,-2,(0.04902767259462244-0.21882900859560067j)
42,-1,(-0.11335775284536911+0.060727537979335465j)
42,0,(-0.30786521229557723+0j)
42,1,(0.11335775284536907+0.060727537979335465j)
42,2,(0.049027672594622485+0.21882900859560073j)
42,3,(0.058205692691049936+0.16631892581851984j)
42,4,(0.2446304641783927-0.2503445623792663j)
42,5,(0.18197440732044-0.13684835756528144j)
42,6,(-0.266429652654783-0.14327231160290424j)
42,7,(0.07218622254043033-0.06201281272803023j)
42,8,(-0.1381020729826137+0.17597514406936526j)
42,9,(-0.20104437339141407+0.06028296073256597j)
42,10,(0.17548303850669414+0.0026559346587494504j)
42,11,(0.17359653726076715+0.14431243363720947j)
42,12,(-0.04475377812964371+0.031055452833975733j)
42,13,(0.011576612629585306-0.12131209600283631j)
42,14,(-0.06318098978908135-0.03858828780469317j)
42,15,(0.10779517136199386-0.043282728939559j)
42,16,(-0.04307067861614032+0.2014343559531062j)
42,17,(-0.14531006309873407+0.21171710683984135j)
42,18,(-0.013351255666884485+0.3398838666319837j)
42,19,(0.30945179523727323+0.04454217185873352j)
42,20,(0.03657211478735324-0.010968245861171982j)
42,21,(0.20111268160419268-0.004519402633801014j)
42,22,(-0.013836005193288694+0.05644862331300512j)
42,23,(-0.045037307922554795-0.18785178455193854j)
42,24,(-0.0071429358191425-0.24071940619658536j)
42,25,(-0.12077946229870513+0.3115539596501774j)
42,26,(-0.1933565105981506+0.16076004483698864j)
42,27,(-0.036655184559002886-0.10818850338577972j)
42,28,(0.3256030314700331+0.07796136435820096j)
42,29,(0.15352142896358045+0.179101027420289j)
42,30,(0.12374101835942607+0.053853277075347476j)
42,31,(0.07459028580413259+0.16301091976003398j)
42,32,(0.21982433619771863+0.2135164993098862j)
42,33,(0.08405797818687795-0.09661861989062379j)
42,34,(0.25737231289017254-0.3510922769819846j)
42,35,(0.43770669740396095-0.17717075295796858j)
42,36,(0.2311720928446825+0.022861287101012654j)
42,37,(0.29920417581110176-0.012094947039298722j)
42,38,(-0.09996723543312577+0.17054939856130516j)
42,39,(-0.20268484979232648+0.09142715374833994j)
42,40,(-0.06442242821806757-0.0835810471487223j)
42,41,(-0.06208632278566322+0.017811405622459465j)
42,42,(0.052448616861092465+0.01559719539226404j)
43,-43,(0.004790983259773307+0.032774628847439216j)
43,-42,(-0.016528057767453225-0.03427646633535157j)
43,-41,(-0.03857455884786507-0.01306759788654549j)
43,-40,(-0.00831755589143777+0.16537962730814867j)
43,-39,(-0.11373894864177099+0.03472493385591257j)
43,-38,(-0.00076129251475309-0.14452795574232208j)
43,-37,(-0.019462823246437003+0.36926881771757714j)
43,-36,(0.4605097389494689+0.03424985988209565j)
43,-35,(-0.0232277340245228+0.002678153683131627j)
43,-34,(0.06688892125403893+0.060018814870434214j)
43,-33,(-0.22582566862564415+0.600819075652134j)
43,-32,(0.32186588476490513-0.13025867772552138j)
43,-31,(-0.0761160560014104-0.18054337936000858j)
43,-30,(-0.3208813765307188+0.03427149771963196j)
43,-29,(0.34434320952455755+0.13757419871878113j)
43,-28,(-0.020058814773565536-0.05313779450194981j)
43,-27,(-0.0036745121674821896-0.08182758602404992j)
43,-26,(-0.12019568125822301-0.03983168819244535j)
43,-25,(0.06844797100432629+0.048837264286171j)
43,-24,(0.18363628090929968+0.17563645025418248j)
43,-23,(-0.2772380436711688-0.3980255503072633j)
43,-22,(-0.08195852130518186-0.10777813743509077j)
43,-21,(-0.24506622227496996-0.09344082694987231j)
43,-20,(0.25647017706812275+0.17734122626369916j)
43,-19,(0.3770752035545973+0.018980639354979508j)
43,-18,(-0.0350271473956012-0.251223164995914j)
43,-17,(-0.09756600007258405-0.18720490747452334j)
43,-16,(-0.22778020599326804+0.2596915814195246j)
43,-15,(-0.020148784778431794-0.21075637172244377j)
43,-14,(0.13118786053719672+0.2256561425125128j)
43,-13,(0.048683724408702424-0.08411255114628197j)
43,-12,(0.32703292992052396+0.1255043302964528j)
43,-11,(-0.17001467923106964+0.021396940996676772j)
43,-10,(-0.1308456567510845-0.2188422986941635j)
43,-9,(0.025432111953900105-0.032115263010768155j)
43,-8,(0.0706847800826569-0.16268233349017044j)
43,-7,(0.1507805787128156-0.021232852652930217j)
43,-6,(-0.1274292095400927+0.22675044116449575j)
43,-5,(-0.14680392231977313-0.08371982084481844j)
43,-4,(0.07125891592051199-0.1444370343953317j)
43,-3,(0.16998185084518788+0.13100848521929903j)
43,-2,(0.02815616878264655-0.05828845737722365j)
43,-1,(0.17665014194554685-0.08185288964434893j)
43,0,(-0.17005917613222032+0j)
43,1,(-0.17665014194554687-0.08185288964434889j)
43,2,(0.02815616878264657+0.05828845737722361j)
43,3,(-0.16998185084518794+0.13100848521929898j)
43,4,(0.07125891592051202+0.1444370343953317j)
43,5,(0.1468039223197731-0.08371982084481847j)
43,6,(-0.12742920954009268-0.22675044116449566j)
43,7,(-0.1507805787128156-0.021232852652930217j)
43,8,(0.07068478008265688+0.16268233349017044j)
43,9,(-0.025432111953900084-0.032115263010768176j)
43,10,(-0.1308456567510845+0.2188422986941634j)
43,11,(0.17001467923106964+0.021396940996676793j)
43,12,(0.327032929920524-0.12550433029645283j)
43,13,(-0.04868372440870243-0.08411255114628194j)
43,14,(0.13118786053719667-0.22565614251251281j)
43,15,(0.020148784778431815-0.21075637172244377j)
43,16,(-0.22778020599326798-0.2596915814195246j)
43,17,(0.09756600007258404-0.1872049074745233j)
43,18,(-0.035027147395601206+0.25122316499591396j)
43,19,(-0.3770752035545973+0.01898063935497955j)
43,20,(0.25647017706812275-0.17734122626369916j)
43,21,(0.24506622227497007-0.09344082694987238j)
43,22,(-0.08195852130518183+0.10777813743509085j)
43,23,(0.2772380436711688-0.3980255503072633j)
43,24,(0.1836362809092996-0.17563645025418237j)
43,25,(-0.0684479710043263+0.04883726428617098j)
43,26,(-0.1201956812582231+0.03983168819244533j)
43,27,(0.0036745121674821584-0.0818275860240499j)
43,28,(-0.020058814773565536+0.05313779450194981j)
43,29,(-0.34434320952455744+0.13757419871878104j)
43,30,(-0.32088137653071863-0.034271497719631956j)
43,31,(0.07611605600141037-0.1805433793600086j)
43,32,(0.32186588476490513+0.1302586777255214j)
43,33,(0.22582566862564415+0.600819075652134j)
43,34,(0.06688892125403893-0.06001881487043421j)
43,35,(0.023227734024522738+0.0026781536831316168j)
43,36,(0.46050973894946884-0.034249859882095654j)
43,37,(0.019462823246437003+0.36926881771757725j)
43,38,(-0.0007612925147530797+0.1445279557423221j)
43,39,(0.11373894864177095+0.03472493385591258j)
43,40,(-0.008317555891437765-0.16537962730814865j)
43,41,(0.03857455884786506-0.01306759788654549j)
43,42,(-0.016528057767453218+0.03427646633535158j)
43,43,(-0.00479098325977331+0.032774628847439216j)
44,-44,(0.02673937670640603+0.05561193825882975j)
44,-43,(-0.056742758718921794-0.06958714709732211j)
44,-42,(-0.05740710044933284+0.057896399340306735j)
44,-41,(0.060775893622636856+0.017242657758523613j)
44,-40,(-0.03194119498998306-0.17036402351858132j)
44,-39,(0.24993002115020213+0.1763957125446212j)
44,-38,(-0.16451853162248906-0.26897978926114563j)
44,-37,(-0.4495735591288866+0.12891736177444899j)
44,-36,(0.23025056395932397+0.2050941537817328j)
44,-35,(-0.2555301840434592+0.02003318424666385j)
44,-34,(0.017222544598362276-0.14300850760164976j)
44,-33,(-0.17396173134194895-0.0038742449504798816j)
44,-32,(0.045099096669437726-0.16908317451634203j)
44,-31,(0.32247604863254+0.18350643803259617j)
44,-30,(0.08027436265337135-0.1706552560436532j)
44,-29,(-0.2014208574656151-0.028532293727580905j)
44,-28,(-0.034056015991051354+0.15130856326508627j)
44,-27,(0.2341478621118734+0.03551664057520871j)
44,-26,(-0.2240351532729335-0.019235094738424538j)
44,-25,(-0.07875981383553825-0.1791340368670823j)
44,-24,(0.13426975792555132+0.1915795534345007j)
44,-23,(0.022109860722906976+0.34826005404781885j)
44,-22,(0.2517341074394943-0.19531350822195814j)
44,-21,(-0.02508559641813143-0.048823659225670495j)
44,-20,(-0.22390858790781354-0.16228777722224247j)
44,-19,(0.06940981417570252+0.3248685982451237j)
44,-18,(-0.102985053756568-0.055631379790034595j)
44,-17,(0.11285972258730922-0.16516991870247066j)
44,-16,(-0.10954410237127736+0.16922208978178818j)
44,-15,(-0.12837107737008835+0.11888133275011233j)
44,-14,(0.2587294365756696+0.056794318100497995j)
44,-13,(0.015938313727412036-0.12069687599014156j)
44,-12,(0.0017694898136257362-0.16798486771332943j)
44,-11,(0.05955335156142654+0.17945597421846413j)
44,-10,(-0.26767440878675824+0.041685278423603485j)
44,-9,(0.06503703092140012-0.016648594944651516j)
44,-8,(0.16148845924430275+0.40102408263096023j)
44,-7,(0.19133956628064439-0.15143958597585908j)
44,-6,(0.3586169072577316-0.1518791916086706j)
44,-5,(-0.18476183609934188-0.010216435006526576j)
44,-4,(-0.08924266418285885-0.13111720002493138j)
44,-3,(-0.04595058579467388+0.15681430007745j)
44,-2,(-0.026694426082441193+0.09594557527042243j)
44,-1,(0.2184261984842715+0.032208765930343615j)
44,0,(0.00511301403432103+0j)
44,1,(-0.21842619848427156+0.03220876593034362j)
44,2,(-0.026694426082441203-0.09594557527042243j)
44,3,(0.04595058579467386+0.15681430007745j)
44,4,(-0.08924266418285891+0.13111720002493138j)
44,5,(0.18476183609934188-0.01021643500652657j)
44,6,(0.3586169072577316+0.15187919160867064j)
44,7,(-0.19133956628064436-0.15143958597585908j)
44,8,(0.16148845924430275-0.40102408263096023j)
44,9,(-0.0650370309214001-0.016648594944651558j)
44,10,(-0.2676744087867582-0.041685278423603464j)
44,11,(-0.05955335156142649+0.17945597421846404j)
44,12,(0.0017694898136257362+0.16798486771332943j)
44,13,(-0.015938313727412022-0.12069687599014163j)
44,14,(0.25872943657566955-0.05679431810049791j)
44,15,(0.12837107737008832+0.11888133275011227j)
44,16,(-0.1095441023712774-0.16922208978178818j)
44,17,(-0.11285972258730914-0.16516991870247066j)
44,18,(-0.102985053756568+0.055631379790034574j)
44,19,(-0.06940981417570247+0.3248685982451237j)
44,20,(-0.2239085879078135+0.16228777722224244j)
44,21,(0.02508559641813138-0.0488236592256705j)
44,22,(0.25173410743949437+0.19531350822195814j)
44,23,(-0.022109860722906945+0.3482600540478188j)
44,24,(0.13426975792555132-0.19157955343450075j)
44,25,(0.0787598138355382-0.1791340368670823j)
44,26,(-0.2240351532729334+0.019235094738424555j)
44,27,(-0.2341478621118734+0.03551664057520869j)
44,28,(-0.03405601599105135-0.15130856326508618j)
44,29,(0.201420857465615-0.028532293727580895j)
44,30,(0.08027436265337135+0.1706552560436532j)
44,31,(-0.32247604863254+0.18350643803259617j)
44,32,(0.04509909666943774+0.169083174516342j)
44,33,(0.17396173134194887-0.0038742449504798816j)
44,34,(0.01722254459836225+0.14300850760164974j)
44,35,(0.25553018404345906+0.02003318424666382j)
44,36,(0.23025056395932397-0.2050941537817328j)
44,37,(0.4495735591288866+0.12891736177444899j)
44,38,(-0.16451853162248908+0.2689797892611457j)
44,39,(-0.24993002115020213+0.1763957125446212j)
44,40,(-0.031941194989983074+0.1703640235185813j)
44,41,(-0.06077589362263688+0.017242657758523624j)
44,42,(-0.05740710044933284-0.05789639934030672j)
44,43,(0.05674275871892182-0.06958714709732214j)
44,44,(0.026739376706406047-0.055611938258829756j)
45,-45,(0.02298264261009562+0.02727311932988503j)
45,-44,(0.10217741393310478+0.06131299528398968j)
45,-43,(-0.049065470601655455+0.03638223682753896j)
45,-42,(-0.022187763424268602-0.06970547424839611j)
45,-41,(0.23825717430227294+0.02547670232166436j)
45,-40,(-0.2116612333986311-0.020513565438398003j)
45,-39,(0.1339169110318741+0.33542119280144833j)
45,-38,(0.1800622180665249-0.18030453567464141j)
45,-37,(-0.016651802884311406+0.1135166205051556j)
45,-36,(0.15656440099597838-0.1595859475459604j)
45,-35,(0.24903372635906862+0.08257632372308069j)
45,-34,(0.04117119911068049-0.17443866169835034j)
45,-33,(-0.07428155021035988+0.5700436780646573j)
45,-32,(0.03757054346239796-0.10205490278169305j)
45,-31,(0.06862331747692631-0.39788124416868265j)
45,-30,(-0.4367656393423808+0.2198367738332738j)
45,-29,(0.12785861464751946+0.01905451052974212j)
45,-28,(0.22520878818145662+0.020633388680611684j)
45,-27,(0.21110324099124927-0.10415623723741624j)
45,-26,(-0.12538730145964125-0.025244420387745374j)
45,-25,(-0.23776278599978704+0.16830991104081647j)
45,-24,(0.14408988108216633-0.06990100993378554j)
45,-23,(0.031819603020360736+0.15450639155261528j)
45,-22,(0.1772671161702855-0.17643418375565076j)
45,-21,(-0.04524897556450389-0.20379795786521793j)
45,-20,(-0.08464357397821749-0.049990253044411764j)
45,-19,(-0.25186619505671454+0.0009489242046510317j)
45,-18,(0.07212250318480747+0.21039232864726026j)
45,-17,(0.03340332520974193-0.07266270688405035j)
45,-16,(0.21511709283731803-0.17088115471187382j)
45,-15,(-0.3542138735978195-0.08218214865187869j)
45,-14,(-0.082863841301317-0.034134519409146684j)
45,-13,(-0.03277890836267037+0.31249608549743974j)
45,-12,(0.11294937596304383-0.13825542474681451j)
45,-11,(0.14558118150061278+0.01081440671643607j)
