l,m,alm
81,-9,(-0.019185645889418033-0.011214574770281748j)
81,-8,(0.034306832625245205+0.019689701367993695j)
81,-7,(0.002861478634442136+0.0031259562364387545j)
81,-6,(-0.05973868437971217-0.023647459306363267j)
81,-5,(0.0009625211516684076+0.02375219794793069j)
81,-4,(-0.0376974705799246+0.022980293350054228j)
81,-3,(0.03914884292312232-0.03951521724689254j)
81,-2,(-0.00955752101431178+0.025757214771954095j)
81,-1,(0.01793444274024869-0.0032616500319551317j)
81,0,(0.037901680874090585+0j)
81,1,(-0.0179344427402487-0.003261650031955116j)
81,2,(-0.00955752101431178-0.0257572147719541j)
81,3,(-0.0391488429231223-0.03951521724689253j)
81,4,(-0.03769747057992459-0.02298029335005423j)
81,5,(-0.0009625211516684231+0.023752197947930685j)
81,6,(-0.05973868437971215+0.02364745930636328j)
81,7,(-0.0028614786344421336+0.003125956236438761j)
81,8,(0.034306832625245226-0.019689701367993688j)
81,9,(0.019185645889418023-0.011214574770281743j)
81,10,(-0.0073890588324240425-0.0021275419275066333j)
81,11,(-0.025574254248267612-0.019441006429013405j)
81,12,(-0.010117348339668843-0.04011559713672845j)
81,13,(-0.023816112299563676+0.041692392016244126j)
81,14,(-0.023496276540914088-0.009895805440517616j)
81,15,(-0.0003903887760871821-0.012458430875479567j)
81,16,(0.019100028560983476+0.04862833797766232j)
81,17,(-0.04022612849033628-0.0009169457567449946j)
81,18,(-0.001338952420577163-0.02530414963740076j)
81,19,(0.006854583028054423-0.011734888247666837j)
81,20,(0.030692232888930932-0.045546363643299656j)
81,21,(-0.02620245494557893-0.04048556275124881j)
81,22,(0.04890397816001472+0.026393851680995114j)
81,23,(0.051170013004210806+0.005988411978482913j)
81,24,(0.024807496053042128-0.02234666677091805j)
81,25,(-0.013441278012109202+0.07402672224903352j)
81,26,(0.0016890722789120155+0.026765739220761777j)
81,27,(0.006791485049028907+0.03346876887693814j)
81,28,(0.00573228942985709-0.0013300974606069115j)
81,29,(-0.02479553415145591-0.03851323978304884j)
81,30,(0.000877390529196098+0.055773105265734216j)
81,31,(-0.03837984272043961+0.012964296795453314j)
81,32,(0.045728795463019244+0.035140976082512515j)
81,33,(-0.011245276329517674+0.0721443707160543j)
81,34,(0.023425346786933154+0.08325232392862321j)
81,35,(-0.022607232689281293-0.044883442414981704j)
81,36,(-0.015927054298924413+0.010914225942943752j)
81,37,(0.037719609231182956-0.025689332136549777j)
81,38,(-0.028942101403988313+0.015224171302872175j)
81,39,(-0.016860519529568817-0.02392469496050712j)
81,40,(-0.04000172256271396-0.02198557426890799j)
81,41,(0.011195463319661316-0.007069399288335837j)
81,42,(0.03161470064257074+0.046189102973403263j)
81,43,(0.020472284670507445-0.015741460511023767j)
81,44,(0.05281986459653499-0.04538824447860065j)
81,45,(0.07384298946166516+0.035589326645493156j)
81,46,(-0.004415564077435117+0.03170161050356626j)
81,47,(0.04054830961147931-0.042532563303484094j)
81,48,(-0.05999633671617425-0.004209781870440783j)
81,49,(-0.08907796444231846+0.040162318783007384j)
81,50,(0.027337691773414993-0.03412466165352475j)
81,51,(0.010720084062738913+0.048703630142236894j)
81,52,(0.0018240306741810514+0.039651911707557636j)
81,53,(-0.0514408137390312-0.02028376579487185j)
81,54,(-0.017665210626935823-0.02112585814618152j)
81,55,(0.003182862520187929+0.01798518002505993j)
81,56,(-0.07302381219658448+0.06157655827140287j)
81,57,(0.018043717713251802-0.019439198485565502j)
81,58,(0.024684728988198408+0.04656901867914222j)
81,59,(-0.11903818849653024+0.08351899618672505j)
81,60,(-0.001268997574919641+0.04944609496696326j)
81,61,(0.02413341631853199-0.011472891525224915j)
81,62,(0.022668104465420124+0.02709866094075905j)
81,63,(-0.10346765523654096+0.03441682372676662j)
81,64,(0.01316708124834692-0.031350854127269116j)
81,65,(0.029617091352733077-0.004415840573308536j)
81,66,(-0.092268125247027-0.0021292202049033003j)
81,67,(0.029515791417000208-0.08369951142426464j)
81,68,(0.08153371220710603+0.06987824097843855j)
81,69,(-0.07419097193554862+0.0411699872480619j)
81,70,(-0.060005141452533835-0.062431952151860856j)
81,71,(0.05504572036384124+0.10115180038487309j)
81,72,(-0.0664833492240585-0.026632326502246263j)
81,73,(-0.09193818303632112-0.03832304905608175j)
81,74,(0.033977631356707796+0.06426641878290557j)
81,75,(-0.013891157782714221-0.0942595837864423j)
81,76,(-0.037094826521521365-0.014686591996947487j)
81,77,(0.005790816977132197-0.07017503190603393j)
81,78,(0.053149157151190785-0.17688717868153592j)
81,79,(0.13515878011840726+0.1609279908047571j)
81,80,(-0.0022057978935925175+0.008476902731361409j)
81,81,(-0.01833057436385262-6.314951765746987e-05j)
82,-82,(-0.04425004433762773+0.03037507389489596j)
82,-81,(0.08639844000715109+0.07112082665874275j)
82,-80,(-0.0025923887443208126-0.007010038609007639j)
82,-79,(-0.007057299186149297+0.096519698990739j)
82,-78,(0.051407514559150665+0.14796651639828798j)
82,-77,(0.03668603008739703-0.03594297888293458j)
82,-76,(0.037733363881481956-0.022301386740086478j)
82,-75,(-0.035173602924488095-0.11029029902491361j)
82,-74,(-0.0067556034808712055-0.0028952904753006114j)
82,-73,(-0.038914002791831624-0.020811142442219363j)
82,-72,(-0.034796451964065674+0.06352594838093746j)
82,-71,(-0.03369823125099653+0.017367726480241274j)
82,-70,(-0.004657475264132542+0.058048070885976924j)
82,-69,(0.06283693174452261-0.06862779961289028j)
82,-68,(0.07394311017671783-0.009066699974715568j)
82,-67,(-0.10311248752490482-0.03536695041881674j)
82,-66,(-0.016319415495642958+0.005984662350127341j)
82,-65,(0.02965146501980936-0.047795474351513614j)
82,-64,(0.01469434282547178-0.026193622859411538j)
82,-63,(-0.016353668158761363-0.06903071480291952j)
82,-62,(-0.07988048095006091+0.009446012583805287j)
82,-61,(-0.05174147637868973+0.003779935093561183j)
82,-60,(0.06246976230746016+0.01474457462834002j)
82,-59,(0.02131344187056533+0.016225779237856185j)
82,-58,(-0.05572984042522768+0.028934930799976208j)
82,-57,(-0.014085544818754608-0.04100691546631045j)
82,-56,(-0.003325486957018808+0.033213463018132404j)
82,-55,(0.050793795998883444+0.06469513194983276j)
82,-54,(-0.001807612246289811-0.03070712958386381j)
82,-53,(0.020673235113683908-0.07288291272774208j)
82,-52,(-0.05825328912421476-0.008501321791999056j)
82,-51,(-0.02817119512151669-0.005555428582224474j)
82,-50,(0.0710203480528638+0.07107260474782537j)
82,-49,(-0.031385126688861814+0.06986147183015147j)
82,-48,(0.0269851370037284-0.041152452346658874j)
82,-47,(-0.0007051383071175571+0.024686669966343548j)
82,-46,(0.025333933915447228-0.0370748042205298j)
82,-45,(0.04255150787673295+0.0005520859274825296j)
82,-44,(-0.040183807641432645-0.062177875509012326j)
82,-43,(-0.039116765508549145-0.04116054444271456j)
82,-42,(0.03350078753039861+0.061822377164201824j)
82,-41,(-0.0008179269304038351+0.029748742886447247j)
82,-40,(0.033424068802613324-0.04475240876023486j)
82,-39,(-0.033215188459905245-0.07649476095499327j)
82,-38,(0.023755122948910475+0.013072184681458265j)
82,-37,(-0.06594939293056076+0.036700026962492346j)
82,-36,(0.04151715628014423+0.0018711085881625486j)
82,-35,(0.07219168021467447-0.02089677666521681j)
82,-34,(0.0503446333213703-0.024989534624174428j)
82,-33,(0.01153625796133426+7.555456489866063e-05j)
82,-32,(-0.003958216460282699+0.03168193550910295j)
82,-31,(0.0054889946416344145-0.019690266300054767j)
82,-30,(0.01982094799696654-0.05137625425112542j)
82,-29,(0.006884437087160559-0.009699195930815299j)
82,-28,(-0.029864652431378525+0.03266860808706463j)
82,-27,(0.0348062889421911+0.004226422797853654j)
82,-26,(0.008608320444331406-0.0031297929938970954j)
82,-25,(0.009724196865132012-0.02864354086739362j)
82,-24,(-0.04394076467790572-0.014047907334175542j)
82,-23,(0.016176808711789576-1.0312665232517942e-05j)
82,-22,(-0.030290947036929874-0.018595663169444582j)
82,-21,(0.022508123391053448-0.018690765057933066j)
82,-20,(0.011849249530665365-0.031002085316035873j)
82,-19,(0.06510408649776624+0.03921693676060153j)
82,-18,(0.08993208542997518+0.01303238398072114j)
82,-17,(0.02769870396715369+0.022188929979902284j)
82,-16,(-0.03665384103266866-0.030154626752967813j)
82,-15,(-0.009475053225672408-0.012464466908548922j)
82,-14,(-0.0547357206609715+0.001029808004144707j)
82,-13,(-0.007863104464689378+0.02273871932951567j)
82,-12,(-0.01532213867878332-0.02339746053464754j)
82,-11,(-0.030735054998531724-0.019357101323307806j)
82,-10,(0.0203797241240304+0.05518695753033816j)
82,-9,(0.027492665917683+0.003281030732980281j)
82,-8,(0.0223541300884558-0.021320128954860115j)
82,-7,(-0.032263469982672384+0.008734841623690997j)
82,-6,(-0.004067485980985235-0.02523483505469614j)
82,-5,(-0.02923661868409007-0.019558568206020914j)
82,-4,(-0.04052989388604954+0.03577173843749056j)
82,-3,(-0.014391958834103033+0.00846364711003891j)
82,-2,(-0.046933114349972056+0.029686421214373596j)
82,-1,(-0.004162057785002589-0.030116483641379022j)
82,0,(0.05139790950294234+0j)
82,1,(0.004162057785002608-0.030116483641379j)
82,2,(-0.046933114349972056-0.029686421214373607j)
82,3,(0.014391958834103028+0.008463647110038927j)
82,4,(-0.040529893886049544-0.03577173843749057j)
82,5,(0.029236618684090075-0.019558568206020914j)
82,6,(-0.00406748598098524+0.02523483505469614j)
82,7,(0.03226346998267238+0.008734841623690976j)
82,8,(0.022354130088455777+0.021320128954860115j)
82,9,(-0.027492665917682978+0.0032810307329802784j)
82,10,(0.020379724124030395-0.05518695753033817j)
82,11,(0.03073505499853172-0.01935710132330781j)
82,12,(-0.01532213867878332+0.02339746053464753j)
82,13,(0.007863104464689373+0.02273871932951566j)
82,14,(-0.05473572066097149-0.0010298080041446995j)
82,15,(0.009475053225672419-0.012464466908548912j)
82,16,(-0.03665384103266865+0.030154626752967813j)
82,17,(-0.027698703967153692+0.02218892997990228j)
82,18,(0.0899320854299752-0.01303238398072114j)
82,19,(-0.06510408649776624+0.03921693676060153j)
82,20,(0.011849249530665339+0.031002085316035863j)
82,21,(-0.02250812339105345-0.018690765057933066j)
82,22,(-0.030290947036929864+0.018595663169444585j)
82,23,(-0.016176808711789586-1.0312665232484262e-05j)
82,24,(-0.04394076467790572+0.014047907334175536j)
82,25,(-0.00972419686513199-0.028643540867393624j)
82,26,(0.008608320444331392+0.003129792993897111j)
82,27,(-0.03480628894219111+0.004226422797853649j)
82,28,(-0.02986465243137854-0.03266860808706464j)
82,29,(-0.0068844370871605515-0.00969919593081529j)
82,30,(0.01982094799696653+0.05137625425112542j)
82,31,(-0.0054889946416344145-0.019690266300054764j)
82,32,(-0.003958216460282711-0.031681935509102956j)
82,33,(-0.011536257961334263+7.555456489866063e-05j)
82,34,(0.05034463332137031+0.024989534624174428j)
82,35,(-0.07219168021467447-0.020896776665216808j)
82,36,(0.04151715628014422-0.0018711085881625421j)
82,37,(0.06594939293056075+0.03670002696249235j)
82,38,(0.023755122948910464-0.013072184681458255j)
82,39,(0.03321518845990523-0.07649476095499325j)
82,40,(0.03342406880261332+0.04475240876023487j)
82,41,(0.0008179269304038416+0.02974874288644726j)
82,42,(0.0335007875303986-0.061822377164201844j)
82,43,(0.03911676550854915-0.04116054444271454j)
82,44,(-0.04018380764143262+0.062177875509012305j)
82,45,(-0.04255150787673296+0.0005520859274825374j)
82,46,(0.025333933915447217+0.03707480422052979j)
82,47,(0.0007051383071175493+0.024686669966343545j)
82,48,(0.0269851370037284+0.04115245234665889j)
82,49,(0.031385126688861814+0.0698614718301515j)
82,50,(0.07102034805286381-0.07107260474782538j)
82,51,(0.02817119512151667-0.005555428582224474j)
82,52,(-0.05825328912421475+0.008501321791999047j)
82,53,(-0.020673235113683904-0.07288291272774208j)
82,54,(-0.001807612246289811+0.03070712958386384j)
82,55,(-0.05079379599888344+0.06469513194983277j)
82,56,(-0.0033254869570188104-0.03321346301813244j)
82,57,(0.014085544818754613-0.04100691546631045j)
82,58,(-0.05572984042522768-0.028934930799976215j)
82,59,(-0.02131344187056532+0.016225779237856168j)
82,60,(0.06246976230746018-0.014744574628340026j)
82,61,(0.05174147637868975+0.003779935093561191j)
82,62,(-0.07988048095006091-0.009446012583805292j)
82,63,(0.016353668158761353-0.06903071480291949j)
82,64,(0.014694342825471782+0.026193622859411538j)
82,65,(-0.029651465019809354-0.047795474351513614j)
82,66,(-0.016319415495642954-0.005984662350127343j)
82,67,(0.10311248752490482-0.03536695041881674j)
82,68,(0.07394311017671777+0.009066699974715547j)
82,69,(-0.06283693174452261-0.06862779961289027j)
82,70,(-0.004657475264132542-0.058048070885976924j)
82,71,(0.03369823125099652+0.017367726480241256j)
82,72,(-0.03479645196406568-0.0635259483809375j)
82,73,(0.038914002791831624-0.020811142442219353j)
82,74,(-0.006755603480871212+0.0028952904753006153j)
82,75,(0.03517360292448813-0.11029029902491369j)
82,76,(0.03773336388148198+0.02230138674008648j)
82,77,(-0.036686030087397056-0.035942978882934594j)
82,78,(0.051407514559150685-0.147966516398288j)
82,79,(0.007057299186149307+0.096519698990739j)
82,80,(-0.002592388744320815+0.007010038609007647j)
82,81,(-0.08639844000715108+0.07112082665874271j)
82,82,(-0.04425004433762771-0.030375073894895938j)
83,-83,(-0.009635248958062365+0.05207563847194948j)
83,-82,(-0.07422951467030985+0.01697975355392979j)
83,-81,(0.08770871948492469+0.09287627380670799j)
83,-80,(0.025573062369458863-0.006071106568249591j)
83,-79,(-0.1139473237592313+0.1305275203251956j)
83,-78,(0.027484459367680958+0.10027985815060192j)
83,-77,(0.023758535194613326-0.044401658286966995j)
83,-76,(0.08706052132182746-0.13234932415491824j)
83,-75,(-0.00813557271181759-0.0724961580177611j)
83,-74,(-0.04045937120656232+0.080274005454826j)
83,-73,(-0.025906068287481376+0.11762413506856961j)
83,-72,(-0.002677171418401274-0.02453635462185228j)
83,-71,(0.03301745763164945-0.09915632424502492j)
83,-70,(0.01653949706221275-0.060949280265678356j)
83,-69,(-0.08068857538901286-0.02826271969948104j)
83,-68,(0.0014656449385589737+0.07826409238453393j)
83,-67,(0.021768733145693525+0.0342717222085834j)
83,-66,(0.10650370106637537+0.008599310469012314j)
83,-65,(0.0662765962496332-0.011631683756733492j)
83,-64,(0.005089159758895932-0.0342258794947254j)
83,-63,(-0.049023050508240934+0.005963622679986058j)
83,-62,(-0.005773898712891105-0.016313339559683653j)
83,-61,(0.01694592271944502+0.0022050895402488005j)
83,-60,(-0.024373402675271987-0.02436554338394832j)
83,-59,(0.0032806260356745575+0.0020772858292228097j)
83,-58,(-0.08980862627126532+0.019861992740705717j)
83,-57,(-0.008472763949451304-0.010589187050667939j)
83,-56,(0.03851355439298327+0.009105597861061143j)
83,-55,(-0.0067186493727426164+0.0028528644139961487j)
83,-54,(-0.023210273400221956-0.02810314988923781j)
83,-53,(-0.06313759373097616-0.054153127778498886j)
83,-52,(0.05996004567595523+0.005937144016754164j)
83,-51,(0.024617401074879846+0.013692100983799362j)
83,-50,(0.015044689613583328+0.011989453564086103j)
83,-49,(-0.04119893783604864-0.012866992577301955j)
83,-48,(0.01423753938240311-7.898287066272571e-05j)
83,-47,(-0.01247606256505376+0.09947210415945767j)
83,-46,(0.081186057336459+0.021773522888369635j)
83,-45,(0.04243570008486509-0.03600518149871454j)
83,-44,(-0.05605767302021369-0.05186671561851588j)
83,-43,(-0.024936757704150353-0.03849318810835647j)
83,-42,(0.011571079243975775+0.046200100976103j)
83,-41,(0.06890076411470528-0.014097777592222816j)
83,-40,(0.02847399680891754+0.046750515555697314j)
83,-39,(0.023641179495445815-0.01342305334011354j)
83,-38,(-0.02215213891175286+0.09904260853964095j)
83,-37,(0.02481967146647485-0.007489960681796229j)
83,-36,(-0.02940692870022341-0.03799612502762045j)
83,-35,(0.012385013449314067-0.05456036858254905j)
83,-34,(-0.016666367746046858-0.02855976141021343j)
83,-33,(0.003269272448521071+0.05149131054699072j)
83,-32,(0.044102303856625134+0.03270852798138827j)
83,-31,(0.026202866591396673-0.014600068046536813j)
83,-30,(-0.0468421838858755-0.03268835788156264j)
83,-29,(0.061998952678671324-0.0008264917945286272j)
83,-28,(0.0888437322890857-0.0259210383905681j)
83,-27,(0.008295246424303022+0.008044996840532595j)
83,-26,(-0.04651816502789418-0.009075674599014519j)
83,-25,(-0.02400343400664795-0.058454477378120435j)
83,-24,(-0.0035859705766087763+0.06411516212316964j)
83,-23,(-0.002604956006524711-0.019872533000693356j)
83,-22,(0.04459336672723874+0.010134415822594944j)
83,-21,(-0.024205798892604862+0.039048722326829294j)
83,-20,(-0.007153435611101675+4.4719666778598227e-05j)
83,-19,(0.0251323503252566+0.03252825678984241j)
83,-18,(-0.009271856054054926+0.0028979720379710134j)
83,-17,(0.028418097681983237+0.008171490625113385j)
83,-16,(-0.024241511881615663+0.05569967619733279j)
83,-15,(0.012559546832757234-0.03381087346345758j)
83,-14,(-0.009421846534967021+0.02047222765725792j)
83,-13,(-0.004363904507997642-0.021235367458642802j)
83,-12,(0.03889108686496861+0.019803161031467745j)
83,-11,(-0.018508917535980232+0.020650481021973616j)
83,-10,(0.01894830618147442-0.015624302665839836j)
83,-9,(0.017013383481657658-0.021355318070153843j)
83,-8,(0.0016172137199946149+0.010636563544399517j)
