l,m,alm
45,-44,(0.01877992285787735+0.01606327529368591j)
45,-43,(-0.04406283940921248+0.48414512451856756j)
45,-42,(0.20984139071091384+0.4611778045528976j)
45,-41,(-0.7167967738441464+0.2085321192803058j)
45,-40,(-0.19576348035902477+1.7287165523880714j)
45,-39,(-0.45196526015257116+0.44210935496149983j)
45,-38,(0.5265593768422541-1.066369693856633j)
45,-37,(-0.41330106958843443+1.1221765138524942j)
45,-36,(1.0462518466531796+0.30402309567381525j)
45,-35,(-0.3365353441441034+2.2407075818329547j)
45,-34,(-1.0948228938446876-0.5219792581835448j)
45,-33,(1.127424640033965+0.147566434338977j)
45,-32,(-1.3762572100528798-0.9681679045468301j)
45,-31,(0.5822893750925606-0.10528998507334426j)
45,-30,(-0.9350328201411569-1.4695439738279579j)
45,-29,(0.11743931119634862+0.6353878875873445j)
45,-28,(-0.08368902138634778+0.3920174398514206j)
45,-27,(-0.04749032915116377+0.6784687978555568j)
45,-26,(0.7963291981875976+0.2456627398435916j)
45,-25,(-0.4834586403105548-0.6038494373152069j)
45,-24,(-0.7435734932290256-0.9246904946268311j)
45,-23,(0.5820517521705632+0.11060419947173572j)
45,-22,(-1.533027593711779+1.0311348805859728j)
45,-21,(-0.548990860395492+0.45213494376499314j)
45,-20,(0.8882978831983677+0.34712040303964825j)
45,-19,(-0.31524702158923573+1.070174070907049j)
45,-18,(-0.652571655655447-1.1426370573459512j)
45,-17,(0.8302696505950262-0.28644285851963847j)
45,-16,(-0.29415563574168807+0.30896661300650247j)
45,-15,(0.07808949182478528+1.2994456644398686j)
45,-14,(0.5778559271409839-0.4578166119599034j)
45,-13,(-0.09852122081720342+0.09571957457792922j)
45,-12,(1.4937709936338097+0.6578212709659751j)
45,-11,(-0.6904375527996245-0.21566205857149812j)
45,-10,(-0.269496926848549+0.555221728951492j)
45,-9,(0.750675649941556-0.34944928552888405j)
45,-8,(-0.5561070594615404-0.5262425510641203j)
45,-7,(0.68722813586454-0.9647379762245375j)
45,-6,(0.7523531438806925-0.4735234943032345j)
45,-5,(0.669751365053094+0.3068513521381623j)
45,-4,(-0.37807677113003163+0.1539658563940981j)
45,-3,(-0.49020188137249404-0.037516613805956965j)
45,-2,(-0.20427311271783266-0.2396658717971155j)
45,-1,(-0.25875703627539637-0.4327406829454957j)
45,0,(-0.8889258062336093+0j)
45,1,(0.25875703627539637-0.43274068294549567j)
45,2,(-0.20427311271783266+0.2396658717971155j)
45,3,(0.4902018813724939-0.03751661380595705j)
45,4,(-0.37807677113003163-0.15396585639409785j)
45,5,(-0.6697513650530942+0.30685135213816245j)
45,6,(0.7523531438806925+0.4735234943032344j)
45,7,(-0.6872281358645396-0.9647379762245369j)
45,8,(-0.5561070594615404+0.5262425510641205j)
45,9,(-0.7506756499415563-0.349449285528884j)
45,10,(-0.26949692684854903-0.5552217289514924j)
45,11,(0.6904375527996242-0.2156620585714982j)
45,12,(1.4937709936338095-0.6578212709659751j)
45,13,(0.09852122081720334+0.09571957457792923j)
45,14,(0.5778559271409838+0.4578166119599036j)
45,15,(-0.07808949182478524+1.2994456644398686j)
45,16,(-0.29415563574168846-0.30896661300650247j)
45,17,(-0.8302696505950266-0.2864428585196387j)
45,18,(-0.652571655655447+1.1426370573459512j)
45,19,(0.31524702158923573+1.0701740709070495j)
45,20,(0.8882978831983673-0.3471204030396479j)
45,21,(0.5489908603954917+0.45213494376499314j)
45,22,(-1.533027593711778-1.0311348805859724j)
45,23,(-0.5820517521705633+0.11060419947173564j)
45,24,(-0.7435734932290261+0.9246904946268315j)
45,25,(0.48345864031055497-0.6038494373152071j)
45,26,(0.7963291981875973-0.24566273984359144j)
45,27,(0.04749032915116389+0.6784687978555569j)
45,28,(-0.08368902138634769-0.3920174398514204j)
45,29,(-0.11743931119634862+0.6353878875873444j)
45,30,(-0.9350328201411567+1.4695439738279572j)
45,31,(-0.5822893750925608-0.1052899850733441j)
45,32,(-1.3762572100528796+0.9681679045468301j)
45,33,(-1.127424640033965+0.147566434338977j)
45,34,(-1.0948228938446871+0.5219792581835448j)
45,35,(0.33653534414410335+2.2407075818329547j)
45,36,(1.0462518466531792-0.3040230956738151j)
45,37,(0.41330106958843454+1.1221765138524937j)
45,38,(0.5265593768422542+1.0663696938566327j)
45,39,(0.4519652601525713+0.44210935496150017j)
45,40,(-0.19576348035902494-1.7287165523880716j)
45,41,(0.716796773844146+0.2085321192803057j)
45,42,(0.20984139071091384-0.46117780455289753j)
45,43,(0.044062839409212524+0.4841451245185677j)
45,44,(0.01877992285787736-0.016063275293685897j)
45,45,(-0.16136827966894576-0.04370700127616041j)
46,-46,(-0.014984507240515739+0.11854779578572353j)
46,-45,(0.13356783410113784-0.35497082414191305j)
46,-44,(-0.13947442286038206+0.0015263858295680088j)
46,-43,(-0.26182342132362696+0.3490925454142149j)
46,-42,(0.8334467183449337-0.06336435706373439j)
46,-41,(-0.9731982121354159+0.05355132012992797j)
46,-40,(0.22958988659611243+0.748377930460621j)
46,-39,(1.574467932903673-0.0322639404138431j)
46,-38,(-0.35504094700160166-0.3854332479743722j)
46,-37,(1.6439246906830391-0.584202350910993j)
46,-36,(-1.1865138195597407+1.0844257981009546j)
46,-35,(-0.06989890928322212-0.8704525419368999j)
46,-34,(-0.8286261590647617+1.6812713156944008j)
46,-33,(-0.26258567455881027-1.2090385336617986j)
46,-32,(0.41868856594309073+2.4294637948979836j)
46,-31,(-2.2955864853814587-0.7759844182369344j)
46,-30,(1.1278511287152406-0.9199606207992632j)
46,-29,(1.1386058364995704+0.21565194335800575j)
46,-28,(-1.555627762414952+1.0956436441306656j)
46,-27,(1.093929532435286-1.1911496088356557j)
46,-26,(0.5478966384340633-0.5560210939388316j)
46,-25,(0.3620523326520787+0.3185400900952363j)
46,-24,(0.5049520078818021-1.2915448610653584j)
46,-23,(-0.3037923784973677+0.4272337168363932j)
46,-22,(-0.566035885153326+0.750227057209802j)
46,-21,(-0.23451323156076437-0.451360801783824j)
46,-20,(0.30462464631257313+1.022335924781916j)
46,-19,(0.1364766043112526+0.059519886094422665j)
46,-18,(-0.04526075879088902+0.6322742794520406j)
46,-17,(0.6071142495920361+0.47279610296025393j)
46,-16,(-0.38934037619314144+0.6472827413989989j)
46,-15,(1.2613966460312245+0.5242374757815945j)
46,-14,(-0.1877524079620574+0.5644503212807481j)
46,-13,(0.23135102427614582+0.7241060957275994j)
46,-12,(0.2599851140899104-0.42149607667566014j)
46,-11,(-0.2073220968708876+0.42350321154473447j)
46,-10,(1.1629782093702263-0.6618660655402002j)
46,-9,(0.21251715781065927+0.21027759834399065j)
46,-8,(0.8691689751402929+0.031259553433482315j)
46,-7,(-0.36256792429504275-0.6252411669829832j)
46,-6,(0.334175843813551+0.4822459398913411j)
46,-5,(0.3872422094914458-0.9510642924128915j)
46,-4,(-0.7572608349534151+0.27735116437118734j)
46,-3,(0.5091005956167802-0.16661249554770344j)
46,-2,(0.3664061544824175-0.9556802911759732j)
46,-1,(-0.3438728231957706+0.2297637742452783j)
46,0,(0.42598834170664557+0j)
46,1,(0.34387282319577095+0.2297637742452784j)
46,2,(0.3664061544824174+0.9556802911759734j)
46,3,(-0.5091005956167802-0.16661249554770344j)
46,4,(-0.7572608349534151-0.27735116437118745j)
46,5,(-0.38724220949144583-0.9510642924128918j)
46,6,(0.33417584381355114-0.4822459398913413j)
46,7,(0.36256792429504253-0.6252411669829833j)
46,8,(0.8691689751402931-0.03125955343348219j)
46,9,(-0.21251715781065936+0.21027759834399087j)
46,10,(1.1629782093702268+0.6618660655402002j)
46,11,(0.2073220968708875+0.4235032115447345j)
46,12,(0.25998511408991043+0.42149607667566014j)
46,13,(-0.23135102427614557+0.7241060957275992j)
46,14,(-0.1877524079620574-0.5644503212807485j)
46,15,(-1.2613966460312245+0.5242374757815946j)
46,16,(-0.38934037619314144-0.6472827413989987j)
46,17,(-0.6071142495920361+0.47279610296025393j)
46,18,(-0.045260758790888936-0.6322742794520405j)
46,19,(-0.13647660431125244+0.059519886094422665j)
46,20,(0.3046246463125732-1.0223359247819161j)
46,21,(0.234513231560764-0.4513608017838238j)
46,22,(-0.566035885153326-0.7502270572098018j)
46,23,(0.30379237849736784+0.42723371683639333j)
46,24,(0.5049520078818024+1.2915448610653586j)
46,25,(-0.3620523326520788+0.31854009009523643j)
46,26,(0.5478966384340633+0.5560210939388316j)
46,27,(-1.0939295324352858-1.191149608835655j)
46,28,(-1.5556277624149526-1.0956436441306658j)
46,29,(-1.1386058364995706+0.21565194335800575j)
46,30,(1.1278511287152404+0.919960620799263j)
46,31,(2.295586485381458-0.7759844182369343j)
46,32,(0.41868856594309045-2.4294637948979827j)
46,33,(0.2625856745588103-1.2090385336617986j)
46,34,(-0.8286261590647619-1.681271315694401j)
46,35,(0.06989890928322212-0.8704525419368997j)
46,36,(-1.1865138195597404-1.0844257981009542j)
46,37,(-1.6439246906830387-0.584202350910993j)
46,38,(-0.35504094700160155+0.38543324797437223j)
46,39,(-1.574467932903673-0.03226394041384312j)
46,40,(0.22958988659611243-0.748377930460621j)
46,41,(0.9731982121354166+0.053551320129928075j)
46,42,(0.8334467183449338+0.06336435706373435j)
46,43,(0.26182342132362696+0.34909254541421475j)
46,44,(-0.13947442286038214-0.0015263858295679778j)
46,45,(-0.13356783410113784-0.35497082414191294j)
46,46,(-0.014984507240515739-0.11854779578572353j)
47,-47,(-0.048827614215398135+0.11032404392924287j)
47,-46,(0.09097775571983675-0.10346615158087692j)
47,-45,(0.617278641189263-0.3526038273996829j)
47,-44,(0.03132405796545266+0.23345401267914134j)
47,-43,(0.36101433085808016+0.821782322639252j)
47,-42,(0.19441804460401202+0.738468287532861j)
47,-41,(-1.579427241958599+0.1200975599726097j)
47,-40,(0.30529015230806855+2.0614299052887017j)
47,-39,(0.6647203312177016-0.39357340802873286j)
47,-38,(1.9508442325964295+0.8790255483771205j)
47,-37,(0.9292272316197543+0.6225475863279343j)
47,-36,(1.082235204712463-0.5436497837285756j)
47,-35,(-1.0000781090881523+1.0282407113232526j)
47,-34,(-0.4667151896838628-2.3207258413258267j)
47,-33,(-0.9030510713955975+1.207896357591647j)
47,-32,(-0.9648825782140997-0.4895337471823746j)
47,-31,(-1.1190897319893598+1.0705010253049778j)
47,-30,(1.4023604934343714+1.179357885923403j)
47,-29,(-0.9157164356194971+0.38724821058899905j)
47,-28,(1.0987008191479382+0.2902162303135287j)
47,-27,(1.467558138840035-1.5372054573413294j)
47,-26,(0.4516972543415368+0.8230993901747917j)
47,-25,(-0.38328917665139306-0.8626454258987479j)
47,-24,(-0.5169997109174537-0.5602330846142137j)
47,-23,(0.6197692798848377+0.8372246782928994j)
47,-22,(-0.23265736839613385+0.08785021063677559j)
47,-21,(0.38220758739631566-0.3180166554646646j)
47,-20,(0.43485854147174635+0.04410996489530185j)
47,-19,(-0.35261661549821166-0.11104093338434945j)
47,-18,(-0.1678683770800695+0.27944663208092363j)
47,-17,(-0.8918591976997186+0.9884519212038766j)
47,-16,(0.32814202617050064-0.49601569981494165j)
47,-15,(-0.1263583160243585+0.050519535940773366j)
47,-14,(0.7317992396996446+0.3540409393758984j)
47,-13,(-0.11895002010520157-0.6887010188847582j)
47,-12,(-0.48901056364882284+0.5636760443531029j)
47,-11,(1.1550682234512273-0.615600925975907j)
47,-10,(0.39277763345211614+0.019055032204300187j)
47,-9,(0.08026597442904981+1.264603849403364j)
47,-8,(-0.5617520532552024-0.20769548494416554j)
47,-7,(-0.5508933483023115-0.10338924747799144j)
47,-6,(-0.0884816290334252-0.5209824474070989j)
47,-5,(-0.040509688928664085-0.28863143304712835j)
47,-4,(0.6573810555739295-0.17835009496826104j)
47,-3,(-0.17089470279394778+0.0219017278054373j)
47,-2,(0.3611784001161467+0.7030457749339334j)
47,-1,(-0.12779465263551598+0.4305485027283724j)
47,0,(-0.2628970181770108+0j)
47,1,(0.12779465263551607+0.4305485027283724j)
47,2,(0.3611784001161467-0.7030457749339334j)
47,3,(0.17089470279394767+0.021901727805437383j)
47,4,(0.6573810555739296+0.17835009496826126j)
47,5,(0.040509688928664044-0.28863143304712835j)
47,6,(-0.08848162903342516+0.520982447407099j)
47,7,(0.5508933483023116-0.10338924747799152j)
47,8,(-0.5617520532552025+0.2076954849441657j)
47,9,(-0.0802659744290498+1.264603849403364j)
47,10,(0.3927776334521163-0.019055032204300187j)
47,11,(-1.155068223451227-0.6156009259759067j)
47,12,(-0.48901056364882284-0.5636760443531029j)
47,13,(0.11895002010520157-0.6887010188847583j)
47,14,(0.7317992396996447-0.3540409393758983j)
47,15,(0.12635831602435835+0.050519535940773366j)
47,16,(0.3281420261705006+0.4960156998149413j)
47,17,(0.8918591976997186+0.9884519212038765j)
47,18,(-0.16786837708006952-0.27944663208092363j)
47,19,(0.35261661549821166-0.11104093338434941j)
47,20,(0.4348585414717463-0.04410996489530193j)
47,21,(-0.3822075873963157-0.3180166554646645j)
47,22,(-0.23265736839613388-0.08785021063677567j)
47,23,(-0.6197692798848375+0.8372246782928994j)
47,24,(-0.5169997109174537+0.5602330846142134j)
47,25,(0.38328917665139306-0.8626454258987479j)
47,26,(0.4516972543415368-0.8230993901747914j)
47,27,(-1.4675581388400356-1.53720545734133j)
47,28,(1.098700819147938-0.2902162303135286j)
47,29,(0.9157164356194971+0.387248210588999j)
47,30,(1.4023604934343716-1.179357885923403j)
47,31,(1.11908973198936+1.070501025304978j)
47,32,(-0.9648825782140994+0.48953374718237447j)
47,33,(0.9030510713955971+1.2078963575916466j)
47,34,(-0.4667151896838629+2.3207258413258263j)
47,35,(1.0000781090881516+1.0282407113232523j)
47,36,(1.0822352047124624+0.5436497837285753j)
47,37,(-0.929227231619754+0.6225475863279343j)
47,38,(1.9508442325964301-0.8790255483771208j)
47,39,(-0.6647203312177016-0.39357340802873286j)
47,40,(0.3052901523080685-2.061429905288702j)
47,41,(1.5794272419585995+0.12009755997260978j)
47,42,(0.1944180446040121-0.7384682875328611j)
47,43,(-0.3610143308580803+0.8217823226392521j)
47,44,(0.03132405796545266-0.23345401267914123j)
47,45,(-0.6172786411892631-0.352603827399683j)
47,46,(0.0909777557198368+0.10346615158087695j)
47,47,(0.04882761421539814+0.1103240439292429j)
48,-48,(-0.021574006925975487-0.11416554208227714j)
48,-47,(0.08152574912583782+0.12290470832605589j)
48,-46,(0.11455566901687418+0.005095106226722563j)
48,-45,(0.5992315102785932-1.1594476797315931j)
48,-44,(0.22029761381739196+0.606504857779225j)
48,-43,(0.49579489700814167+0.1499172841370059j)
48,-42,(0.7543004909284982-0.6251293892834092j)
48,-41,(-1.676347042896613-0.29683611681258315j)
48,-40,(0.3581399078152861+0.004762740296715663j)
48,-39,(0.6566488303133481+0.4750343667004775j)
48,-38,(-1.0106763682705941+0.716148056996904j)
48,-37,(2.1021267498538885-0.039997135063936554j)
48,-36,(-1.3525975826344077+0.42827138457168423j)
48,-35,(1.5217646021610325-0.7689171716244917j)
48,-34,(-0.3744565699626626+0.9607508501497982j)
48,-33,(-0.615097167704157-1.1189515672751562j)
48,-32,(0.4624472478623624+0.4021199424811777j)
48,-31,(-1.1182237972924323+0.9806742602062059j)
48,-30,(-0.4293220956327324+0.3244757531715882j)
48,-29,(-0.04448814813912862+0.6457493288129748j)
48,-28,(-0.3280267088315263-0.24855228116273842j)
48,-27,(0.8472933269400601-0.0013805105195310156j)
48,-26,(0.2763201269662288+0.0778524518124306j)
48,-25,(-0.8928637885765598-0.7642982589983272j)
48,-24,(1.0467955049869815-0.38034621523344j)
48,-23,(0.4364605834934293-0.2783699006947051j)
48,-22,(-0.06282018159415363+0.5819067498643198j)
48,-21,(0.8577251750068234-0.5944484240950754j)
48,-20,(-0.11774684869056627-0.7352613561505501j)
48,-19,(0.735346748218186-0.30427167070284644j)
48,-18,(0.06332229479685884-0.09620844691476951j)
48,-17,(-0.25782159536370725-0.019270143375541636j)
48,-16,(0.4208747845286481-0.7986626578364739j)
48,-15,(0.6259241709561743+0.3074398809711693j)
48,-14,(0.11234405748566015-0.6571440770593115j)
48,-13,(-0.011334261080306373+0.07966710987405098j)
48,-12,(0.3342514739164153+0.2581644020412538j)
48,-11,(-0.8272260910667147-0.4816385829556699j)
48,-10,(0.11033250729740594+0.35667639411788565j)
48,-9,(-0.4271365996674159-0.6495144783585389j)
48,-8,(-0.4477016680795404+0.17789949928903553j)
48,-7,(0.5427046201062262-0.3182884646032866j)
48,-6,(-0.710324481035412+0.35865725690967165j)
48,-5,(0.14773611389199964+0.9311503274628747j)
48,-4,(-0.3925784859887498-0.5139660885365924j)
48,-3,(-0.4244385773160525+0.3901629263014323j)
48,-2,(0.48184036840726957+0.34752278769051675j)
48,-1,(-0.650568725951505-0.25059203029463156j)
48,0,(-0.02243634009854779+0j)
48,1,(0.650568725951505-0.25059203029463134j)
48,2,(0.48184036840726974-0.34752278769051664j)
48,3,(0.4244385773160524+0.3901629263014323j)
48,4,(-0.39257848598874967+0.5139660885365921j)
48,5,(-0.1477361138919993+0.9311503274628746j)
48,6,(-0.7103244810354123-0.3586572569096717j)
48,7,(-0.5427046201062263-0.3182884646032866j)
48,8,(-0.4477016680795404-0.17789949928903553j)
48,9,(0.4271365996674157-0.6495144783585389j)
48,10,(0.11033250729740618-0.3566763941178855j)
48,11,(0.8272260910667145-0.48163858295566997j)
48,12,(0.3342514739164153-0.2581644020412538j)
48,13,(0.011334261080306206+0.07966710987405107j)
48,14,(0.11234405748566006+0.6571440770593115j)
48,15,(-0.625924170956174+0.30743988097116937j)
48,16,(0.4208747845286478+0.7986626578364748j)
48,17,(0.25782159536370725-0.01927014337554172j)
48,18,(0.06332229479685884+0.09620844691476944j)
48,19,(-0.7353467482181858-0.3042716707028463j)
48,20,(-0.11774684869056619+0.7352613561505504j)
48,21,(-0.8577251750068232-0.5944484240950754j)
48,22,(-0.06282018159415347-0.5819067498643201j)
48,23,(-0.4364605834934295-0.278369900694705j)
48,24,(1.0467955049869813+0.38034621523343976j)
48,25,(0.8928637885765592-0.7642982589983267j)
48,26,(0.2763201269662289-0.07785245181243072j)
48,27,(-0.8472933269400604-0.0013805105195309328j)
48,28,(-0.3280267088315263+0.24855228116273842j)
48,29,(0.04448814813912845+0.6457493288129745j)
48,30,(-0.42932209563273255-0.3244757531715884j)
48,31,(1.1182237972924323+0.9806742602062056j)
48,32,(0.46244724786236235-0.4021199424811777j)
48,33,(0.6150971677041568-1.1189515672751562j)
48,34,(-0.3744565699626624-0.9607508501497977j)
48,35,(-1.521764602161032-0.7689171716244914j)
48,36,(-1.3525975826344077-0.42827138457168423j)
48,37,(-2.102126749853888-0.03999713506393661j)
48,38,(-1.0106763682705937-0.716148056996904j)
48,39,(-0.6566488303133482+0.4750343667004776j)
48,40,(0.35813990781528604-0.004762740296715663j)
48,41,(1.676347042896613-0.2968361168125832j)
48,42,(0.7543004909284986+0.6251293892834096j)
48,43,(-0.49579489700814167+0.14991728413700586j)
48,44,(0.22029761381739205-0.606504857779225j)
48,45,(-0.5992315102785932-1.1594476797315934j)
48,46,(0.11455566901687425-0.005095106226722583j)
