l,m,alm
66,44,(0.3129462600618779-0.008361313030201689j)
66,45,(-0.03907470238315995+0.5012197488426108j)
66,46,(-0.08408015632055411+0.3172456089527255j)
66,47,(-0.004740154574797687-0.2854966143084703j)
66,48,(0.6458106738042442+0.31565990710154185j)
66,49,(0.4852042636910472-0.06294622378149457j)
66,50,(0.25119207057758763+0.2637698470148752j)
66,51,(0.20686113707413603-0.43667641320560274j)
66,52,(-0.3415459726346701-0.41028849869736067j)
66,53,(0.3820585956946375-0.4051629554374119j)
66,54,(-0.08624648982495929-0.7297491431250871j)
66,55,(-0.3015924996357431-0.019887346204773698j)
66,56,(0.030660427752643316-0.34310625791290383j)
66,57,(-0.7004474069930473-0.0070413325249602575j)
66,58,(-0.17967710932810171+0.44308803150533566j)
66,59,(0.12946015998533147-0.14517192996146902j)
66,60,(0.06160886588228113+0.6358386375437365j)
66,61,(0.5979631592192542+0.2085315851800991j)
66,62,(0.16783841464785068-0.6588621003319259j)
66,63,(-0.26832748529336226-0.5729577307859516j)
66,64,(0.1994877409231507-0.28839018261176064j)
66,65,(0.6167635952761413-0.12679901451645348j)
66,66,(0.27353790598572114-0.0681536917680764j)
67,-67,(-0.21473210091257555+0.1567869842652469j)
67,-66,(0.34765245069428086-0.22388067140783724j)
67,-65,(0.19483501840539916+0.5338736088032228j)
67,-64,(-0.10311370189696947-0.21793245501715336j)
67,-63,(0.29105225759037784+0.6725594791236341j)
67,-62,(-1.0559427890232818-0.44519187383925j)
67,-61,(0.6989709231480273-0.5967016140614656j)
67,-60,(0.26479067146972884+0.20020608530819325j)
67,-59,(-0.16049937946020604-0.022262597434436968j)
67,-58,(-0.18423811192574885+0.3091849405935528j)
67,-57,(-0.4060216812790337+0.43854878754189186j)
67,-56,(-0.17206758660366153+0.16771410453072855j)
67,-55,(-0.6249322004565078-0.7240275446738493j)
67,-54,(0.008985256875024212+0.0013413416697309049j)
67,-53,(-0.3793761879614302+0.2927563800753871j)
67,-52,(0.31156000697587216-0.49339946976032945j)
67,-51,(0.12165707312668253-0.00888429379125336j)
67,-50,(0.06837563554478522-0.13289652859238132j)
67,-49,(0.18021745564499556+0.3007931949947469j)
67,-48,(0.2119777422166618-0.04175079992966593j)
67,-47,(0.5479979880367513+0.1582849756113862j)
67,-46,(-0.4012813244730743+0.2976209065553015j)
67,-45,(-0.052172586425130604+0.2461205320900963j)
67,-44,(-0.25669000680581966+0.13346259456638743j)
67,-43,(0.05946066322718461+0.1049004119948736j)
67,-42,(-0.4859896829347558+0.09561401114151467j)
67,-41,(-0.046020135162273636-0.053761412911296935j)
67,-40,(-0.07307073948810164-0.14709760043754166j)
67,-39,(-0.137692670012962-0.27271322477602256j)
67,-38,(-0.016840368584333822+0.12219297071159689j)
67,-37,(0.16239230490296316-0.29768614761399725j)
67,-36,(-0.17006732915542455-0.05286874791687847j)
67,-35,(-0.010085106289935692-0.129680602447714j)
67,-34,(0.23971772828086002+0.11967823239096685j)
67,-33,(-0.053938503588489485-0.29041091037840316j)
67,-32,(0.14490814208213829+0.13691762847142228j)
67,-31,(0.1267577852633747-0.06518018265104718j)
67,-30,(0.3378156482002027+0.016743131489939316j)
67,-29,(0.024047589125912573-0.11432549678624662j)
67,-28,(0.06545481265263997+0.15228493036250923j)
67,-27,(0.1180124269497375+0.28450734438135006j)
67,-26,(0.15842048986185156+0.048120768434974995j)
67,-25,(0.023134055819484772+0.4366709371536372j)
67,-24,(-0.024057427006032795-0.021369787376129025j)
67,-23,(0.05362356937826931+0.14584632671006822j)
67,-22,(-0.011728749125436979+0.11615735558244382j)
67,-21,(-0.1353074457388352+0.10140774406346524j)
67,-20,(0.12402378998966582-0.11707464511791969j)
67,-19,(-0.34124975213281766-0.05748609261320872j)
67,-18,(0.2533756800684262-0.03914912038772966j)
67,-17,(-0.20594647565345367+0.0896645931992148j)
67,-16,(0.18812394724616455-0.261071372479529j)
67,-15,(-0.26783272005614606-0.09523863561892229j)
67,-14,(0.055638705322866404-0.23739814893479594j)
67,-13,(-0.02763855296313403-0.08167862413877826j)
67,-12,(0.21715393545340672-0.12833235770955914j)
67,-11,(-0.09673542435193573-0.2079428205898328j)
67,-10,(0.1854386985930267-0.13977825034090993j)
67,-9,(-0.23265802219935405+0.0009930686209047837j)
67,-8,(0.14741927368703922-0.12792108557803192j)
67,-7,(-0.007439758682926271-0.15484945808341627j)
67,-6,(0.2559827603640653+0.1760166817399022j)
67,-5,(-0.07054985415120928+0.022670641391756258j)
67,-4,(0.055957339362023566-0.16803963566754868j)
67,-3,(0.15828380473847642-0.11663760374402458j)
67,-2,(0.35972844436463325+0.08931834925463374j)
67,-1,(-0.2304412226325972-0.10224613994909723j)
67,0,(0.015755773022345893+0j)
67,1,(0.23044122263259728-0.10224613994909736j)
67,2,(0.35972844436463336-0.08931834925463371j)
67,3,(-0.15828380473847642-0.11663760374402454j)
67,4,(0.05595733936202345+0.16803963566754881j)
67,5,(0.07054985415120935+0.022670641391756174j)
67,6,(0.2559827603640653-0.17601668173990231j)
67,7,(0.007439758682926235-0.15484945808341627j)
67,8,(0.14741927368703941+0.12792108557803195j)
67,9,(0.23265802219935405+0.0009930686209048355j)
67,10,(0.18543869859302664+0.1397782503409099j)
67,11,(0.09673542435193577-0.2079428205898327j)
67,12,(0.21715393545340672+0.1283323577095591j)
67,13,(0.027638552963134-0.08167862413877826j)
67,14,(0.05563870532286632+0.2373981489347959j)
67,15,(0.2678327200561461-0.09523863561892232j)
67,16,(0.18812394724616446+0.2610713724795291j)
67,17,(0.20594647565345367+0.08966459319921484j)
67,18,(0.25337568006842626+0.03914912038772954j)
67,19,(0.34124975213281783-0.0574860926132087j)
67,20,(0.12402378998966586+0.11707464511791983j)
67,21,(0.13530744573883519+0.10140774406346524j)
67,22,(-0.01172874912543704-0.1161573555824438j)
67,23,(-0.05362356937826929+0.1458463267100682j)
67,24,(-0.024057427006032764+0.021369787376128994j)
67,25,(-0.023134055819484772+0.43667093715363736j)
67,26,(0.15842048986185162-0.04812076843497508j)
67,27,(-0.11801242694973749+0.28450734438134995j)
67,28,(0.0654548126526401-0.1522849303625091j)
67,29,(-0.024047589125912552-0.11432549678624673j)
67,30,(0.33781564820020255-0.016743131489939316j)
67,31,(-0.1267577852633747-0.06518018265104726j)
67,32,(0.1449081420821382-0.1369176284714223j)
67,33,(0.05393850358848957-0.29041091037840316j)
67,34,(0.23971772828086008-0.11967823239096693j)
67,35,(0.01008510628993565-0.129680602447714j)
67,36,(-0.17006732915542458+0.05286874791687853j)
67,37,(-0.16239230490296316-0.2976861476139972j)
67,38,(-0.016840368584333864-0.12219297071159685j)
67,39,(0.137692670012962-0.2727132247760226j)
67,40,(-0.07307073948810162+0.14709760043754164j)
67,41,(0.04602013516227366-0.05376141291129683j)
67,42,(-0.485989682934756-0.09561401114151469j)
67,43,(-0.05946066322718462+0.1049004119948736j)
67,44,(-0.25669000680581955-0.13346259456638743j)
67,45,(0.05217258642513069+0.24612053209009646j)
67,46,(-0.4012813244730743-0.2976209065553016j)
67,47,(-0.5479979880367517+0.1582849756113863j)
67,48,(0.21197774221666177+0.04175079992966593j)
67,49,(-0.1802174556449955+0.30079319499474677j)
67,50,(0.06837563554478521+0.1328965285923813j)
67,51,(-0.12165707312668253-0.00888429379125339j)
67,52,(0.31156000697587216+0.4933994697603293j)
67,53,(0.3793761879614298+0.2927563800753869j)
67,54,(0.00898525687502419-0.0013413416697309049j)
67,55,(0.6249322004565075-0.7240275446738493j)
67,56,(-0.1720675866036614-0.16771410453072855j)
67,57,(0.4060216812790337+0.4385487875418919j)
67,58,(-0.1842381119257488-0.3091849405935528j)
67,59,(0.16049937946020604-0.022262597434436957j)
67,60,(0.2647906714697287-0.20020608530819312j)
67,61,(-0.6989709231480272-0.5967016140614654j)
67,62,(-1.055942789023282+0.4451918738392502j)
67,63,(-0.29105225759037784+0.6725594791236341j)
67,64,(-0.10311370189696951+0.21793245501715347j)
67,65,(-0.1948350184053992+0.5338736088032229j)
67,66,(0.34765245069428086+0.2238806714078373j)
67,67,(0.2147321009125755+0.15678698426524684j)
68,-68,(0.19941192454310097-0.03188839361820407j)
68,-67,(-0.38906910093054087-0.13519319315164288j)
68,-66,(0.4449762026771498+0.25916791510831527j)
68,-65,(-0.557383022189647+0.1786751858688196j)
68,-64,(-0.48834595267546627-0.3379660271692694j)
68,-63,(0.7928701076802323-0.373643140352543j)
68,-62,(0.1885647240328431+0.30900015547219795j)
68,-61,(-0.04614425081066979+0.08546421283137967j)
68,-60,(-0.10752176229288532+0.20014007473450082j)
68,-59,(-0.503963010661478-0.15312696544895926j)
68,-58,(-0.2673460798600738-0.5955415525516589j)
68,-57,(-0.022762793758120427+0.2374244495056261j)
68,-56,(0.19520369223889517-0.4856109029871059j)
68,-55,(-0.02326705958095883-0.2699603638642629j)
68,-54,(-0.25711543485793936-0.051484064952925096j)
68,-53,(0.27408459208006736+0.2064661106324457j)
68,-52,(-0.09881810017894829-0.0021875865896855487j)
68,-51,(0.04527719680249121+0.10336516008660993j)
68,-50,(-0.23913759591144093+0.128909858919084j)
68,-49,(0.3628071090997395+0.03368477265035086j)
68,-48,(-0.2815831068567897+0.43403764285740637j)
68,-47,(-0.3491164043815563-0.25037954106808835j)
68,-46,(0.22694458246378288-0.17582532455534197j)
68,-45,(-0.0371759390541821-0.34869099075464066j)
68,-44,(-0.036770414459968224+0.03977791299330442j)
68,-43,(-0.09339686354792057-0.04081459836253337j)
68,-42,(0.1915519693163405+0.009013015835211045j)
68,-41,(0.06776878156530092-0.15332237289970482j)
68,-40,(0.359051539072472+0.1749360910941022j)
68,-39,(-0.06702783968322051-0.01588489912420287j)
68,-38,(0.30759131509042326+0.0013594316599723237j)
68,-37,(-0.07130136336169184+0.0705438940014787j)
68,-36,(0.17397724436430115+0.11115446233301904j)
68,-35,(0.01614240479857647+0.018676488462368787j)
68,-34,(0.29698995760758634-0.039226318327503125j)
68,-33,(-0.1435576236471793+0.1571099228746806j)
68,-32,(-0.032627955954431034-0.14068094217620697j)
68,-31,(-0.007402261184929593+0.2817167754176286j)
68,-30,(-0.06430273469898515+0.11508757296267015j)
68,-29,(0.051415398335556965+0.3975424430412681j)
68,-28,(-0.2998000735466046-0.039114540820187775j)
68,-27,(0.12731148107252885-0.018820585347173457j)
68,-26,(-0.2785014790316684+0.0963840628307743j)
68,-25,(0.002165960981013216+0.1807599131392863j)
68,-24,(-0.28811332483184127-0.12794294443102114j)
68,-23,(-0.060249512342814025+0.016474755376019962j)
68,-22,(-0.1938394080158861-0.08040655312739686j)
68,-21,(0.09379682763451555-0.10276379691275031j)
68,-20,(0.2785030567536418-0.33206367125258374j)
68,-19,(0.1661789366282017+0.028121502837500346j)
68,-18,(-0.20823795499521136-0.27111648216752987j)
68,-17,(0.16697998091530086+0.21752599853337135j)
68,-16,(0.15690317709653628-0.05540821664339816j)
68,-15,(0.2176730545324254+0.16863281592198562j)
68,-14,(-0.02984522444764151+0.019913757473701128j)
68,-13,(0.19107196295070542+0.060600222037810465j)
68,-12,(0.021288724677833725-0.1754050663421066j)
68,-11,(0.1296710741020649+0.3277161375570613j)
68,-10,(-0.13676042008844563-0.06903009059162724j)
68,-9,(-0.06747321671027466+0.15764995499801712j)
68,-8,(0.22556048682962768+0.12322225911607929j)
68,-7,(0.04482089554421265+0.2073751819986531j)
68,-6,(0.0473073548541502-0.04432204209561028j)
68,-5,(0.08529808358090217+0.2186291907167686j)
68,-4,(-0.08397985744801977-0.14871583054027004j)
68,-3,(-0.08309205966482312+0.1708860947201945j)
68,-2,(0.0804556508729567+0.05698711981000146j)
68,-1,(0.05314968990008045+0.265897996647692j)
68,0,(0.14215156396295467+0j)
68,1,(-0.05314968990008047+0.2658979966476919j)
68,2,(0.08045565087295661-0.05698711981000143j)
68,3,(0.08309205966482319+0.17088609472019428j)
68,4,(-0.08397985744801977+0.14871583054027004j)
68,5,(-0.08529808358090209+0.2186291907167685j)
68,6,(0.04730735485415017+0.044322042095610165j)
68,7,(-0.044820895544212765+0.20737518199865318j)
68,8,(0.2255604868296276-0.12322225911607937j)
68,9,(0.06747321671027477+0.15764995499801712j)
68,10,(-0.13676042008844555+0.06903009059162712j)
68,11,(-0.1296710741020648+0.3277161375570612j)
68,12,(0.021288724677833704+0.17540506634210673j)
68,13,(-0.19107196295070553+0.060600222037810625j)
68,14,(-0.029845224447641542-0.01991375747370105j)
68,15,(-0.21767305453242541+0.16863281592198562j)
68,16,(0.15690317709653628+0.055408216643398255j)
68,17,(-0.16697998091530095+0.21752599853337135j)
68,18,(-0.20823795499521125+0.27111648216752987j)
68,19,(-0.16617893662820157+0.028121502837500346j)
68,20,(0.2785030567536418+0.33206367125258357j)
68,21,(-0.09379682763451555-0.10276379691275031j)
68,22,(-0.1938394080158862+0.08040655312739681j)
68,23,(0.060249512342813984+0.016474755376020014j)
68,24,(-0.2881133248318415+0.12794294443102114j)
68,25,(-0.002165960981013258+0.1807599131392862j)
68,26,(-0.27850147903166844-0.09638406283077446j)
68,27,(-0.12731148107252882-0.018820585347173468j)
68,28,(-0.2998000735466049+0.03911454082018782j)
68,29,(-0.051415398335556944+0.39754244304126823j)
68,30,(-0.06430273469898501-0.11508757296267019j)
68,31,(0.00740226118492953+0.2817167754176285j)
68,32,(-0.032627955954431034+0.14068094217620689j)
68,33,(0.14355762364717922+0.15710992287468056j)
68,34,(0.2969899576075863+0.03922631832750317j)
68,35,(-0.0161424047985765+0.018676488462368808j)
68,36,(0.17397724436430118-0.111154462333019j)
68,37,(0.07130136336169185+0.0705438940014787j)
68,38,(0.30759131509042326-0.0013594316599723497j)
68,39,(0.06702783968322056-0.015884899124202892j)
68,40,(0.359051539072472-0.17493609109410221j)
68,41,(-0.06776878156530086-0.15332237289970474j)
68,42,(0.19155196931634064-0.00901301583521098j)
68,43,(0.0933968635479205-0.04081459836253335j)
68,44,(-0.036770414459968245-0.03977791299330439j)
68,45,(0.037175939054182164-0.3486909907546406j)
68,46,(0.226944582463783+0.17582532455534214j)
68,47,(0.34911640438155633-0.2503795410680884j)
68,48,(-0.2815831068567898-0.4340376428574065j)
68,49,(-0.3628071090997394+0.033684772650350865j)
68,50,(-0.23913759591144076-0.12890985891908396j)
68,51,(-0.045277196802491086+0.10336516008660991j)
68,52,(-0.09881810017894829+0.0021875865896855487j)
68,53,(-0.2740845920800672+0.20646611063244552j)
68,54,(-0.25711543485793936+0.051484064952925096j)
68,55,(0.023267059580958788-0.26996036386426286j)
68,56,(0.19520369223889514+0.48561090298710585j)
68,57,(0.022762793758120282+0.2374244495056261j)
68,58,(-0.26734607986007375+0.5955415525516587j)
68,59,(0.5039630106614778-0.15312696544895918j)
68,60,(-0.10752176229288525-0.20014007473450068j)
68,61,(0.04614425081066979+0.08546421283137967j)
68,62,(0.188564724032843-0.3090001554721981j)
68,63,(-0.7928701076802325-0.3736431403525431j)
68,64,(-0.48834595267546643+0.3379660271692694j)
68,65,(0.5573830221896471+0.17867518586881967j)
68,66,(0.44497620267714966-0.25916791510831516j)
68,67,(0.3890691009305409-0.13519319315164288j)
68,68,(0.19941192454310092+0.03188839361820406j)
69,-69,(-0.17752169398483578+0.05691168019320614j)
69,-68,(0.16915559587354942-0.14954243214819102j)
69,-67,(-0.12643547627966595+0.7189131304601658j)
69,-66,(-0.3362467696071012-0.7570221137957317j)
69,-65,(0.9931309759169595-0.08057259235874356j)
69,-64,(-0.049431876211159936+0.8586929373529462j)
69,-63,(-0.041796921432402045-0.016284956321305475j)
69,-62,(0.21934014871461874+0.15220334675210934j)
69,-61,(-0.458660835797102-0.09358945269006941j)
69,-60,(-0.06848370472213612-1.1425005438936995j)
69,-59,(0.546930097355432+0.18147179501618804j)
69,-58,(-0.20105358352463973+0.012743560155820895j)
69,-57,(0.5307942156172352+0.17679114632804688j)
69,-56,(0.11934246283784505+0.17159509955976454j)
69,-55,(0.046998438707622096+0.000879081517412446j)
69,-54,(-0.3180073829601967+0.3465858230649076j)
69,-53,(0.16106604173302774-0.45471174232413136j)
69,-52,(0.14828335743011406+0.5364745255574637j)
69,-51,(-0.3555742939735463-0.027535166235058202j)
69,-50,(0.11259461618982669-0.18594363184388196j)
69,-49,(-0.21858870906358638-0.118723461089157j)
69,-48,(0.23338581350944582-0.09528556438885745j)
69,-47,(-0.08043079458548502+0.00877370374629975j)
69,-46,(0.3897014414420858-0.29676131248173526j)
69,-45,(0.051806100833909956+0.02609121072067904j)
69,-44,(-0.06889292094939456-0.015695593479635037j)
69,-43,(0.23421573078558777+0.09952634509034257j)
69,-42,(0.2116576629673502-0.07034104014281375j)
69,-41,(-0.1610626460337063+0.45318996650612764j)
69,-40,(-0.17015561379442187-0.15472538254242157j)
69,-39,(0.10649272149516628+0.20118039214077552j)
69,-38,(-0.1788556380840225-0.1866087141504351j)
69,-37,(-0.16134116495808395+0.43430328288363645j)
69,-36,(0.18151444984002887-0.01594905224144682j)
69,-35,(0.04379683913788445+0.019355836230079217j)
69,-34,(-0.36921274517498426+0.07351450401736455j)
69,-33,(0.07500837484922357+0.08541232543440884j)
69,-32,(-0.2630967141635121+0.0939605005249521j)
69,-31,(-0.12227351941075267-0.1349004405135175j)
69,-30,(-0.2841655531520309+0.03336931965217278j)
69,-29,(-0.018785236849487904-0.12863388503558104j)
69,-28,(0.05497770071224086-0.13361940186745633j)
69,-27,(0.08681058133344458-0.3249606250320863j)
69,-26,(-0.07424638217798918+0.04169326006747747j)
69,-25,(0.09350174393529491-0.4028893956794349j)
69,-24,(0.07529471396397124+0.1176955126191564j)
69,-23,(-0.03622850656992789-0.1074201166528331j)
69,-22,(0.09688106209422086+0.013442410719415605j)
69,-21,(0.07620952694771806-0.012603846571973451j)
69,-20,(0.03508377032526809+0.19565744076607977j)
69,-19,(0.1993484724285274-0.004351276467315289j)
69,-18,(-0.12106787380871564+0.10317946196016158j)
69,-17,(0.07921738448354639+0.0057294155977344165j)
69,-16,(-0.11924928389411227+0.32254399983782184j)
69,-15,(0.17882496569997974+0.09387768892087665j)
69,-14,(-0.11721329168489625+0.16018307227309414j)
69,-13,(0.04176433560850774-0.07219587784023243j)
69,-12,(-0.09350529702166374+0.12013741046969754j)
69,-11,(-0.009908845582223347-0.10032714094849123j)
