l,m,alm
61,26,(0.08138553093305313-0.319880943728469j)
61,27,(-0.5324830909757471+0.432160559245009j)
61,28,(-0.3886440991398093+0.022055779331146125j)
61,29,(0.15729817927664275+0.5516643945096896j)
61,30,(0.4093732509518958+0.8511534813382567j)
61,31,(-0.17680360622702432-0.2472549121427649j)
61,32,(0.5342177100397315-0.0899240607667088j)
61,33,(0.6036049095492998+0.0007149958713949867j)
61,34,(0.34769435023665063-0.6643004557710757j)
61,35,(-0.0014629520761583377+0.03554001195858891j)
61,36,(-0.6389296925321142-0.7921648138701496j)
61,37,(-0.7854979768186189-0.1719516996115959j)
61,38,(-0.9184540611316676+0.7412113102551162j)
61,39,(-0.8478909513564945-0.13902622569952486j)
61,40,(-0.35426526780255024+0.2763725717083313j)
61,41,(-0.4600243563565874+0.5524067615798568j)
61,42,(-0.10875527387821993+0.025982400894845013j)
61,43,(-0.2828483043298362-0.10209912796534026j)
61,44,(0.5233781949721332+0.11014216924035038j)
61,45,(0.5624107598109752+0.10981430235405108j)
61,46,(-0.027418950718357062-0.18270773573690363j)
61,47,(-0.21972359622348325-0.06411155387479041j)
61,48,(-0.16685155688464323-0.46956797073720913j)
61,49,(0.40882120378211406-0.5533109089775969j)
61,50,(0.4123503538717752-0.0953841743423447j)
61,51,(0.1395078950845137+0.0254432358131102j)
61,52,(-0.8989110954869586-0.3933474077107048j)
61,53,(0.0005215212985286859-0.49350747651912147j)
61,54,(0.675829950731977-0.17216091427818775j)
61,55,(0.34900710659012496+0.836098067024192j)
61,56,(-0.37910958547503404+0.5847606728699098j)
61,57,(-0.7860718813820495+0.24092788201229653j)
61,58,(-0.6441389991613289-0.15796528086871245j)
61,59,(-0.349488634618441-0.23153134986565285j)
61,60,(-0.1814027447252978-0.004176352328700389j)
61,61,(0.010662982319367959-0.009692421108497783j)
62,-62,(-0.05580041178424327+0.09248645899450632j)
62,-61,(0.16923420219363938-0.034076220567217j)
62,-60,(-0.41057604963795175-0.056007226503142646j)
62,-59,(0.5422428205768007+0.21396948996936724j)
62,-58,(-0.1591435132819539-0.3143115292923699j)
62,-57,(-0.3465609188722624-0.13135970781805326j)
62,-56,(0.24632297553126323+0.27079238079640566j)
62,-55,(-0.01662646453749119-0.48837064013490766j)
62,-54,(-0.1745855525002254-0.20562575743584804j)
62,-53,(0.34048461106264605+0.2790344788858894j)
62,-52,(-0.24833772431292003-0.18859160074361767j)
62,-51,(0.5645967882230558+0.40578123439787717j)
62,-50,(-0.49033624675853366-0.5650243685013252j)
62,-49,(0.02786227525957117+0.536071410365047j)
62,-48,(-0.23062344681625813+0.3475009291292189j)
62,-47,(-0.3741916460667921-0.41118929706548324j)
62,-46,(0.33160327176405846-0.19207478154053845j)
62,-45,(0.08443015737602713-0.2753364909534132j)
62,-44,(-0.6582996043050054+0.8941363256456033j)
62,-43,(0.09065359250383619-0.03296667792328202j)
62,-42,(0.44924022973320465+0.2552811407417207j)
62,-41,(-0.3433559071058198-0.48762445266587096j)
62,-40,(0.5712680384480989+0.005784545269526338j)
62,-39,(0.30942752624410974+0.8415672203136273j)
62,-38,(0.18858874470547365-0.5418180861334524j)
62,-37,(-0.27703956107930544+0.4815158284277747j)
62,-36,(-0.696544790640718-0.4955332807085689j)
62,-35,(0.32743505308804605+0.518251229017278j)
62,-34,(-0.3057573178651818-0.017215448084824052j)
62,-33,(0.4761942857747857-0.3015213667411621j)
62,-32,(0.02191461641896302+0.3998723842423057j)
62,-31,(0.20117892399769186-0.4387939532629286j)
62,-30,(0.6682228440765355+0.4980607126925297j)
62,-29,(-0.5719502230024668+0.07821019627907468j)
62,-28,(0.6321210081756692-0.009886366653568079j)
62,-27,(0.055674672423321116+0.29173162062889585j)
62,-26,(-0.251217202196988-0.4069839149302446j)
62,-25,(-0.0625830281017894+0.20981375182757658j)
62,-24,(-0.25988664879323076+0.10363565297619712j)
62,-23,(0.15586114981532131+0.17510488721310918j)
62,-22,(0.07192095239045831+0.1517955187412892j)
62,-21,(-0.16543260575412888-0.28998880964530194j)
62,-20,(0.027921066373420567-0.21882285733775872j)
62,-19,(-0.455770940910706+0.09613447816101037j)
62,-18,(-0.14735138292961758-0.15069825667563733j)
62,-17,(0.2729385312337898+0.09651578851404898j)
62,-16,(-0.4256598524842582-0.1520292889662249j)
62,-15,(0.2788907267533886-0.13123441590547694j)
62,-14,(0.04783179432332475-0.20825463076974823j)
62,-13,(0.06568842353564656-0.3566793020588547j)
62,-12,(-0.20392292127587394+0.11247759139601068j)
62,-11,(-0.17540006261143207+0.07615747609668765j)
62,-10,(0.14647550853542324-0.053168453615232994j)
62,-9,(0.4318798812806894+0.14128302465349982j)
62,-8,(0.140883533758248-0.11695728583702972j)
62,-7,(0.009944867497380308-0.43462852383953854j)
62,-6,(-0.2860132649472928+0.29526652597823466j)
62,-5,(-0.34123104279952443+0.23270818456892345j)
62,-4,(0.049722964639223675-0.15333368198038255j)
62,-3,(0.39745497011221437+0.41616425155713144j)
62,-2,(-0.30352558357627724+0.2222803928112584j)
62,-1,(0.5421968340545544-0.2666914338935559j)
62,0,(0.23978581352599868+0j)
62,1,(-0.5421968340545543-0.2666914338935559j)
62,2,(-0.30352558357627724-0.2222803928112583j)
62,3,(-0.39745497011221437+0.41616425155713155j)
62,4,(0.04972296463922356+0.15333368198038258j)
62,5,(0.34123104279952454+0.23270818456892348j)
62,6,(-0.28601326494729273-0.2952665259782347j)
62,7,(-0.009944867497380184-0.43462852383953854j)
62,8,(0.1408835337582481+0.11695728583702959j)
62,9,(-0.4318798812806893+0.14128302465350004j)
62,10,(0.14647550853542315+0.05316845361523307j)
62,11,(0.17540006261143187+0.07615747609668766j)
62,12,(-0.20392292127587394-0.11247759139601073j)
62,13,(-0.06568842353564669-0.3566793020588547j)
62,14,(0.04783179432332492+0.20825463076974823j)
62,15,(-0.27889072675338844-0.13123441590547688j)
62,16,(-0.42565985248425825+0.1520292889662248j)
62,17,(-0.2729385312337898+0.09651578851404902j)
62,18,(-0.1473513829296175+0.15069825667563724j)
62,19,(0.455770940910706+0.09613447816101049j)
62,20,(0.027921066373420567+0.2188228573377588j)
62,21,(0.16543260575412888-0.2899888096453018j)
62,22,(0.0719209523904582-0.1517955187412892j)
62,23,(-0.15586114981532123+0.1751048872131093j)
62,24,(-0.25988664879323076-0.1036356529761972j)
62,25,(0.06258302810178934+0.20981375182757667j)
62,26,(-0.251217202196988+0.4069839149302443j)
62,27,(-0.05567467242332116+0.29173162062889574j)
62,28,(0.6321210081756693+0.00988636665356811j)
62,29,(0.5719502230024668+0.07821019627907465j)
62,30,(0.6682228440765356-0.49806071269253005j)
62,31,(-0.2011789239976919-0.4387939532629288j)
62,32,(0.021914616418962998-0.3998723842423057j)
62,33,(-0.4761942857747858-0.3015213667411621j)
62,34,(-0.3057573178651818+0.01721544808482403j)
62,35,(-0.32743505308804594+0.5182512290172778j)
62,36,(-0.6965447906407183+0.49553328070856933j)
62,37,(0.2770395610793055+0.48151582842777474j)
62,38,(0.18858874470547357+0.5418180861334524j)
62,39,(-0.3094275262441095+0.841567220313627j)
62,40,(0.571268038448099-0.005784545269526276j)
62,41,(0.3433559071058201-0.4876244526658712j)
62,42,(0.44924022973320465-0.2552811407417207j)
62,43,(-0.0906535925038361-0.032966677923282006j)
62,44,(-0.6582996043050053-0.8941363256456033j)
62,45,(-0.08443015737602722-0.27533649095341317j)
62,46,(0.33160327176405846+0.19207478154053848j)
62,47,(0.374191646066792-0.41118929706548324j)
62,48,(-0.23062344681625813-0.34750092912921887j)
62,49,(-0.027862275259571044+0.5360714103650468j)
62,50,(-0.49033624675853343+0.565024368501325j)
62,51,(-0.5645967882230554+0.405781234397877j)
62,52,(-0.24833772431292028+0.18859160074361775j)
62,53,(-0.3404846110626461+0.27903447888588945j)
62,54,(-0.17458555250022542+0.20562575743584807j)
62,55,(0.016626464537491066-0.4883706401349076j)
62,56,(0.24632297553126337-0.2707923807964057j)
62,57,(0.34656091887226265-0.13135970781805334j)
62,58,(-0.15914351328195372+0.3143115292923697j)
62,59,(-0.5422428205768006+0.21396948996936724j)
62,60,(-0.41057604963795175+0.05600722650314263j)
62,61,(-0.16923420219363938-0.03407622056721699j)
62,62,(-0.055800411784243255-0.09248645899450629j)
63,-63,(-0.0454674112680549-0.02055920604835751j)
63,-62,(-0.08704887473255753+0.03446503094828459j)
63,-61,(0.07466618868999084-0.029072098994470424j)
63,-60,(-0.27116729963289504+0.14509866531924567j)
63,-59,(0.5588645430218048-0.373505786323356j)
63,-58,(-0.8264281671808559+0.19152045643577814j)
63,-57,(0.5258410166980934+0.5099361065640342j)
63,-56,(0.1906425303437832-0.4204157114791952j)
63,-55,(-0.6245081652864787+0.13486788741486633j)
63,-54,(0.09726672866122431+0.7474032842962365j)
63,-53,(0.0031310799980034426-0.017266099245761942j)
63,-52,(0.02617155457435234-0.21318304187751125j)
63,-51,(-0.9115680619826901-0.39586762355858895j)
63,-50,(0.4645532656059974+0.6061206775576685j)
63,-49,(-0.3135721708976453-0.40781760430289044j)
63,-48,(-0.0583806045673821-0.24681985987108407j)
63,-47,(0.4571519127573377+0.48767137609463956j)
63,-46,(-0.04617608650252875-0.07032185537767262j)
63,-45,(0.028822244621603252+0.35533562829104476j)
63,-44,(-0.46064516842485753-0.4158594743852415j)
63,-43,(0.9176939558816615-0.337566484728141j)
63,-42,(-0.4636427570806471+0.1397583150839571j)
63,-41,(-0.01608845370173505-0.1978685604744922j)
63,-40,(-0.44077735156905+0.3054150257342404j)
63,-39,(0.23218756036099006-0.06012792109046757j)
63,-38,(0.04674581056142569-0.21939341583936622j)
63,-37,(-0.22213061818913027-0.37294388077384927j)
63,-36,(0.6978323935088745+0.15607010937992774j)
63,-35,(-0.2795642318744721+0.4962688876613944j)
63,-34,(0.6134813526796826+0.10035216666534205j)
63,-33,(0.21848697867232889-0.05899054470112409j)
63,-32,(-0.6766734224410748-0.5869594181772531j)
63,-31,(-0.18096917423777723+0.39024893143053074j)
63,-30,(-0.22277290572734867+0.15719617573224928j)
63,-29,(0.898788195844266-0.09858788612612765j)
63,-28,(-0.03067455350752375-0.047914432255029685j)
63,-27,(-0.25465801135075644-0.3513820647962595j)
63,-26,(0.22958798014491147+0.5133684003292308j)
63,-25,(-0.06905884683711302+0.5395256688066673j)
63,-24,(0.16388456103568233-0.4153606611740122j)
63,-23,(0.09167834798144005+0.08923995338802955j)
63,-22,(-0.4221560972531086-0.057941004840282834j)
63,-21,(-0.07620600279771396-0.12828186218353213j)
63,-20,(-0.04914771024067611+0.3124791631356049j)
63,-19,(0.15943358521307013-0.1401958809347379j)
63,-18,(0.2399434412305792-0.06772334218526677j)
63,-17,(-0.290071112290943-0.09542478404360588j)
63,-16,(0.0905333205343115+0.04273401307039408j)
63,-15,(0.1391663136681693+0.1544357172478418j)
63,-14,(0.124397751646473-0.1668747189665573j)
63,-13,(0.03185078024621997+0.15881924306788525j)
63,-12,(-0.20231367189024327+0.16382520051631846j)
63,-11,(0.06168596274550851-0.17158845314001717j)
63,-10,(0.35998109220625957+0.31567954462537834j)
63,-9,(-0.02181014768275465+0.0902412890320102j)
63,-8,(-0.40327762025840597-0.25523071789397717j)
63,-7,(-0.33993808261804803-0.039739806832923205j)
63,-6,(-0.4426470228654248+0.5252566949012967j)
63,-5,(-0.033605286769224564+0.02511138895176561j)
63,-4,(0.35617609119647514+0.2111455999841525j)
63,-3,(0.07933688143824956-0.3416969738997625j)
63,-2,(-0.23337347853093762-0.5370748787398828j)
63,-1,(-0.41830393699363944+0.08141036119737749j)
63,0,(-0.3337065237839142+0j)
63,1,(0.41830393699363955+0.0814103611973775j)
63,2,(-0.23337347853093757+0.5370748787398828j)
63,3,(-0.0793368814382496-0.34169697389976234j)
63,4,(0.3561760911964753-0.21114559998415267j)
63,5,(0.03360528676922454+0.02511138895176561j)
63,6,(-0.4426470228654246-0.5252566949012969j)
63,7,(0.3399380826180478-0.03973980683292325j)
63,8,(-0.40327762025840613+0.2552307178939773j)
63,9,(0.021810147682754587+0.09024128903201037j)
63,10,(0.35998109220625985-0.31567954462537823j)
63,11,(-0.061685962745508555-0.17158845314001708j)
63,12,(-0.2023136718902435-0.16382520051631838j)
63,13,(-0.03185078024621997+0.15881924306788528j)
63,14,(0.12439775164647296+0.16687471896655748j)
63,15,(-0.13916631366816906+0.15443571724784166j)
63,16,(0.09053332053431155-0.042734013070394j)
63,17,(0.2900711122909431-0.09542478404360605j)
63,18,(0.23994344123057917+0.0677233421852668j)
63,19,(-0.15943358521307027-0.14019588093473787j)
63,20,(-0.04914771024067613-0.3124791631356049j)
63,21,(0.07620600279771403-0.12828186218353216j)
63,22,(-0.42215609725310876+0.05794100484028296j)
63,23,(-0.09167834798143999+0.08923995338802958j)
63,24,(0.1638845610356824+0.4153606611740122j)
63,25,(0.06905884683711307+0.5395256688066671j)
63,26,(0.22958798014491147-0.5133684003292308j)
63,27,(0.2546580113507565-0.35138206479625933j)
63,28,(-0.03067455350752383+0.047914432255029664j)
63,29,(-0.898788195844266-0.09858788612612773j)
63,30,(-0.2227729057273486-0.15719617573224945j)
63,31,(0.18096917423777723+0.39024893143053074j)
63,32,(-0.6766734224410746+0.5869594181772528j)
63,33,(-0.2184869786723289-0.05899054470112421j)
63,34,(0.6134813526796825-0.1003521666653418j)
63,35,(0.27956423187447216+0.49626888766139465j)
63,36,(0.6978323935088743-0.1560701093799278j)
63,37,(0.22213061818913019-0.3729438807738494j)
63,38,(0.04674581056142563+0.2193934158393663j)
63,39,(-0.23218756036099-0.06012792109046745j)
63,40,(-0.44077735156905007-0.30541502573424056j)
63,41,(0.01608845370173507-0.19786856047449228j)
63,42,(-0.4636427570806471-0.1397583150839571j)
63,43,(-0.9176939558816618-0.3375664847281412j)
63,44,(-0.4606451684248574+0.41585947438524135j)
63,45,(-0.028822244621603314+0.3553356282910448j)
63,46,(-0.04617608650252875+0.07032185537767262j)
63,47,(-0.4571519127573377+0.4876713760946394j)
63,48,(-0.0583806045673821+0.2468198598710839j)
63,49,(0.3135721708976452-0.40781760430289016j)
63,50,(0.46455326560599725-0.6061206775576685j)
63,51,(0.9115680619826904-0.39586762355858895j)
63,52,(0.026171554574352177+0.21318304187751122j)
63,53,(-0.0031310799980034426-0.01726609924576192j)
63,54,(0.09726672866122432-0.7474032842962365j)
63,55,(0.6245081652864787+0.1348678874148663j)
63,56,(0.19064253034378323+0.4204157114791952j)
63,57,(-0.5258410166980932+0.5099361065640342j)
63,58,(-0.8264281671808562-0.19152045643577822j)
63,59,(-0.5588645430218047-0.373505786323356j)
63,60,(-0.27116729963289515-0.14509866531924567j)
63,61,(-0.07466618868999084-0.029072098994470434j)
63,62,(-0.08704887473255749-0.034465030948284577j)
63,63,(0.04546741126805488-0.020559206048357512j)
64,-64,(-0.008443928142517548+0.012606334921187515j)
64,-63,(0.06379176195603709-0.07280567442898292j)
64,-62,(-0.2730845039248429+0.14346678914355623j)
64,-61,(0.6008087886836486-0.008693034353688837j)
64,-60,(-0.6979655400744411-0.2876774564073519j)
64,-59,(0.2069718099184501+0.5707451781332528j)
64,-58,(0.4583667600444488-0.29663312395454816j)
64,-57,(-0.581646549155045-0.3967569905241781j)
64,-56,(0.022990527811782218+0.42456985028059685j)
64,-55,(0.1397208360348108-0.0894013566436455j)
64,-54,(0.15141967565145625-0.3855604143536279j)
64,-53,(0.4541716485382579+0.1922020677102181j)
64,-52,(-0.39950578088719935+0.08547906762077767j)
64,-51,(0.45152601856604785+0.23228680677464036j)
64,-50,(-0.3304765525581834-0.27850508890232395j)
64,-49,(-0.3290216419921148+0.15950650343611278j)
64,-48,(0.028659729938469707+0.13176889546169882j)
64,-47,(-0.936872392147867-0.15330614658736183j)
64,-46,(0.3410382376007545+0.3654712860636874j)
64,-45,(0.2895559966623321-0.33530808610472185j)
64,-44,(0.24790055438664624+0.12703990122595868j)
64,-43,(-0.7042955968797067+0.8256484638852627j)
64,-42,(0.44460634465298576-0.2704139720623854j)
64,-41,(0.5844845020701145+0.2988019859540931j)
64,-40,(-0.7482883124767766-1.2152151426429791j)
64,-39,(0.7481510460871277+0.012164404887223411j)
64,-38,(0.016553167705613873-0.08021623265631893j)
64,-37,(0.669383014580419-0.11550968720817455j)
64,-36,(-0.9586788004707799+0.48160174894965585j)
64,-35,(-0.4837845250182064+0.30796375050178537j)
64,-34,(0.16391301144981457+0.9722156621530287j)
64,-33,(-0.09633360847688403-0.3415980207056061j)
64,-32,(0.36732052275549587-0.16900553239680544j)
64,-31,(-0.1376399732042226-0.09625801669734371j)
64,-30,(0.13414344447357432-0.265854428984862j)
64,-29,(0.31332373125713203+0.09029462886128557j)
64,-28,(-0.19803811977754573+0.16917044663607086j)
64,-27,(-0.23376746359394504-0.14499445851060616j)
64,-26,(0.3441473266348274+0.43729402442463494j)
64,-25,(0.3040929282288807-0.1251123798484548j)
64,-24,(0.1084598032712425-0.10235239784095619j)
64,-23,(-0.4337300465411633+0.005808842516912967j)
64,-22,(0.2881076675084271-0.0519527391266222j)
64,-21,(0.07731441964278914+0.42574400778537114j)
64,-20,(-0.026696490505291583+0.03282228770327607j)
64,-19,(0.10743306434497397+0.27030839086533126j)
64,-18,(-0.10844529985202753-0.08709307937060778j)
64,-17,(0.07374530964334929-0.07402804241677663j)
64,-16,(-0.04293617574153147+0.011511120147438303j)
64,-15,(-0.35871466268533425+0.27217553220827656j)
64,-14,(-0.07850068576883451-0.10039362643205554j)
64,-13,(0.0995122804127192+0.3256588939148815j)
64,-12,(0.20868174807371728-0.19031697518199148j)
64,-11,(-0.03376012583492903-0.08937935141838096j)
64,-10,(-0.46079851136521277-0.13423673119487012j)
64,-9,(-0.17344235580495215+0.14970400293483263j)
64,-8,(-0.11303500848007145+0.36313860945396764j)
64,-7,(0.24468467940381372+0.07542832936351854j)
64,-6,(0.24191911593767612-0.6086551644822571j)
64,-5,(-0.04076421424686848+0.30025750368740856j)
64,-4,(-0.45128565808991655-0.12493061944248846j)
64,-3,(0.0820127257679077-0.3137885034295075j)
64,-2,(0.222819414457322+0.1068996837909935j)
64,-1,(-0.45977842397894825+0.5145183444935715j)
64,0,(0.2937255503672625+0j)
64,1,(0.45977842397894825+0.5145183444935714j)
64,2,(0.222819414457322-0.10689968379099354j)
64,3,(-0.08201272576790762-0.31378850342950754j)
64,4,(-0.45128565808991666+0.12493061944248844j)
64,5,(0.04076421424686848+0.30025750368740856j)
64,6,(0.24191911593767612+0.6086551644822573j)
64,7,(-0.24468467940381372+0.07542832936351854j)
64,8,(-0.11303500848007143-0.3631386094539678j)
64,9,(0.17344235580495207+0.14970400293483274j)
64,10,(-0.4607985113652126+0.1342367311948701j)
