l,m,alm
68,48,(0.07708515693100448+0.41598307190002504j)
68,49,(-0.5248710361497168+0.7779001662939915j)
68,50,(-0.42531760474196956-0.11748481055619293j)
68,51,(-0.6622430851972221-1.405102629699434j)
68,52,(0.398988374683148+0.29894555194800787j)
68,53,(0.8151308362396351-0.7023792934298491j)
68,54,(0.10052352273490082+0.20485409803731722j)
68,55,(0.6141720269416766-0.09033451222246192j)
68,56,(0.6418445790727982+0.20410966499732866j)
68,57,(-0.07358424127000508-0.1654963728366049j)
68,58,(1.0018809799074164-0.2895585233167876j)
68,59,(0.30893140281018144+0.7159803704283613j)
68,60,(0.12185523728577421-0.392640312523314j)
68,61,(0.9317796790225451-0.2406093578735555j)
68,62,(-0.18000216825476448-0.3346136509578354j)
68,63,(-0.004489610137339647+0.9500682781801603j)
68,64,(-0.2579296624225636+0.5529692621043484j)
68,65,(0.31959154448861476+0.7323271587555762j)
68,66,(0.29776690264971406-0.09855428623174506j)
68,67,(0.23521356482881256-0.02271044185620565j)
68,68,(0.006022158788635113+0.013786864511563378j)
69,-69,(0.024803783086732232+0.18563975809614572j)
69,-68,(-0.009219007389831918+0.051620284886090835j)
69,-67,(0.1747648470372859-0.1630616524400844j)
69,-66,(-0.44634243644500865+0.021271725697071274j)
69,-65,(0.43789344991478363-0.6411031248401118j)
69,-64,(0.19612668469000333+0.7977484509807728j)
69,-63,(-0.08781475648749927-0.6396597329250026j)
69,-62,(-0.2979513557798086+0.12235047068340602j)
69,-61,(0.1554883707456949+0.5272970291084024j)
69,-60,(-0.7034590827839676+0.1460476660727869j)
69,-59,(1.1483682405669715+0.4783920177244419j)
69,-58,(0.8404686986646863-0.3182344279276513j)
69,-57,(0.6693552049616878+0.14307557385220468j)
69,-56,(-0.012922158452077252-0.4732321465717251j)
69,-55,(-0.16452931992887038-0.7470368102126578j)
69,-54,(-0.1464670251171313-0.07606461861154064j)
69,-53,(0.1674293464931314-0.23740140526644726j)
69,-52,(0.9302604599863388-0.4570224703441198j)
69,-51,(0.25796515523855873-0.633580853992304j)
69,-50,(0.03709737315202949+0.3533322278662793j)
69,-49,(0.3737900451251994-0.5470193398983986j)
69,-48,(0.2654410613439398+0.32309093609614153j)
69,-47,(0.015533338947622715-0.17958120592854512j)
69,-46,(-0.06536716975132689-0.5230644090481414j)
69,-45,(-0.024430038890638665+0.567311517983157j)
69,-44,(0.12537337847786675-0.7961899008243171j)
69,-43,(0.002573104118216363+0.010136520246478906j)
69,-42,(-0.19773315238620945+0.5301412134164482j)
69,-41,(-0.37749675816050937+0.2352933876648466j)
69,-40,(0.09263984563632265-0.20173058942406788j)
69,-39,(0.06714872976153867-0.11841642225435926j)
69,-38,(0.28590414645527756-0.3678536162440534j)
69,-37,(-0.00942064922731447+0.30134578436763343j)
69,-36,(-0.42245117016220896-0.41691280445583834j)
69,-35,(-0.5293966486552009-0.14531251386815902j)
69,-34,(0.14454478504680504+0.03097412694356422j)
69,-33,(0.4071805704840169-0.26384139976108584j)
69,-32,(0.02444951875558789+0.27924809074531953j)
69,-31,(-0.5411128374835275+0.4616344458053924j)
69,-30,(-0.08021981606861373-0.062195263629429495j)
69,-29,(0.30239766275040086+0.15487320319544506j)
69,-28,(0.3135901916331687-0.03893470262662949j)
69,-27,(0.13248495323646003-0.17342698652034155j)
69,-26,(0.2152285729057749+0.04596697610941531j)
69,-25,(-0.3318175685673017-0.18893943084951606j)
69,-24,(0.19550390069441548-0.047153696773486686j)
69,-23,(0.3361949832085551+0.2093131768827136j)
69,-22,(0.2173978387326897-0.03697948539079999j)
69,-21,(-0.5866047429965678+0.1356125808920563j)
69,-20,(0.028924785849123905+0.007973102360499182j)
69,-19,(0.26850173005662936+0.1113556074127908j)
69,-18,(-0.16843649028868424-0.20375255289181854j)
69,-17,(0.034612097191094204-0.3928454015078001j)
69,-16,(0.49995817676135806-0.0172357222849034j)
69,-15,(-0.3131477335306519+0.4968912354512125j)
69,-14,(0.8380743600083549-0.08007308795518545j)
69,-13,(-0.18584422900565084-0.34000884676902743j)
69,-12,(-0.21395858130446796-0.3709918187691555j)
69,-11,(-0.08311882476457344+0.2553510532088025j)
69,-10,(0.39042975064540403+0.3849918151267062j)
69,-9,(-0.5714086806801933+0.005790619629301128j)
69,-8,(-0.4404360952181187-0.4129584696200566j)
69,-7,(0.04592831356690934-0.14840885029015807j)
69,-6,(-0.19864518747524784+0.20944772339687576j)
69,-5,(-0.02612243893634681+0.2943197347287087j)
69,-4,(0.1354471100976169+0.11691002727319205j)
69,-3,(-0.044817817315836665+0.1242677320639875j)
69,-2,(-0.11454401054065663-0.3429723122990232j)
69,-1,(-0.17801860526334418+0.0682704564589633j)
69,0,(0.3410069087327463+0j)
69,1,(0.17801860526334418+0.0682704564589633j)
69,2,(-0.1145440105406566+0.3429723122990233j)
69,3,(0.04481781731583683+0.12426773206398742j)
69,4,(0.13544711009761695-0.11691002727319189j)
69,5,(0.026122438936346852+0.2943197347287089j)
69,6,(-0.1986451874752478-0.20944772339687567j)
69,7,(-0.0459283135669093-0.14840885029015807j)
69,8,(-0.4404360952181187+0.4129584696200566j)
69,9,(0.5714086806801933+0.0057906196293011905j)
69,10,(0.3904297506454042-0.384991815126706j)
69,11,(0.08311882476457344+0.25535105320880275j)
69,12,(-0.21395858130446793+0.37099181876915555j)
69,13,(0.18584422900565073-0.3400088467690273j)
69,14,(0.8380743600083548+0.08007308795518543j)
69,15,(0.3131477335306519+0.4968912354512124j)
69,16,(0.49995817676135823+0.017235722284903495j)
69,17,(-0.03461209719109416-0.39284540150779995j)
69,18,(-0.16843649028868424+0.2037525528918187j)
69,19,(-0.2685017300566292+0.11135560741279077j)
69,20,(0.028924785849123946-0.007973102360499213j)
69,21,(0.5866047429965678+0.13561258089205622j)
69,22,(0.2173978387326896+0.0369794853908j)
69,23,(-0.3361949832085553+0.20931317688271342j)
69,24,(0.19550390069441553+0.04715369677348667j)
69,25,(0.33181756856730166-0.1889394308495162j)
69,26,(0.21522857290577477-0.04596697610941523j)
69,27,(-0.13248495323646003-0.17342698652034172j)
69,28,(0.3135901916331688+0.03893470262662964j)
69,29,(-0.3023976627504011+0.15487320319544504j)
69,30,(-0.08021981606861385+0.062195263629429495j)
69,31,(0.5411128374835277+0.4616344458053924j)
69,32,(0.02444951875558787-0.27924809074531953j)
69,33,(-0.4071805704840169-0.26384139976108584j)
69,34,(0.1445447850468049-0.03097412694356418j)
69,35,(0.5293966486552008-0.14531251386815908j)
69,36,(-0.4224511701622089+0.41691280445583834j)
69,37,(0.009420649227314387+0.30134578436763343j)
69,38,(0.28590414645527756+0.36785361624405344j)
69,39,(-0.06714872976153871-0.11841642225435935j)
69,40,(0.09263984563632262+0.2017305894240678j)
69,41,(0.37749675816050937+0.23529338766484673j)
69,42,(-0.19773315238620937-0.5301412134164482j)
69,43,(-0.002573104118216384+0.010136520246478865j)
69,44,(0.1253733784778667+0.7961899008243171j)
69,45,(0.024430038890638498+0.5673115179831572j)
69,46,(-0.06536716975132699+0.5230644090481416j)
69,47,(-0.01553333894762255-0.17958120592854523j)
69,48,(0.26544106134393997-0.3230909360961419j)
69,49,(-0.3737900451251996-0.5470193398983988j)
69,50,(0.037097373152029586-0.35333222786627927j)
69,51,(-0.2579651552385586-0.6335808539923037j)
69,52,(0.930260459986339+0.4570224703441199j)
69,53,(-0.16742934649313146-0.2374014052664472j)
69,54,(-0.14646702511713136+0.07606461861154058j)
69,55,(0.16452931992887024-0.7470368102126574j)
69,56,(-0.012922158452077231+0.4732321465717251j)
69,57,(-0.6693552049616877+0.14307557385220468j)
69,58,(0.8404686986646855+0.31823442792765105j)
69,59,(-1.148368240566971+0.4783920177244418j)
69,60,(-0.7034590827839675-0.14604766607278685j)
69,61,(-0.155488370745695+0.5272970291084024j)
69,62,(-0.2979513557798087-0.1223504706834061j)
69,63,(0.0878147564874993-0.6396597329250031j)
69,64,(0.19612668469000336-0.7977484509807732j)
69,65,(-0.4378934499147834-0.6411031248401113j)
69,66,(-0.44634243644500876-0.021271725697071284j)
69,67,(-0.17476484703728581-0.16306165244008441j)
69,68,(-0.009219007389831928-0.051620284886090856j)
69,69,(-0.024803783086732253+0.18563975809614577j)
70,-70,(-0.0374120576718707-0.07859358760862678j)
70,-69,(0.010686453093623174-0.2531405755029568j)
70,-68,(0.3930954372354818-0.04997871876202854j)
70,-67,(-0.5554409537511129+0.1302818543722428j)
70,-66,(0.6316569117754546-0.37109290142099716j)
70,-65,(-0.26063809622558176+0.787220655535054j)
70,-64,(-0.19414317085445304-0.04475302253582678j)
70,-63,(-0.5863092332278925+0.6759353634536355j)
70,-62,(0.5863202083566892+0.6059458494713372j)
70,-61,(-1.3449772060858225+0.10184074376682023j)
70,-60,(-0.061004648659811846+0.1450356650095641j)
70,-59,(0.6281512224598257+0.2951919836394935j)
70,-58,(0.9623591807508612+0.3255418611904035j)
70,-57,(-0.4277189355651191+0.10305835994599227j)
70,-56,(-0.25581662023834345-0.9169019008604702j)
70,-55,(-0.2910659402598803-0.020524062734348317j)
70,-54,(0.2971785336714928-0.11233309033357566j)
70,-53,(0.24370980648970716-0.9216918166249367j)
70,-52,(0.5124146551531464-0.31894810765186044j)
70,-51,(0.2937858650428202-0.7726850288165718j)
70,-50,(-0.08146906753566971-0.3556061368095645j)
70,-49,(0.10425122882802093-0.37219265443062327j)
70,-48,(0.13900115598770593+0.5675074058273814j)
70,-47,(-0.1279140397845979-0.28517332713645066j)
70,-46,(-0.05666815307301849+0.47457530856616553j)
70,-45,(0.7318031840664075-0.3490921648448853j)
70,-44,(0.21274432627194437-0.2847913652631982j)
70,-43,(0.036382265539972196+0.5011912444171053j)
70,-42,(-0.09023509143350321-0.0478788937291306j)
70,-41,(-0.2002802352076455-0.029451830050295443j)
70,-40,(0.004665277638399838-0.032415032989168875j)
70,-39,(0.40763766238483207-0.24972773625118935j)
70,-38,(0.1922657023944029-0.03831792533833913j)
70,-37,(-0.27917105927541963-0.42336995453878784j)
70,-36,(0.11706707632197191-0.37708651377529523j)
70,-35,(0.08335412027681603+0.35911092281144813j)
70,-34,(0.05593568011374396-0.4477664769182743j)
70,-33,(-0.12319736032180512+0.14091489817435723j)
70,-32,(-0.5093004704742111+0.30464644850283845j)
70,-31,(-0.4367754632857365-0.05143611198632717j)
70,-30,(-0.04669694919837599+0.5383773777604853j)
70,-29,(-0.07960797417067283+0.3356527142498625j)
70,-28,(0.39527694525799695-0.08749694855432971j)
70,-27,(0.18686199320674662+0.10550470285853163j)
70,-26,(-0.20180183766065063-0.430083734207971j)
70,-25,(0.38537689243426665-0.05367534670773203j)
70,-24,(0.37704005956469683+0.1114910698723026j)
70,-23,(0.2295767822669541-0.2896213578953623j)
70,-22,(-0.5038875530304798-0.20558338420494737j)
70,-21,(-0.28983877246802076+0.4221296893985254j)
70,-20,(0.09161165918952187-0.011078807772096605j)
70,-19,(-0.28866473251943103-0.18443522696625517j)
70,-18,(0.14875760438887314-0.31811104016116193j)
70,-17,(-0.10442535228734902+0.33176423255075466j)
70,-16,(-0.2237477851015906+0.13015242811954628j)
70,-15,(0.17783922595583698-0.07313654245915212j)
70,-14,(0.13306192771058972-0.25914357172708835j)
70,-13,(-0.3191219004736751+0.011480898234584022j)
70,-12,(0.2528455891006364+0.06934071927543874j)
70,-11,(0.4135842090916642+0.4170137309761434j)
70,-10,(-0.4954547798265293+0.2792580875893772j)
70,-9,(-0.2736691849905543-0.33484985154887975j)
70,-8,(0.17109820003637577-0.22610178152042432j)
70,-7,(0.07027793647215598+0.05552527392583318j)
70,-6,(0.030799115901638766+0.30119440864161373j)
70,-5,(-0.2632585172740675+0.13857053123729854j)
70,-4,(0.40833729210892533-0.10268552767628537j)
70,-3,(-0.10445166831563271-0.06068317707257392j)
70,-2,(-0.14379061183140063+0.19081956687708404j)
70,-1,(0.2902715656058272+0.26518168636009193j)
70,0,(-0.1960307340775169+0j)
70,1,(-0.2902715656058272+0.26518168636009193j)
70,2,(-0.14379061183140068-0.19081956687708398j)
70,3,(0.10445166831563274-0.06068317707257379j)
70,4,(0.4083372921089253+0.1026855276762853j)
70,5,(0.2632585172740678+0.13857053123729862j)
70,6,(0.030799115901638828-0.3011944086416137j)
70,7,(-0.07027793647215584+0.05552527392583326j)
70,8,(0.17109820003637574+0.22610178152042423j)
70,9,(0.27366918499055415-0.3348498515488799j)
70,10,(-0.4954547798265292-0.27925808758937726j)
70,11,(-0.4135842090916643+0.41701373097614336j)
70,12,(0.25284558910063637-0.06934071927543876j)
70,13,(0.3191219004736753+0.01148089823458365j)
70,14,(0.13306192771058978+0.25914357172708835j)
70,15,(-0.17783922595583707-0.07313654245915187j)
70,16,(-0.2237477851015907-0.13015242811954641j)
70,17,(0.10442535228734902+0.33176423255075466j)
70,18,(0.14875760438887314+0.31811104016116204j)
70,19,(0.2886647325194313-0.18443522696625497j)
70,20,(0.0916116591895219+0.011078807772096647j)
70,21,(0.28983877246802076+0.4221296893985253j)
70,22,(-0.5038875530304802+0.20558338420494748j)
70,23,(-0.2295767822669541-0.2896213578953623j)
70,24,(0.3770400595646967-0.11149106987230264j)
70,25,(-0.38537689243426665-0.05367534670773207j)
70,26,(-0.20180183766065066+0.4300837342079711j)
70,27,(-0.1868619932067467+0.10550470285853158j)
70,28,(0.39527694525799695+0.08749694855432978j)
70,29,(0.07960797417067283+0.3356527142498624j)
70,30,(-0.04669694919837598-0.5383773777604853j)
70,31,(0.4367754632857367-0.05143611198632717j)
70,32,(-0.5093004704742111-0.3046464485028384j)
70,33,(0.12319736032180499+0.14091489817435723j)
70,34,(0.05593568011374388+0.44776647691827415j)
70,35,(-0.08335412027681592+0.35911092281144796j)
70,36,(0.11706707632197198+0.3770865137752954j)
70,37,(0.27917105927541963-0.4233699545387882j)
70,38,(0.19226570239440283+0.038317925338339234j)
70,39,(-0.40763766238483207-0.2497277362511893j)
70,40,(0.004665277638399817+0.03241503298916904j)
70,41,(0.2002802352076455-0.029451830050295464j)
70,42,(-0.09023509143350325+0.04787889372913052j)
70,43,(-0.03638226553997203+0.5011912444171049j)
70,44,(0.2127443262719446+0.2847913652631985j)
70,45,(-0.7318031840664079-0.34909216484488537j)
70,46,(-0.05666815307301839-0.47457530856616553j)
70,47,(0.12791403978459795-0.28517332713645066j)
70,48,(0.139001155987706-0.5675074058273817j)
70,49,(-0.10425122882802093-0.3721926544306231j)
70,50,(-0.08146906753566967+0.3556061368095645j)
70,51,(-0.2937858650428201-0.7726850288165711j)
70,52,(0.5124146551531463+0.31894810765186044j)
70,53,(-0.24370980648970725-0.9216918166249369j)
70,54,(0.2971785336714928+0.11233309033357562j)
70,55,(0.29106594025988025-0.020524062734348276j)
70,56,(-0.2558166202383432+0.9169019008604695j)
70,57,(0.42771893556511886+0.10305835994599227j)
70,58,(0.9623591807508608-0.3255418611904035j)
70,59,(-0.6281512224598252+0.29519198363949334j)
70,60,(-0.06100464865981197-0.14503566500956408j)
70,61,(1.344977206085823+0.10184074376682027j)
70,62,(0.5863202083566893-0.6059458494713374j)
70,63,(0.5863092332278927+0.6759353634536357j)
70,64,(-0.19414317085445304+0.04475302253582678j)
70,65,(0.26063809622558176+0.7872206555350544j)
70,66,(0.6316569117754546+0.37109290142099705j)
70,67,(0.555440953751113+0.13028185437224285j)
70,68,(0.39309543723548196+0.049978718762028564j)
70,69,(-0.010686453093623174-0.25314057550295677j)
70,70,(-0.037412057671870697+0.07859358760862677j)
71,-71,(0.041590713379038906-0.04103145884730173j)
71,-70,(0.015772708632300084+0.033021055776208286j)
71,-69,(0.17830167579299808+0.5482982858993689j)
71,-68,(-0.5113799206630829+0.16343068817152437j)
71,-67,(0.6243915363987753+0.05350506928828174j)
71,-66,(-0.65681692335635+0.5358298955540457j)
71,-65,(0.11772907752435442-0.022811464688158346j)
71,-64,(-0.23653582486753022+0.4957991661058069j)
71,-63,(0.36877553164320714+0.6962367108136951j)
71,-62,(-0.9837259618445631+0.4646911143245666j)
71,-61,(-0.24055616954267414+0.044138116394118146j)
71,-60,(-0.31620384784938504+0.7791153211581466j)
71,-59,(0.6280632462616701+0.29468123088838405j)
71,-58,(0.23856394716457577-0.5076101941357694j)
71,-57,(-0.10684635517120333-0.17400644363431317j)
71,-56,(-0.3139920458906775-0.35705277243239386j)
71,-55,(0.23605575082410823-0.3546916561695192j)
71,-54,(-0.0018858664038997335-0.5675264851897751j)
71,-53,(0.09521410659831188-0.1493632864028376j)
71,-52,(1.132235136367579-0.18196910513839754j)
71,-51,(0.17836450890411934-0.5829011028666005j)
71,-50,(-0.048698491984511316+0.3374198967284358j)
71,-49,(0.05744267158595085+0.024952468314186523j)
71,-48,(-0.4048882560475009-0.494169313132653j)
71,-47,(0.08768425290356392+0.15925978940078364j)
71,-46,(0.19094832413344198+0.1290531068807364j)
71,-45,(0.12909428052040667-0.13203598105057382j)
71,-44,(-0.5056124184463645+0.8552604279850037j)
71,-43,(-0.1233714208464937-0.05929425198342791j)
71,-42,(-0.11532119965067103-0.34885842090380353j)
71,-41,(-0.2748553736466179+0.13474313317334932j)
71,-40,(0.014370778604260304-0.2543870667585477j)
71,-39,(0.007947929210961525+0.3224041776869976j)
71,-38,(-0.49547101829232887-0.14326211377417172j)
71,-37,(0.3507090131657199+0.4585577570436959j)
71,-36,(0.06735646535314403+0.317477720231775j)
71,-35,(0.27308164320776523-0.1075495337859126j)
71,-34,(0.03883983301378243-0.22606643270376228j)
71,-33,(0.04563986922094831-0.1027861032472789j)
71,-32,(0.03545809722742943-0.32386449772214226j)
71,-31,(0.3779670859773621+0.2142378844951283j)
71,-30,(-0.08786923740150619+0.3872442506171902j)
71,-29,(0.3184520256608268-0.2114774405244507j)
71,-28,(-0.11087322292904252-0.24687202787262644j)
71,-27,(-0.2554972132501308+0.054940820815152724j)
71,-26,(-0.42436507020054626+0.011243410313032904j)
71,-25,(0.5462027278023024+0.48379477730505893j)
71,-24,(-0.4002104474537384-0.4343580555837147j)
71,-23,(-0.40340256941243297-0.01126449823967741j)
71,-22,(0.05645737849284+0.19402341710541457j)
71,-21,(0.4027298348286482-0.009247776688924582j)
71,-20,(-0.2270117848780322-0.4729996185063071j)
71,-19,(-0.005579061596604632+0.1739768150766943j)
71,-18,(-0.04254170753737187+0.02605218274094619j)
71,-17,(-0.0873732576725697+0.3278438198407773j)
71,-16,(-0.010126923523979947-0.19826857904227194j)
71,-15,(0.20596491788601284+0.04562377343028232j)
71,-14,(-0.34745580988221403+0.1477436387503735j)
71,-13,(0.1990332269118104-0.13437357616344908j)
